sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.03597769936,0.02380516395,80.61888789,0.3108345684,0.8799367547,0.01006295066,0.8805754781,0.01011773292,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.08741183661,0.06503343244,109.4875396,0.3887565411,0.03263235092,0.009634832852,0.01457589306,0.01199763734,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.03285915598,0.02567486679,41.98038825,0.1325177047,-0.004659891129,0.009270306677,-0.01860808767,0.008311271667,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.03980190828,0.05007471447,52.47916768,0.2482698282,0.2245839536,0.009705127217,0.2003735751,0.008943756111,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.05978488951,0.0543057359,193.1804923,0.7554016321,1.348568201,0.01531301904,1.340598941,0.006538295653,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01454356501,0.03544370607,35.16840543,0.349141534,0.9839069843,0.01430248842,0.9919387102,0.01529510319,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.0370489722,0.04184246362,50.28035021,0.2272533281,-0.1024532318,0.009632792324,-0.1177428439,0.01014070585,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.03772627106,0.02959141017,55.242487,0.1912513397,0.7203857899,0.01163853705,0.7079313993,0.009478447959,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.00927423836,0.02211253881,45.09719753,0.3071299943,1.081147671,0.01259786915,1.088150501,0.01194696967,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.04691773047,0.04630349594,132.1804193,0.5707281867,1.257126093,0.01658182219,1.229688764,0.0148099754,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.04478506397,0.03031816224,80.5739174,0.2611468988,1.07228756,0.0133704124,1.070876122,0.01204992738,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.08728941977,0.07943484542,88.78603367,0.4370408531,0.07595962286,0.008771671914,0.05433891341,0.01090859901,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.04553865392,0.04419849736,66.23073993,0.2588681731,0.6971660852,0.01085527334,0.6608316898,0.00788245257,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.07259021385,0.1367876758,179.5344897,1.991268866,0.1588976383,0.007678678259,0.1134609431,0.006768230814,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.02405422539,0.05573517576,33.17204872,0.2730773461,0.1415910721,0.009406127967,0.1656089276,0.009659239091,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.04254119185,0.04536504237,107.4613762,0.4791260326,1.201487541,0.01401863061,1.174211621,0.007769187447,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1729837298,0.09260407928,323.7280654,1.018301922,-0.1006987095,0.008379532024,-0.1230819449,0.01285519917,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.05526613644,0.03688443923,80.36915408,0.2580131349,0.6774829626,0.01143592503,0.6518844366,0.009262751788,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01525484719,0.01704481297,25.29790096,0.1614903881,0.678506434,0.009554728866,0.663638413,0.009199906141,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1259032752,0.1103631199,115.5114683,0.6362815678,0.2827710211,0.007202797569,0.2678539157,0.006752696354,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.03508358699,0.04093291903,109.5433709,0.4544929301,1.055825472,0.0116517609,1.055839062,0.007839845493,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.06822340399,0.03551307586,100.0958275,0.311877775,0.9078061581,0.01020056382,0.9068387747,0.007294019684,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05578072826,0.03098240669,114.970079,0.4361430348,0.9139398336,0.009477796033,0.9519783258,0.01402371563,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.04345804458,0.04533292691,305.8873718,1.090489711,0.9296558499,0.01086089294,0.9182768464,0.005364989396,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.03490817013,0.03657833024,57.00761864,0.3734247417,0.5946884751,0.008863470517,0.6080515981,0.01068442874,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.01617639205,0.03064643773,40.80354053,0.3255124034,1.232839584,0.01416259818,1.207170606,0.009564662352,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.03968363679,0.03211372636,75.81895806,0.3879148347,0.940162003,0.009813753888,0.9781171679,0.01337106526,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.01924832339,0.0333852481,106.330217,0.5046160687,1.151117802,0.01339836605,1.159968019,0.01450237911,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.06748738049,0.08140982914,90.19315479,0.4532400456,0.4457144737,0.008085681126,0.4575955272,0.008083465509,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.05885266123,0.09172294581,63.50347881,0.6433332887,0.2466368079,0.007557943463,0.221830681,0.008914171718,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.07002646815,0.06127128091,67.40363606,0.3836784589,-0.04899811745,0.007957505062,-0.04554199055,0.009174692445,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01751611877,0.03047991243,149.9475544,0.8072811155,1.392209768,0.01811426505,1.376331806,0.02050979435,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03912339707,0.04066446692,104.0454832,0.4186647031,1.054912925,0.01285627298,1.040135264,0.008087029681,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.04388913521,0.05146003503,192.1197323,0.7186467602,1.336227179,0.01304837689,1.31633687,0.01044593658,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.09665834055,0.08016878094,145.6659479,0.5437542619,0.1820700765,0.009593293071,0.1664212495,0.01339167822,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03046455823,0.0333797016,41.79817936,0.2379159708,-0.1488183737,0.009289177135,-0.1662406325,0.009644990787,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.09139776584,0.05159417795,163.0632449,0.466408459,0.922550261,0.01068723761,0.9206754565,0.004963872954,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.00747637327,0.021910316,42.62753485,0.4295710614,1.454835653,0.02079265565,1.436993718,0.019568922,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02687831819,0.03064630771,40.94931095,0.1809632135,0.4407718182,0.009666777216,0.4073491096,0.00847826805,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.03081418278,0.03426303387,34.2763784,0.2210412716,0.2453090847,0.00783035811,0.2285293192,0.007455895655,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.01916725075,0.02410860871,33.48465369,0.2307477506,0.8089563847,0.01091610361,0.7833854556,0.008935425431,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01847439583,0.02318756202,24.15219617,0.11561219,0.2338219285,0.008341392502,0.2216133177,0.009164622985,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.06051099363,0.05823665491,86.73978599,0.3628146335,0.1290655136,0.009218674153,0.08322371542,0.01075474173,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.03330555642,0.02457759166,51.81917151,0.2043506222,0.4976063967,0.0100259101,0.5051862597,0.009399057366,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.03406388538,0.02480153513,55.02543608,0.2150219455,0.5786561966,0.01034288108,0.5843636394,0.01017696317,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.05368258422,0.06078756531,67.14933576,0.3369254557,0.3104528785,0.008519393392,0.2904034853,0.009053469636,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02804705391,0.04445922138,40.66295351,0.2397960681,-0.002080261707,0.009115756489,0.0203599222,0.01049398817,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03896304972,0.04310650015,53.55651191,0.2863029691,0.2198449373,0.007988439873,0.2076476663,0.007779383101,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.07049383611,0.04396225438,269.8785124,0.6495930919,1.513754368,0.01664167643,1.488340616,0.009765521623,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.05128245252,0.02920964685,113.6429544,0.3994234796,0.9512209296,0.01002996229,0.9807245135,0.00959568657,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01732917816,0.05023719872,109.0145502,0.9918672697,1.52892375,0.01938158274,1.510373116,0.0153337447,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.08188466626,0.04868456773,142.3803831,0.5993293358,0.8215484619,0.008834351785,0.841650784,0.007120183203,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.02476059732,0.03266103936,183.9498989,0.8586923078,1.697467923,0.02213585749,1.658897281,0.02393804863,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.03152544205,0.02095864401,50.20737104,0.187417652,0.5481907725,0.009988830425,0.55077672,0.008513729088,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.05770845615,0.04944188877,500.0616514,1.380370082,1.792859316,0.02516779676,1.802814126,0.03393727913,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.1143346025,0.0912645654,177.8810043,0.6535368158,0.136498034,0.009447755292,0.1268523633,0.01350673474,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.04774402624,0.03264488446,144.3455399,0.4550817397,1.077379227,0.01364870556,1.079122066,0.01026880927,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1314434659,0.08545157251,228.1157353,0.6883396575,-0.1066641212,0.009314670227,-0.0968818143,0.01353984512,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.02402876814,0.04668839243,39.77914138,0.2951745883,0.3231791854,0.00949498266,0.3093829751,0.009684188291,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.07392124186,0.05663607017,126.006995,0.4712036959,0.9608128071,0.01197536942,0.9233535528,0.01031307317,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1348861493,0.111186621,126.0052128,0.6986828364,0.2696482241,0.007185574155,0.2513800561,0.007119673304,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.07235120549,0.05727529712,224.055937,0.7717328681,1.246271968,0.01730030589,1.245457053,0.01587999426,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.06795429379,0.04166154076,138.5804153,0.4263605019,0.9343101978,0.01080937777,0.9407082796,0.007231720723,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.07615421672,0.05909771018,346.434282,1.024125567,1.584234953,0.01962812245,1.566366673,0.009008276276,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.03087385843,0.03662936191,116.3242164,0.5573938555,1.129277229,0.01265541092,1.120666981,0.008544211276,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.0221468924,0.03254864722,105.2602078,0.5651629118,1.435070992,0.01715774089,1.405492187,0.01758942567,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.06298937003,0.05947043413,101.235974,0.4065897195,0.6246649027,0.008950740099,0.626753509,0.008107082918,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.07086322046,0.06268944993,284.4801452,0.9719857705,1.245269537,0.01345114317,1.2466923,0.005029972177,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.05795024509,0.03814050712,90.68443021,0.3862493888,0.8415287733,0.01006672997,0.8410217762,0.009466311894,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.05997025716,0.05163303883,82.95024723,0.3781540076,0.4100394249,0.008030395955,0.3986778855,0.00853661634,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.02773505149,0.05418712339,146.0289544,1.073123527,1.315803647,0.01387638133,1.309668183,0.01614304632,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.009653421401,0.03189741322,45.68473538,0.4772776575,0.9505747557,0.01102237962,0.9577487707,0.01105458569,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.01437427864,0.0362772458,112.71109,0.9612007141,1.249646187,0.01330932043,1.237285972,0.01481212489,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.02793264975,0.04860175162,38.5031131,0.2754040295,-0.07718962431,0.008787312545,-0.06738790125,0.008825438097,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.08402056379,0.05230763777,124.2139088,0.5347180587,0.7204819322,0.008414240554,0.7835437655,0.013938169,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.0827426268,0.08443586598,112.0380752,0.5311460043,0.05199033022,0.008370221592,0.05236118659,0.008988434449,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.05323531764,0.03348891044,151.3329638,0.4481248479,1.169210672,0.01504938118,1.173846722,0.01324240305,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.05720978265,0.05192760065,272.514846,1.017333394,1.434628725,0.02049344406,1.405758619,0.01861497387,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.04927891668,0.0519692409,230.1327441,0.7597468629,1.34637332,0.01303389203,1.328707933,0.00802419614,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.0324621513,0.0323704612,49.58560732,0.284594571,0.4442073703,0.008270094171,0.4594946504,0.01005012169,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.01146971574,0.02427824086,72.07991551,0.4704811575,1.330198288,0.01477820612,1.3514328,0.01353035122,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.0272653144,0.03090468722,122.4852891,0.4850136218,1.400133133,0.01657359861,1.360767126,0.01068169344,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03167886824,0.03296725255,158.0010809,0.629767303,1.275051594,0.01429268159,1.279359221,0.009369567968,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1276539079,0.2164319405,2422.15482,12.88512777,1.526625514,0.02601227909,1.394183159,0.02124630846,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.02606538373,0.02659470476,52.22804285,0.2384794288,0.7050562501,0.01098748948,0.7025367022,0.01044363528,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.0347393457,0.03808163817,60.91329506,0.3399514777,0.8327314854,0.01271449309,0.7987892628,0.01002611034,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02735378423,0.04461116856,86.70701501,0.5374193955,0.9162031412,0.01129165757,0.9151998162,0.009054633789,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.0415630594,0.06359649383,64.522583,0.3783321802,0.2089799643,0.009540542029,0.169039011,0.0102398321,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.03216731128,0.02643137562,85.24618797,0.3543207738,1.008707881,0.01317491382,1.008701444,0.01102721132,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1643611971,0.09023653085,276.641668,0.7998269362,-0.04375171661,0.009168509394,-0.05425293371,0.01475563738,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.07224741788,0.08271959144,788.8858615,3.389696853,1.373460293,0.01722422615,1.219370246,-0.004403629806,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.03999144285,0.05222119677,66.53017653,0.3277857027,0.1886515617,0.009963111952,0.1724470854,0.008618165739,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.03385674533,0.03123149453,62.75477003,0.2633267555,0.5431825519,0.01071547251,0.530646801,0.01068082452,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.05958936875,0.06244087692,237.9958115,1.093649692,1.188599348,0.01291879173,1.183012843,0.005493769888,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.09465208816,0.04518566924,164.5139823,0.4689515884,0.8549779654,0.0102300588,0.8514477611,0.00512178801,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.04281729745,0.04579335703,247.1754262,1.039187749,1.384241223,0.01366896834,1.357150793,0.01344493777,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04378941867,0.03544073017,75.92449304,0.2889250796,0.5612801909,0.009297366254,0.5504370332,0.007736206986,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03715362562,0.04060045066,58.06292721,0.3260550537,-0.1693024635,0.008515132591,-0.1827770919,0.009580804035,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.04051625059,0.03235100511,78.95000902,0.2993328994,0.7596426606,0.01150202099,0.7262485623,0.009731946513,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.03017544928,0.05080494366,185.3339875,1.21518824,1.171898842,0.01033715531,1.158916116,0.0208694227,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.07703327641,0.08972843098,264.4364189,1.115258786,1.196240902,0.01268937439,1.181003928,0.003550399328,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.07653482473,0.06325900764,439.9278717,1.403312337,1.613227129,0.02203089744,1.607449889,0.01482094824,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02951271486,0.02372901375,50.64748292,0.1644649987,0.4486486018,0.009400070645,0.4280368388,0.008005321957,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.03166290951,0.02956385422,116.3508716,0.4772605514,1.061890364,0.01406489778,1.070627451,0.01373155136,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.09000052296,0.08488124788,204.1347315,0.7770210121,1.098675609,0.01336683054,1.086867809,0.00683671236,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.2151215909,0.132632681,311.8908637,0.9386676449,-0.1446291804,0.009643726051,-0.1895583272,0.01343000587,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.02080922276,0.03908283567,277.0922652,1.644193625,1.305773139,0.01613015309,1.241613746,0.004973965231,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.06866850897,0.06740407492,155.6678724,0.6594566596,0.9492499828,0.01206427626,0.9216785431,0.006934402976,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.0564552027,0.04612342972,156.6149364,0.6414971694,1.173467398,0.01357235387,1.137990117,0.01080713607,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1019577703,0.07936244648,358.0035257,1.211365775,1.30560565,0.01489678863,1.277580976,0.00475612795,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.06362381902,0.04336376947,103.962126,0.3909101832,0.2200246453,0.008403616026,0.1707196981,0.01131606847,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1165718083,0.05782594491,197.4425791,0.6321271266,0.7707390785,0.009721364826,0.7686709166,0.006351675373,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.08623524481,0.1206733167,98.1625702,0.9087926072,0.1841880083,0.006941822823,0.154435426,0.007940473035,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.04576857807,0.04914145015,476.5452313,1.584889703,1.263296604,0.0129525587,1.263431549,0.008499487303,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.08500762476,0.06799150798,234.805261,0.9302107979,1.12011683,0.01302406006,1.074363112,0.009127824567,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.03220674329,0.02734123372,321.6174511,0.8449011093,1.518184423,0.01641225629,1.516878724,0.01569215395,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1705203628,0.1173176735,220.9880535,0.8225684064,0.01684606075,0.008985995315,-0.01628956757,0.01523502171,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.05931378207,0.06526561635,158.6829541,0.7044972592,1.03371489,0.01230216399,1.000056624,0.005572489463,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.03778611692,0.0512329065,120.9721789,0.6284353143,1.132915258,0.01277399436,1.104013443,0.007064418867,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.03584399767,0.02391511347,66.19116172,0.2125347182,0.6342327595,0.009980826639,0.6046045423,0.007747692987,0.5968937278,0.009921878576,,
