"rf_coeffs"
"Iteration" "cd etc.."
5749 0.08086225418765225 0.8590720307105031
5750 0.08087590843758245 0.8591821044361088
5751 0.08089040963649938 0.859294155982356
5752 0.08090417434731996 0.859404754594808
5753 0.08091777903875848 0.8595152774348139
5754 0.08093138071097575 0.8596259503695406
5755 0.08094503289879763 0.8597368387059584
5756 0.08095873276270837 0.85984796180723
5757 0.08097246240483995 0.8599593040965716
5758 0.08098621978130349 0.8600708653698838
5759 0.0810000060301649 0.8601826558406506
5760 0.08101382637847725 0.8602946871657634
5761 0.08102769929952494 0.860406963073673
5762 0.08104163315451623 0.8605194694642156
5763 0.08105560394517929 0.8606322040771656
5764 0.0810696020502049 0.8607451674502822
5765 0.08108362682521 0.8608583581720864
5766 0.08109781452244096 0.8609720213441466
5767 0.08111190600841686 0.86108568776105
5768 0.08112601811726063 0.8611995183476314
5769 0.08114016405154795 0.8613135493022134
5770 0.08115433424677615 0.8614278018200281
5771 0.08116860243523968 0.8615424543244778
5772 0.08118284087696248 0.8616572301305557
5773 0.08119708944883761 0.8617722128915699
5774 0.08121135612519077 0.8618873136070405
5775 0.08122563557887838 0.8620024489731941
5776 0.08123991538209141 0.8621177114336681
5777 0.08125419934263564 0.8622331841243073
5778 0.0812684922460903 0.8623488815635874
5779 0.08128279373659483 0.8624647947006197
5780 0.08129710725351953 0.8625809062033872
5781 0.08131145273860746 0.8626971996942364
5782 0.08132582019603868 0.8628136495900586
5783 0.08134020190055775 0.8629302907619703
5784 0.08135459557063676 0.8630471226066481
5785 0.08136900558949622 0.8631641612466486
5786 0.08138358694042434 0.8632822487307065
5787 0.08139806145555827 0.8633996974408052
5788 0.08141256675141491 0.8635172802571697
5789 0.08142708996831208 0.8636350590487439
5790 0.08144162826944114 0.8637530525946097
5791 0.08145618649525334 0.863871267676138
5792 0.08147075041054884 0.8639896303855162
5793 0.08148535653063925 0.8641083061913413
5794 0.0814999879087953 0.8642270662513155
5795 0.08151463988307427 0.8643459067155458
5796 0.08152928756666965 0.8644648313353921
5797 0.08154395666260472 0.864583994370258
5798 0.08155866099813108 0.8647034579586889
5799 0.08157340729992425 0.8648232413870756
5800 0.08158820719813201 0.8649433285692646
5801 0.08160307304101773 0.8650637030786545
5802 0.08161797984287389 0.865184340605362
5803 0.08163291127773004 0.8653052148623881
5804 0.08164786552990221 0.8654263152812964
5805 0.08166285239281024 0.8655476112502002
5806 0.08167784597065993 0.8656691337097715
5807 0.08169287871221122 0.8657908590613671
5808 0.0817081732251963 0.865912571182878
5809 0.0817233072523767 0.8660348303671066
5810 0.08173827121417236 0.8661574814999307
5811 0.08175325978031371 0.8662796806633464
5812 0.08176829328756761 0.8664021341475175
5813 0.08178336088871013 0.8665248183646688
5814 0.08179847300842699 0.866647698729619
5815 0.08181361112099558 0.8667707672065583
5816 0.0818287634519128 0.8668940264805229
5817 0.08184393100957327 0.8670174835024551
5818 0.08185911409657835 0.8671411487775503
5819 0.08187423533265484 0.8672647135329051
5820 0.08188946466803336 0.8673887806575672
5821 0.08190474991450379 0.8675130811602781
5822 0.08192005335192756 0.8676375764096805
5823 0.0819353644389185 0.8677622611840657
5824 0.08195068011898847 0.8678871308158802
5825 0.08196599877696502 0.8680121698247604
5826 0.08198121773516998 0.8681372151470308
5827 0.08199659317878907 0.8682624932406259
5828 0.0820119972783903 0.8683880139174164
5829 0.08202739975439505 0.868513709517994
5830 0.0820428038130448 0.8686395796896038
5831 0.08205821269374072 0.8687656363572925
5832 0.08207363296164687 0.8688918897965178
5833 0.08208908026388524 0.8690183297998646
5834 0.08210456349086256 0.8691449491451154
5835 0.08212005794263742 0.8692717486117485
5836 0.08213555854110485 0.8693987322774837
5837 0.08215106739577412 0.8695258992980592
5838 0.08216658664166301 0.8696532600945449
5839 0.08218212790822867 0.8697808243910428
5840 0.08219769937605138 0.8699085592439636
5841 0.08221329677158587 0.8700364825493997
5842 0.08222890047348623 0.8701645795520565
5843 0.08224450831509157 0.8702928477502611
5844 0.08226012105068245 0.870421293796465
5845 0.08227574551724809 0.8705499335949642
5846 0.08229139815600667 0.8706787610992611
5847 0.08230708868439833 0.8708077657692156
5848 0.08232279289917319 0.8709369480469697
5849 0.0823385043391768 0.8710663143867649
5850 0.08235422521088122 0.8711958619731895
5851 0.08236995723164965 0.8713256044309918
5852 0.08238571151041038 0.8714555469292364
5853 0.08240150510075246 0.871585680656049
5854 0.08241732685597178 0.8717159974281786
5855 0.08243315967327511 0.8718464980269554
5856 0.08244900250923215 0.8719771873040322
5857 0.08246485684972193 0.8721080736545697
5858 0.08248072835626523 0.8722391708255085
5859 0.08249663292280741 0.8723704764347483
5860 0.08251258100545902 0.8725019793488806
5861 0.08252855029614119 0.8726336798986035
5862 0.08254453263887511 0.8727655809197996
5863 0.08256139290423795 0.872899461528321
5864 0.08257741342042683 0.8730319071968637
5865 0.08259329931593153 0.8731641044435302
5866 0.08260980063862962 0.8733010091534406
5867 0.08262499583866212 0.8734277646324232
5868 0.0826407727552754 0.8735596438775243
5869 0.08265672205492668 0.8736927387480535
5870 0.08267305638416957 0.8738270843763775
5871 0.08268917119297388 0.8739608995449769
5872 0.08270524051039371 0.8740946246681794
5873 0.08272131215093097 0.8742283506132876
5874 0.08273738075715396 0.8743621437437672
5875 0.08275345000766028 0.8744960713313719
5876 0.08276952991025148 0.8746301801310522
5877 0.08278586399830509 0.8747650354715795
5878 0.08280250958181455 0.8749041362234588
5879 0.08281805850019539 0.8750336026403844
5880 0.0828341551288436 0.8751679494472927
5881 0.08285012129605306 0.8753027236499178
5882 0.0828663441278087 0.8754384000605561
5883 0.08288263015755838 0.8755743013179573
5884 0.0828989335844488 0.8757103003815597
5885 0.08291525213006677 0.875846377034639
5886 0.08293159784237658 0.8759825504120159
5887 0.08294795730591899 0.8761188663961512
5888 0.08296432162054355 0.8762553536038051
5889 0.08298068976223748 0.8763920169563418
5890 0.0829976235282585 0.8765335400444236
5891 0.08301335127290174 0.8766650523232958
5892 0.08302969911630724 0.8768017683168938
5893 0.08304616290925892 0.8769394856402236
5894 0.08306267415402309 0.8770775212530957
5895 0.08307919290080153 0.8772156416347406
5896 0.08309569513077904 0.8773537586666744
5897 0.08311219386177925 0.8774919441683782
5898 0.08312867017403862 0.877630116066706
5899 0.08314517278053582 0.8777684177832159
5900 0.0831616905113544 0.8779068885305543
5901 0.08317822883407239 0.878045577369958
5902 0.08319397272614748 0.8781856708858697
5903 0.08320946623905738 0.8783177820077241
5904 0.08322702131995761 0.8784625527633519
5905 0.08324310011675413 0.8785977826293004
5906 0.08325985818798286 0.8787375327635991
5907 0.08327671680248472 0.8788780591463597
5908 0.08329360242586541 0.8790188412236534
5909 0.08331048436313669 0.8791597193150168
5910 0.08332827136180748 0.8793063409026803
5911 0.08334411583893314 0.8794407975520263
5912 0.08336171002099167 0.8795867306258113
5913 0.08337849376376705 0.8797247050416587
5914 0.08339525848760646 0.8798655906974536
5915 0.08341273134120349 0.8800122246488171
5916 0.0834286961075139 0.8801479842307054
5917 0.08344517784375036 0.8802928249119941
5918 0.08346052225432658 0.8804278949343383
5919 0.08347718885851393 0.8805689932867022
5920 0.08349415138496119 0.8807114782800995
5921 0.08351121413685166 0.8808544463355416
5922 0.08352830725742981 0.8809975956405742
5923 0.08354539611976033 0.8811408215674035
5924 0.08356247964963674 0.8812841174350733
5925 0.08358066795632678 0.8814335136028555
5926 0.08359665537791727 0.881570456521521
5927 0.08361462322533146 0.8817192106328758
5928 0.08363082281029617 0.8818579480798411
5929 0.08364770805814251 0.8820011071640228
5930 0.08366472738316197 0.8821451631056094
5931 0.08368289695128424 0.8822955473447855
5932 0.08369892659999273 0.8824335608457961
5933 0.08371688840075955 0.8825831293460465
5934 0.08373308812763486 0.8827226337057675
5935 0.08375104205918489 0.8828725608873982
5936 0.08376707254835969 0.8830114411818276
5937 0.08378502230550204 0.8831616861423409
5938 0.08380274456656499 0.8833046282892089
5939 0.08382059403132831 0.8834552137762766
5940 0.08383689854859508 0.8835954370226552
5941 0.08385446384437784 0.8837455060395827
5942 0.08387080431331959 0.8838861836460616
5943 0.08388794783901403 0.8840364302823955
5944 0.08390428177658688 0.8841773679252902
5945 0.08392218393497865 0.8843283624328421
5946 0.08393869231523757 0.8844699540447851
5947 0.08395668942727777 0.8846215286281037
5948 0.0839732654371389 0.8847635560684481
5949 0.08399133030496944 0.884915624028813
5950 0.08400796551490378 0.885058135004875
5951 0.08402627252192184 0.8852110198801233
5952 0.08404306298151731 0.8853541087280405
5953 0.08406121975817471 0.8855069211365879
5954 0.0840779777538416 0.8856502485205319
5955 0.08409614577997693 0.8858034160100879
5956 0.08411293827336236 0.8859471390597916
5957 0.08413114541404272 0.8861006835399864
5958 0.08414799552301114 0.8862447605382964
5959 0.08416627262190536 0.8863986877878294
5960 0.0841831198750687 0.886543042814036
5961 0.08420143509481161 0.8866973562987215
5962 0.08421835062806171 0.8868421665304289
5963 0.08423672208917521 0.8869969374974184
5964 0.08425371925226159 0.8871421881105459
5965 0.0842713506750232 0.8872920285557381
5966 0.08428996933561862 0.8874482416657609
5967 0.08430703947675747 0.887593916856756
5968 0.08432472884208013 0.8877442949509797
5969 0.08434255578190085 0.8878957052738083
5970 0.08436044567212184 0.8880474301383576
5971 0.08437836921645739 0.8881992264932128
5972 0.08439729606441261 0.8883569232929376
5973 0.0844151424318044 0.888507869347583
5974 0.08443302914605452 0.8886596478580313
5975 0.08445019859864657 0.8888078666701608
5976 0.08446786057299731 0.8889592674783908
5977 0.08448556141743577 0.8891105901973476
5978 0.08450348783943665 0.8892630539476799
5979 0.08452190831987402 0.8894170622734995
5980 0.08453992830114908 0.8895701024352914
5981 0.0845578693522827 0.8897229862867442
5982 0.08457581532243801 0.88987600998528
5983 0.08459378485593698 0.8900292444023437
5984 0.08461179318050654 0.8901826172360959
5985 0.08462982261629472 0.8903361871179181
5986 0.08464768395033304 0.8904895626513814
5987 0.08466569276472082 0.8906433401688629
5988 0.08468376792549336 0.8907974280571713
5989 0.08470186505502825 0.890951759301478
5990 0.08472000528065356 0.8911062780175465
5991 0.08473816660693198 0.8912609400412232
5992 0.08475635082371882 0.8914157678680682
5993 0.08477449419407486 0.8915707237608708
5994 0.08479271383099821 0.891725907051511
5995 0.08481090533333491 0.8918812125684342
5996 0.08482911876648523 0.8920367088882825
5997 0.08484735776543903 0.8921923727197835
5998 0.0848656338500571 0.8923482149574959
5999 0.08488390864904384 0.8925042092922419
6000 0.08490220030951737 0.8926603815632742
6001 0.08492049451376328 0.8928167264756248
6002 0.0849388124947434 0.8929732720916667
6003 0.08495715122915719 0.8931299930302098
6004 0.08497562233509459 0.8932871356517808
6005 0.08499401629503925 0.8934441889387021
6006 0.08501242394866095 0.8936014005633041
6007 0.08503082845583007 0.8937587592116466
6008 0.08504926150354322 0.8939163434606182
6009 0.08506769868282682 0.894074084522742
6010 0.08508487920659596 0.8942254263090278
6011 0.08510400693386481 0.8943883418881755
6012 0.08512281682686228 0.8945477298531487
6013 0.08514161217300219 0.8947070026280961
6014 0.08516021928241832 0.8948655275049934
6015 0.0851788645315117 0.8950245725030505
6016 0.08519742555988664 0.8951832757363171
6017 0.08521603497714629 0.8953422842232373
6018 0.08523460658803221 0.8955011534853333
6019 0.08525321568952525 0.8956604230981086
6020 0.08527186602785805 0.8958199889520021
6021 0.0852905572110894 0.895979928496383
6022 0.08530929047940149 0.8961401084798037
6023 0.08532805207213257 0.8963004625745669
6024 0.08534685826916173 0.8964609739056481
6025 0.08536565779901445 0.8966215977507647
6026 0.08538447328900861 0.8967823823638017
6027 0.08540328122911942 0.8969432936472385
6028 0.08542211752371892 0.8971044055027837
6029 0.08544098263410857 0.8972657226530097
6030 0.08545987805985422 0.8974271612334488
6031 0.08547877873718858 0.8975887369748339
6032 0.08549769041735931 0.8977504576763911
6033 0.08551659906046251 0.8979123375987184
6034 0.08553552146086033 0.898074383605831
6035 0.08555445095741669 0.8982366220813719
6036 0.08557341153128956 0.8983990127220968
6037 0.08559239932565949 0.898561560220265
6038 0.08561140864625985 0.898724274341125
6039 0.08563063952741527 0.898887873609438
6040 0.08564967791908379 0.8990509789964239
6041 0.08566887744209438 0.8992141149560429
6042 0.0856879403638944 0.8993775302378784
6043 0.08570699653106474 0.8995410832605443
6044 0.0857260917964837 0.8997048099612698
6045 0.08574518716992265 0.8998686691577704
6046 0.08576469601152167 0.9000339802150197
6047 0.08578381066273294 0.9001982342650603
6048 0.085802921870689 0.9003625314285116
6049 0.08582205237700657 0.9005269596208869
6050 0.08584148095975663 0.900692099650699
6051 0.0858607298854009 0.9008570566888113
6052 0.08588009691218074 0.9010221571184578
6053 0.08589933976678853 0.9011874415786919
6054 0.08591859899789894 0.9013528628333909
6055 0.08593786695889946 0.9015184247231954
6056 0.0859571933448669 0.9016842037215109
6057 0.08597653668928547 0.9018501183092011
6058 0.08599590930643372 0.902016240358993
6059 0.08601527729536641 0.9021825062109503
6060 0.08603467110844661 0.9023489827826853
6061 0.08605406230175708 0.9025156100184984
6062 0.08607349421147525 0.9026824442216113
6063 0.08609294339121361 0.9028493961927602
6064 0.08611241806128535 0.9030165232162359
6065 0.0861318795285556 0.9031837703783722
6066 0.08615136229721829 0.9033512073976522
6067 0.08617083732660558 0.9035187849961747
6068 0.08619030989592701 0.9036861808536095
6069 0.08620981634247714 0.9038541505012657
6070 0.08622939489374738 0.9040223451282092
6071 0.0862489750392012 0.9041906622845094
6072 0.08626838625860489 0.9043588627872833
6073 0.08628797206723511 0.9045273052110706
6074 0.08630760723173361 0.9046961266002608
6075 0.08632725367537669 0.9048651346594474
6076 0.08634695078186136 0.9050343316178207
6077 0.08636663764360478 0.9052036160316107
6078 0.0863863469965009 0.9053730906568956
6079 0.08640604031871701 0.905542676234189
6080 0.08642575201577758 0.9057124566191985
6081 0.08644545388099978 0.9058823610948357
6082 0.08646519726786803 0.9060524469479844
6083 0.08648441503891191 0.9062219794211113
6084 0.08650422598371495 0.9063923074996985
6085 0.08652407026157093 0.9065628727655677
6086 0.08654391866859881 0.9067336325914213
6087 0.0865637495569017 0.9069045240297302
6088 0.08658360192585381 0.9070756029678446
6089 0.08660347159666883 0.9072468140174211
6090 0.08662355244445455 0.9074181225436138
6091 0.08664344780748151 0.9075897190538258
6092 0.08666333465497454 0.9077614614552973
6093 0.08668321767243475 0.9079333571601049
6094 0.08670312575334099 0.9081054401454469
6095 0.0867230427916402 0.9082776429353667
6096 0.08674300214075574 0.9084499997592425
6097 0.08676295026444027 0.9086224646654499
6098 0.08678290972389299 0.9087950852688855
6099 0.08680285594523462 0.9089678260719564
6100 0.08682282062947858 0.9091407485998612
6101 0.0868427857220776 0.9093138083926134
6102 0.08686279928072466 0.9094870483101229
6103 0.08688282077050234 0.9096604119655105
6104 0.08690286210082662 0.9098339464902387
6105 0.08692289419001052 0.9100076111104786
6106 0.08694294650216648 0.9101814608329531
6107 0.08696298710461255 0.9103554397824222
6108 0.08698377505730152 0.9105343603786241
6109 0.08700342199405575 0.9107050009873471
6110 0.08702318214346012 0.910877301607721
6111 0.08704380230030709 0.9110562789557887
6112 0.08706339887979631 0.9112273679394793
6113 0.08708312761208098 0.9114000322289885
6114 0.08710324939003906 0.9115753722093641
6115 0.08712339460961703 0.9117506204217414
6116 0.08714354842176639 0.9119264305645145
6117 0.08716380056658747 0.9121020297016181
6118 0.08718432322634424 0.9122784677324891
6119 0.08720453173835208 0.9124543899182354
6120 0.08722483929923558 0.912631539955183
6121 0.08724502354355858 0.912807545983667
6122 0.08726525946551052 0.9129837302354251
6123 0.08728546785081633 0.9131598920211765
6124 0.08730572360910907 0.9133363667233995
6125 0.08732595604532126 0.9135128872135644
6126 0.08734623490250996 0.913689720118549
6127 0.08736649847486355 0.9138666264979828
6128 0.08738734141502949 0.9140470594038701
6129 0.08740786368563151 0.9142251165685031
6130 0.08742827169626809 0.9144025342736529
6131 0.08744788081094432 0.9145755036791929
6132 0.08746834978195979 0.9147546418917982
6133 0.08748882804292914 0.9149334615382487
6134 0.08750929263934515 0.9151119935455095
6135 0.08752908690017455 0.9152861573170643
6136 0.08754976927568765 0.9154666060067965
6137 0.08757041374782767 0.915646404129442
6138 0.0875904138108933 0.9158225724432737
6139 0.0876103824934279 0.9159984344599558
6140 0.08763171864477441 0.9161832921212455
6141 0.08765178867031079 0.916359427867925
6142 0.08767201692256484 0.916536999848416
6143 0.08769348488133669 0.9167224756822627
6144 0.08771359925537453 0.9168989689695333
6145 0.08773379222909287 0.9170767815933258
6146 0.08775522760880083 0.9172625478250117
6147 0.08777533913816003 0.9174394257582905
6148 0.08779553262024377 0.9176174842058249
6149 0.08781699538333021 0.9178035924954713
6150 0.08783712293824848 0.9179807825430485
6151 0.08785809758967511 0.9181641743556027
6152 0.08787812283107842 0.9183413392159845
6153 0.08789923966810283 0.91852577330422
6154 0.08792007461194477 0.9187079988084512
6155 0.08794011032554036 0.9188852375627001
6156 0.08796012734455874 0.9190632739989012
6157 0.08798162275124245 0.9192505179414281
6158 0.08800182406664901 0.9194290265606629
6159 0.08802174537003302 0.9196082196578913
6160 0.08804345866778354 0.9197961626949981
6161 0.08806374091836877 0.9199750777259786
6162 0.08808407976555678 0.9201550944374554
6163 0.0881058470396955 0.9203436324741441
6164 0.08812610071137446 0.9205228360156514
6165 0.08814642773300999 0.9207032375192562
6166 0.08816818815730247 0.9208921882339056
6167 0.08818927420923132 0.9210764900475192
6168 0.08820942938998988 0.9212554477273019
6169 0.08822953766355035 0.9214350783988878
6170 0.08825129263165968 0.9216245141658521
6171 0.08827239190446962 0.9218094302841028
6172 0.08829257678688 0.9219890532232916
6173 0.08831365475270422 0.9221747430002305
6174 0.08833471592294145 0.9223598937130428
6175 0.08835573094969214 0.922544609453797
6176 0.08837590459994883 0.9227246457151737
6177 0.0883970527390403 0.9229110909085945
6178 0.08841818243698081 0.9230970511996461
6179 0.08843923593186667 0.9232824674567623
6180 0.08846020583968664 0.9234675028614121
6181 0.08848039659146222 0.9236480861990711
6182 0.08850152519426251 0.9238348363404835
6183 0.0885227451814837 0.9240216468701621
6184 0.08854392218050615 0.9242080457115367
6185 0.08856501653115428 0.9243941114196663
6186 0.08858603392651992 0.9245799440485818
6187 0.08860701533248301 0.9247656711864639
6188 0.08862725196741997 0.9249471242217601
6189 0.08864934085976429 0.925136784864775
6190 0.08867063563982983 0.9253247224178087
6191 0.08869178051531032 0.9255120296310868
6192 0.08871285966124 0.925699029958339
6193 0.08873389371020275 0.9258858342937384
6194 0.088754911059273 0.9260725351625521
6195 0.08877592825825777 0.9262592812824018
6196 0.08879695182667123 0.9264461848653717
6197 0.08881799627047815 0.9266333147220894
6198 0.08883907178203203 0.9268207096481335
6199 0.08886018131393138 0.927008363049807
6200 0.08888133731680237 0.9271962424267629
6201 0.08890253978131604 0.9273843023358933
6202 0.08892375839441055 0.9275725191641875
6203 0.08894498604725473 0.9277609005860221
6204 0.0889662223751442 0.9279494373464439
6205 0.08898746458043165 0.9281381201370574
6206 0.08900872075143286 0.9283269442363578
6207 0.08903000744545107 0.9285159009729453
6208 0.08905131546763713 0.9287049877347653
6209 0.08907262818787805 0.9288942069389244
6210 0.08909394529780236 0.9290835677461159
6211 0.08911527189020967 0.9292730891787909
6212 0.08913660799288604 0.9294627715605573
6213 0.08915796783097606 0.9296526119269942
6214 0.08917936131051696 0.929842592209365
6215 0.08920076659412381 0.9300327115485582
6216 0.08922217428959667 0.9302229705398189
6217 0.08924358169001298 0.9304133591640714
6218 0.08926499052630225 0.9306038978117693
6219 0.08928640973876736 0.9307945951740503
6220 0.08930785660855128 0.9309854415993234
6221 0.08932932733649414 0.9311764228325473
6222 0.08935080130383402 0.9313675353927978
6223 0.08937227724749809 0.9315587876998875
6224 0.08939375880800915 0.9317501934787793
6225 0.08941525143497427 0.9319417661145734
6226 0.08943676268801753 0.93213348876318
6227 0.08945830917375924 0.9323253525353504
6228 0.08947987212869075 0.9325173522646482
6229 0.08950143979953923 0.9327094905031912
6230 0.08952301139380021 0.9329017652888572
6231 0.08954458611939178 0.9330941836044179
6232 0.08956617183179784 0.9332867553341522
6233 0.08958797952305826 0.9334798194919792
6234 0.08960959739979943 0.9336727441935515
6235 0.08963121640478949 0.9338656888545549
6236 0.08965284613069859 0.9340587570916036
6237 0.08967448726329985 0.934251976936158
6238 0.0896961398702795 0.9344453597944634
6239 0.08971781484424865 0.9346389090423937
6240 0.08973952418737038 0.9348326009478157
6241 0.08976125415764072 0.9350264322851572
6242 0.08978299268681227 0.9352203965644366
6243 0.08980475142010402 0.9354144764865265
6244 0.08982652425129385 0.9356087645185771
6245 0.08984831769930318 0.9358032911020443
6246 0.08987014603819952 0.9359980227928448
6247 0.08989201326313459 0.9361929164270969
6248 0.08991389215923598 0.9363879516741188
6249 0.08993601886989896 0.9365833460333882
6250 0.08995788016907393 0.936778696057039
6251 0.08997974753256202 0.9369741654020244
6252 0.09000189439145448 0.9371703214647223
6253 0.09002384280779058 0.9373661848291499
6254 0.09004580506697586 0.9375621671553633
6255 0.09006778092284277 0.9377582870917031
6256 0.0900897658979983 0.9379545406423823
6257 0.09011175922538514 0.9381509341396226
6258 0.09013376015561703 0.9383474652996923
6259 0.0901557737704658 0.9385441052577668
6260 0.09017780672193144 0.9387408454493553
6261 0.09019984603224605 0.9389377035307701
6262 0.09022189265365164 0.9391346964393469
6263 0.09024394703410732 0.9393318218109036
6264 0.09026605121196354 0.9395292082280918
6265 0.09028813277035104 0.9397266417271805
6266 0.0903102423008192 0.9399242122668121
6267 0.09033238230405859 0.9401219246720848
6268 0.09035453387754551 0.9403197860561909
6269 0.09037669359289981 0.9405178012962285
6270 0.09039886893608137 0.9407160033632472
6271 0.09042105062893439 0.9409143478856242
6272 0.09044325485674656 0.9411128527285533
6273 0.09046549585153989 0.9413115063639883
6274 0.09048775529162119 0.9415103021994103
6275 0.09051001995745424 0.9417092399020816
6276 0.09053229033792627 0.9419083216842316
6277 0.0905545638546475 0.9421075456537007
6278 0.090576847449319 0.942306924339801
6279 0.09059914479621524 0.9425063987683471
6280 0.09062148465973123 0.9427060498389991
6281 0.09064382774841168 0.9429058196971331
6282 0.09066616498179754 0.9431056925153858
6283 0.09068850318844109 0.9433057024860699
6284 0.09071084649575296 0.9435058684804345
6285 0.09073320670207456 0.9437061929314111
6286 0.09075559847219027 0.9439066576613935
6287 0.09077800774186882 0.9441072537585853
6288 0.09080041990300103 0.9443079849694608
6289 0.09082283585229046 0.9445088603262103
6290 0.09084525620058068 0.9447098840750729
6291 0.09086768350136472 0.9449110583949283
6292 0.09089013281313439 0.9451123750648953
6293 0.09091261186525226 0.9453138191071628
6294 0.09093509664443715 0.9455153893767799
6295 0.09095758130656821 0.9457170921513203
6296 0.09098008429142403 0.9459189726782812
6297 0.09100257231533633 0.9461209515084914
6298 0.09102507008179656 0.9463230689016925
6299 0.09104735692679919 0.9465251206476711
6300 0.09106984168234859 0.9467272292315319
6301 0.09109240425076484 0.9469296960756074
6302 0.09111481124122883 0.947132127482945
6303 0.09113740428068418 0.9473349710867398
6304 0.09115996310067277 0.9475378153519949
6305 0.0911825916020481 0.9477409721060731
6306 0.09120525639740729 0.9479442901440275
6307 0.09122792835016338 0.9481477369558174
6308 0.09125059420694165 0.9483513012614971
6309 0.09127325705803223 0.9485549918899808
6310 0.09129591013597056 0.94875879303361
6311 0.09131856306979626 0.9489627170880834
6312 0.09134123385979703 0.9491667552122618
6313 0.09136383669798709 0.9493707001872961
6314 0.09138652480652432 0.9495749439172898
6315 0.09140921713942973 0.949779352226735
6316 0.09143190715239682 0.9499838972777681
6317 0.09145459587709587 0.9501885769004196
6318 0.09147729564541589 0.9503933887487557
6319 0.09150002231040616 0.9505983263720453
6320 0.09152276453121162 0.9508034082686622
6321 0.09154549747249602 0.951008589267426
6322 0.09156821314984014 0.9512138268837997
6323 0.09159073820651603 0.951418572610479
6324 0.09161342782222477 0.9516240039813229
6325 0.09163617666845945 0.9518296210927015
6326 0.0916589562678231 0.9520353648061376
6327 0.09168174344790397 0.9522412683860549
6328 0.09170453570784655 0.9524473365629433
6329 0.09172733623404675 0.9526535636890375
6330 0.09175014590126378 0.9528599481371394
6331 0.09177297475195141 0.9530664874402157
6332 0.09179583638355746 0.9532731594073562
6333 0.09181844580084772 0.9534790883300144
6334 0.09184132428619042 0.953685929929036
6335 0.09186424540279693 0.9538930725638145
6336 0.09188717779942002 0.9541003938297061
6337 0.09191011584828057 0.9543078579698802
6338 0.09193311160397076 0.9545158019647186
6339 0.09195610599168297 0.9547234698759045
6340 0.09197908427462405 0.9549312301690311
6341 0.0920020527311278 0.9551390955070213
6342 0.09202501795312742 0.9553470737310616
6343 0.09204797206821655 0.9555551424897785
6344 0.09207094288056433 0.9557633765817596
6345 0.09209394001822375 0.9559717390340314
6346 0.09211695585704396 0.956180215641938
6347 0.09213997208487386 0.9563888109051628
6348 0.09216295500472745 0.9565974164777065
6349 0.09218597389401569 0.9568062768633243
6350 0.0922089995570871 0.9570152873580446
6351 0.09223204331972565 0.957224439954199
6352 0.09225511722895287 0.9574337185448738
6353 0.09227820217337195 0.9576431197322525
6354 0.09230128749766396 0.957852646449195
6355 0.09232437845661089 0.9580623131529203
6356 0.09234728829218597 0.9582720128692362
6357 0.09237044651956444 0.9584819087476593
6358 0.09239362185079671 0.9586920310014808
6359 0.09241680983127108 0.9589022916204857
6360 0.09243999644806286 0.9591126782889786
6361 0.09246317898870252 0.9593231841388214
6362 0.09248635110149532 0.9595337829026392
6363 0.09250951750215379 0.9597445027190964
6364 0.09253269226805858 0.9599553525709422
6365 0.09255589192544665 0.9601663220413819
6366 0.09257910179441721 0.9603774051954639
6367 0.09260215810026241 0.9605884654032116
6368 0.09262540797912662 0.9607999375225926
6369 0.09264865702567808 0.9610114624917628
6370 0.09267189607544739 0.9612230740077087
6371 0.09269515241707707 0.961434816350575
6372 0.09271846374634278 0.9616467719265579
6373 0.0927417926140341 0.9618589040507386
6374 0.09276512350348499 0.9620711533882554
6375 0.09278845422796368 0.9622835129734529
6376 0.09281178539340282 0.9624959973577769
6377 0.0928347039163931 0.9627069739752767
6378 0.09285803880053745 0.9629197356727961
6379 0.0928814717323392 0.9631328068229753
6380 0.09290491577963894 0.9633460159304207
6381 0.0929283483465911 0.9635593122493616
6382 0.09295176491023142 0.9637726848028022
6383 0.09297516631180228 0.9639861412418705
6384 0.09299856994595498 0.9641996869204813
6385 0.09302199038766429 0.964413315539696
6386 0.09304540910030221 0.9646270323910003
6387 0.09306881905171746 0.9648408471116277
6388 0.09309222333337824 0.9650547663876604
6389 0.09311562300514119 0.9652688009390405
6390 0.09313902540196536 0.9654829571836913
6391 0.09316244747599342 0.9656972232526189
6392 0.09318588886204397 0.9659115931864656
6393 0.09320932837206668 0.9661260703816436
6394 0.0932327632151658 0.9663406598992361
6395 0.09325619678638733 0.9665553698569084
6396 0.0932796318729341 0.9667702091470062
6397 0.09330308180120175 0.9669851833622637
6398 0.09332656047602933 0.9672002831799003
6399 0.0933500530063598 0.967415506698168
6400 0.09337354302585604 0.967630845869519
6401 0.0933970282500973 0.9678462950238187
6402 0.09342050657363218 0.9680618542002759
6403 0.09344398691531187 0.9682775392966372
6404 0.09346748654232573 0.9684933391842772
6405 0.09349101098060193 0.9687092444354605
6406 0.09351452970885714 0.9689252259210415
6407 0.0935380353312508 0.9691412907150929
6408 0.09356076554976644 0.9693562346064194
6409 0.09358443459489497 0.969572709042449
6410 0.09360812610974295 0.9697894401943518
6411 0.09363180136461574 0.9700062401468907
6412 0.09365546548618958 0.9702231134459024
6413 0.09367911419307029 0.970440081091832
6414 0.09370275236206116 0.9706571562051334
6415 0.09372638254579935 0.9708743474816135
6416 0.0937500059070116 0.9710916530952283
6417 0.09377364312668492 0.9713090803525519
