sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.06618541116,0.03432269766,92.72832876,0.315259153,0.5967169404,0.009261151776,0.6162212491,0.01635654084,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.04336043921,0.03454663907,66.93151782,0.2603942974,0.04355430603,0.008371232077,0.04315226525,0.01089331321,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.0513297009,0.03935203354,146.6845448,0.5224570878,1.139634252,0.01475200057,1.145790458,0.01704018004,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.2193773658,0.1086040089,574.7409427,1.743820303,1.208610654,0.0104024522,1.172337055,0.006929374766,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.04070582058,0.03446907166,219.7412668,0.8230020301,1.420949459,0.01917805895,1.391139388,0.02281909436,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.05073046058,0.03489821533,95.16410425,0.404249393,0.7818700671,0.01119028404,0.7674019933,0.0146402074,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.05336910356,0.03933856252,230.3737489,0.7073103085,1.326890469,0.01319509931,1.295796275,0.009459481575,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.05432685613,0.03491455283,66.82283642,0.3010752289,0.4245474339,0.008195320144,0.4357108474,0.01075178757,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02761045485,0.02777840078,183.0961809,0.709377914,1.351536632,0.01533229556,1.346161246,0.01125888899,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.0209996975,0.01768413049,105.0232195,0.3870497651,1.368173003,0.01658581197,1.353510737,0.01444898639,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02317141751,0.02139067338,124.8225422,0.5318437083,1.269872904,0.01438824181,1.265512466,0.01186493225,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.3988680837,0.4279153714,7799.58327,23.05655838,1.357288837,0.01773564331,1.1547544,0.0651339367,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.05680275473,0.03602039748,106.9521213,0.3579887882,0.6940304041,0.01072854642,0.6740049124,0.0146146128,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.0753597265,0.06241370496,472.9932346,1.369463375,1.513492346,0.01503355801,1.477809668,0.01064337976,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.04234214711,0.0278615488,108.043357,0.3954997866,0.9598091841,0.01316384319,0.9409162998,0.0122482907,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.06964607232,0.05631517829,136.4549881,0.4498737148,0.7758517265,0.01176762953,0.7705147266,0.01285378542,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.05370185013,0.05585988616,81.24168976,0.4228592965,-0.07736355066,0.008217957802,-0.07925797254,0.01094989199,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03449048075,0.03576059526,119.3395238,0.59551403,0.8918437958,0.01105294842,0.9143236279,0.0128908176,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.06288948367,0.06761732858,99.43125062,0.4323057064,0.1527560353,0.00945436582,0.1321840733,0.01133501995,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04368661856,0.03820575205,124.1768675,0.5193800915,0.9833784103,0.01271275058,0.9888685942,0.01505039074,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1152169681,0.07437131975,175.548376,0.6551187486,-0.03346204758,0.009134353139,-0.04786691815,0.01258616056,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.0156504238,0.01940996957,87.75173825,0.4063243053,1.394260049,0.01608472876,1.372177482,0.01163104922,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1738756433,0.1883882968,2108.046827,7.018718673,1.200175047,0.01470442861,1.152365804,0.01698916964,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.2108207645,0.09771318031,411.2238647,1.083880311,1.286844015,0.01260847319,1.277878761,0.01035642996,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.0923916641,0.1096682893,151.1662368,0.7039717161,0.03755068779,0.009602189995,-0.01154725254,0.01280317549,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.05381851981,0.04891901767,81.71761507,0.3773431142,-0.05844587088,0.008382650092,-0.05747743323,0.01149378438,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.03043373388,0.032448502,278.3699626,1.38649857,1.306635022,0.01614242233,1.255304933,0.01120449882,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.05604101129,0.0609748244,92.52531108,0.3783132977,0.1481893063,0.009839725681,0.1345244348,0.01205403265,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.1316435283,0.05681332948,170.3351795,0.5416451388,0.3435635269,0.008070011623,0.3294999599,0.01422231644,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.439814335,0.3588575319,1624.943478,7.145982228,0.1251562238,0.007844151929,0.2268096656,0.002758065006,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1175666166,0.09377702356,336.77172,1.089776991,1.423481107,0.01504458487,1.385849953,0.01056417264,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.07214556555,0.05934182906,98.80007018,0.3681611614,0.5250966549,0.009799676947,0.5180379152,0.01797460765,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.07875510174,0.05512943817,112.1042665,0.4087162694,0.5223125219,0.01045627985,0.4727567136,0.01536247693,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.02481639965,0.0205412131,119.0379614,0.4964635742,1.145987749,0.01257636305,1.142604351,0.01026697364,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.06849545065,0.04140893889,129.2606051,0.4715684763,0.8046550155,0.01007098146,0.8310156465,0.01473892294,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.03120317267,0.02772413737,194.074071,0.7737585826,1.327373028,0.01363723725,1.248767614,0.00550032407,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.0678576324,0.06406452143,95.32852328,0.4429126525,0.5206087828,0.00934495125,0.5162543654,0.01749125496,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05898351934,0.05072915708,89.19571469,0.394852863,0.5139586926,0.009196795523,0.5304623246,0.01397541072,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1409412323,0.07564633166,182.7918006,0.7968409818,-0.1602110863,0.007308601402,-0.1766069233,0.006720884703,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.06330756103,0.04480848748,95.84351917,0.4183534272,-0.175205946,0.008482130244,-0.1713890135,0.01128227357,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.07501450397,0.05181867904,148.6905158,0.4502425764,0.7118238807,0.01094927918,0.6903537512,0.0143460026,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.07522013627,0.03304122259,224.6371424,0.5399615805,1.178197145,0.01286761183,1.187112093,0.01928775758,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1213832566,0.1153786442,609.3528552,2.271777933,1.186612844,0.01130807493,1.070428848,0.002877698746,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.06249004856,0.06274086765,93.87604599,0.4533131651,0.07097178698,0.008758237585,0.06005718186,0.01396456175,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.1442793925,0.08027977921,166.6211649,0.9175942787,0.09904259443,0.007105807308,0.06577037275,0.007378862239,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.03233150394,0.02975371559,183.5492403,0.8211262034,1.227624178,0.01469684113,1.1854918,0.01079432201,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.08718227096,0.09396272663,149.7462508,0.6959908322,0.3905622661,0.009609045461,0.3307897151,0.01618817076,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1166441405,0.1265156248,214.7492861,1.086639348,0.7043337822,0.009393375367,0.731595695,0.01691314951,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.08183390148,0.09601897347,143.8698927,0.6247642193,0.4154664874,0.01039890107,0.3786633313,0.01614535041,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.0340686501,0.03143100919,136.7189058,0.5646388267,1.143292665,0.01232975163,1.13645041,0.01001868024,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.04404198137,0.03406033685,293.1760033,0.9306116402,1.578335404,0.02072809637,1.542913556,0.01697721705,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.06173865295,0.06051062369,89.53904997,0.4150441762,0.4116588235,0.009314892814,0.4104585648,0.01625269279,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.05291290646,0.03596233378,173.2866703,0.6439425861,1.052412033,0.01382075343,1.010135055,0.009553553537,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.07359248294,0.07949468296,148.5168418,0.7204567238,0.5129713416,0.01034807973,0.4569336772,0.01364196278,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.08167968346,0.0858294319,198.5866164,0.8126027071,1.044003248,0.01311439369,1.061331272,0.01868285052,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.06242203959,0.04729463504,953.4786885,2.370424923,1.718522668,0.02234666049,1.828094125,0.05580384284,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1178468947,0.1219570531,210.3731729,1.131002452,-0.1814219952,0.009619216435,-0.2244928032,0.01122867316,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.09362989088,0.1096994132,1288.831504,4.528660923,1.229720592,0.01554852538,1.163777113,0.01114261802,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2740521504,0.1776532477,699.2534989,2.090539132,1.389082909,0.0136989858,1.323958039,0.008312281221,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.07674706067,0.04942563724,116.2966923,0.5758947477,0.1039789915,0.007665358018,0.09638785571,0.008642217144,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.1079244027,0.1437149416,163.6287997,1.014127807,0.8584707379,0.01030279603,0.8387465477,0.01743562892,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.2017716615,0.2102205906,3256.836052,9.702189238,1.476671815,0.01836431772,1.420902967,0.04216281697,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.1022012487,0.06149714754,186.5708694,0.8732869327,0.6701182127,0.007971492596,0.6734858751,0.01219063159,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.07275557895,0.07778073713,124.4413122,0.6619474641,0.5580111146,0.008695980534,0.5587063432,0.01466285996,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1382172063,0.09122894498,237.565451,1.19905198,-0.07561582327,0.008163170889,-0.04953903705,0.00841987133,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1420006142,0.1177183616,326.8602516,1.853963508,-0.2481745481,0.007517294493,-0.2066717893,0.005726267584,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.07091047218,0.06061909497,194.8784982,0.7352865371,0.8962484598,0.01149570569,0.9128967524,0.01633619703,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.07133245135,0.07293045988,107.9635264,0.5438447919,0.06679463387,0.008474539965,0.05537378788,0.01330307126,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.1146152743,0.1342185129,290.5641898,1.180433903,1.230377197,0.01572061516,1.273589849,0.02399602719,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.02442139841,0.04484157931,328.1704851,1.77867994,1.565700769,0.01773230918,1.657094836,0.0245525483,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.06558444574,0.04664853825,198.4480053,0.7044322221,1.11623323,0.01351837441,1.130231142,0.02137041092,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03785820314,0.02696952165,159.1252508,0.5648658025,1.262676954,0.01492975373,1.252162099,0.0170859322,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.08546676401,0.07941089704,120.9243956,0.8084954457,0.1510940194,0.008542443626,0.1576654017,0.0125303762,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.07328863754,0.04877153745,139.4072475,0.5846550878,0.7236147523,0.009560167789,0.7444376945,0.01416187454,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.1275010419,0.1172901452,237.8873884,0.8816372287,0.7230371237,0.01132166665,0.6657280922,0.02497205883,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.1231082138,0.07372676566,182.3697174,0.8355055025,-0.1688184142,0.007450772915,-0.1763483733,0.007413744926,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.410785013,0.3760946389,415.4364147,2.46075027,0.1533911824,0.006956673227,0.09165087342,0.009486775845,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.1625373747,0.06758747107,243.4119369,0.8188332678,0.5536558628,0.008292177692,0.5685811043,0.01649087481,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.07511035031,0.07297931187,120.757781,0.5584594023,0.1782458425,0.008324276656,0.1675710678,0.01348859072,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.0882233912,0.09634267236,909.9638523,3.142936225,1.235355854,0.01342764962,1.25204587,0.009222112596,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.08800781436,0.07800646528,133.2869314,0.6681316583,0.3846535683,0.008232167922,0.3779350221,0.01475545764,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.2059887535,0.1563631958,288.3047046,1.508013538,0.2489158809,0.007397397421,0.1922284514,0.008277006447,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.06315407106,0.04190995165,196.3396728,0.691111199,1.061696053,0.01272045169,1.069165349,0.02104245313,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.04272841349,0.04857147266,442.0364255,1.842374584,1.482233882,0.01721203513,1.463832736,0.006577554625,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.08033839861,0.1001853876,137.2846752,0.8922724088,-0.02529960871,0.009115303867,-0.06838516891,0.01134323422,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.05215863175,0.04264526162,537.1060304,1.67557328,1.863962054,0.0244840607,1.895982265,0.05020285398,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.09441496545,0.1139149281,183.6777816,0.8352782584,0.3325248957,0.01013187412,0.2990751266,0.01123933773,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.496776262,0.4438797002,2113.345599,9.524441739,-0.05246281624,0.007797139231,0.03015634418,0.00257603405,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.06213859993,0.06030783054,194.0854695,0.8372242839,0.9753842354,0.01172377635,0.9913262129,0.01449799258,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4427771401,0.3152142969,1018.296422,4.466348728,0.2818723321,0.00883988291,0.3405614197,0.008747671731,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04618986579,0.0461641911,151.9507591,0.7292813311,1.074706674,0.01231431868,1.081893563,0.01429223642,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.03811459001,0.04038416834,237.034035,1.147707864,0.9258499146,0.01087315939,0.8954575062,0.007212006021,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.1172466428,0.1166551323,592.016023,2.183967925,1.259441972,0.0163865909,1.144817233,-0.004670545459,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.2022928426,0.07790360089,331.2504496,1.023632747,0.4247308373,0.007896605879,0.400880605,0.01521627419,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.03897004239,0.03461463122,254.2904443,1.118338104,1.017755985,0.011899909,0.98180902,0.006418389268,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.0905919052,0.07410905237,158.1183609,0.657360502,0.5764271617,0.009721927345,0.5814924836,0.01785543375,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.08154034556,0.04417819159,143.1296405,0.5624412296,0.8096926212,0.01003816817,0.8370779753,0.01802138798,0.8565649986,0.01031492651,,
