"rf_coeffs"
"Iteration" "cd etc.."
3229 0.01297380940469518 0.9408921038664561
3230 0.01297424208936735 0.9408945746062861
3231 0.01297388094318264 0.9408914310484212
3232 0.01297464579017043 0.94089475314482
3233 0.01297424545137299 0.9408925305336092
3234 0.01297468151972726 0.9408931524347136
3235 0.01297488380989778 0.9408946773398991
3236 0.01297465793782118 0.940891791813839
3237 0.01297544147492964 0.9408959574087105
3238 0.01297480494633841 0.940891754220192
3239 0.01297569528597113 0.94089539313875
3240 0.0129753391983484 0.9408937327025321
3241 0.01297563377885399 0.940893601647525
3242 0.01297595847991211 0.940895660748888
3243 0.01297565777606676 0.940892775543553
3244 0.01297639532324525 0.9408962254771265
3245 0.01297594557081988 0.9408936337782433
3246 0.01297647651976585 0.9408949613830435
3247 0.01297655602490078 0.9408959033575125
3248 0.01297642730503402 0.9408935554528883
3249 0.01297712449107093 0.9408974778479716
3250 0.01297651491948735 0.9408933099182171
3251 0.01297742919798142 0.9408973602303544
3252 0.01297696542575796 0.9408950770089439
3253 0.01297736969372891 0.9408956382601753
3254 0.01297758090981514 0.9408972284796392
3255 0.01297735443993782 0.9408946975354212
3256 0.01297804814178901 0.9408981803445
3257 0.01297757291499597 0.9408953393188235
3258 0.01297818048095345 0.9408972911950083
3259 0.01297813528413597 0.940897607210029
3260 0.01297810591669972 0.940895831919409
3261 0.01297870590154553 0.9408994297190082
3262 0.0129781443626581 0.9408954223621829
3263 0.01297905814033645 0.9408997522130674
3264 0.01297850529631127 0.9408969259211518
3265 0.01297901860691375 0.940898209509426
3266 0.012979110661604 0.9408992704388545
3267 0.01297896547816079 0.9408971553421553
3268 0.01297960232378901 0.9409005784809525
3269 0.01297911989258449 0.9408975909829344
3270 0.01297976610129563 0.9408999257582015
3271 0.01297963674011046 0.9408998966585876
3272 0.01297968261946472 0.9408985149090426
3273 0.01298020491212298 0.9409019471224851
3274 0.01297967499588655 0.9408979512985847
3275 0.01298059352250226 0.9409026644622707
3276 0.01297994738358442 0.9408991379773873
3277 0.01298058886878651 0.9409013808104069
3278 0.01298053285748339 0.9409016386334302
3279 0.01298050379211939 0.94090023143517
3280 0.01298103824760482 0.9409032538621834
3281 0.01298059672455361 0.9409004570190064
3282 0.01298126495520791 0.940903144131233
3283 0.01298102091826885 0.9409024463392959
3284 0.01298117052362839 0.9409016989916983
3285 0.01298158227817629 0.9409046844203246
3286 0.01298112514863615 0.9409010305666675
3287 0.01298200423322973 0.9409057992135427
3288 0.01298132061064595 0.9409019556418651
3289 0.01298205221119133 0.9409048847779332
3290 0.01298186836420988 0.9409045073595552
3291 0.0129819362530684 0.9409036441401017
3292 0.01298238251717436 0.9409063967376762
3293 0.01298196997533202 0.9409036503714114
3294 0.0129826516019066 0.9409066786839508
3295 0.01298231649922301 0.9409054325482192
3296 0.0129825706767965 0.9409053606102736
3297 0.01298286587434971 0.9409078359047208
3298 0.01298248786873576 0.9409045707798145
3299 0.01298330587629465 0.9409092598428621
3300 0.01298260925996105 0.9409052263272284
3301 0.0129834124583178 0.9409087597404424
3302 0.0129831045471668 0.9409077347849381
3303 0.01298327228779065 0.9409074536923778
3304 0.01298361952153909 0.9409098531265908
3305 0.01298325209505288 0.9409072567306671
3306 0.01298392398213763 0.9409104960303789
3307 0.01298351882365704 0.9409087872743407
3308 0.01298387229907872 0.9409093966548042
3309 0.01298404837776381 0.9409113197394674
3310 0.01298375799441989 0.9409085107436735
3311 0.01298450153012014 0.9409130236914955
3312 0.01298381023618361 0.9409089030851456
3313 0.0129846618504842 0.9409129407805253
3314 0.01298424637385737 0.9409113331109189
3315 0.01298449855948678 0.9409115307455825
3316 0.01298475283647276 0.9409136117236903
3317 0.01298442828413455 0.9409111374257922
3318 0.01298508960953766 0.9409146107509124
3319 0.01298461781797898 0.9409124079682121
3320 0.01298508038036642 0.9409138119318158
3321 0.01298511878641816 0.9409150281990223
3322 0.01298493735680742 0.9409128342519606
3323 0.01298558852636905 0.9409170434544184
3324 0.01298491870729249 0.9409129154811096
3325 0.01298579159824976 0.9409173265378041
3326 0.01298526032799401 0.9409150178859829
3327 0.01298564115342763 0.9409160396407996
3328 0.01298576898773858 0.9409175337046253
3329 0.01298553084233705 0.9409154982059426
3330 0.01298613129100836 0.9409188590411502
3331 0.01298565009740957 0.9409165064894157
3332 0.01298616674271832 0.9409183680344134
3333 0.0129861000558154 0.9409190724080734
3334 0.01298599860697504 0.9409173078039199
3335 0.01298656046296 0.9409212185931378
3336 0.01298593976562572 0.9409172603208258
3337 0.01298681167000899 0.940921925573996
3338 0.01298619330613861 0.9409190633746565
3339 0.01298667895878831 0.9409207673597548
3340 0.01298668872591154 0.9409217138970017
3341 0.0129865309541507 0.9409200732091714
3342 0.01298707141875172 0.9409233401524227
3343 0.01298658416130815 0.9409208312331873
3344 0.01298715485160827 0.9409231999736865
3345 0.01298697141906559 0.9409232606679693
3346 0.0129869695695862 0.9409220781083857
3347 0.01298742800233163 0.9409255819788662
3348 0.0129868656280205 0.9409218517344776
3349 0.01298771594303016 0.9409266462304208
3350 0.01298703466852093 0.9409233318875101
3351 0.01298761933485696 0.9409257244026636
3352 0.01298750719218268 0.9409260753311449
3353 0.01298743715136827 0.9409248889112012
3354 0.01298790285167522 0.9409279589933037
3355 0.01298742806671128 0.9409253919704854
3356 0.01298803139469778 0.9409281750226421
3357 0.01298774312930401 0.9409276185326847
3358 0.01298784329841187 0.9409270506334076
3359 0.01298819156954612 0.9409301088483214
3360 0.01298770112945591 0.9409266378591701
3361 0.01298850942809266 0.9409315011384815
3362 0.01298778940456058 0.9409277910838155
3363 0.0129884570710826 0.940930859967109
3364 0.01298822572892147 0.9409305574472465
3365 0.01298824593316871 0.9409298997487215
3366 0.01298862929929563 0.9409326683804002
3367 0.0129881806835229 0.9409301615645014
3368 0.01298879764578417 0.9409332092701859
3369 0.01298841534406955 0.9409321263872656
3370 0.01298862174460895 0.940932164844503
3371 0.01298885404630019 0.9409347183924766
3372 0.01298844280889445 0.9409316254630047
3373 0.01298918928594105 0.9409363744055179
3374 0.01298845821838164 0.9409324662694741
3375 0.01298919912853676 0.9409361229459597
3376 0.01298884513581091 0.9409351522100475
3377 0.01298896317574057 0.9409350471618302
3378 0.01298924890998098 0.9409374416466877
3379 0.01298884347274464 0.9409350535015175
3380 0.01298945057254706 0.9409382866010986
3381 0.01298900115878558 0.9409367393886963
3382 0.01298930618948567 0.9409374329893229
3383 0.01298940319262869 0.9409392404705684
3384 0.01298910886081039 0.9409368853497057
3385 0.01298976027342836 0.9409411976888741
3386 0.01298906104207469 0.940937465982435
3387 0.01298982249444767 0.9409413032915839
3388 0.0129893762252041 0.9409399128738157
3389 0.01298957575475177 0.9409401651784174
3390 0.01298977659106041 0.9409423445840176
3391 0.012989408682957 0.9409399434213876
3392 0.01299001060111854 0.9409435063758027
3393 0.01298949141327258 0.9409413130345375
3394 0.01298990975603561 0.9409429093664802
3395 0.01298988323201695 0.940944035703194
3396 0.01298967366031556 0.9409421012947409
3397 0.01299023718332706 0.9409461036390172
3398 0.01298956520929439 0.9409423792591344
3399 0.01299034734685826 0.9409465713186989
3400 0.0129898017660529 0.9409445689324126
3401 0.01299010768656567 0.9409454619984122
3402 0.01299019952660564 0.9409471501866429
3403 0.01298990280411398 0.9409450526618242
3404 0.01299045986438064 0.940948594944125
3405 0.01298991729562116 0.9409461282741073
3406 0.01299040731406087 0.940948280082494
3407 0.01299026114313118 0.9409487605565258
3408 0.01299014769821635 0.9409473467694718
3409 0.01299059115440353 0.940950872748221
3410 0.01299001086693106 0.9409474748015948
3411 0.01299076460172778 0.9409517683400106
3412 0.01299015247941728 0.9409492936609052
3413 0.01299055450005669 0.9409508007012493
3414 0.01299053473542179 0.9409519550381676
3415 0.01299030925871226 0.9409501806423662
3416 0.0129908221727757 0.9409536753071727
3417 0.0129902468799484 0.9409509114979729
3418 0.01299082789604816 0.9409537016628651
3419 0.01299052720397391 0.9409533571123148
3420 0.01299055636786124 0.940952681376242
3421 0.01299088520324823 0.9409557375411424
3422 0.01299035527440509 0.9409524988716242
3423 0.01299108333104365 0.9409568777928228
3424 0.012990414034078 0.9409539528365306
3425 0.01299091177561862 0.9409561052372617
3426 0.01299077593537609 0.9409566649898554
3427 0.01299064042856389 0.9409553328304934
3428 0.01299107942858897 0.940958599386949
3429 0.01299052251135659 0.9409557858778645
3430 0.01299113294624679 0.9409589392828576
3431 0.01299072933684483 0.9409579651186196
3432 0.01299086142748545 0.9409578780548048
3433 0.01299108123402364 0.9409604458560176
3434 0.01299062353969205 0.940957493254579
3435 0.01299130721637172 0.9409618549060683
3436 0.01299060976348356 0.9409586099795829
3437 0.01299119121918109 0.9409613638681117
3438 0.0129909359853953 0.9409612831504682
3439 0.0129908949540416 0.9409604375640659
3440 0.01299124613114444 0.9409633853440043
3441 0.0129907243988826 0.9409606118565569
3442 0.01299134037281994 0.9409640143979703
3443 0.01299085311699365 0.9409624854350653
3444 0.01299108791307096 0.9409630188806103
3445 0.01299119656661336 0.9409650510420937
3446 0.01299081909736224 0.9409624491252592
3447 0.01299144284048707 0.9409666826832838
3448 0.01299073735541321 0.9409632299808566
3449 0.01299138505552643 0.9409665099114227
3450 0.01299101371301246 0.9409657681862577
3451 0.01299107187826148 0.9409654554997783
3452 0.01299132693440435 0.940968011267466
3453 0.01299085528682572 0.9409653685992748
3454 0.01299145766232406 0.9409689087512422
3455 0.01299090774084081 0.9409669065039832
3456 0.01299124003473272 0.940968068613078
3457 0.01299123503929536 0.9409695203273308
3458 0.01299094614622344 0.9409673341976074
3459 0.01299149800163577 0.9409713501201035
3460 0.01299080398718878 0.9409677951669246
3461 0.01299149219051714 0.9409714876661553
3462 0.01299101300431649 0.9409700852197
3463 0.01299117487461632 0.9409703471461764
3464 0.01299132769469525 0.9409724507669045
3465 0.01299092073596391 0.9409700315583164
3466 0.01299149185517628 0.9409736130626046
3467 0.01299090395986763 0.9409712408604715
3468 0.01299132187161243 0.94097299599835
3469 0.0129912016812588 0.9409738281997415
3470 0.01299100445305648 0.940972095322346
3471 0.01299147319705889 0.9409758047110637
3472 0.01299081104382659 0.9409722590391576
3473 0.01299151741050814 0.9409762589718673
3474 0.01299094482883071 0.9409742477816051
3475 0.01299121231774216 0.940975117957176
3476 0.01299125734872879 0.9409767064718464
3477 0.01299092479006395 0.9409745811735717
3478 0.01299144808224153 0.9409780975660851
3479 0.01299084470128817 0.9409754691324509
3480 0.01299133389654037 0.9409777523609049
3481 0.01299109986321509 0.9409779405310387
3482 0.01299100078964119 0.9409767148793188
3483 0.01299137708029716 0.9409800463136301
3484 0.01299076401729714 0.9409766107637322
3485 0.012991464977009 0.9409807849176295
3486 0.01299081795748772 0.9409782381403267
3487 0.01299118871050198 0.9409797361152122
3488 0.01299112244976502 0.9409807606966212
3489 0.01299087431403868 0.9409790051417458
3490 0.01299133690478322 0.9409823685035679
3491 0.01299073626817709 0.9409795827642295
3492 0.01299127576984604 0.940982302208672
3493 0.01299093389339878 0.9409818383645723
3494 0.01299093619912741 0.9409811591413878
3495 0.01299121417753783 0.9409840562070126
3496 0.01299066322211212 0.9409808197465303
3497 0.01299134187711757 0.9409850688088626
3498 0.01299064420258696 0.9409820811523139
3499 0.01299111010383668 0.9409841977276978
3500 0.01299092909037107 0.9409846102440268
3501 0.01299077174335814 0.940983276529884
3502 0.01299116086160531 0.9409863921371064
3503 0.01299058351215952 0.9409835566777262
3504 0.01299115078313133 0.9409866122173051
3505 0.01299071227543254 0.9409855198934423
3506 0.01299081769314039 0.9409854141440878
3507 0.01299099125528475 0.9409878136725631
3508 0.01299051368696861 0.9409848527810394
3509 0.0129911501276758 0.9409890622273828
3510 0.01299042830282915 0.9409857555834185
3511 0.01299097774143674 0.9409884481752742
3512 0.01299068194127792 0.9409882190742336
3513 0.01299062135541655 0.9409873619650152
3514 0.01299092561551661 0.9409901437818355
3515 0.01299038677532575 0.9409873422969015
3516 0.0129909599717727 0.9409906202827641
3517 0.01299044299977997 0.940988973866315
3518 0.01299065148709097 0.9409894676128112
3519 0.01299071793517031 0.9409913256408259
3520 0.01299032391073541 0.9409887124630527
3521 0.01299090430867147 0.9409927884185849
3522 0.01299017965301345 0.9409892799570937
3523 0.01299079336807779 0.9409924620190044
3524 0.01299038577296217 0.9409915668657136
3525 0.01299042539982519 0.9409912259304863
3526 0.0129906361517487 0.9409936007429152
3527 0.01299014979220352 0.9409909216003396
3528 0.01299071143241186 0.9409943213152249
3529 0.01299013798324969 0.9409922116248657
3530 0.01299044607749214 0.9409933230528447
3531 0.01299040234335852 0.9409945935274151
3532 0.01299009908114315 0.9409923859975913
3533 0.01299060813331856 0.9409962173828401
3534 0.01298989862650725 0.9409926056081824
3535 0.01299055416471468 0.9409961855576904
3536 0.01299004390013489 0.9409946319744894
3537 0.01299018898501027 0.9409948565433294
3538 0.01299030097469052 0.9409967682871597
3539 0.01298988185291594 0.9409943092782158
3540 0.01299041352547421 0.9409977260875245
3541 0.01298980656479094 0.9409952505913712
3542 0.01299020083712568 0.9409969297926454
3543 0.01299004590651136 0.9409975818480683
3544 0.0129898381227233 0.9409958251831164
3545 0.01299026736890683 0.9409993458370123
3546 0.01298959472534393 0.9409957466419172
3547 0.01299029697564893 0.9409997774325677
3548 0.01298963129331232 0.9409972217838417
3549 0.01298994893574791 0.9409984268357613
3550 0.0129898884196899 0.9409994233901242
3551 0.01298961712368082 0.9409976626821214
3552 0.01299004020493613 0.9410006362657308
3553 0.01298948309139498 0.9409982629788048
3554 0.01298990035008972 0.9410001625670573
3555 0.01298967167144046 0.9410003888964857
3556 0.01298953419722137 0.9409989422831663
3557 0.01298989991406841 0.9410022401780193
3558 0.01298924688375431 0.9409985511437944
3559 0.01298995938243051 0.9410028280797745
3560 0.01298923693474161 0.9409998128692222
3561 0.01298965939813812 0.9410016314483579
3562 0.01298949107236975 0.9410020570464958
3563 0.01298930528403663 0.9410006530058904
3564 0.01298969928445803 0.9410035915806383
3565 0.01298911469863718 0.9410009257384122
3566 0.01298957338688443 0.9410031821514167
3567 0.01298924014805709 0.9410027338065461
3568 0.01298920270738113 0.9410018274591671
3569 0.01298948375822076 0.9410047192302979
3570 0.01298889791011271 0.9410012365947954
3571 0.01298959500923924 0.9410056113386575
3572 0.01298882743542062 0.9410021457536674
3573 0.01298934788705434 0.9410046004582435
3574 0.0129890659287511 0.9410043881062585
3575 0.01298897491947587 0.9410034131773721
3576 0.01298929629471554 0.9410060852452365
3577 0.01298873697081509 0.9410033556803369
3578 0.01298922489684374 0.9410059575615556
3579 0.01298879651717599 0.9410048503735754
3580 0.01298887055413606 0.9410045510639924
3581 0.01298904680962338 0.9410069235190187
3582 0.01298854329650413 0.9410037364187285
3583 0.01298919520620557 0.9410080509261718
3584 0.01298840907678602 0.941004260470481
3585 0.01298901760102345 0.9410073144360078
3586 0.01298861477224022 0.9410063973876018
3587 0.01298863191485225 0.9410059388024873
3588 0.01298886236955036 0.9410082308851446
3589 0.01298831960965125 0.9410054568760083
3590 0.01298885791471379 0.9410084241084323
3591 0.01298835026740182 0.9410067207644197
3592 0.01298853808647001 0.9410071037926138
3593 0.01298859922521086 0.9410088574778213
3594 0.01298818373344125 0.9410060300179589
3595 0.01298877595294652 0.9410101920369758
3596 0.01298798610436358 0.9410061451738843
3597 0.0129886709618716 0.9410097801120147
3598 0.01298814272250517 0.9410080745614149
3599 0.0129882809947034 0.9410082328439576
3600 0.01298837926874339 0.9410099460086001
3601 0.01298796523352596 0.9410075247094646
3602 0.01298845361790576 0.9410105421678517
3603 0.0129878964312209 0.941008364939127
3604 0.01298820323865415 0.9410094220683018
3605 0.01298812822294702 0.9410104821550399
3606 0.01298782967077648 0.9410081401606195
3607 0.01298833045678077 0.9410119604034441
3608 0.01298757609844221 0.9410078902120406
3609 0.01298830082381025 0.9410118926332367
3610 0.0129876632140211 0.9410094915678712
3611 0.01298793011693428 0.9410102974841299
3612 0.01298791349784699 0.9410114661961785
3613 0.012987585638421 0.94100933843505
3614 0.01298803631480541 0.9410123259638302
3615 0.01298745706246254 0.9410098268137366
3616 0.01298785232611188 0.9410114481179931
3617 0.01298765897530414 0.9410118377756997
3618 0.01298747020911177 0.9410100052226876
3619 0.01298788125933789 0.9410134498733985
3620 0.01298717933649784 0.941009461203847
3621 0.01298791331243249 0.9410136807544957
3622 0.01298719055344118 0.9410106732379652
3623 0.01298757609358297 0.9410121236689882
3624 0.01298744922559559 0.9410127261763794
3625 0.01298721053125704 0.9410109415254277
3626 0.01298761337883111 0.9410138152754526
3627 0.01298703199701645 0.9410111108469403
3628 0.01298749461309915 0.9410132044036872
3629 0.01298719245009673 0.9410129303009441
3630 0.01298710792433695 0.941011609447717
3631 0.01298742925914732 0.9410146394397466
3632 0.01298678859008439 0.9410108116530254
3633 0.01298751403789395 0.9410151390503798
3634 0.01298673811539667 0.941011665216885
3635 0.01298722645735705 0.9410137310500616
3636 0.01298699365064011 0.9410137430285347
3637 0.01298684759402617 0.9410123594387116
3638 0.01298718706042912 0.9410150083559221
3639 0.01298662945738153 0.9410122295658836
3640 0.01298712771429032 0.9410146692436181
3641 0.01298673439661123 0.9410137695937796
3642 0.01298675476470952 0.9410129992988974
3643 0.01298698001609293 0.9410155537286857
3644 0.01298641786514785 0.9410119921375347
3645 0.01298710812832508 0.9410162932149144
3646 0.0129863093740194 0.9410124776016739
3647 0.01298688750547969 0.9410151247433833
3648 0.01298654485103347 0.9410145002229492
3649 0.01298650043629925 0.9410135817125759
3650 0.01298676208826708 0.9410159175494461
3651 0.01298624454484205 0.9410131442670807
3652 0.01298675941214076 0.9410158420423472
3653 0.01298629008357357 0.9410143778625442
3654 0.01298641903049333 0.9410142003755246
3655 0.01298654254418153 0.9410162272436844
3656 0.01298606889184142 0.9410130020543391
3657 0.01298670622934293 0.9410171707529773
3658 0.012985907799266 0.9410131374311943
3659 0.01298656110353353 0.941016303178923
3660 0.01298610955058569 0.9410150163993977
3661 0.01298617197323157 0.9410146148815804
3662 0.01298634583095553 0.9410165613324014
3663 0.01298588410704402 0.9410138952186234
3664 0.01298639519585673 0.9410167346130363
3665 0.01298587054881306 0.9410147947578016
3666 0.01298610383151531 0.9410152221034548
3667 0.01298612306172379 0.9410166817105915
3668 0.0129857449311681 0.9410138526633646
3669 0.01298631694520594 0.9410177999916036
3670 0.01298553602369217 0.9410136466664355
3671 0.01298624260022792 0.9410172392214902
3672 0.0129856902781373 0.9410152935992342
3673 0.01298586318362011 0.9410154529177782
3674 0.01298594308480473 0.9410169517530375
3675 0.01298555045663639 0.9410144822016209
3676 0.01298604069301017 0.9410173710675581
3677 0.01298548217929762 0.9410150431339603
3678 0.01298581089968257 0.9410160620297113
3679 0.01298572495061016 0.941016925629138
3680 0.012985447098542 0.9410145406886117
3681 0.0129859438403593 0.9410181926143437
3682 0.01298520136529287 0.9410140348999225
3683 0.01298593489132376 0.9410179362334057
3684 0.01298529401115279 0.9410153656939239
3685 0.01298557962538576 0.9410161218027349
3686 0.0129855604569029 0.9410171192566743
3687 0.01298524895118867 0.9410149318148422
3688 0.01298570337149 0.9410177836411084
3689 0.01298513321029692 0.9410151794512535
3690 0.01298554133519412 0.9410167244004944
3691 0.01298534919743299 0.9410169550304406
3692 0.01298517538393828 0.9410150596085224
3693 0.01298558771398174 0.9410183441513221
3694 0.01298490195497189 0.9410142902170722
3695 0.01298564019001906 0.9410183843623189
3696 0.01298493045781901 0.9410152754898204
3697 0.01298532771015176 0.9410166553923213
3698 0.01298520557298169 0.9410171032437661
3699 0.01298498483264137 0.941015271515927
3700 0.01298538772585704 0.9410179846765739
3701 0.01298482656846843 0.9410152194876406
3702 0.0129852932572297 0.9410172028028323
3703 0.01298500065835336 0.9410167945317244
3704 0.01298493335691349 0.9410154272371919
3705 0.01298525596327045 0.9410182963236491
3706 0.01298464125119046 0.9410144444443072
3707 0.0129853661752723 0.9410186288867866
3708 0.01298460947309643 0.9410150710665314
3709 0.01298511082063742 0.9410170748755924
3710 0.01298488174122348 0.9410169266014298
3711 0.01298475823136634 0.941015509228558
3712 0.01298509669823177 0.941017996411048
3713 0.01298456224389199 0.9410151621619357
3714 0.01298506723834774 0.9410175031773347
3715 0.01298468505493575 0.941016478800925
3716 0.01298472695773751 0.9410156765930657
3717 0.01298495329229369 0.9410180687210152
3718 0.01298441916372037 0.9410144901845964
3719 0.01298511046183873 0.9410186517349961
3720 0.01298433389924989 0.9410147693941178
3721 0.01298492701661476 0.9410173588150491
3722 0.01298459011335654 0.9410165848323949
3723 0.01298457069857304 0.9410156446893606
3724 0.01298483333397342 0.9410178240918082
3725 0.01298434126809628 0.9410150100104543
3726 0.01298486369741326 0.9410176063439876
3727 0.01298440877537684 0.94101603642698
3728 0.01298456049840317 0.941015833121951
3729 0.01298468824360123 0.9410177119549635
3730 0.01298424405954533 0.9410144789469115
3731 0.01298488359152514 0.9410185074529744
3732 0.01298410837211768 0.9410144127916497
3733 0.012984775967463 0.9410175160347123
3734 0.01298433276651403 0.9410160906076632
3735 0.01298442125839945 0.9410156746133683
3736 0.01298459917038943 0.9410174770823673
3737 0.01298416501244979 0.941014784056196
3738 0.01298468511472663 0.9410175261063548
3739 0.01298417874984638 0.9410154999575636
3740 0.01298443526306527 0.9410159068350279
3741 0.01298446048724027 0.9410172254174177
3742 0.01298411174803559 0.9410143889026383
3743 0.01298468734773561 0.9410182005688476
3744 0.01298393392009886 0.9410140117701508
3745 0.01298465459545051 0.9410175422930861
3746 0.0129841145838124 0.9410154772248189
3747 0.01298431398318424 0.9410156263111745
3748 0.01298439991199023 0.9410169890974917
3749 0.01298403704625672 0.9410145084253191
3750 0.01298453651189907 0.9410172992982464
3751 0.01298400005330811 0.9410149062437948
3752 0.012984351161025 0.9410159020582352
3753 0.01298427230815877 0.9410166277386892
3754 0.01298402467431322 0.9410142424464703
3755 0.01298452594572061 0.9410177613918471
3756 0.01298381406553105 0.9410135865139601
3757 0.01298456118255783 0.9410174252355588
3758 0.01298393759243636 0.9410147632774859
3759 0.01298425120679607 0.9410155223247469
3760 0.01298424008498675 0.9410163930679175
3761 0.01298395920611916 0.9410142027414586
3762 0.01298442293711297 0.9410169554424214
3763 0.01298387669400076 0.9410142974219017
3764 0.01298430655235812 0.9410158177173629
3765 0.01298412452887459 0.9410159278761683
3766 0.01298398235268185 0.9410140447047518
3767 0.01298440135327274 0.9410172089926263
3768 0.01298374909864728 0.9410131587202942
3769 0.01298449930612613 0.9410171801314841
3770 0.01298380926922587 0.9410139926170979
3771 0.01298423361308953 0.9410153758066423
3772 0.01298412117340449 0.9410157058672787
3773 0.01298393260280964 0.9410138856276635
3774 0.012984346258557 0.9410165076749536
3775 0.01298381150918809 0.941013705009851
3776 0.01298429987163823 0.9410156677778805
3777 0.01298401964183437 0.9410151508755823
3778 0.01298398537611292 0.9410138079305658
3779 0.01298431480817203 0.9410165562648334
3780 0.01298373397718833 0.9410127147711841
3781 0.01298446999208546 0.94101682239227
3782 0.01298373681279218 0.9410132075080559
3783 0.01298426416054929 0.9410152148094599
3784 0.01298404722873231 0.941014963186326
3785 0.01298395782588789 0.9410135750466184
3786 0.01298430857712724 0.9410159804184759
3787 0.01298380304125346 0.9410131269952092
3788 0.01298432839917119 0.9410154449118148
3789 0.01298396001569599 0.9410143224268919
3790 0.01298403512342631 0.9410135517599785
3791 0.01298426988995055 0.9410158341754364
3792 0.012983771349541 0.941012282063639
3793 0.01298447326763794 0.9410163668288181
3794 0.01298372395711342 0.9410124512243335
3795 0.0129843423540319 0.9410150477049034
3796 0.01298401904745762 0.9410141793588446
3797 0.01298403219062177 0.9410132662103118
3798 0.01298430734506529 0.9410153665034422
3799 0.01298384595083752 0.9410125502738348
3800 0.01298438881312414 0.9410151269312496
3801 0.0129839516718352 0.9410134846504996
3802 0.01298413689276634 0.9410133225652508
3803 0.01298428340223263 0.941015163823019
3804 0.01298385219333396 0.9410117942543762
3805 0.01298451772425754 0.9410158739164
3806 0.01298375994411299 0.94101165468697
3807 0.01298446947693729 0.9410149262929455
3808 0.01298402598846509 0.9410132771652776
3809 0.01298416435080149 0.9410130488312496
3810 0.01298434018283189 0.9410146383725374
3811 0.01298395340308715 0.941012096518234
3812 0.0129844728570599 0.9410146512782346
3813 0.01298400789938906 0.9410127446571105
3814 0.01298427709839468 0.941013026839839
3815 0.01298433005310061 0.9410144013454207
3816 0.01298400223651989 0.9410114793352223
3817 0.01298460411974769 0.941015349611252
3818 0.01298387053120125 0.9410110523552253
3819 0.01298462665553218 0.9410147187407396
3820 0.01298408717701759 0.9410124340546172
3821 0.0129843353140803 0.9410127719600766
3822 0.01298441987829169 0.9410139296619031
3823 0.0129841046491517 0.9410116119552679
3824 0.01298460710573107 0.941014240201393
3825 0.01298411738861569 0.9410120024284792
3826 0.01298448480769234 0.94101290571553
3827 0.01298444485003494 0.9410137614500869
3828 0.01298422039239238 0.94101131981543
3829 0.01298474328125373 0.9410148821391092
3830 0.01298405130971903 0.9410106152179266
3831 0.01298483146209616 0.9410145795850769
3832 0.01298421526295108 0.941011743744669
3833 0.01298457737327123 0.9410127002460961
3834 0.01298456532492626 0.9410133699787196
3835 0.01298433000440471 0.9410113438051352
3836 0.012984794274429 0.9410139268442007
3837 0.01298429315009461 0.9410114277589279
3838 0.01298472817939377 0.9410127945687292
3839 0.01298457409947166 0.941012976559745
3840 0.01298444806861628 0.9410110013637654
3841 0.01298488962653872 0.9410142149668457
3842 0.01298425562517435 0.9410100755968541
3843 0.01298503364232372 0.9410141915917241
3844 0.01298435196234413 0.9410108383381778
3845 0.01298482081596557 0.941012409736088
3846 0.01298471070128064 0.9410125624807044
3847 0.01298456812272799 0.9410109217838928
3848 0.01298498471854408 0.9410133897201565
3849 0.01298449512225222 0.941010750465536
3850 0.01298498968208716 0.9410125815559298
3851 0.01298474387206999 0.9410121801224207
3852 0.0129847282137569 0.9410107660373005
3853 0.01298508895672369 0.9410136323793092
3854 0.01298452007853214 0.9410096384375467
3855 0.01298528985030131 0.9410139080012865
3856 0.01298456847571584 0.9410101367400949
3857 0.01298514081688044 0.9410123691613322
3858 0.01298492230317195 0.9410118960509694
3859 0.01298488419203735 0.941010761107156
3860 0.01298523041084496 0.9410129404979882
3861 0.01298477793461891 0.9410103374198741
3862 0.01298530127040074 0.941012456482862
3863 0.01298497669178703 0.9410115241028126
3864 0.01298506275965425 0.9410106202322484
3865 0.01298533332200109 0.941013064323696
3866 0.0129848487687217 0.9410093940183896
3867 0.01298558333515084 0.9410136343692537
3868 0.01298484760014108 0.9410095827530012
3869 0.01298550528062174 0.9410123735942785
3870 0.01298518294904923 0.9410113058129909
3871 0.01298524617418452 0.9410106499086464
3872 0.01298551800765063 0.941012533128998
3873 0.0129851087241271 0.9410099750322506
3874 0.01298564730294032 0.9410123404374332
3875 0.0129852564987919 0.9410109117033499
3876 0.01298545023900186 0.9410106159683247
3877 0.01298562341883759 0.9410125610278889
3878 0.01298522782884285 0.9410092503669996
3879 0.01298590996500544 0.9410133550817099
3880 0.01298518099381448 0.9410091425248805
3881 0.01298590786066352 0.9410124343205685
3882 0.01298548683895766 0.9410107682445866
3883 0.0129856543793858 0.9410106367922534
3884 0.01298584217236784 0.9410121507092435
3885 0.01298549030295679 0.9410097339624195
3886 0.01298602366284912 0.9410122338993
3887 0.01298558755127681 0.9410103973030293
3888 0.0129858824545258 0.9410107146100249
3889 0.01298595708903281 0.9410121303119993
3890 0.01298565620228113 0.9410092342322155
3891 0.01298627427110859 0.9410131246926113
3892 0.01298556974822538 0.9410088520191799
3893 0.01298634139280438 0.9410125435522866
3894 0.01298583064472721 0.941010288930112
3895 0.0129861046609301 0.9410107185907189
3896 0.01298620394658604 0.9410118177536263
3897 0.01298592182127222 0.9410096279578636
