"rf_coeffs"
"Iteration" "cd etc.."
701 0.01117019963258961 0.5513983714115532
702 0.01113080849319619 0.5511877300361976
703 0.0111643414883058 0.5513290558927053
704 0.01114116015652801 0.5512644564014784
705 0.01115148277800735 0.5512540690815713
706 0.01115577469198082 0.5513195797055849
707 0.01113263909847394 0.5511330723480344
708 0.01116247338908727 0.551299586386484
709 0.01112551718616754 0.5510969957277512
710 0.01115673029628307 0.5512257763067877
711 0.01113523843661956 0.5511646171877734
712 0.01114546184098222 0.5511570533684291
713 0.01114976655763142 0.5512187895049216
714 0.01112876467009956 0.551046282314137
715 0.01115659083624388 0.5512028455873803
716 0.01112251567005792 0.5510147540775355
717 0.01115120855742224 0.5511340902928754
718 0.0111316666499447 0.5510768699757436
719 0.0111406643004919 0.5510664206103985
720 0.01114504298054439 0.5511239907716357
721 0.01112534356158493 0.5509610139935919
722 0.01115095255346054 0.5511043712235721
723 0.01112004001764538 0.5509323366326304
724 0.01114604360188466 0.5510395133565049
725 0.01112861191603745 0.5509883234074866
726 0.01113664859932561 0.5509759328320993
727 0.01114079370410773 0.5510292176221856
728 0.0111228515686549 0.5508792394121694
729 0.01114619616981198 0.5510099313282451
730 0.01111838466013646 0.5508538435832074
731 0.01114137758051841 0.5509488361665321
732 0.0111266348061665 0.5509034269110014
733 0.01113298269934614 0.5508897400854115
734 0.01113744695684968 0.5509375987946543
735 0.01112081877013405 0.5508009264996483
736 0.01114190652781807 0.5509172088856865
737 0.01111702333090331 0.5507763127376554
738 0.01113784843902588 0.5508616487372316
739 0.01112375203229611 0.5508077902476058
740 0.01112998970177588 0.5508047034793727
741 0.01113426464190287 0.5508512256331138
742 0.01111988793966474 0.5507303119997555
743 0.01113890730872744 0.5508343787053295
744 0.01111638280832297 0.5507051606492886
745 0.01113507855674855 0.5507803164355143
746 0.01112205559641896 0.5507282205498967
747 0.01112783591898356 0.5507251680937031
748 0.01113133806024572 0.5507644026615156
749 0.01111869845203737 0.5506556787623241
750 0.01113576948608428 0.550749458158449
751 0.01111542329862652 0.5506317690227583
752 0.01113258697905368 0.5507009998627816
753 0.01112063738548999 0.5506524835780102
754 0.01112612789511197 0.5506509181011044
755 0.0111291612728856 0.5506853212703557
756 0.01111791023565399 0.5505870419974102
757 0.0111332705208307 0.5506709195264972
758 0.01111487706598027 0.5505633294247344
759 0.01113042895762715 0.5506256953013556
760 0.0111194950672221 0.5505803508247492
761 0.01112465934948574 0.5505793650793714
762 0.01112721302421784 0.5506091916814893
763 0.01111719448893577 0.5505204993545368
764 0.01113106719669634 0.550596656904214
765 0.01111438323861878 0.5504986436103616
766 0.01112857991598984 0.550555708502947
767 0.01111858767296813 0.5505135351470545
768 0.01112343610822498 0.5505133747818594
769 0.0111255808518984 0.5505391878632099
770 0.01111672459038959 0.5504592597349864
771 0.0111291327963923 0.5505271830073004
772 0.01111417008370775 0.5504364408453535
773 0.01112724552085485 0.550495634442263
774 0.01111673282376189 0.5504384925629219
775 0.01112340813402808 0.5504634019185879
776 0.0111230620118309 0.5504628335092571
777 0.01111742072207525 0.5504114854789768
778 0.01112686918367333 0.5504601655581013
779 0.01111388382169674 0.5503790219260555
780 0.01112642387454708 0.5504432569734448
781 0.01111629626611819 0.5503767639718856
782 0.01112202842729392 0.5504009923264317
783 0.01112133060307432 0.5503995394038856
784 0.01111663982791044 0.5503559473692287
785 0.01112507250887985 0.550399429108257
786 0.01111366658383802 0.5503273809177852
787 0.01112497884344483 0.5503859133093919
788 0.01111602216856058 0.5503307476887596
789 0.01112128231881746 0.5503493723600337
790 0.01112034761513707 0.5503441711701469
791 0.0111160798147391 0.5503048846229255
792 0.01112333771147969 0.5503422569069018
793 0.01111330819017148 0.5502786940098442
794 0.01112043281196195 0.5503121641739713
795 0.01111745273052287 0.5502923733650542
796 0.01111948553362676 0.5502961323027007
797 0.01112010043840804 0.5502973305880998
798 0.01111708553215451 0.5502711387186483
799 0.01112076088751116 0.5502868550854407
800 0.01111522615714905 0.5502495065594515
801 0.01111985054182005 0.550271241300773
802 0.011116341222172 0.5502465296962733
803 0.01111770065262901 0.55024644632895
804 0.01111897950685644 0.5502549836990195
805 0.01111509258234767 0.550219691396152
806 0.01111926554801816 0.5502410492971866
807 0.01111449032525466 0.5502087904085027
808 0.01111795916908652 0.5502200693034944
809 0.01111605338929565 0.550210667174485
810 0.01111589805864672 0.5501990967917034
811 0.01111763996771411 0.5502109401291864
812 0.01111439778767672 0.5501834208710815
813 0.01111815094607843 0.5502030869651656
814 0.01111408762559993 0.5501756238300982
815 0.01111696303086727 0.5501846553225125
816 0.01111516893620485 0.5501750616995008
817 0.01111501636999467 0.550163877481622
818 0.01111632129756012 0.5501731103766859
819 0.01111330551913875 0.5501484907333103
820 0.01111654367800973 0.5501655385368578
821 0.01111297276779925 0.5501418936910676
822 0.0111155009675038 0.550149953012142
823 0.01111398320942256 0.5501413638872561
824 0.01111385400933156 0.5501321185128154
825 0.01111497475511461 0.5501401508138356
826 0.01111229794864924 0.550118088749543
827 0.01111519996861999 0.5501346215045549
828 0.01111180530950889 0.5501121651715546
829 0.01111420166774651 0.5501201342851254
830 0.01111252602352574 0.5501119451039825
831 0.01111244416410376 0.5501036103512292
832 0.01111340779718329 0.5501116466948601
833 0.01111085691998964 0.5500910386329805
834 0.0111135168213164 0.5501066364699785
835 0.01111052403489365 0.5500860980045477
836 0.01111273000864739 0.5500938298381606
837 0.01111099601578734 0.5500857577669396
838 0.0111110516991056 0.5500788539634504
839 0.01111165371080998 0.5500858672110988
840 0.01110952538810079 0.550067182107931
841 0.01111183571961975 0.5500823637133293
842 0.01110885383175446 0.5500623353570987
843 0.01111104687819483 0.5500712644956746
844 0.01110918201227802 0.5500626269980282
845 0.0111094670778468 0.5500576812643859
846 0.01110978765203893 0.550063611602458
847 0.01110792627726598 0.5500468962859413
848 0.01110996867598414 0.5500614408643334
849 0.01110709580925529 0.5500422324942486
850 0.01110924856662278 0.5500519202347988
851 0.011107223353079 0.550042491441341
852 0.01110772824993944 0.5500395494233222
853 0.01110771679033873 0.5500440455638215
854 0.01110615087186847 0.5500293718279105
855 0.01110791516607751 0.5500427596173086
856 0.01110512955579977 0.5500243084884803
857 0.01110732404705644 0.5500358234674749
858 0.01110506380974737 0.5500252736336939
859 0.01110584301450211 0.5500247564137761
860 0.011105486223326 0.5500276476110468
861 0.01110420175505709 0.5500148953467754
862 0.01110568543444666 0.550027420951743
863 0.01110302443530523 0.5500096163864057
864 0.01110518995902149 0.5500221260665501
865 0.01110301672596211 0.5500097179539774
866 0.0111037752510199 0.5500144573563333
867 0.01110270920339112 0.5500110460623143
868 0.01110251293606334 0.5500050127747215
869 0.01110260509374553 0.5500127287562587
870 0.01110136701756187 0.5499984841197461
871 0.01110232396142796 0.5500109795376726
872 0.01110057279459095 0.5499966765553235
873 0.0111015134761202 0.5500045961502581
874 0.01110025432443544 0.5499991288280747
875 0.01110026157729273 0.5499959919274364
876 0.01110005594620844 0.5500019705053246
877 0.01109900728106313 0.5499891867580374
878 0.01109972901287318 0.5500015982972014
879 0.01109803022779435 0.5499869195512969
880 0.01109897540279031 0.5499967139370052
881 0.01109754871477346 0.549989331733121
882 0.01109773911343703 0.5499888906838942
883 0.01109727769580992 0.5499928370349618
884 0.01109646194380258 0.5499821869271361
885 0.01109694501135081 0.5499940184218871
886 0.01109537052451474 0.5499795282316553
887 0.01109626723756378 0.5499909185865854
888 0.01109470551035358 0.5499814218816131
889 0.01109508553357094 0.5499841134063841
890 0.01109434207936453 0.5499853088076081
891 0.01109378863861564 0.5499775769492665
892 0.01109400189633277 0.5499880303513438
893 0.01109254565922921 0.5499740326618329
894 0.01109357957583895 0.5499883567568913
895 0.0110916574315785 0.5499748979939553
896 0.01109203627665115 0.5499800729820087
897 0.01109145386461797 0.5499801113735294
898 0.01109050557844943 0.5499728085033314
899 0.01109126039924374 0.5499850556590575
900 0.01108921306139361 0.5499684367423029
901 0.0110905438695396 0.5499853034282054
902 0.0110884483847855 0.5499700027792837
903 0.01108925247103925 0.5499797241915002
904 0.01108818037509622 0.5499757404902677
905 0.01108764001319028 0.5499724906474283
906 0.01108796897578048 0.5499813511677488
907 0.01108612425432674 0.5499669200028159
908 0.01108741532675217 0.549984081360433
909 0.01108508432729892 0.5499663931651868
910 0.01108619124234676 0.5499802777494998
911 0.01108464668045582 0.5499717826032375
912 0.01108457066315251 0.5499732488406944
913 0.01108446380025567 0.5499786218987235
914 0.01108293310584598 0.5499667971463315
915 0.01108396603801061 0.5499830327455927
916 0.01108169294983844 0.5499649873338969
917 0.01108301471305091 0.5499819659689427
918 0.01108103077442866 0.5499692410141024
919 0.01108142589413889 0.5499756114880373
920 0.01108077865213002 0.5499766820378906
921 0.01107968403186347 0.5499689145969682
922 0.01108045988185593 0.5499829086434856
923 0.01107819230624247 0.5499649588267728
924 0.01107961273635634 0.5499839017742666
925 0.01107728469939114 0.5499676352123707
926 0.01107815107091556 0.5499788718931862
927 0.01107697993939968 0.5499753161186963
928 0.01107631287643502 0.5499716785608897
929 0.0110767172305582 0.5499829033268564
930 0.01107466102913862 0.5499667807250959
931 0.01107607129884578 0.5499863798618666
932 0.01107351283111965 0.5499676619435503
933 0.01107476430865956 0.5499832329031866
934 0.01107304041582224 0.5499747150285871
935 0.01107288774051363 0.5499758466972716
936 0.01107282181887278 0.5499831200181924
937 0.01107107262373076 0.5499697764839186
938 0.01107200954360783 0.5499859379413742
939 0.01106964443615483 0.5499684006761204
940 0.01107129459674984 0.5499884957319214
941 0.01106919255045356 0.5499759662383986
942 0.01106955265580775 0.5499820697892527
943 0.01106890108276806 0.5499846228985907
944 0.01106749371280893 0.5499746666949705
945 0.01106808132969429 0.5499884168419007
946 0.01106577809956138 0.5499703437131493
947 0.01106740746910924 0.5499905278618882
948 0.01106498652347459 0.5499759752234693
949 0.01106597509395147 0.549988304695319
950 0.0110648841476362 0.5499862973526877
951 0.0110639237688388 0.5499805141101932
952 0.01106407584628935 0.5499913521624765
953 0.01106200265428639 0.5499743972083255
954 0.01106350371363228 0.5499946794693706
955 0.0110608980342681 0.549977369603592
956 0.01106230096201921 0.5499944226526816
957 0.01106066180974835 0.5499873448777129
958 0.01106024107366707 0.5499864749175649
959 0.01105989311127313 0.5499936940856908
960 0.0110581719108306 0.5499790045732557
961 0.01105942762096847 0.5499983792190202
962 0.01105681735406392 0.5499796999848926
963 0.01105854344611825 0.5499991290471201
964 0.01105629951544383 0.5499885671011253
965 0.01105651782364239 0.5499934876081749
966 0.0110557221621419 0.5499966502901078
967 0.01105441513944338 0.5499851297435
968 0.01105530137069329 0.5500022911157735
969 0.01105277091203542 0.5499830775511441
970 0.01105453568787516 0.5500041795552216
971 0.0110519706901486 0.5499898591870116
972 0.01105276015680201 0.5500003010085086
973 0.0110514535987712 0.5499991010565707
974 0.01105061061767244 0.5499914990912922
975 0.01105106294031583 0.5500056991460551
976 0.01104874038270821 0.5499870910760397
977 0.01105042707758595 0.5500089042010978
978 0.01104766340268438 0.5499915512058016
979 0.01104912649966455 0.5500068645099362
980 0.01104706564284783 0.5500015507079538
981 0.01104673003976112 0.5499984307161164
982 0.01104673034002703 0.5500088080977038
983 0.0110447352706669 0.5499918928841721
984 0.01104622348295179 0.5500131952716552
985 0.01104339812471059 0.5499937484237094
986 0.01104514698828816 0.5500127034227836
987 0.01104272147127923 0.550003582564877
988 0.01104295040870893 0.5500055633234843
989 0.01104241312496125 0.5500116189569836
990 0.01104078661850317 0.5499973887194133
991 0.01104196025322503 0.5500170763219853
992 0.01103918545898397 0.5499965381761085
993 0.01104108595351865 0.550018171502521
994 0.01103838592894948 0.5500055246505563
995 0.01103948725618152 0.5500136532351543
996 0.01103800087657498 0.550014297769282
997 0.01103675248558105 0.5500031040505854
998 0.01103752038258356 0.5500198591112531
999 0.01103495833650869 0.5499994012046049
1000 0.01103689902866322 0.5500226058523775
1001 0.0110340769863518 0.5500072903042633
1002 0.01103560681144503 0.5500199722163838
1003 0.01103361524413919 0.5500161157745824
1004 0.01103290556158341 0.5500095673029464
1005 0.01103320634861287 0.5500228435672075
1006 0.01103092096996092 0.5500034828227688
1007 0.01103268526671106 0.5500221175034323
1008 0.01102973782408146 0.5500122022577326
1009 0.01103139265726426 0.550018856730753
1010 0.01102949828000174 0.5500255446901732
1011 0.0110288265392814 0.5500114159753884
1012 0.01102935523392528 0.5500290623940053
1013 0.01102658651979033 0.5500063881003789
1014 0.01102873514312356 0.5500276072016737
1015 0.0110253850787704 0.5500130695309058
1016 0.01102757327058973 0.5500244195473325
1017 0.01102515998575504 0.5500278141772958
1018 0.01102567401097545 0.5500199537907711
1019 0.01102505315546094 0.5500331907886015
1020 0.01102239905961752 0.5500090580093904
1021 0.011024412234478 0.5500306477725058
1022 0.01102086660466122 0.5500118752846013
1023 0.01102352468664354 0.5500277701559769
1024 0.01102077475472236 0.5500286128229928
1025 0.01102189949406659 0.5500243819181546
1026 0.01102083247371594 0.5500362791509235
1027 0.01101851120796377 0.5500128690524811
1028 0.01102039832419151 0.5500352804885542
1029 0.01101668559842055 0.5500128426063768
1030 0.01101960358080065 0.5500318809984035
1031 0.01101652148627064 0.5500297880067744
1032 0.01101807850631242 0.5500280763572846
1033 0.01101659549064453 0.5500384996908955
1034 0.0110153625711211 0.5500207401779381
1035 0.01101634398165731 0.550039943050704
1036 0.01101235232357526 0.550012480928931
1037 0.01101531671044934 0.5500325553617944
1038 0.01101215780123325 0.5500288624277831
1039 0.01101400198109677 0.5500298472204661
1040 0.01101239968891878 0.5500395716618763
1041 0.01101156466767462 0.550023818944655
1042 0.01101236393663167 0.5500427474659139
1043 0.01100840229774137 0.5500137995493671
1044 0.01101131689859809 0.5500354569411042
1045 0.01100830173514871 0.5500306058642241
1046 0.01101010881617675 0.5500327029267484
1047 0.01100849878908282 0.5500410475256337
1048 0.01100773692678406 0.5500268469410342
1049 0.01100834434660673 0.5500441032582717
1050 0.0110054802127761 0.5500246148293736
1051 0.01100748994786009 0.5500392478123804
1052 0.01100422608540633 0.5500300123655529
