"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
700 0.01091020045730479 0.5537446541586688
701 0.01091043356424965 0.5536969137651714
702 0.01090790255535673 0.5536888013328244
703 0.01090732663143622 0.5536550827350949
704 0.01090580328913192 0.5536269686457095
705 0.0109040205867347 0.5536144615334762
706 0.01090420413127301 0.5535708303675033
707 0.01090129839728417 0.5535691123297903
708 0.01090201187049903 0.5535202546068415
709 0.01089935229016615 0.5535151771816056
710 0.01089927017388594 0.5534748946323447
711 0.01089763646674977 0.5534528366207251
712 0.01089637559965598 0.5534334855714957
713 0.01089648641901777 0.5533937445985523
714 0.0108937741276652 0.5533891247757872
715 0.01089485270034269 0.5533417464539281
716 0.01089213072420961 0.5533357765442836
717 0.01089240486291686 0.5532928800961096
718 0.01089080411537027 0.553275165609826
719 0.01088992386402147 0.5532500279087063
720 0.01088996339690121 0.5532149596334024
721 0.01088759017872949 0.5532059192798521
722 0.01088881818704305 0.5531606803996083
723 0.01088625886172546 0.5531559470755244
724 0.01088686302357861 0.5531105342621768
725 0.01088536831241005 0.5530971651606319
726 0.01088475557271478 0.5530661987399406
727 0.01088458339221483 0.553035055606322
728 0.01088264228681666 0.5530223167687137
729 0.01088380692477178 0.5529792695412246
730 0.01088150368851776 0.5529741561842448
731 0.01088233744605632 0.5529281142578766
732 0.01088090726223371 0.5529177694649469
733 0.01088066174720269 0.5528825881532423
734 0.0108802478081448 0.5528556053854292
735 0.01087896376815402 0.5528393800459238
736 0.01087986091004917 0.5527991603790798
737 0.01087790759512564 0.5527929422091127
738 0.01087889998415618 0.5527474926641488
739 0.01087880857386915 0.5527484770889058
740 0.01087512217752857 0.5526807030148427
741 0.01087765848141501 0.5526844589646401
742 0.01087464352820492 0.5526471539881429
743 0.01087829095035282 0.5526290144683317
744 0.01087455124098458 0.5526109030500367
745 0.01087713626171903 0.5525686549584917
746 0.01087478412252404 0.5525656636819992
747 0.01087499671260085 0.5525127425799635
748 0.01087563901735968 0.552513475404408
749 0.01087292342367007 0.5524669626296386
750 0.01087587310309781 0.5524521450408886
751 0.01087224793957347 0.5524288631420405
752 0.010875223545762 0.552392436303957
753 0.01087267881364198 0.552388045691428
754 0.01087392346371055 0.5523399562930396
755 0.0108736996914933 0.5523414426926637
756 0.01087384302391281 0.552305268881483
757 0.01087339499438332 0.5522747255586906
758 0.01087195522688245 0.5522512075269743
759 0.01087318320254788 0.5522219790373388
760 0.01087129336138673 0.5522092324927798
761 0.01087347604301177 0.5521762640868721
762 0.01087160035592519 0.552160718967214
763 0.01087293575267722 0.5521297516382547
764 0.01087242223627924 0.5521081233713844
765 0.01087191242107882 0.5520857258320169
766 0.01087309454797854 0.5520570887224766
767 0.01087134708550374 0.5520417302607457
768 0.01087335035007068 0.5520090996982892
769 0.01087125124769636 0.5519938620047508
770 0.01087301331880803 0.55196231154099
771 0.01087191495746676 0.5519433666074907
772 0.01087204802296827 0.5519189994684551
773 0.0108728696772208 0.5518931844366913
774 0.01087143289506449 0.5518771399129817
775 0.01087349182406937 0.5518466370918108
776 0.01087138293249031 0.5518324456852824
777 0.01087365695166151 0.5518012269271495
778 0.01087198650498888 0.5517852294057455
779 0.01087293498061368 0.5517595064473642
780 0.0108731784449385 0.5517350657198827
781 0.01087174132980337 0.5517171795195486
782 0.01087426662075157 0.551689668734021
783 0.01087165618049048 0.5516755970280911
784 0.0108746682147918 0.5516467739461463
785 0.01087224596533218 0.551629930873006
786 0.01087398688940839 0.5516035683296703
787 0.01087373654318525 0.5515824679547482
788 0.01087279064068663 0.5515628580258596
789 0.01087512314433507 0.5515390250543909
790 0.01087261336904942 0.5515238564538436
791 0.01087568418318524 0.5514973272718486
792 0.0108731225776041 0.5514809663763859
793 0.01087532931881215 0.5514550427252344
794 0.01087449670691323 0.5514357109041239
795 0.01087415645283669 0.5514153783682691
796 0.01087603868814345 0.5513927692752468
797 0.01087373055688613 0.5513779962466039
798 0.01087683879388025 0.5513526541452278
799 0.01087420730248394 0.5513381635421851
800 0.01087683784506757 0.5513124201309353
801 0.01087543017445372 0.5512949118674708
802 0.01087576477425278 0.5512732866561555
803 0.01087707517372426 0.5512522161669693
804 0.01087507824429 0.5512369454385985
805 0.01087805128571381 0.551212907615873
806 0.0108754357586878 0.5511999864565781
807 0.01087833754666661 0.5511750304599242
808 0.0108764476971626 0.5511593407768273
809 0.01087751461328232 0.5511373041517785
810 0.01087812899755979 0.5511178773099726
811 0.01087662886034963 0.5511023892890077
812 0.01087936658022212 0.5510798016313145
813 0.01087679969202524 0.5510678965348024
814 0.01087986317632983 0.5510436004366166
815 0.01087754478417558 0.5510288549046226
816 0.01087930275964855 0.5510066749908777
817 0.01087915018776141 0.5509890636440851
818 0.01087824029167647 0.5509730404703875
819 0.01088063118016521 0.5509523011804928
820 0.01087816934280627 0.5509408697186793
821 0.01088129781665751 0.5509176555167585
822 0.01087876550619753 0.5509051974004453
823 0.01088109799630042 0.5508829247520689
824 0.0108802289207435 0.5508671464150265
825 0.01088000731644792 0.5508502196544776
826 0.01088187348092193 0.5508308543648911
827 0.01087956526234071 0.5508192707626643
828 0.01088266573137974 0.5507963242527928
829 0.01087998137913287 0.5507870560928304
830 0.01088277992360925 0.5507642286936015
831 0.01088125123680869 0.550750936517856
832 0.01088172799961075 0.5507328978900822
833 0.01088294829341788 0.5507143930709212
834 0.01088091919061909 0.5507033445112537
835 0.01088394754310732 0.5506813759952303
836 0.01088117219335861 0.5506730245833419
837 0.01088423248494043 0.550650614018327
838 0.01088213880561794 0.5506391082089842
839 0.0108833747325562 0.5506205910329443
840 0.01088388965459246 0.5506045268296151
841 0.01088232594586836 0.5505921092496802
842 0.01088510502669825 0.5505727101868496
843 0.01088234033722076 0.5505639283082306
844 0.01088323159850068 0.5505377516315686
845 0.01088546357922582 0.5505330594489807
846 0.01088349636613981 0.550513902088856
847 0.01088571659127419 0.5504999860104491
848 0.01088409079608286 0.5504896349273062
849 0.01088512394187267 0.5504673236509987
850 0.01088505965583437 0.5504625005665279
851 0.01088446037682621 0.5504371732008823
852 0.01088602148478942 0.5504319128745874
853 0.01088408235167434 0.5504098714627669
854 0.0108864124560004 0.5503984428037111
855 0.01088467595457733 0.5503868390475068
856 0.01088606722164593 0.550367149809459
857 0.01088575671476617 0.5503629809046819
858 0.01088550745219776 0.5503389021163417
859 0.01088677887858445 0.5503355017944974
860 0.01088506394691857 0.5503127184084942
861 0.01088731428493054 0.5503040851131765
862 0.01088536103857597 0.5502899769445971
863 0.01088694058935337 0.550272440187958
864 0.01088626067435262 0.5502676046774506
865 0.01088634075588204 0.5502449057691101
866 0.01088724150608149 0.5502425424540547
867 0.01088584270749166 0.5502198432517097
868 0.01088781164233113 0.5502145053191049
869 0.01088579167397816 0.5501997599888236
870 0.01088848091092814 0.5501869812860652
871 0.0108865676134877 0.5501788932920679
872 0.01088617026239225 0.5501432844356096
873 0.01088835153962672 0.5501653450233308
874 0.0108848804012941 0.5501147201675924
875 0.01088964715180557 0.5501418978331833
876 0.01088490753840888 0.5500996452031099
877 0.01088884292481038 0.5501023425696704
878 0.01088676705898624 0.5500929677418278
879 0.01088712001456727 0.5500652219456278
880 0.01088861627039704 0.5500793246160605
881 0.01088564567754256 0.550034736359472
882 0.01088974119404389 0.5500571434809807
883 0.01088527823181275 0.550015050677099
884 0.01088900455154529 0.5500206246028055
885 0.01088682815928938 0.5500078114206062
886 0.01088735181295104 0.5499855881635289
887 0.01088845902029906 0.5499953770500017
888 0.01088610881197378 0.5499570002321652
889 0.01088937322310546 0.5499752607633325
890 0.01088562373468795 0.5499367581452774
891 0.01088886393146266 0.5499425786702278
892 0.01088681317591475 0.5499288055495654
893 0.01088740887168332 0.5499098378868479
894 0.01088814459717074 0.5499162924870031
895 0.01088619135420852 0.5498824830521053
896 0.01088894780827917 0.5498968728091163
897 0.01088568078631264 0.5498620650836913
898 0.01088849424383117 0.5498664276899269
899 0.01088666233768291 0.5498530480096122
900 0.01088721273929247 0.549836408629658
901 0.01088776328838049 0.5498406039879263
902 0.01088607328215762 0.5498105947528218
903 0.01088840904048627 0.549821954648362
904 0.01088551909853932 0.5497912259904918
905 0.01088792091742669 0.549794152119078
906 0.01088630598056223 0.549781587181505
907 0.01088686258875031 0.5497661151535488
908 0.01088766933380246 0.5497677233084591
909 0.01088511692059125 0.5497407884461655
910 0.01088854148004051 0.5497507684376733
911 0.01088445689493097 0.5497260443821405
912 0.01088758204308466 0.5497251314266121
913 0.01088561070606631 0.5497137265682907
914 0.01088610214809818 0.5496967957361754
915 0.01088689931864956 0.5496994132430046
916 0.01088462561999956 0.5496745368434204
917 0.01088746715174244 0.5496822701836958
918 0.01088415958753967 0.5496591586768383
919 0.01088676548182212 0.5496601768858272
920 0.01088495825309716 0.5496449569265203
921 0.01088548608612994 0.5496346727490463
922 0.01088588893727474 0.5496320886176598
923 0.01088400641820717 0.5496116490599825
924 0.01088630022344907 0.549616551665864
925 0.01088345138450111 0.549595045815104
926 0.01088576514086298 0.5495966391441612
927 0.01088394022003058 0.5495823347221154
928 0.01088456220732507 0.5495732708387623
929 0.01088469684197397 0.5495695339049343
930 0.01088328677240218 0.5495501585354862
931 0.01088510015607665 0.5495541545096422
932 0.01088247571631176 0.5495338422546144
933 0.01088464485460867 0.5495355569033481
934 0.01088275483862061 0.5495208667550796
935 0.01088358328057043 0.5495135889606821
936 0.01088334721422713 0.549508420848397
937 0.01088223783288979 0.5494918643958965
938 0.01088372534755647 0.5494941840886329
939 0.0108814189544528 0.5494750786806504
940 0.01088343749748596 0.5494771649125757
941 0.0108814547541431 0.549462106843766
942 0.01088247863275475 0.5494558737534814
943 0.01088185881490227 0.5494489947624377
944 0.01088116585826509 0.5494348203231094
945 0.01088223700443273 0.5494370925694203
946 0.01088019349968879 0.5494182379935532
947 0.01088205355561109 0.5494213752511288
948 0.01087992394944046 0.5494055374299502
949 0.01088117779440462 0.5494008589480848
950 0.01088019959568759 0.549393132669983
951 0.01087993441849989 0.5493806270767769
952 0.01088055622645398 0.5493810044300249
953 0.01087883552407375 0.5493633683168283
954 0.01088048848735155 0.5493665271637904
955 0.01087837242780971 0.54934978024027
956 0.0108797435070147 0.5493478003243966
957 0.01087845948756419 0.5493378497525759
958 0.01087857957090515 0.5493285396731328
959 0.0108787443277442 0.549326652654335
960 0.01087731504173927 0.5493100915306341
961 0.0108787905958718 0.549314032160393
962 0.01087658786658307 0.5492980423347251
963 0.0108782000388537 0.5492957601609918
964 0.01087661734494856 0.5492863678533478
965 0.01087710790838709 0.5492765164411518
966 0.01087681110204463 0.5492747534492408
967 0.01087588497631843 0.5492588901146728
968 0.01087663719333731 0.5492620096017694
969 0.01087527612449906 0.5492451314277472
970 0.01087611442773872 0.5492464930398921
971 0.0108750180681039 0.5492345352210523
972 0.01087522230216425 0.549228438059202
973 0.01087490471128562 0.5492245717051777
974 0.01087424521459622 0.5492110838924253
975 0.01087471877225221 0.5492129820317874
976 0.01087344182707785 0.5491958036111551
977 0.01087427518994073 0.549198273614075
978 0.010872976109758 0.5491838932293887
979 0.01087345542913951 0.54918075450332
980 0.01087280880377832 0.5491745007667876
981 0.01087247450475394 0.5491635645443519
982 0.01087267083064076 0.5491643926931086
983 0.01087155382168681 0.5491480094934185
984 0.01087231705635461 0.5491521439755714
985 0.01087091811619438 0.5491354843777528
986 0.01087160665929222 0.5491348474728139
987 0.01087064050066431 0.54912576887517
988 0.01087061844298555 0.5491175141522026
989 0.01087050004729195 0.5491166507504466
990 0.01086960484695671 0.5491015317605006
991 0.01087025250046955 0.5491054488923489
992 0.01086878294182629 0.5490884863464419
993 0.01086965745580583 0.5490911565487187
994 0.01086839446179398 0.5490788750897395
995 0.01086874432917967 0.5490732356317146
996 0.01086823417757489 0.549069469971189
997 0.01086765138871428 0.5490567671781579
998 0.01086806027315894 0.5490598233856322
999 0.01086669531472127 0.5490426420391618
1000 0.01086762549093291 0.5490475289849485
1001 0.01086610846577489 0.5490319744629469
1002 0.01086675954752614 0.5490302736809218
1003 0.01086591046613697 0.5490238343067912
1004 0.01086563351935182 0.5490134827004957
1005 0.01086581670903062 0.5490161797364598
1006 0.01086453668404697 0.5489989226568551
1007 0.01086544498346011 0.5490043070962969
1008 0.01086379883941624 0.5489867729769615
1009 0.01086472012404104 0.5489885289167102
1010 0.0108635239743255 0.5489786221261956
1011 0.01086371359470796 0.5489718834547951
1012 0.01086340659411486 0.5489701823455554
1013 0.01086244326176893 0.5489563549094365
1014 0.01086323392223784 0.5489609054735739
1015 0.01086146402768056 0.5489442765111026
1016 0.01086265451100718 0.548946971782132
1017 0.01086106569457186 0.5489352888175854
1018 0.01086158388807887 0.5489307284853268
1019 0.01086099961732225 0.5489273916993308
1020 0.01086033136064272 0.5489151090978684
1021 0.01086088829127223 0.5489182342800926
1022 0.01085923680205101 0.5489015355732416
1023 0.01086045482164089 0.5489056944214858
1024 0.01085864897324691 0.5488919220653858
1025 0.01085946449189792 0.5488901579988725
1026 0.01085857747452829 0.5488848325718064
1027 0.01085814216111993 0.5488735314707249
1028 0.0108584830942798 0.5488772686427459
1029 0.01085704741831852 0.5488593867512392
1030 0.01085814832173297 0.5488651985271957
1031 0.01085629156082918 0.5488504837166296
1032 0.01085734340410092 0.5488507294985607
1033 0.01085617747997309 0.5488431728943877
1034 0.01085609718808501 0.5488349361351538
1035 0.01085610630977047 0.5488351193245271
1036 0.01085480936452498 0.5488199403121462
1037 0.01085582175905458 0.548824646716133
1038 0.01085392982395128 0.548808634404661
1039 0.01085509467100043 0.5488107979872748
1040 0.01085369716110865 0.5488014506068979
1041 0.01085390821969989 0.5487955110716646
1042 0.01085366031724432 0.5487944179390972
1043 0.01085262580215476 0.5487807491839244
1044 0.01085347666037496 0.5487849501862495
1045 0.01085165690016605 0.5487686608240747
1046 0.01085287423443324 0.5487718551176898
1047 0.01085129934745242 0.5487608284203983
1048 0.01085166803167483 0.5487560130525521
1049 0.01085126581665375 0.5487543276140366
1050 0.01085042857917439 0.5487405657366906
1051 0.01085134090286889 0.5487470019961407
1052 0.01084925129693282 0.5487278909374944
