sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.165197338,0.1243579593,265.1289149,0.9776801787,0.585401535,0.009261195548,0.5450896621,0.008118260652,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.1147328748,0.08400112643,166.704961,0.540200262,0.017814219,0.008489074185,-0.006717976183,0.004824588075,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1313972313,0.09717071834,338.1850315,1.347991515,1.117101073,0.01482273452,1.278356791,0.02474104241,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.1939506534,0.3157291489,595.6202967,4.289822378,1.089262366,0.01010324527,1.015901566,-0.009328957647,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.1845821256,0.131552682,795.2247122,2.632627276,1.391349435,0.01800638624,1.922104597,0.1149561927,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1186408328,0.08715225792,280.7770241,0.9824223742,0.7432414293,0.01123055257,0.7430737019,0.008567689918,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.2112166905,0.2778324122,869.7416139,3.791246785,1.29969883,0.01313682552,1.19556582,-0.0268641673,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.1014586145,0.1009940704,140.8015773,0.6947558373,0.4471917748,0.008453394286,0.4663873911,0.01345327124,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.1416319708,0.1726246108,833.2040891,3.483455083,1.342411876,0.01516504027,1.29106009,-0.02082074061,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.113970896,0.0705184519,394.8219806,1.322759849,1.362919807,0.01616091095,1.599142194,0.03699294105,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.119922952,0.1307326454,582.84229,2.319099052,1.275392532,0.01452549826,1.233358741,-0.01369717158,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.4750656436,0.5324799275,8981.348776,28.08532927,1.425073862,0.01870589703,1.561550617,0.1825980097,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.1047627556,0.08487240621,204.1316812,0.8683944137,0.657889843,0.01081210468,0.6555098295,0.008431867696,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.2416431375,0.416871415,1428.851628,7.604864344,1.423182726,0.01432766486,1.316931844,-0.03718029708,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.1397585119,0.104505094,439.7303187,1.66650795,0.945969522,0.01352734398,0.9946678281,0.008218212053,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.0928982057,0.07613493377,165.5188665,0.6193233069,0.7293367982,0.01181718241,0.8082793355,0.01081885584,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.1240072615,0.1024866214,194.0058821,0.5886655811,-0.1253700256,0.008273933083,-0.07278502733,0.005878406111,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.07107065694,0.09872794495,225.8854718,1.289395876,0.8802024126,0.01117788162,0.8867835999,0.006829842459,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.1348061645,0.1187586525,216.6195901,0.7017236896,0.1291782856,0.009530247189,0.1433104128,0.01319440454,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.1277040443,0.09151705058,349.744649,1.174618092,0.9490420818,0.0128874341,1.020388961,0.0143228285,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2115137877,0.1733912799,402.9487369,1.674591466,-0.1468468904,0.009373916313,-0.1698881239,0.006228807382,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.0828868231,0.08865185555,437.2281796,1.850938987,1.387112379,0.01567983069,1.505952597,0.01362996828,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.2152985045,0.2337354018,2479.200641,9.018749419,1.258397698,0.01586185209,1.258036613,0.04393215477,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.1835312802,0.2180949596,415.6404124,1.869450749,1.200547457,0.01229514927,1.185292244,-0.00826399494,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.1243528738,0.1182155831,226.4208816,0.8057485675,0.03757274151,0.00970662944,0.01508468296,0.01055782847,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.1450816847,0.1129321345,223.3932209,0.6830112624,-0.1024183631,0.008493111469,-0.09442200512,0.00435148878,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.05624217929,0.1060375573,626.9185482,3.668373101,1.266329527,0.01577498019,1.39447248,0.04168536887,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.1161055703,0.09549770471,206.7771114,0.6372868592,0.1236051917,0.009928802028,0.1147587597,0.01276237424,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.1773465064,0.1486640079,221.3546069,1.165620497,0.3460556269,0.008264397271,0.3705248535,0.01757422648,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.343398899,0.4516202758,1424.055525,10.44979615,0.04370731115,0.008683572523,0.128471911,0.01085449383,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.09888917331,0.133460592,277.3961465,1.801963058,1.337672114,0.01442325022,1.449089408,0.009373703972,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.1030393163,0.1202353009,180.2058205,0.848273003,0.5106977224,0.009698278271,0.501062274,0.01193160657,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.1170465416,0.09979820398,214.2989612,0.8886415428,0.4987927973,0.01074355002,0.5325602293,0.01500008162,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.1240345503,0.1419933555,503.2970872,2.164139988,1.158551455,0.01293166913,1.126146436,-0.009713536128,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.115145097,0.09589097409,182.5839096,0.89646446,0.7992669344,0.01015872695,0.7617444396,0.0005731761921,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.293549072,0.3994534135,1463.323277,6.744798543,1.339047432,0.01393585745,1.268476009,-0.03391799331,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1373730276,0.1414848941,263.4046585,0.9256910366,0.5025146604,0.009148171172,0.4313906729,0.007245023269,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.08360513951,0.07642471695,138.5173651,0.5688599051,0.5149701834,0.009267842397,0.513099134,0.00977325812,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.4386747294,0.1684844809,481.8975881,1.414889709,-0.1854452491,0.007599477191,-0.1496726573,-0.003911575768,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.2021848416,0.1164505751,292.0570293,0.8801569749,-0.2337560654,0.008781136945,-0.2359786928,0.001433758996,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.12378982,0.09591301217,239.7233963,0.8890995363,0.6601432562,0.01116761938,0.7230079174,0.01390889287,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3643437382,0.1934285309,1014.091303,2.616232382,1.159014821,0.01298613567,1.111482143,0.03516005725,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.4812055437,0.6368736471,2038.765894,8.986875145,1.176505685,0.01211456303,1.112930775,-0.01519177295,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.1458651647,0.1242298279,266.2350863,0.8229943865,0.01434230804,0.008958545513,-0.002675000345,0.005742436741,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.7721435378,0.4894458198,670.3960058,4.042628761,0.04112005234,0.00765118422,0.0147045264,-0.0009658211493,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.0904013072,0.1404760538,618.1413183,3.213874747,1.185360432,0.0146787744,1.277177811,0.01252896432,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2906772136,0.2947674586,555.4364553,1.977247455,0.2461324036,0.009090526029,0.1997432858,0.012283816,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.4205636069,0.4102773288,767.5801329,2.930433921,0.6840357184,0.009397403337,0.6586861014,0.01143428404,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1538636567,0.1475091666,327.7564695,1.002070062,0.3875761628,0.01025690883,0.3357202411,0.01986991614,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.08553108642,0.1387977994,327.2102275,1.844824609,1.126737237,0.01245084684,1.12587893,-0.00586566655,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.2404866333,0.17955721,1193.728783,3.58151843,1.552155018,0.01896529458,2.38051033,0.1795717031,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.09050470637,0.09438773786,158.7859038,0.6992773916,0.4041371346,0.009251091629,0.4044217169,0.01035281923,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.1652547309,0.118878979,687.677487,2.378423501,1.032976627,0.01411296427,1.153248787,0.01532592345,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.4580096291,0.3569517701,835.1200367,2.961851333,0.3573291302,0.01017644722,0.3112044334,0.007747190539,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1702564936,0.1216056284,369.1435706,1.32224813,1.004475474,0.01310673822,1.191238284,0.02936719172,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.2227578276,0.1893992956,3482.972314,10.22583135,1.800071716,0.0233932212,2.895190954,0.3584600985,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.4867746768,0.4654313136,829.0397976,3.231057488,-0.2589554191,0.01025554538,-0.3044760525,-0.0004303695459,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.1091380136,0.1991815926,1484.851332,8.454907998,1.238425732,0.0163361039,1.337728024,0.05451220647,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.253299542,0.3442125883,657.0328256,3.54414726,1.303384304,0.0134351654,1.350629687,0.006940106861,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.3765034046,0.18301059,525.3712314,1.580036678,-0.01955074072,0.007900133729,-0.03519033641,3.521728286e-05,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.1838575057,0.1946538967,377.9760899,1.274882282,0.8028019667,0.01029201783,0.782576859,0.01160181221,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.2861658179,0.3589832439,4732.104011,17.14566908,1.501707554,0.01860616915,1.931512117,0.1871208549,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.4456201004,0.2687651201,724.0330451,3.258579448,0.6489655375,0.008131306618,0.5619001389,0.009603908285,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.3254441629,0.2646819457,587.4249841,1.750101137,0.5035681725,0.008560847491,0.3612233996,0.004003425594,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.4973309567,0.2333976876,943.3757219,2.811587671,-0.2244060636,0.008369930089,-0.2446590662,-0.004886902403,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.2042164815,0.3635506532,437.0277483,5.220055356,-0.2382829189,0.008103968576,-0.2761565447,-0.002743411809,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.1714802615,0.1259941097,427.190592,1.467513053,0.8401678205,0.01160243247,0.9437550306,0.02063674107,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.1501557595,0.1156781394,258.899039,0.8050327388,0.01515775919,0.008666012436,0.03327216208,0.008360940963,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.1877778277,0.1704627374,378.7432375,1.539963173,1.190386176,0.01445771009,1.370480776,0.01871284842,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.06567348368,0.1476790945,681.1243574,5.590829775,1.529509306,0.01661892235,1.649704099,0.05009259656,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.2232254547,0.1525200375,633.0130843,2.208820615,1.068974376,0.01360782795,1.376279473,0.05788323656,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1950729003,0.1176366474,718.2111603,2.244725409,1.236053228,0.01472534612,1.619298935,0.07499742508,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.1531444927,0.134155333,255.3877883,1.161594486,0.08875727654,0.008807520382,0.06388886273,0.008712105453,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1544013976,0.1233989192,251.2155826,1.183210791,0.7056000829,0.00971543137,0.7049973011,0.01067352109,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.2289311732,0.2965776771,461.3507535,2.13136268,0.6658239365,0.01067736838,0.6136549711,0.0280369781,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.4208911215,0.1946469839,518.0769751,1.615310671,-0.2337362766,0.007790890522,-0.1764858067,-0.005222472362,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.5646165404,0.2991186323,519.5536896,2.333994353,0.1638198197,0.007384804077,0.1487598568,0.004207350314,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.3029465692,0.2484212899,478.9045379,2.35319813,0.5444164872,0.008480793796,0.480630368,0.01084314939,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.1675921575,0.1271359616,290.5952713,0.8186347197,0.1288505793,0.008343767375,0.1379285455,0.008449778892,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1009495612,0.1773382581,1003.768245,5.347556761,1.235640407,0.01425087918,1.200044274,0.001760082436,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.2121873152,0.1708410235,383.0536903,1.243190396,0.338953197,0.008255915716,0.285915792,0.007553679869,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.8419223023,0.3066347822,1008.093924,2.778171053,0.0994758606,0.007615715731,0.05644403026,-0.002399636433,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.227868488,0.159201585,692.2994473,2.386735762,0.9904194474,0.0127953887,1.252842546,0.05131032318,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.1192582267,0.1864213689,1218.116334,5.98993705,1.421601295,0.0160568133,1.630433559,0.03083094023,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.3603195498,0.2835184579,575.0201315,1.971849971,-0.1121723652,0.009476736188,-0.1074140519,0.003735158592,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.2233085932,0.2041003044,1770.342134,6.797187244,1.786877275,0.02134934999,3.057032347,0.29550457,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.2441882213,0.2137154327,511.2780281,1.467239105,0.280005008,0.00989874173,0.2190201879,0.0261746794,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.4807936225,0.5597522243,2291.295153,13.68760569,-0.1617918015,0.008531161584,-0.188443169,0.009555252269,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.1858348493,0.137709875,519.1035544,1.880605654,0.9216195345,0.0117802415,1.075282931,0.02345714532,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3701394054,0.3676113047,985.0749893,5.723673527,0.124706924,0.00922594592,0.1936071217,0.01600025967,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.1881053778,0.134733823,552.9638899,1.981997909,1.031962037,0.01234992407,1.227235794,0.02951731533,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.1977056017,0.3015153808,1132.984968,6.33722469,0.9025908709,0.01133306511,0.9720609188,0.007941590622,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.3586867845,0.2167878421,1733.138308,4.832648573,1.242398739,0.01627582498,1.850558877,0.1451757699,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.3017659547,0.2722538214,501.0886148,2.836431494,0.4083015323,0.008268386126,0.4380595088,0.02000059001,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.1500005019,0.2182790691,1018.274899,5.634259815,0.984993577,0.01227832958,1.083284259,0.01252986863,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.1236480203,0.1405965398,226.2974035,1.312402254,0.546313107,0.009844518267,0.608659327,0.0122729782,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.2611009067,0.1913066535,535.4089067,2.079385705,0.7634832263,0.0100320885,0.7635301948,0.01217980962,0.8565649986,0.01031492651,,
