"rf_coeffs"
"Iteration" "cd etc.."
2128 319521975233.6315 1124059733159.983
2129 481435373610.8171 1792420601899.052
2130 397605907267.1321 1447407989099.087
2131 -193840622429.3936 -270033903086.4164
2132 -511491300808.8723 -1396728569965.112
2133 -247748335047.3903 -605344460949.5074
2134 145858203499.9204 404215891316.9506
2135 451737157630.7845 1488623121853.174
2136 843822294611.3772 2896764357490.793
2137 872947701073.3405 2933452338400.148
2138 829388579950.7434 2855261976062.782
2139 361636086198.0032 1609776117981.125
2140 444432516267.7247 1905460587859.74
2141 427176801941.2747 1923165729729.442
2142 463016446873.7152 1963480818822.971
2143 539220502534.5156 2152883630136.336
2144 617923745532.4857 2429307939791.295
2145 609249502357.783 2576056323302.465
2146 707108132096.8076 2757671646784.824
2147 761466329199.9498 3099067609642.923
2148 1004026932200.002 3738692584366.482
2149 1084642039558.806 4152768402969.207
2150 1101737909066.009 4045861916498.328
2151 1042287352076.452 4005746346217.289
2152 1084659020672.439 4050663118442.358
2153 1097669282861.605 4290188531293.598
2154 1125594499645.566 4167245796020.394
2155 1120182540585.614 4478733205260.87
2156 1252112433493.362 4443039341906.746
2157 748836446561.5709 4244653463702.492
2158 741669733100.8292 4001073796593.588
2159 838148944025.9717 3257897053642.485
2160 681293886208.9274 3139616997806.015
2161 663042287401.9958 3678628804452.935
2162 820248226257.0237 3717112646342.477
2163 963745580749.5298 4441839562208.97
2164 1117238509439.955 4822868028701.12
2165 1230757832971.476 5076764705540.442
2166 1428547008132.791 5577590774407.742
2167 1564721911407.464 6317785487732.296
2168 1759124926711.631 6744346761705.089
2169 1777804510838.919 7013925818412.986
2170 1783233633627.114 7011972951459.012
2171 1833630966450.423 7188434637646.238
2172 1879792349044.912 7374230191607.652
2173 1896109205282.956 7348798900984.288
2174 1847042296130.249 7299795106459.659
2175 1911704618845.552 7354677315875.523
2176 1923384275022.278 7445299253855.41
2177 1947798283490.208 7519007720750.444
2178 1839430024923.284 7234330036503.232
2179 1786179676194.991 6945336659268.305
2180 1643929623861.728 6654956810065.243
2181 1520621419130.467 5967254410440.453
2182 1331061797310.814 5640961257933.59
2183 1330778963601.804 5209869155591.27
2184 1106328477071.628 4608269681665.658
2185 1021267704863.742 4053744694751.442
2186 930545631288.8695 3926789898052.971
2187 945242945938.6597 3447185455782.034
2188 828142988319.4983 3559968780760.145
2189 919806728197.5758 3961353302665.233
2190 854631549713.9169 3881215854815.384
2191 867418075643.9221 3861006757224.995
2192 788070203094.6571 3835297081458.254
2193 845801696503.1653 4031771607873.316
2194 643667456210.0822 3579055731142.902
2195 655077433351.3561 3622820802359.397
2196 513221701376.6337 3477939120308.838
2197 382944750389.7213 3443847702181.803
2198 284660270541.5851 2582995439584.28
2199 -94471398254.17517 2283266423936.691
2200 -158025470835.9227 1350986961678.835
2201 -906928872674.1001 1718206089400.056
2202 -302687712892.5044 1102220168150.561
2203 -1094264134686.351 -637588921335.4375
2204 -761389173598.225 49703705944.02333
2205 -1174300928744.076 -1310231008983.489
2206 -610076423604.5708 546999548264.1859
2207 -1249184631544.125 -1252424921840.616
2208 660693777698.6782 -515051096693.5052
2209 244078719564.6582 -1162684525967.094
2210 1150880632084.228 699441166396.4482
2211 590560678821.4362 -1137358786803.148
2212 478926961283.5848 -3055911949755.439
2213 368597238719.2728 -3899484784189.372
2214 951159346251.0925 4605353052530.795
2215 6651887329676.957 -5059433508632.78
2216 11743211499515.62 -12769993858249.24
2217 4191191797243.691 -8599845923601.194
2218 7826088686709.91 -10605013765188.27
2219 -9765358174717.359 -36851469805644.19
2220 18115366441203.59 21940040597362.48
2221 -6479641284342.422 -14916840122663.17
2222 1710723963391.654 -12861824243260.27
2223 -21177831306734.8 -93471043855105.08
2224 -1153749362960.148 -76204440461548.48
2225 -13339988350445.81 -77049660154490.58
2226 9876266962453.654 317830561106450.9
2227 55743960980068.34 450100816479967.1
2228 -252156394589440.5 -315999845646780.4
2229 468079485913208.8 1256255291892312
2230 -413915365359611.1 -455706003154272.9
2231 332103538466776.2 767983772231724.5
2232 -378347203061696.8 -204986446359907.1
2233 871692691689334.1 1287161115061531
2234 -1927603085522300 -4785820554351063
2235 1673184897730331 -2082248390031873
2236 -3371406238245319 -1.708381776390249e+16
2237 1693526798374331 5013395715948568
2238 1865509034277948 -4665432407322962
2239 -5398108173701582 -1.638051159294588e+16
2240 3369813363914468 3821249773848340
2241 -7657369966968158 -4.157340225417112e+16
2242 -3380614260215419 -2868682351172898
2243 1.894938504800467e+16 1.779382855722279e+16
2244 -8616681589201043 -1.633693269688641e+16
2245 -1329742921939730 7.270264041657434e+16
2246 -2914073741748134 6.203930638233622e+16
2247 -7.34825431493867e+16 2.263821313808104e+17
2248 8.852962744409251e+16 3.18144554673462e+17
2249 -1.28401341103908e+17 -2.531534395284033e+17
2250 -1.386883318773799e+17 -4.401373936456054e+17
2251 3.610361606295589e+21 9.270264436065533e+21
2252 -1.38035531220707e+27 -4.930502601777378e+27
2253 1.120512256403006e+29 3.535166406985863e+29
2254 9.81627287730938e+28 2.596868288209093e+29
2255 1.7329329355763e+29 4.063227179968722e+29
2256 3.29288500148576e+28 2.026231384738012e+29
2257 -2.929616397275505e+29 -6.05891149189068e+29
2258 -7.913138090447049e+29 -2.20062405777708e+30
2259 -7.993199196093955e+29 -2.218245698264834e+30
2260 -4.892580361089405e+29 -1.503242860103602e+30
2261 -2.000819730076839e+29 -7.034371203445841e+29
2262 1.132221977452377e+29 2.98125427236316e+29
2263 2.906849581243115e+29 6.169070955547721e+29
2264 3.896603631053287e+29 5.737888677502639e+29
2265 5.418408255441527e+29 2.072124929799373e+31
2266 1.272317800847959e+31 -1.090101188990127e+32
2267 -7.227140173543288e+33 -1.872008256856144e+35
2268 -1.598213415181701e+35 -4.481210085442232e+36
2269 -7.220089388984932e+37 1.252120007700752e+38
2270 6.001693880644926e+39 7.638429311243824e+40
2271 -1.979885471222108e+41 -1.454718966585975e+42
2272 1.765852212103346e+42 5.752616078060231e+43
2273 -2.249488896158513e+44 1.961070906383797e+45
2274 -8.270259685866636e+47 -5.827913927395796e+47
2275 5.230210301556742e+48 -2.218867483194138e+49
2276 7.461137585249172e+51 -6.799926112111499e+52
2277 -3.786706483684826e+52 6.957678007058134e+53
2278 -3.307134604347356e+53 -1.724866106277241e+55
2279 7.986057795763325e+55 -4.932837125669901e+56
2280 -7.351223501794315e+58 -8.219140579353807e+59
2281 6.824760963569139e+62 8.063087348352645e+63
2282 2.044758778025206e+64 4.253173214442786e+65
2283 -8.068438326861367e+63 -6.248298753264749e+66
2284 6.188390095947652e+66 9.756051886760441e+67
2285 -1.992543142093063e+68 -1.582311199774967e+69
2286 3.822298795338263e+70 7.624199045676002e+71
2287 -4.436216341677809e+73 -1.208023141799668e+75
2288 -5.710239604817572e+74 6.26301513132761e+76
2289 -4.08666313815817e+76 -1.852645936749667e+79
2290 1.970028061601659e+79 1.92318478124265e+80
2291 -1.59072074570125e+81 -2.881421785626112e+83
2292 1.585759457779895e+82 3.567993415444777e+84
2293 -1.752561627027475e+84 -1.835962285142736e+86
2294 -1.485537070345343e+86 1.033826802668639e+88
2295 -1.427268272433466e+86 -4.491458918005126e+87
2296 -3.80230019277321e+89 -1.056619198303897e+91
2297 -6.118844108629115e+90 -1.591042109493199e+92
2298 7.584210811880211e+91 9.655465865229656e+93
2299 -7.226784387302319e+94 -3.776679330640282e+96
2300 1.476640512375506e+98 1.92393706722437e+100
