"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
701 0.01097187497285465 0.5439491965731487
702 0.01097124608142792 0.5439664630649751
703 0.01097062877471218 0.5439838653538829
704 0.01097001629382168 0.5440010310714191
705 0.01096942369215783 0.5440183835472919
706 0.01096883444195697 0.5440354887516546
707 0.01096825783051662 0.5440527217626419
708 0.01096769187736282 0.5440697510643221
709 0.01096713513822744 0.544086933120882
710 0.01096659120849861 0.5441039072708038
711 0.01096604709545231 0.5441209678905744
712 0.01096552646519779 0.5441378875541534
713 0.010965004364217 0.5441548944633503
714 0.01096450412391796 0.5441717561572943
715 0.01096400417507904 0.5441887254834629
716 0.01096352192133537 0.5442055245030591
717 0.01096304461654889 0.5442224508002411
718 0.01096257940551838 0.5442391914807363
719 0.0109621362051666 0.5442556619255625
720 0.01096166285811581 0.5442727590845917
721 0.01096124188748998 0.5442897610333367
722 0.01096081625271535 0.5443064529767289
723 0.01096041379981722 0.5443227390608666
724 0.01095997564139145 0.5443398311880417
725 0.01095960516408295 0.5443562644581272
726 0.01095919242822355 0.5443733892765009
727 0.0109588425014845 0.5443896945232202
728 0.01095844498745331 0.5444066618703119
729 0.01095810172136868 0.5444233352389065
730 0.01095774700135727 0.5444398098902178
731 0.01095749319565351 0.54445695040366
732 0.01095701077504566 0.5444725369240978
733 0.01095672691979938 0.544489246863506
734 0.01095641032649886 0.5445060995905306
735 0.01095621757745702 0.5445235649080353
736 0.01095577373966095 0.5445391403125773
737 0.01095553532172814 0.544555427627728
738 0.01095523059914774 0.5445727539333347
739 0.01095509142822968 0.5445899773071772
740 0.01095467996669036 0.5446055574321343
741 0.01095446008213576 0.5446220373709928
742 0.01095420319899193 0.5446393554190929
743 0.0109540095781292 0.5446557027428149
744 0.01095375980679868 0.5446726692093423
745 0.0109535546893312 0.5446892931485745
746 0.01095333659496504 0.544705811092997
747 0.01095320984884086 0.5447229697770849
748 0.0109528755813314 0.5447386319220144
749 0.01095271944966403 0.5447554248600293
750 0.0109525387070247 0.5447718708600144
751 0.0109523750542586 0.5447893148232144
752 0.01095222806178344 0.5448056956003766
753 0.01095206714908725 0.5448225483318206
754 0.01095190685243272 0.5448398027196062
755 0.0109518508067137 0.544856816571589
756 0.01095158943032176 0.5448726703733022
757 0.01095148646914514 0.5448893299629562
758 0.01095135361249632 0.5449068408454283
759 0.01095134452473164 0.5449240542010403
760 0.01095109999770088 0.5449401048672048
761 0.01095102544903897 0.54495720541571
762 0.01095094135659866 0.5449737893176777
763 0.0109508490203993 0.5449912056721778
764 0.01095077836073821 0.5450081262989749
765 0.01095077655889213 0.5450257152801539
766 0.01095057667541953 0.545041293671893
767 0.01095052508608918 0.5450590851368878
768 0.01095054774495827 0.5450766462537471
769 0.01095040865482982 0.545092713041802
770 0.01095037319270222 0.5451103727899052
771 0.01095042638331832 0.545127763395632
772 0.01095026595464641 0.5451442941941043
773 0.01095027219526605 0.5451616919603299
774 0.01095025146469637 0.5451795242778403
775 0.010950261030775 0.5451964564696941
776 0.01095022567554638 0.5452140191642613
777 0.01095021861734021 0.5452308214023301
778 0.01095019044466467 0.5452484698868781
779 0.01095020371264964 0.5452659886744117
780 0.01095020928303158 0.5452829741832677
781 0.01095020805654858 0.5453008664909271
782 0.0109502285673298 0.5453179530747558
783 0.01095024292855287 0.5453361128227617
784 0.01095032667374898 0.5453537702641668
785 0.01095024470734313 0.5453706425984831
786 0.01095029115575305 0.5453880597385816
787 0.01095033585636377 0.5454061536115342
788 0.01095039093975738 0.5454239711916846
789 0.01095043282711981 0.5454418998320614
790 0.01095047907797344 0.5454600876360364
791 0.01095052732780752 0.5454774065468303
792 0.01095056470162222 0.5454953911469886
793 0.01095061469298136 0.5455132080166175
794 0.01095067521194176 0.5455306912517772
795 0.01095071736296215 0.5455490585656767
796 0.01095080128016014 0.545567214091067
797 0.01095086414624008 0.5455849069059179
798 0.01095092232344127 0.5456033863232375
799 0.01095100998544193 0.5456212455614458
800 0.01095106544402182 0.5456398127696891
801 0.01095115954881021 0.5456576728133057
802 0.01095120918656427 0.5456757707897492
803 0.01095130824639424 0.5456943232004808
804 0.01095138995425776 0.5457131285306585
805 0.01095149309730566 0.5457311024950787
806 0.0109515564041226 0.5457496921455376
807 0.01095165393468456 0.5457680933366436
808 0.01095173703667541 0.5457864930676002
809 0.01095182539109743 0.5458046536416171
810 0.01095190846367991 0.5458235137347853
811 0.01095200899014907 0.5458418805408121
812 0.01095210254780503 0.5458611348941204
813 0.01095221682219338 0.5458795367253407
814 0.01095229822819985 0.5458986034117845
815 0.01095241513885689 0.545917041876257
816 0.01095248451868007 0.5459357220877189
817 0.01095260245520196 0.5459548189090029
818 0.01095269167319257 0.5459736981027599
819 0.01095281651955247 0.5459932932488095
820 0.0109529192428982 0.5460120738153259
821 0.01095301360819286 0.5460305512603332
822 0.01095309320417487 0.5460497177322118
823 0.01095320572936635 0.5460689148570869
824 0.01095331420388392 0.5460881286898603
825 0.01095341340090209 0.5461069560998043
826 0.0109535077624684 0.5461264610974378
827 0.01095362047946519 0.5461454812196811
828 0.01095371853113363 0.5461653462078718
829 0.01095384045816344 0.5461843810404792
830 0.01095392356707247 0.5462040842431392
831 0.01095404302417605 0.5462231531035543
832 0.01095412177637349 0.5462429606578352
833 0.01095424250533028 0.5462621209086852
834 0.01095432001304049 0.5462820003128844
835 0.01095444602146555 0.5463017219440977
836 0.01095452978925049 0.5463211066331348
837 0.01095462325923698 0.5463403277388968
838 0.01095469512264488 0.5463601135765929
839 0.01095480998082877 0.546380087001477
840 0.01095490363988456 0.5463999064314504
841 0.01095500134224108 0.5464193876869889
842 0.01095507245387019 0.5464394345781209
843 0.01095518538018577 0.5464595646590064
844 0.01095526065529804 0.5464788800128778
845 0.01095534487997167 0.5464993893732484
846 0.01095543501932557 0.546518886946089
847 0.01095551294998558 0.5465394571983635
848 0.01095560103779574 0.5465589650779836
849 0.01095566922024881 0.5465795487869906
850 0.01095575514985326 0.5465991062295049
851 0.01095581769632494 0.5466197747531556
852 0.01095590851880074 0.5466398811625578
853 0.01095596607681634 0.5466595743486431
854 0.01095602662193248 0.5466804609502764
855 0.01095610513532681 0.5466999197344771
856 0.0109561445064348 0.5467208169438851
857 0.01095622860551099 0.5467407821803486
858 0.01095626734857255 0.5467610440076462
859 0.01095633273522949 0.5467816193890708
860 0.01095638525977523 0.5468019752701858
861 0.01095643968188558 0.5468224537296641
862 0.01095648032441252 0.5468427747488398
863 0.01095652801571761 0.5468633161829094
864 0.01095656301393708 0.546883712171319
865 0.01095661184455413 0.5469043324433285
866 0.01095663688017097 0.5469247692422159
867 0.01095667790819038 0.5469454283631627
868 0.01095669510604033 0.5469658828140308
869 0.0109567322878129 0.5469866000125827
870 0.01095674276048414 0.547007098150878
871 0.0109567731268226 0.5470278562819745
872 0.0109567804892463 0.5470484123773968
873 0.01095679860233048 0.547069180884437
874 0.01095680628926851 0.5470898083579083
875 0.01095680945387594 0.5471105702462707
876 0.01095681769959319 0.5471312618655293
877 0.01095680957557078 0.5471520678847965
878 0.01095681183588429 0.5471727671716233
879 0.01095679744761645 0.5471936083198736
880 0.01095678650934494 0.5472143106615447
881 0.01095677306878077 0.5472352055637209
882 0.010956745406007 0.5472559207413754
883 0.01095673422532827 0.5472768755385491
884 0.01095669123034433 0.5472975727845691
885 0.01095667562602106 0.5473185543689968
886 0.01095662688645189 0.5473392906212921
887 0.01095659869087591 0.5473602818497089
888 0.01095654970869557 0.5473810743568522
889 0.01095650509112722 0.5474020370254836
890 0.01095645832522618 0.547422878717074
891 0.01095639838781657 0.5474438461271345
892 0.01095634347965437 0.5474646693275388
893 0.01095627524417828 0.5474856550830297
894 0.01095621036392154 0.5475064829525195
895 0.01095613834174243 0.5475274877689434
896 0.01095605985947771 0.5475483172035799
897 0.01095598622103152 0.5475693325576391
898 0.01095589324571856 0.5475901603802574
899 0.01095581540933268 0.5476111781196175
900 0.01095571352901764 0.5476323370460425
901 0.0109556323111538 0.5476527031661564
902 0.01095549894481475 0.5476736124616147
903 0.01095541158228398 0.5476948311388838
904 0.01095530237724098 0.5477157266407815
905 0.01095519509691732 0.5477367354133692
906 0.01095507581719661 0.5477579062871045
907 0.01095495931271874 0.5477782795287419
908 0.01095481159308594 0.5477991438016078
909 0.01095468736425212 0.5478202458171288
910 0.01095455310658616 0.5478410780755816
911 0.010954419281042 0.5478620564963175
912 0.01095426939472619 0.5478831639977308
913 0.01095413642524475 0.5479035721636977
914 0.01095395319999646 0.5479243287118958
915 0.01095381188622423 0.5479454076642561
916 0.01095364311008136 0.5479664928504698
917 0.01095349858291102 0.5479869195384295
918 0.01095329917648796 0.548007623975396
919 0.01095313553421236 0.5480285683551472
920 0.01095295095041326 0.5480492368650806
921 0.01095277332867291 0.5480704335773372
922 0.01095259214421512 0.5480905930034476
923 0.01095238420577111 0.54811180648004
924 0.01095220149601274 0.5481320269164457
925 0.01095198536190369 0.5481531547072168
926 0.01095179160405718 0.5481732818678539
927 0.01095156772526909 0.548194417121589
928 0.01095136587953247 0.5482145761920824
929 0.01095113744890879 0.5482356736293984
930 0.01095092431328347 0.5482560485162462
931 0.0109506937201986 0.5482766322100265
932 0.01095045294880753 0.5482968299240224
933 0.01095021218790392 0.5483173988200191
934 0.01094997374767499 0.5483378440480267
935 0.01094973098327471 0.5483584430974228
936 0.01094948854044842 0.5483788373152634
937 0.01094923028737406 0.5483989654674931
938 0.01094896643584101 0.5484197093977254
939 0.01094871634873679 0.5484397434767567
940 0.01094843931861899 0.5484604197586427
941 0.01094818566271055 0.5484803926830203
942 0.01094789113861919 0.5485009280088783
943 0.01094763511413775 0.5485208466036045
944 0.01094732497446167 0.5485412640565062
945 0.01094706816934266 0.5485611761892624
946 0.01094674485777968 0.5485815186040631
947 0.010946482844173 0.5486013710024708
948 0.0109461522127429 0.5486216442700101
949 0.01094588027536755 0.5486417294264384
950 0.01094555509463395 0.5486615209549904
951 0.01094524936027592 0.5486813471778808
952 0.01094492020980826 0.5487010709848544
953 0.0109446066621087 0.5487210488045393
954 0.01094428428020909 0.5487408556254322
955 0.01094396385534026 0.5487607769349248
956 0.01094363240722756 0.548780431472831
957 0.01094330192403663 0.5488002298056385
958 0.0109429585075637 0.548819756341711
959 0.01094262334745292 0.5488391558563803
960 0.01094225718586172 0.5488589840443049
961 0.01094193360330818 0.5488786420890084
962 0.01094157096140513 0.5488979956593683
963 0.01094122217425791 0.5489171554261324
964 0.0109408400756438 0.5489368033044377
965 0.0109404984392839 0.5489562574151016
966 0.01094012599372537 0.5489754094742268
967 0.01093975952425389 0.5489943902639339
968 0.01093936929287894 0.5490138602211756
969 0.01093901005132427 0.5490331227275264
970 0.01093862579002708 0.5490521183322292
971 0.01093824650305654 0.5490709150931772
972 0.01093783843228751 0.5490901410594261
973 0.01093747113598786 0.549109226879786
974 0.01093706865512788 0.5491280047677344
975 0.01093668089317204 0.5491469077160307
976 0.01093626857124103 0.5491655367129545
977 0.01093587216305506 0.5491843002149156
978 0.01093545454349469 0.5492027852944453
979 0.01093505227716218 0.5492215566144755
980 0.01093463846996616 0.5492401040844777
981 0.01093423097874903 0.5492587860114522
982 0.01093381383204889 0.5492771866539794
983 0.010933394029377 0.5492956858864387
984 0.01093297091462748 0.5493139455355343
985 0.01093254366270453 0.5493323139999671
986 0.01093211495504823 0.5493504517358736
987 0.01093168708842681 0.5493684380834996
988 0.010931236825011 0.5493868189646179
989 0.01093082102137043 0.5494050146682625
990 0.01093037636128224 0.5494229105752718
991 0.010929943014605 0.549440621570529
992 0.0109294763238666 0.5494587114773107
993 0.01092905613127718 0.5494764014763435
994 0.01092858668488317 0.5494944104207518
995 0.01092815996512801 0.5495119230350366
996 0.01092768474354651 0.5495297646137206
997 0.01092724854640444 0.549547405732927
998 0.01092678342347727 0.5495647916976587
999 0.01092632672158087 0.5495822354199892
1000 0.01092585749071505 0.5495994589813453
1001 0.01092539708323668 0.5496168021267844
1002 0.01092492549892134 0.5496339819463919
1003 0.01092446703872311 0.5496513672953809
1004 0.01092399530931766 0.5496684459150722
1005 0.01092353628486208 0.5496853927503735
1006 0.01092304304102575 0.5497026291117133
1007 0.01092259462763197 0.5497194221437779
1008 0.01092209642535112 0.5497365134314177
1009 0.01092164313479657 0.5497531569735333
1010 0.01092114202820899 0.5497700816786445
1011 0.01092068252560759 0.5497865576253129
1012 0.01092017993410422 0.5498033515282095
1013 0.01091971660684345 0.549819714173055
1014 0.01091921856055204 0.5498361303501331
1015 0.01091873595663883 0.5498526945280304
1016 0.01091824995427382 0.5498689386059835
1017 0.01091776354374063 0.5498852716752589
1018 0.01091726569474264 0.5499016157726734
1019 0.01091679625813099 0.5499175801092312
1020 0.01091628563729784 0.5499335533449097
1021 0.01091580309682702 0.5499497442312987
1022 0.01091530305702448 0.5499655419934737
1023 0.01091481805088744 0.5499815107811674
1024 0.01091430971681665 0.549997421310879
1025 0.01091383667952784 0.5500129349299748
1026 0.01091332189301302 0.5500285000210723
1027 0.01091282850520844 0.5500442443005537
1028 0.01091233381653641 0.550059677641702
1029 0.01091183318563493 0.5500751892048529
1030 0.01091133381516723 0.5500907307455778
1031 0.0109108457471608 0.5501057596306266
1032 0.01091033511645541 0.5501209415771317
1033 0.01090983507459914 0.5501362562001907
1034 0.01090933710894169 0.5501512634725828
1035 0.01090883973719728 0.5501663840176814
1036 0.01090833381723591 0.5501812072836653
1037 0.01090783914648367 0.5501962155463678
1038 0.01090733114546155 0.5502109009327892
1039 0.01090683758098969 0.550225766542135
1040 0.01090633053476809 0.5502403092769396
1041 0.01090583362470814 0.5502550077162752
1042 0.01090533072274277 0.5502694250354384
1043 0.01090482906865592 0.5502839586895665
1044 0.01090433123618894 0.5502982545084937
1045 0.01090382619107701 0.5503126368826358
1046 0.01090339963800484 0.5503274885151215
1047 0.01090277983688863 0.5503407535475482
1048 0.0109023142812334 0.5503547312752332
1049 0.01090181013946254 0.5503689915199751
1050 0.01090139955051013 0.5503836410784335
1051 0.0109007858170117 0.5503967354711673
1052 0.0109003905375903 0.5504110436100527
1053 0.0108997737808197 0.550424178512412
