"rf_coeffs"
"Iteration" "cd etc.."
701 0.01082278702259838 0.5394402596916924
702 0.0108230210658304 0.5394504638565137
703 0.01082330210152961 0.5394612709428769
704 0.01082354973226338 0.5394717227434112
705 0.01082384100150062 0.539482572191303
706 0.01082411255634236 0.5394936453186122
707 0.01082441903409503 0.5395047580148933
708 0.01082469451853779 0.5395158340154474
709 0.01082502300958301 0.5395275989592769
710 0.01082531358453357 0.5395389463304531
711 0.01082565139939132 0.539550951743917
712 0.0108259512427421 0.5395625514220584
713 0.0108262775156422 0.5395745442752424
714 0.0108266122602261 0.5395868934763852
715 0.01082698196116223 0.5395994106068066
716 0.01082728549937506 0.5396115017029515
717 0.01082762639126561 0.5396240229982452
718 0.01082797457657161 0.5396369281555896
719 0.01082833635362793 0.5396497012728333
720 0.0108286783280178 0.5396627994568912
721 0.01082904178436584 0.5396757839812855
722 0.01082938630817805 0.5396891517517666
723 0.01082975353205344 0.5397023861980943
724 0.01083009614716664 0.5397159560941973
725 0.01083047679110651 0.5397295302788453
726 0.01083082016520918 0.5397434051798823
727 0.01083120140953078 0.5397571978918051
728 0.0108315451836825 0.5397713032040021
729 0.0108319246275994 0.5397853177210812
730 0.01083226899773924 0.539799661881105
731 0.0108326457136331 0.5398139402280067
732 0.01083298764618595 0.5398285047135436
733 0.01083336254328621 0.5398429870517943
734 0.0108337046183647 0.5398577636959189
735 0.01083407435690693 0.5398724637229992
736 0.01083441406633636 0.5398874748213031
737 0.01083477722835546 0.539902376411457
738 0.01083511408958665 0.5399176152499209
739 0.01083546989088022 0.5399327012362176
740 0.01083580322010155 0.5399481646718287
741 0.01083615107221714 0.5399634269141526
742 0.01083647989067508 0.5399791084802051
743 0.01083681900587759 0.5399945402771404
744 0.0108370967193126 0.5400096724092037
745 0.01083746441156459 0.5400259148816872
746 0.01083783889530484 0.5400428472771932
747 0.01083811083560041 0.5400573735377776
748 0.01083835365990438 0.5400732657012451
749 0.01083872508615495 0.5400902697284693
750 0.01083909976620001 0.5401076625789177
751 0.01083933683887475 0.5401226613944387
752 0.01083962997530422 0.5401395184673029
753 0.01083987672765462 0.5401550272607755
754 0.01084011091478659 0.5401712022128197
755 0.0108404374468811 0.5401883733895166
756 0.01084078031626155 0.5402065173602774
757 0.01084097460148578 0.5402214936561498
758 0.01084116534346819 0.540237982296482
759 0.01084146406339408 0.5402554835118702
760 0.01084177497147329 0.5402735666094969
761 0.01084194793442529 0.5402893022453864
762 0.01084211330656616 0.5403058318629829
763 0.01084237901860378 0.5403234519011837
764 0.01084258585942482 0.5403405955000754
765 0.01084282029595693 0.5403581394927709
766 0.01084301475034604 0.540375864739237
767 0.01084320417246157 0.5403921694485526
768 0.01084334813660067 0.5404094484189302
769 0.01084354782484557 0.5404273602534394
770 0.01084370773697176 0.5404446885564168
771 0.01084388449530978 0.5404624116892196
772 0.01084403338747763 0.5404804241925287
773 0.01084417996264361 0.5404970540309791
774 0.01084428970885798 0.5405153679399224
775 0.01084443938181148 0.5405324072704828
776 0.01084453497213912 0.5405507955979432
777 0.01084466981541501 0.5405678182320734
778 0.01084474480869779 0.5405862779594943
779 0.01084487763069346 0.5406040954724288
780 0.01084493292292643 0.5406216380341023
781 0.01084501824340685 0.5406394367947519
782 0.01084505585152802 0.5406570121055527
783 0.01084513307294307 0.5406751228830131
784 0.01084517110973907 0.5406930606194853
785 0.01084524038874563 0.5407113462403718
786 0.01084525897042634 0.5407292653472789
787 0.01084530476208305 0.5407475006558355
788 0.01084530221986181 0.5407653940391001
789 0.01084532929405434 0.5407836686613224
790 0.01084530519081324 0.540801568816654
791 0.01084531518318185 0.5408198870506747
792 0.01084527694462814 0.5408378605264186
793 0.01084526993438646 0.5408562373339448
794 0.01084521744416656 0.5408742593810864
795 0.01084519160274384 0.54089265825171
796 0.01084512576029883 0.5409111083095604
797 0.01084508448650959 0.5409289610958516
798 0.01084497977211126 0.5409471663671903
799 0.01084492879273522 0.5409653423236481
800 0.01084481816149649 0.5409838778457404
801 0.01084476355418433 0.5410021564365023
802 0.01084463436682956 0.5410206697639098
803 0.01084456058985723 0.5410388991061957
804 0.01084440805348202 0.5410573757877308
805 0.01084431865156509 0.541075604711304
806 0.01084415045179493 0.5410941269865984
807 0.01084404640540607 0.5411123920023735
808 0.01084386488102177 0.5411309691374889
809 0.01084374486819754 0.5411492485865392
810 0.01084354868456159 0.5411678128634629
811 0.01084340889735418 0.5411860100967137
812 0.01084319158548974 0.5412044725027494
813 0.01084304556275973 0.541223343870857
814 0.01084283570905551 0.5412412047900089
815 0.01084264577155284 0.5412601691430442
816 0.01084243414873159 0.541278739732023
817 0.01084224959686718 0.5412969609365148
818 0.01084198935996524 0.5413156067305448
819 0.01084180396534422 0.5413340995946625
820 0.01084153875013771 0.5413528330212337
821 0.01084133927267938 0.541371256257369
822 0.01084105895963998 0.5413899467843735
823 0.01084084350274967 0.5414083673911408
824 0.01084055237259217 0.5414271186843406
825 0.01084032677484997 0.5414460331968862
826 0.0108400388348916 0.5414642988467254
827 0.01083977554058313 0.5414824122528459
828 0.01083945309838322 0.5415012245949511
829 0.01083920834266273 0.5415201937608314
830 0.01083889929397637 0.5415385911022399
831 0.01083862541904035 0.5415573978917452
832 0.01083829972566167 0.5415758569481763
833 0.01083801795762102 0.541594648770495
834 0.01083767926587044 0.5416130974152386
835 0.01083738935336204 0.5416319399652368
836 0.01083704142630199 0.5416504342869118
837 0.01083674315490846 0.5416693153221979
838 0.01083638787181249 0.5416878289298067
839 0.0108360772547148 0.5417067029517739
840 0.01083571641213415 0.5417252358516703
841 0.01083539194558861 0.5417440909968986
842 0.01083502467746853 0.5417626021510035
843 0.01083468777683063 0.5417814590490059
844 0.01083431774758823 0.5418000597553064
845 0.01083397445061437 0.5418189348543526
846 0.01083359359013946 0.5418375164793471
847 0.01083324594219395 0.5418564042373347
848 0.01083285295504319 0.5418749684647558
849 0.01083250206771743 0.5418938796883068
850 0.01083209973494874 0.5419124432222586
851 0.01083174347914563 0.541931365487626
852 0.01083133487479903 0.5419499413267456
853 0.01083097141789327 0.5419688655873653
854 0.01083055932898209 0.5419874605929189
855 0.01083018746429871 0.5420063825761067
856 0.01082977274669733 0.5420249913968987
857 0.01082939293986601 0.5420438992673696
858 0.01082897429556 0.542062527252552
859 0.01082858885444651 0.542081435845108
860 0.01082816434172035 0.5421000588569037
861 0.01082777479737202 0.5421189719372712
862 0.01082734394216977 0.542137588016975
863 0.0108269520305245 0.5421565075947601
864 0.0108265143276699 0.5421751128557729
865 0.01082611992568577 0.542194038418313
866 0.01082567691834049 0.5422126335041115
867 0.01082527888395348 0.5422315536771182
868 0.01082483239481278 0.5422501496664375
869 0.01082442953190454 0.5422690565518492
870 0.01082398126731746 0.5422876538683072
871 0.010823573680813 0.5423065433577391
872 0.01082312389874652 0.5423251484781813
873 0.01082271130750924 0.5423440124746988
874 0.01082225968165897 0.542362601720088
875 0.01082184392845504 0.542381458489295
876 0.01082138968045216 0.5424000355899071
877 0.01082097272175767 0.5424188828520582
878 0.01082051453471072 0.5424374403954297
879 0.01082009679838967 0.5424562750723911
880 0.01081963509353837 0.542474809782405
881 0.01081921622332801 0.542493629114292
882 0.01081875225358548 0.5425121441787031
883 0.01081833164199377 0.5425309408661629
884 0.01081786622367531 0.5425494356317945
885 0.01081744291532852 0.5425682012620557
886 0.01081697302725099 0.5425870746083695
887 0.01081656401081525 0.5426050117740852
888 0.01081607071317835 0.5426236492087541
889 0.01081565218358741 0.542642541090816
890 0.01081519035742711 0.5426610125927361
891 0.01081476373800118 0.5426796880069729
892 0.01081429036208746 0.5426984780760884
893 0.01081387847399467 0.542716382030048
894 0.01081338201378483 0.5427348638751288
895 0.01081296049983541 0.5427535932968823
896 0.01081249158016765 0.5427719129484868
897 0.01081206507015668 0.5427904777179757
898 0.01081158695196395 0.542809143359767
899 0.01081117723666243 0.5428269784050962
900 0.01081067842938095 0.5428453235666592
901 0.01081025622919131 0.5428639065925145
902 0.01080978506412095 0.5428820844961644
903 0.01080935672347415 0.5429004932166135
904 0.01080887860149368 0.5429190140540915
905 0.01080846628306699 0.5429367100830116
906 0.01080796554833265 0.5429553179010785
907 0.01080756045113031 0.5429731159043375
908 0.01080706323804859 0.5429916133883183
909 0.01080665710238561 0.5430093058877401
910 0.01080615770579904 0.5430277466195659
911 0.01080575335047578 0.5430454464721512
912 0.01080525493291795 0.5430638058260611
913 0.01080484724762587 0.5430818011732064
914 0.01080436447543246 0.5430995149749717
915 0.01080393708616495 0.5431170086848913
916 0.01080343726277244 0.5431351404082283
917 0.01080303458054628 0.5431526625169575
918 0.01080253923905302 0.5431709952933823
919 0.01080214433459927 0.5431884248995459
920 0.01080164385506879 0.5432065392365716
921 0.01080124339565458 0.5432238091972091
922 0.01080074063640507 0.5432417527756339
923 0.01080033868955631 0.5432589538652693
924 0.01079984325314646 0.5432764377537815
925 0.01079942163819965 0.5432941047528524
926 0.01079894958199777 0.5433114105404083
927 0.01079852212057927 0.5433288988114275
928 0.01079804613329103 0.543346496232688
929 0.01079763598652903 0.5433633543969805
930 0.0107971461975751 0.543380572647352
931 0.0107967222445271 0.5433979650256969
932 0.01079625374277867 0.5434149743644573
933 0.01079582701782579 0.5434321511340461
934 0.01079534953972412 0.5434493902057559
935 0.01079494153243923 0.5434659379775263
936 0.01079444922403313 0.5434827972279384
937 0.0107940274578117 0.5434998712421236
938 0.01079355895548019 0.5435165468547563
939 0.0107931313417197 0.5435333722607857
940 0.01079265831830343 0.5435502714282503
941 0.01079224377775732 0.5435664515595435
942 0.01079176000011655 0.5435829718577572
943 0.01079133019512616 0.5435996460251732
944 0.01079086807349139 0.5436159692246283
945 0.01079043679587194 0.5436324087887022
946 0.01078996376494879 0.5436489050708272
947 0.01078955265831151 0.5436647342431296
948 0.01078906279330689 0.5436808234667935
949 0.01078864051656786 0.5436971337050733
950 0.0107881705642965 0.5437130198555786
951 0.01078774503657318 0.5437290742006975
952 0.01078727368371123 0.5437448081889827
953 0.01078684387098677 0.5437607501360233
954 0.01078637239844836 0.543776679673717
955 0.01078595680630681 0.5437918732622321
956 0.0107854710402247 0.5438074291532494
957 0.01078504101276528 0.5438231547906225
958 0.01078465722475824 0.5438393832435944
959 0.01078411565607278 0.5438532548035284
960 0.01078362188995667 0.5438687588814143
961 0.01078323231068982 0.5438843813858441
962 0.01078285109325318 0.5439003086500295
963 0.01078232055329378 0.5439138826565002
964 0.01078181900759824 0.5439290637303772
965 0.01078143199861893 0.5439443454212263
966 0.01078104834234313 0.5439597069655918
967 0.01078049756319308 0.5439735469424625
968 0.01078011143146499 0.5439886904888767
969 0.01077957405576848 0.5440026303356126
970 0.01077919591562729 0.5440178436010974
971 0.01077868074307879 0.5440314404349229
972 0.01077829395689871 0.5440462503279114
973 0.01077776932482964 0.5440597470414261
974 0.01077732076690812 0.5440737476958196
975 0.01077689572679003 0.5440881486684624
976 0.01077651147545976 0.544102951269882
977 0.01077598147796045 0.5441156390699639
978 0.01077549539179443 0.5441296114426817
979 0.010775083956632 0.5441435327261837
980 0.01077469608149974 0.5441576191504244
981 0.01077414300571971 0.5441703654726538
982 0.01077375534716068 0.5441842134826246
983 0.01077322731408625 0.5441966096016523
984 0.01077281754642584 0.5442109468602736
985 0.01077232208380083 0.5442231988889052
986 0.01077184885143412 0.5442364180166709
987 0.01077150775937703 0.5442502898956367
988 0.01077093695312 0.5442620215388064
989 0.01077050052800907 0.5442748184377251
990 0.0107700953706233 0.5442881612933617
991 0.01076959030198838 0.5442995904207832
992 0.01076914918875635 0.5443133297890506
993 0.01076867337280838 0.5443248562353625
994 0.01076825333431768 0.5443376034677341
995 0.01076773951103229 0.544349332903056
996 0.01076733593826933 0.5443619324177548
997 0.01076689399440829 0.5443739187970046
998 0.01076638464071999 0.5443855340536139
999 0.01076587117060411 0.5443969029952542
1000 0.01076548086175966 0.5444096275455608
1001 0.01076499975966548 0.5444207662322555
1002 0.01076459269063853 0.5444324690140167
1003 0.01076407539471787 0.5444436575238796
1004 0.01076367276148624 0.5444552400977219
1005 0.01076316080478561 0.5444662205191597
1006 0.010762753610047 0.5444777802469091
1007 0.01076226070932863 0.5444882333645309
1008 0.01076182143695076 0.5445001376758686
1009 0.01076135686651142 0.5445101253482574
1010 0.01076091382078657 0.5445217606798893
1011 0.01076044120921343 0.5445318188810743
1012 0.01076001069210165 0.5445429757779616
1013 0.01075957423018806 0.5445535074919079
1014 0.01075908479279232 0.5445635691455034
1015 0.01075862512136827 0.5445743636864387
1016 0.01075816015931358 0.5445843473411668
1017 0.0107576712234712 0.5445945661202861
1018 0.01075725763605018 0.5446042393561159
1019 0.01075683298208069 0.5446146162843831
1020 0.0107563649014367 0.544624399833429
1021 0.01075598615494652 0.544635215718177
1022 0.01075545775818882 0.5446439506314978
1023 0.01075502397097765 0.5446538479563696
1024 0.0107545795303397 0.54466310500463
1025 0.01075418008829048 0.5446737969082415
1026 0.01075367665616549 0.5446823004117587
1027 0.0107532475729381 0.5446915814664016
1028 0.01075279678031469 0.5447008400992969
1029 0.01075237196279398 0.5447103336826103
1030 0.0107519280032522 0.544719382868512
1031 0.01075150491392657 0.5447285787767301
1032 0.01075105253885805 0.5447373686843918
1033 0.01075063313672583 0.544746402564961
1034 0.01075017803810048 0.5447550258765119
1035 0.01074976745656091 0.5447639423160354
1036 0.01074931181342159 0.5447724047166905
1037 0.01074890859471186 0.5447811868205182
1038 0.01074845430253742 0.5447894949799635
1039 0.01074805387508234 0.5447981267344051
1040 0.01074760570739084 0.544806307325268
1041 0.01074720510282507 0.5448147842170784
1042 0.01074676527806166 0.544822844761461
1043 0.01074636332618147 0.5448311581793507
1044 0.01074593134322593 0.5448391036969485
1045 0.01074553140012447 0.5448472816282594
1046 0.0107451038527626 0.5448550922944712
1047 0.01074470907451512 0.5448631401898076
1048 0.01074428336464952 0.5448708225980914
1049 0.01074389628008553 0.5448787532464099
1050 0.01074347187132108 0.5448863050772957
1051 0.01074309209508935 0.5448941233106895
1052 0.01074267045402925 0.5449015439246837
1053 0.01074229648236839 0.5449092479193512
