"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
700 0.01015446205842539 0.6514699383312925
701 0.01015229946641277 0.6515053827078232
702 0.01015071621772259 0.6515422880459034
703 0.01014878980772093 0.6515784362468279
704 0.01014695368438854 0.6516137749737934
705 0.01014532524070168 0.6516506791472187
706 0.01014325810283784 0.6516847946997434
707 0.01014182295430743 0.6517218217013556
708 0.01013969882738278 0.6517555456730779
709 0.01013825434928223 0.6517918006006213
710 0.01013627819864472 0.6518259402820549
711 0.01013467465461355 0.6518602814916191
712 0.01013291121283867 0.6518956772731295
713 0.01013108918810539 0.6519288597662838
714 0.01012962623788887 0.6519644378439344
715 0.01012758107980632 0.6519972060447383
716 0.01012625504719399 0.652032523111208
717 0.01012429830317535 0.6520643281062143
718 0.01012273375328423 0.6520996507639705
719 0.01012109990168522 0.6521324819487934
720 0.01011931906001233 0.6521650059264282
721 0.01011793451673935 0.6521991797024879
722 0.01011593106013635 0.6522304454442895
723 0.01011474109497603 0.6522649621329017
724 0.0101127098302326 0.6522958274934271
725 0.01011146532367015 0.6523294242629344
726 0.01010969362794959 0.6523602288137886
727 0.01010811376473398 0.6523927087826134
728 0.0101066795851827 0.6524255355783167
729 0.01010486186721609 0.6524560624382413
730 0.01010363223959575 0.6524903825964458
731 0.01010198639566665 0.6525199258662794
732 0.010100447312951 0.65255093974721
733 0.01009876381337356 0.6525812097574442
734 0.0100973825465171 0.6526126309849536
735 0.01009601833448673 0.6526436164950585
736 0.01009433270578079 0.6526741323380286
737 0.01009318577355038 0.6527064159237754
738 0.010091454422171 0.6527367829910641
739 0.01009023396730267 0.652766201048995
740 0.01008839164231486 0.6527944980863265
741 0.01008727068600215 0.6528260825196741
742 0.01008574102121994 0.6528557421576991
743 0.01008427395261487 0.6528857380463471
744 0.01008318020622503 0.652915902847662
745 0.01008139829051372 0.6529436244257353
746 0.01008053970207767 0.6529740571750546
747 0.0100786465387264 0.6530019702904362
748 0.01007771103447241 0.6530327151842307
749 0.01007612181269982 0.6530610873882904
750 0.01007489546285441 0.653089691413766
751 0.01007368056675001 0.6531192018092282
752 0.01007210328129746 0.6531461057418715
753 0.01007120137359819 0.6531765540941201
754 0.0100694764862308 0.6532027941553967
755 0.01006858487619146 0.6532334172267577
756 0.0100671285897902 0.6532590265347172
757 0.01006596450209687 0.6532879747687476
758 0.01006475104093175 0.6533162232741044
759 0.01006334154009165 0.6533430336501289
760 0.0100626058205729 0.6533738576791829
761 0.01006074705028487 0.6533970021511305
762 0.01006019271071102 0.6534279945385235
763 0.01005837103624509 0.6534520245741346
764 0.0100576037649467 0.6534801046821536
765 0.01005633643252067 0.6535073369485405
766 0.01005520552777364 0.6535332406238288
767 0.01005425797927098 0.6535621383890893
768 0.01005292002197039 0.6535886472409945
769 0.01005204573160618 0.6536153891739848
770 0.01005051627674731 0.6536399368877419
771 0.0100498054908523 0.6536683287644898
772 0.01004866994649916 0.6536957754518792
773 0.01004746887414948 0.653719292508522
774 0.01004654627284286 0.6537469831513549
775 0.01004524455320799 0.6537709360839608
776 0.01004474107131661 0.6538014759610457
777 0.01004311487861735 0.6538228550398958
778 0.01004253916224076 0.6538503642706329
779 0.01004123418288707 0.6538756172808651
780 0.01004052095321911 0.6539031339532743
781 0.01003948766789517 0.6539272045375065
782 0.01003820178050823 0.6539515580510838
783 0.01003775593092676 0.6539785829775528
784 0.01003626533802581 0.6540020772552253
785 0.01003598658037976 0.6540313230792196
786 0.01003444230470371 0.6540528555245394
787 0.01003385852458736 0.6540785531648319
788 0.01003296709209167 0.6541053757201362
789 0.01003183271317531 0.654127236837746
790 0.01003119956500302 0.654154291953485
791 0.01003002223234233 0.6541766092559802
792 0.01002958760683363 0.6542038516428157
793 0.01002847569482402 0.6542284683803076
794 0.01002775542947772 0.65425232026367
795 0.01002676578261894 0.654276304335156
796 0.0100260814795988 0.6543020882430634
797 0.01002529048580966 0.6543259142233465
798 0.01002431069998753 0.6543495363895243
799 0.01002377431240431 0.6543746128822341
800 0.01002257720279428 0.6543965714681301
801 0.01002240805118629 0.6544244231416549
802 0.01002112941302886 0.6544456745815357
803 0.01002059854951895 0.6544699326595512
804 0.01001989643568662 0.6544947160422816
805 0.01001908153694612 0.6545189124750284
806 0.01001871999791487 0.6545440135240022
807 0.01001727196046875 0.6545644590094577
808 0.01001737352289226 0.6545907401701878
809 0.01001595729772477 0.6546120237232422
810 0.01001570185428834 0.6546366125571272
811 0.01001505964243384 0.654662411678179
812 0.01001426912450473 0.6546841509471431
813 0.0100136869392415 0.6547084158568588
814 0.0100128656204353 0.6547302815789273
815 0.01001260988785253 0.6547561989491458
816 0.01001157193625313 0.6547770447159429
817 0.01001109252582801 0.6548006924758006
818 0.01001055804743898 0.6548250520971609
819 0.01000987848772088 0.6548478612450537
820 0.0100093608475848 0.6548709557669097
821 0.01000847709795018 0.6548925431245119
822 0.01000849583318102 0.6549193950774743
823 0.01000749409281384 0.6549401870751631
824 0.01000725280067203 0.6549642351622693
825 0.01000644516491744 0.6549867568516106
826 0.01000595407614561 0.6550093194068503
827 0.01000558461931221 0.6550333633800068
828 0.0100047295125524 0.6550544716264649
829 0.01000468248404407 0.6550796207351347
830 0.01000368097109049 0.6551002971806658
831 0.01000364845087335 0.655125041600976
832 0.01000282652382577 0.6551466775086507
833 0.01000251166316057 0.6551698444050327
834 0.01000208224142469 0.6551931663225882
835 0.01000140988579369 0.6552144300058177
836 0.01000129527097497 0.655239270448796
837 0.01000041114748488 0.6552599170989621
838 0.01000044717735989 0.6552845476617576
839 0.00999964027245211 0.6553055656098987
840 0.009999429965795533 0.655329208408714
841 0.009998975551889383 0.6553519355169715
842 0.00999843404091085 0.6553733166480974
843 0.00999833966239363 0.6553979939969345
844 0.00999751689546124 0.6554180869860763
845 0.009997618994336545 0.6554432882191451
846 0.009996786409899127 0.6554635196285531
847 0.00999677357772579 0.6554875959550712
848 0.009996213307447566 0.6555095678551073
849 0.009995854354194094 0.6555318098565539
850 0.009995709541256311 0.6555557573493284
851 0.009995009176920302 0.6555760652708076
852 0.009995146829737655 0.6556008407712058
853 0.009994313069099347 0.6556211989099648
854 0.009994432729393196 0.6556454332771526
855 0.009993824250518119 0.6556669554728757
856 0.00999361683350623 0.6556894694148144
857 0.009993439040261341 0.6557129094565906
858 0.009992816156089284 0.6557335502361852
859 0.009993013376838311 0.6557584288419915
860 0.009992172568609112 0.655778295184528
861 0.009992438755711432 0.6558030988310722
862 0.009991736167957736 0.6558238277906862
863 0.009991725095809081 0.6558471093330545
864 0.009991443586669953 0.6558697977325277
865 0.009990984892482265 0.6558910094592195
866 0.009991146977242253 0.6559155235935231
867 0.009990377246396577 0.6559355241143465
868 0.009990707179414325 0.6559604290673937
869 0.009989985599618879 0.6559809182533414
870 0.00999010060804115 0.65600453676651
871 0.009989763420052748 0.6560269291902159
872 0.009989429981858665 0.6560484043831659
873 0.009989583669836743 0.6560725948108955
874 0.009988864837474118 0.6560926702400107
875 0.009989254836124596 0.6561179914438562
876 0.009988499600042217 0.6561380207665203
877 0.009988770268661056 0.6561624108677307
878 0.009988320130021891 0.6561839769820753
879 0.009988185290824977 0.6562063769463716
880 0.009988214226250319 0.6562300936564098
881 0.009987647415526036 0.6562506168816364
882 0.009988023247467327 0.6562756785889337
883 0.009987296904919953 0.6562957247657143
884 0.009987652029949933 0.6563203725868501
885 0.009987153836903118 0.6563416950785073
886 0.009987146621868294 0.6563645283687496
887 0.009987128502665994 0.6563880906060369
888 0.009986640822085535 0.6564087369198212
889 0.009987049173111334 0.6564340938952553
890 0.009986309350807925 0.6564538155490958
891 0.009986777534569556 0.6564791516354401
892 0.009986196383241355 0.6564998343226537
893 0.009986346876756882 0.6565234877919343
894 0.009986226346785212 0.6565464440121938
895 0.009985881147673382 0.656567752411317
896 0.009986235724863516 0.6565928492204826
897 0.009985588358443912 0.656612635720507
898 0.009986052817405642 0.6566385137790407
899 0.00998547145438668 0.65665901678084
900 0.009985719931547401 0.6566831016056678
901 0.009985545966495452 0.6567057881794683
902 0.009985314114875687 0.6567272544503497
903 0.009985613794566549 0.6567527589407658
904 0.009985012771361016 0.6567724427484798
905 0.009985545620488893 0.6567988095757589
906 0.009984919387838577 0.65681860192692
907 0.009985275589294743 0.6568439036812722
908 0.009985004794078692 0.6568658675259219
909 0.009984928861734807 0.6568881930051523
910 0.009985135421873572 0.6569131317143134
911 0.009984633197570814 0.6569334100798596
912 0.009985155773152992 0.6569597139145409
913 0.00998454089104512 0.6569796728214291
914 0.009984963440474795 0.6570052505426335
915 0.009984635150616289 0.6570270960966909
916 0.00998466570930079 0.6570498760970719
917 0.009984820704445679 0.6570747687976213
918 0.009984379771737059 0.6570952455644653
919 0.009984923111798832 0.657121902119585
920 0.009984276196853143 0.657141603098422
921 0.009984812122212283 0.6571679631654914
922 0.009984371531164927 0.6571892188173721
923 0.009984549787726876 0.6572132048436333
924 0.009984611033619197 0.657237093926619
925 0.009984253436753842 0.6572586321014676
926 0.00998479159605011 0.6572847329557849
927 0.00998412882224119 0.6573050872166326
928 0.009984761377051839 0.6573313519174397
929 0.009984238968844714 0.6573526757330097
930 0.009984529700216625 0.6573771460983615
931 0.0099845049015079 0.6574009841843017
932 0.009984243536550228 0.6574228734761923
933 0.009984744680330499 0.6574491470730166
934 0.009984097338963072 0.6574694575829937
935 0.009984790701574531 0.6574963540847979
936 0.009984181757382353 0.6575171778671152
937 0.009984614244387714 0.6575426017869741
938 0.009984492297247431 0.6575660307255347
939 0.009984359062322543 0.6575886931473138
940 0.009984775377962428 0.6576147313233
941 0.009984079394071959 0.6576348618312642
942 0.009984907610641634 0.6576623688344133
943 0.009984135186201627 0.6576828925104446
944 0.009984796588094695 0.6577090915931848
945 0.009984432237204037 0.6577319376323514
946 0.009984495667298225 0.6577552840227369
947 0.009984819726692181 0.6577813251553033
948 0.009984238878715749 0.6578020263660624
949 0.009985064768853807 0.6578298976102379
950 0.009984206854217192 0.6578499417310717
951 0.00998501625486892 0.6578771444128532
952 0.009984456728745081 0.657899093405293
953 0.009984730233875336 0.6579235977475774
954 0.009984858322876962 0.657948850997199
955 0.009984439855436719 0.6579704639029795
956 0.009985181655398218 0.6579981730742365
957 0.009984362434750789 0.6580181737550117
958 0.009985194267256525 0.65804617500633
959 0.009984533483357653 0.6580676871885427
960 0.009984970849579873 0.6580930078556104
961 0.009984929815819483 0.6581177321296161
962 0.009984654352906937 0.6581399554157923
963 0.00998531123925288 0.6581677101212559
964 0.009984485892705973 0.6581879132847545
965 0.00998544409155892 0.6582164042753997
966 0.009984591961393842 0.6582371158163727
967 0.009985257927826681 0.6582637636604523
968 0.009984956902064839 0.6582874597023868
969 0.00998492421121842 0.6583109267049724
970 0.009985380080272359 0.6583380253666219
971 0.009984681373850435 0.6583588906349395
972 0.009985608644083304 0.6583875447670414
973 0.009984692858370616 0.6584080582690939
974 0.009985500929682036 0.6584355286668232
975 0.009984993630986184 0.6584584746095787
976 0.009985166555952109 0.6584829056727247
977 0.009985434829328586 0.658509509018145
978 0.009984854038391677 0.6585308340755913
979 0.009985753786510971 0.6585598832808519
980 0.009984780131580263 0.6585796695174073
981 0.009985714436896111 0.6586086770296968
982 0.00998498554183315 0.6586304408396962
983 0.009985418289017594 0.6586562798595911
984 0.009985417737129739 0.6586817390569252
985 0.009985041080432286 0.6587041128668527
986 0.009985803775478414 0.6587327904547928
987 0.009984865908012085 0.6587528616511056
988 0.009985860964378456 0.658782384424475
989 0.009984984587125455 0.6588032694835907
990 0.009985586248508631 0.6588305306707801
991 0.009985373351934035 0.658854798503174
992 0.009985170476307986 0.6588784849381544
993 0.009985805349659435 0.6589064844387389
994 0.009984876479561573 0.6589273368046681
995 0.009985992104720806 0.6589568463643166
996 0.009984895232752637 0.6589772775382953
997 0.009985757343127575 0.6590058693759078
998 0.009985226694448113 0.6590287672819545
999 0.00998530799329706 0.6590538060148006
1000 0.009985672617357378 0.6590808350035512
1001 0.009984938671635749 0.6591022656466805
1002 0.00998592019942037 0.6591324511016463
1003 0.009984836110472755 0.6591522432028982
1004 0.009985794287162262 0.6591812871365482
1005 0.009985028638954639 0.6592041660065
1006 0.009985381589721905 0.6592294088327973
1007 0.009985461429031183 0.6592561287119884
1008 0.009984908883176276 0.6592781297049363
1009 0.009985793730381554 0.6593084156597847
1010 0.009984682278433445 0.6593278286768706
1011 0.009985752680506001 0.6593578095153962
1012 0.009984723903267035 0.6593792912549125
1013 0.009985388623048569 0.6594064539970593
1014 0.009985215602366527 0.6594319595861907
1015 0.009984723679770931 0.6594542919535599
1016 0.009985653507895629 0.6594846320756012
1017 0.009984301606486992 0.6595039740764705
1018 0.009985745435999342 0.6595352922031341
1019 0.009984335450320229 0.6595549594710552
1020 0.009985299934375521 0.6595839055037412
1021 0.009984766252017331 0.6596081265646494
1022 0.009984587147067922 0.6596314680615236
1023 0.00998524878219499 0.6596615040809317
1024 0.009984047185767316 0.6596801692965587
1025 0.009985434982658888 0.6597126469298995
1026 0.009983894945179546 0.6597312703812457
1027 0.009985111382950202 0.6597619368803893
1028 0.009984213342865787 0.6597842349114321
1029 0.009984392505196289 0.6598095369469664
1030 0.009984714942441717 0.6598376536741123
1031 0.009983709081138322 0.6598578702115255
1032 0.009984980572358863 0.6598898299802693
1033 0.009983387084690525 0.6599086007356202
1034 0.009984784620022884 0.6599395709830926
1035 0.009983567691928503 0.6599606812179581
1036 0.009984077347773349 0.6599875096266293
1037 0.009984039427960259 0.6600143570346886
1038 0.0099832834748016 0.6600358068983242
1039 0.009984407200855331 0.6600669693401694
1040 0.009982803908527809 0.6600851218577932
1041 0.00998428954520174 0.660117694698279
1042 0.009982812276406943 0.6601372289477939
1043 0.009983673750105931 0.6601660027890814
1044 0.009983211274413281 0.6601907564400782
1045 0.009982812856136013 0.6602135298249939
1046 0.009983604619693791 0.6602439079404365
1047 0.009982157372721753 0.660262954981742
1048 0.009983641764854464 0.6602950616585636
