"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
701 0.01043039857566447 0.2481424754511324
702 0.01043008202841725 0.2481558452013394
703 0.01042961485482597 0.2481679753366109
704 0.01042929159593608 0.2481813027269365
705 0.01042893292749257 0.2481942798816606
706 0.01042863561673555 0.2482073514195661
707 0.01042817604439243 0.248219557441802
708 0.01042787112697418 0.2482322639872092
709 0.0104275053090832 0.2482447262040083
710 0.0104271754857098 0.2482575023378499
711 0.01042682286577386 0.2482700364350931
712 0.01042653750176701 0.2482827626441793
713 0.01042610024633117 0.2482944654297801
714 0.01042580461605397 0.2483067557789698
715 0.0104254670537873 0.2483190672295797
716 0.01042519504286584 0.2483314985204972
717 0.01042477721809006 0.2483430487529896
718 0.01042449700815812 0.2483550610272703
719 0.01042417354429122 0.2483670868126925
720 0.01042391203615831 0.2483791686793914
721 0.01042351416845006 0.2483905299903937
722 0.01042324426121705 0.2484019993977311
723 0.01042293232701722 0.2484137682201767
724 0.01042264782618219 0.248425394375021
725 0.01042235336288822 0.2484372495248953
726 0.01042211184461267 0.2484488523847253
727 0.01042174373288149 0.2484596752727782
728 0.01042148722209054 0.2484708314899222
729 0.01042121448515734 0.2484825177063414
730 0.01042098917646857 0.2484938394214549
731 0.01042064408736632 0.2485044733612665
732 0.01042040591708115 0.2485154296157793
733 0.01042014476888787 0.2485265859996892
734 0.01041990045755286 0.2485375512953632
735 0.01041964581858944 0.2485484853268227
736 0.01041940257898119 0.2485592368747954
737 0.01041915707840211 0.2485699901785098
738 0.01041895443087711 0.2485810104816417
739 0.01041865635373776 0.2485912865673728
740 0.01041847879554076 0.2486017669539943
741 0.01041819191685689 0.2486122218311079
742 0.01041803368154577 0.2486228831627984
743 0.01041775103810826 0.2486327391104478
744 0.01041760791842756 0.2486440539968258
745 0.0104173403963504 0.2486537750613641
746 0.01041719591491502 0.2486642824752662
747 0.01041693135553958 0.2486740915198494
748 0.01041679787125136 0.2486846926150865
749 0.01041654430664694 0.2486943847202228
750 0.01041641799621424 0.2487048857471637
751 0.01041617361865009 0.248714483102176
752 0.0104160531506879 0.2487248807882713
753 0.01041581714424367 0.2487343720489645
754 0.01041569729035446 0.2487444668175009
755 0.01041547801081041 0.2487543625601127
756 0.01041536625709719 0.2487642424516295
757 0.01041515174734559 0.2487737650069031
758 0.01041504498631727 0.2487838448538698
759 0.01041483866521924 0.2487931557421843
760 0.01041473704544653 0.2488031995957596
761 0.01041453942089953 0.2488124523071522
762 0.01041444286768205 0.2488224222398518
763 0.01041425300748549 0.2488316267872013
764 0.01041416129772826 0.2488415138777032
765 0.01041397742269276 0.2488506439147824
766 0.01041388793108721 0.2488603684595688
767 0.0104137322915983 0.248869817718062
768 0.01041361284778382 0.2488792175779868
769 0.01041346120649985 0.24888840008432
770 0.01041337951042898 0.2488980405062937
771 0.01041322224704424 0.2489071139293272
772 0.01041314174835902 0.2489167085818066
773 0.01041298675729404 0.24892567948945
774 0.01041291335517831 0.2489353157362942
775 0.01041278020860701 0.2489444959884811
776 0.01041267546173448 0.2489536262561214
777 0.01041254237463286 0.2489626185861476
778 0.01041247254357157 0.2489720959261424
779 0.01041233676451339 0.2489810729810337
780 0.01041227152900699 0.2489905807759153
781 0.01041213623000968 0.2489994545278169
782 0.01041207432134555 0.2490089084899774
783 0.01041193949271396 0.2490177322177607
784 0.01041188146020685 0.2490271672563323
785 0.01041174666385915 0.2490359270748863
786 0.01041168936989601 0.2490452800842157
787 0.01041156330637703 0.2490542376347596
788 0.01041151275179114 0.2490636612040353
789 0.01041138347785659 0.2490723610643733
790 0.01041133179097365 0.2490817726069557
791 0.01041120542179618 0.2490905203152927
792 0.01041113625682614 0.2490995347885727
793 0.01041104362847158 0.2491087452007706
794 0.01041098696358219 0.2491181811046002
795 0.01041086469823682 0.2491268740265593
796 0.01041080126554171 0.2491360658628507
797 0.01041070505817349 0.2491449743244952
798 0.01041063072113568 0.2491541484367674
799 0.0104105387220294 0.2491631410567785
800 0.01041046583425918 0.2491723804413485
801 0.0104103769936878 0.2491813646795714
802 0.01041030160343682 0.2491905730499293
803 0.01041021281180929 0.2491995369807465
804 0.01041013589780884 0.2492087453769234
805 0.01041004785426883 0.2492177266371237
806 0.01040997045261398 0.2492269453300781
807 0.01040988226036663 0.2492359350138978
808 0.01040979687160792 0.2492449470839296
809 0.01040971344486717 0.2492541559543685
810 0.01040963849745552 0.2492634775783404
811 0.0104095516644484 0.2492725101228858
812 0.01040947203706358 0.2492817623585083
813 0.01040938292996776 0.2492908208884213
814 0.01040930358345876 0.2493001257720605
815 0.01040921350133605 0.2493091979458191
816 0.01040913310331158 0.249318519251478
817 0.01040904185795507 0.2493276195929504
818 0.01040896036381696 0.2493369633400467
819 0.01040886763346688 0.2493460833155785
820 0.01040878362335004 0.2493554206603961
821 0.01040868853482086 0.2493645468140156
822 0.0104086039757237 0.2493739322625694
823 0.01040851580481411 0.2493833302984219
824 0.01040842720824504 0.2493926066317297
825 0.01040832818317997 0.2494017591993541
826 0.01040823910504063 0.2494112022512659
827 0.01040814874620653 0.2494206710327016
828 0.01040805571618383 0.2494299953232509
829 0.01040795320507192 0.2494391859438989
830 0.01040786188703943 0.2494487494247992
831 0.01040776864462829 0.2494582791362813
832 0.01040767159576437 0.2494676550457472
833 0.01040756504139322 0.249476894795679
834 0.01040746960268102 0.2494865166904106
835 0.01040737214525013 0.2494961014843614
836 0.01040727158721292 0.2495055485873891
837 0.01040716046378375 0.2495148382576778
838 0.01040706210458828 0.2495245430440267
839 0.0104069601576345 0.2495341918056975
840 0.01040685638443032 0.2495437128950524
841 0.01040674142851553 0.2495530781331422
842 0.01040663781507131 0.2495628101343935
843 0.01040652510006816 0.2495723107403373
844 0.01040642003847594 0.2495820539151561
845 0.01040630385174374 0.24959154790403
846 0.01040619757774652 0.2496013491801561
847 0.01040608579708135 0.2496110956368016
848 0.01040597413937928 0.2496207519693579
849 0.01040585608926372 0.2496304246192298
850 0.01040573924693972 0.2496400690250443
851 0.01040561986824683 0.249649789939503
852 0.01040550191801517 0.2496595004958464
853 0.01040538189151595 0.2496692724738189
854 0.01040526199100629 0.2496790175063448
855 0.01040514007045224 0.24968881165572
856 0.01040501758403253 0.2496985764737578
857 0.01040489346605279 0.2497083891753926
858 0.01040476860727455 0.2497181747548856
859 0.01040464229426338 0.2497280072344342
860 0.01040451529827794 0.2497378138143874
861 0.01040440989628796 0.2497479100289383
862 0.01040423037428699 0.2497570987620596
863 0.01040412333712781 0.2497673430865073
864 0.01040399439897744 0.2497772884646906
865 0.01040389331885811 0.2497874717540342
866 0.01040370440142672 0.2497966679960239
867 0.01040361965016536 0.2498071463356857
868 0.01040342830107195 0.2498163713145727
869 0.01040332179829766 0.2498265139221179
870 0.01040317842183472 0.2498365196667005
871 0.01040307985028209 0.2498468452914316
872 0.01040287930516851 0.2498559759431603
873 0.01040276610751946 0.2498661620012625
874 0.01040261894219239 0.2498761494666638
875 0.01040251348181897 0.2498864222988296
876 0.01040231031601555 0.2498955905383629
877 0.01040219243113328 0.2499057861811196
878 0.01040204270315284 0.2499157734182969
879 0.01040193256093865 0.2499260051095434
880 0.01040173070610994 0.2499355045036425
881 0.01040160584908049 0.2499453389413863
882 0.01040144846749417 0.2499552471472255
883 0.01040133318455836 0.2499655223066684
884 0.01040112784452157 0.2499748049127029
885 0.01040099716674483 0.2499848818558697
886 0.01040084570263402 0.2499949004723708
887 0.01040073029845489 0.2500052596215629
888 0.01040051790956429 0.2500142960846655
889 0.01040038459257057 0.2500244406882754
890 0.0104002264202963 0.2500343510921901
891 0.01040010636094752 0.2500445829760156
892 0.01039989003960181 0.250053620147787
893 0.01039975516707355 0.2500637340342862
894 0.01039959375705187 0.2500736126007504
895 0.01039947038653691 0.2500837702379957
896 0.0103992536888435 0.2500929567509359
897 0.01039911304731627 0.2501027049710263
898 0.01039894573869789 0.2501125211477841
899 0.01039882209088315 0.2501227049093668
900 0.01039860198193287 0.2501317905770772
901 0.01039845789462089 0.2501415874746595
902 0.01039829259972639 0.2501513780180509
903 0.01039813694200008 0.2501611071909256
904 0.01039796630874081 0.250170712669312
905 0.01039780196976384 0.2501803093577523
906 0.01039763191850548 0.2501898672899373
907 0.01039746454167524 0.2501994435693545
908 0.0103972953745816 0.2502089684808849
909 0.01039712580355753 0.2502185011343362
910 0.01039695631867875 0.2502279729278585
911 0.01039678509501522 0.2502374564488983
912 0.01039661484956991 0.2502468747543569
913 0.01039644246559302 0.250256307743142
914 0.01039627124229102 0.2502656714200017
915 0.01039609793712585 0.2502750504692715
916 0.0103959256453805 0.2502843572741388
917 0.01039575158061087 0.2502936795636698
918 0.01039557820442296 0.2503029268296301
919 0.01039540349473695 0.2503121899273303
920 0.0103952290773081 0.2503213749003215
921 0.01039505377109298 0.250330576328121
922 0.01039487841944549 0.250339696529533
923 0.01039470248965589 0.2503488336168354
924 0.01039452637965555 0.2503578871312108
925 0.01039434975700811 0.2503669570303919
926 0.01039417307626444 0.25037594218033
927 0.01039399572960596 0.2503849423548442
928 0.01039381859439788 0.250393857312457
929 0.01039364059937182 0.2504027858906098
930 0.01039346301400795 0.2504116283117295
931 0.0103932845411151 0.2504204840414285
932 0.0103931064582355 0.2504292514796294
933 0.01039292768191225 0.2504380331501875
934 0.01039274909792172 0.2504467236434232
935 0.0103925701152527 0.2504554296344954
936 0.01039239110890739 0.2504640418366115
937 0.01039221193725045 0.2504726698177951
938 0.01039203264828513 0.2504812028995551
939 0.01039185331685696 0.2504897523200883
940 0.0103916738382061 0.2504982049082152
941 0.01039149435663753 0.2505066734578447
942 0.01039131479556611 0.2505150444696648
943 0.01039113523556604 0.2505234312771415
944 0.0103909556561401 0.2505317196805304
945 0.0103907761054085 0.2505400239385689
946 0.01039059655196278 0.2505482287006872
947 0.01039041710637564 0.2505564496988845
948 0.01039023762377434 0.2505645700047244
949 0.01039005839731887 0.2505727055925572
950 0.01038987892269157 0.2505807419951566
951 0.0103897000442391 0.2505887938371555
952 0.01038952080982808 0.2505967451989213
953 0.01038934227787527 0.2506047120271488
954 0.01038916337426864 0.2506125774330951
955 0.01038898518308497 0.2506204587494184
956 0.01038880660674092 0.250628238200807
957 0.0103886288170911 0.2506360340501415
958 0.01038845068318798 0.2506437276892759
959 0.01038827340818062 0.2506514381460477
960 0.01038809579952589 0.2506590460829262
961 0.01038791910927771 0.2506666712931328
962 0.01038774207405421 0.2506741937113383
963 0.0103875660310982 0.2506817339446849
964 0.01038738962442747 0.2506891711549515
965 0.0103872142964801 0.2506966268266413
966 0.01038703858282572 0.2507039793074779
967 0.01038686403191205 0.2507113509290443
968 0.01038668907985786 0.2507186193183573
969 0.01038651536249371 0.2507259075134345
970 0.01038634124152071 0.2507330925805168
971 0.01038616841360944 0.2507402980655289
972 0.01038599518948273 0.2507474006597809
973 0.01038582330832734 0.2507545242841341
974 0.01038565105346182 0.2507615454267865
975 0.01038548012604714 0.2507685881780748
976 0.01038530891389568 0.2507755286709916
977 0.01038513906990937 0.2507824916793236
978 0.01038496892332522 0.2507893528637318
979 0.01038480019227927 0.2507962372923943
980 0.01038463115591167 0.2508030203922201
981 0.01038446359158447 0.2508098275220953
982 0.01038429571797933 0.2508165339158399
983 0.01038412937240682 0.2508232650960934
984 0.01038396271795326 0.2508298961809352
985 0.01038379763891776 0.2508365528217551
986 0.01038363225250415 0.2508431101026373
987 0.01038346848297454 0.2508496937255756
988 0.01038330440890046 0.2508561787864251
989 0.01038314199961715 0.2508626910766529
990 0.01038297930250235 0.250869105751578
991 0.01038281830320993 0.2508755484265565
992 0.0103826570098866 0.2508818942737496
993 0.0103824974446719 0.2508882689565078
994 0.01038233758453937 0.2508945477017637
995 0.01038217948543498 0.250900856134359
996 0.01038202109166742 0.2509070695610414
997 0.01038186449299847 0.2509133136158544
998 0.01038170759619952 0.250919463601731
999 0.01038155252217289 0.2509256450558456
1000 0.01038139714692021 0.2509317333931489
1001 0.0103812436265863 0.2509378543037174
1002 0.01038108980027609 0.2509438830964672
1003 0.01038093784554713 0.2509499451771477
1004 0.01038078558267895 0.2509559159679474
1005 0.01038063522567724 0.2509619213911382
1006 0.01038048456483491 0.2509678367158066
1007 0.01038033581429934 0.2509737871901963
1008 0.01038018674293347 0.2509796480580633
1009 0.01038003806225558 0.2509854378212911
1010 0.01037989104556765 0.2509913443353539
1011 0.01037974739795916 0.2509972517254329
1012 0.01037960253440983 0.2510030089155761
1013 0.01037945619218346 0.2510086696170887
1014 0.01037931267561712 0.2510144916336205
1015 0.01037917161031026 0.2510202830575149
1016 0.01037902970803073 0.2510259279392046
1017 0.01037888619595467 0.2510314946797045
1018 0.01037874612280116 0.2510372297567573
1019 0.01037860688437604 0.2510428286786526
1020 0.01037846938981665 0.2510485135870951
1021 0.01037833095869986 0.2510540483052369
1022 0.01037819431878545 0.2510596619462481
1023 0.01037805674931372 0.2510651413675568
1024 0.01037791971535119 0.251070590243484
1025 0.01037778669168588 0.2510762920824897
1026 0.01037765464758567 0.251081776893375
1027 0.01037752073319004 0.2510871685349975
1028 0.01037738725451764 0.2510926501826864
1029 0.01037725572050688 0.2510980539864754
1030 0.01037712564208904 0.2511035600619399
1031 0.01037699579318021 0.251108922829096
1032 0.0103768669184081 0.2511143671289573
1033 0.01037673774242101 0.2511196864762244
1034 0.01037661039240536 0.2511251005757275
1035 0.01037648239977347 0.2511303863158112
1036 0.01037635484497927 0.2511356487058793
1037 0.01037622897891851 0.2511410240547485
1038 0.01037610652675765 0.2511464338353612
1039 0.01037598267215419 0.2511516779861035
1040 0.01037585971334905 0.2511569971186047
1041 0.01037573594692336 0.2511622082559924
1042 0.01037561476523467 0.2511675250451944
1043 0.01037549239883065 0.2511727137435406
1044 0.01037537255683333 0.2511779983566427
1045 0.01037525143796037 0.2511831628364437
1046 0.0103751315014852 0.2511883311079937
1047 0.01037501290782922 0.2511935942167468
1048 0.01037489473656574 0.2511987496235329
1049 0.01037477726949499 0.2512039526072595
1050 0.01037466128075908 0.2512091908601359
1051 0.010374544834024 0.2512142887877779
1052 0.01037442914214445 0.2512194769951123
1053 0.01037431321791498 0.2512245693731628
