"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
701 0.01072875603425971 0.2535271204184237
702 0.01072839559114476 0.2535450105149935
703 0.01072820537874422 0.2535637951703602
704 0.01072785147917252 0.2535810099127975
705 0.01072765355630976 0.25359965107458
706 0.01072730068571572 0.2536167818911506
707 0.0107271029294113 0.2536353296520514
708 0.01072675360013558 0.2536524240836157
709 0.01072655687448208 0.2536708719265184
710 0.01072620950948242 0.2536878844350144
711 0.01072601413061706 0.2537062394718491
712 0.01072567116856861 0.2537235199199546
713 0.01072547754407498 0.2537413051490661
714 0.01072513080378574 0.2537585568411987
715 0.01072493782852834 0.2537759541198146
716 0.01072459058567435 0.2537936294651523
717 0.01072440992984598 0.2538111764831738
718 0.01072406429412975 0.2538282375645364
719 0.01072388002571976 0.253846315565909
720 0.01072353690218433 0.2538628162028895
721 0.01072335446228969 0.253880602461548
722 0.01072301449987285 0.2538973393107833
723 0.01072283165305328 0.2539153222648467
724 0.01072249151213516 0.253931606255549
725 0.01072231529453417 0.2539493850040312
726 0.01072197748413072 0.2539659009192451
727 0.01072179882063413 0.2539835908355701
728 0.01072146394863886 0.2539999233167001
729 0.01072128805001604 0.254017547294432
730 0.01072095675938177 0.2540341398142184
731 0.01072078264787837 0.2540511961563207
732 0.010720449181408 0.2540677510392907
733 0.01072027459637328 0.2540846223229401
734 0.01071994495509544 0.2541011447924543
735 0.01071977459286709 0.2541185942039798
736 0.01071944983764326 0.2541345890597482
737 0.01071927801191349 0.2541517039377483
738 0.01071895214747888 0.2541677189868495
739 0.01071878932169328 0.2541851519551651
740 0.01071847153614664 0.2542010537905747
741 0.01071829891025962 0.2542183165089823
742 0.01071798171450397 0.2542341792613574
743 0.01071781751656312 0.2542510281387331
744 0.01071749240295261 0.2542665815030418
745 0.01071733216109604 0.2542837181106523
746 0.01071701884218185 0.2542995057294575
747 0.01071685553026276 0.2543164813271717
748 0.0107165487982143 0.2543323761308159
749 0.01071638369154889 0.2543488324742945
750 0.01071607734334602 0.2543647213704123
751 0.01071587924588208 0.2543806629699422
752 0.01071563944434314 0.2543971713280982
753 0.01071545019897158 0.2544132965218979
754 0.01071515165816767 0.2544292156355878
755 0.01071498313200133 0.2544454455307126
756 0.01071468685501478 0.2544610227889966
757 0.01071453113249491 0.2544775562703975
758 0.01071423079385976 0.254492617123015
759 0.0107140751580098 0.2545092465292821
760 0.01071377946413116 0.2545247065275124
761 0.01071363419798721 0.254541086769203
762 0.010713332088831 0.2545559918143828
763 0.01071318353513548 0.2545724643790618
764 0.01071288819425017 0.2545878051460349
765 0.0107127471402678 0.2546038999044765
766 0.01071245500231109 0.2546192073469524
767 0.01071227287506155 0.2546346399927802
768 0.01071204677592713 0.2546506384444729
769 0.01071187488440192 0.2546663575581755
770 0.01071158833955511 0.2546815015194037
771 0.0107114406525776 0.2546971848869138
772 0.01071116249102391 0.2547125528531374
773 0.01071101158493385 0.2547282894255977
774 0.0107107333473424 0.2547429536322156
775 0.01071059253697078 0.2547593419087196
776 0.01071031643874829 0.2547737058272099
777 0.01071014727424825 0.2547891535041213
778 0.01070992328503977 0.2548047958306219
779 0.01070974501503602 0.2548200190559421
780 0.01070951941237157 0.2548357233281957
781 0.01070936194834769 0.2548508876016704
782 0.01070908354322579 0.2548657270228615
783 0.01070892276779955 0.2548805206226836
784 0.0107087014878744 0.2548961945653071
785 0.01070854868475331 0.2549114578419195
786 0.01070827809158103 0.2549258043846396
787 0.01070814485695531 0.2549418658530614
788 0.01070789130966287 0.2549560737045306
789 0.01070772144458607 0.2549708993350503
790 0.0107075166456935 0.2549862458280022
791 0.01070736153060973 0.2550013792479791
792 0.01070710315933818 0.2550159690469729
793 0.01070694427867478 0.2550306803706037
794 0.0107067441668963 0.2550458589829228
795 0.01070659078750465 0.2550609115501659
796 0.01070633371244692 0.255075282133099
797 0.0107062108305868 0.2550906019229398
798 0.01070595382224944 0.2551045347098669
799 0.01070583131004544 0.2551202760583009
800 0.0107055840292792 0.2551339514120398
801 0.01070542898168974 0.2551488894536459
802 0.01070523993592979 0.2551639866130935
803 0.01070509655719244 0.2551787986067127
804 0.01070484786220999 0.2551929976008535
805 0.01070469732629496 0.255207438540378
806 0.01070450972490308 0.2552223527985465
807 0.0107043420709368 0.2552367469215454
808 0.01070414637654542 0.2552513879745942
809 0.01070397629445992 0.2552656496393522
810 0.01070379385996367 0.2552804185849726
811 0.01070364743451417 0.2552948841604034
812 0.0107034119470496 0.2553092548457029
813 0.01070329529953032 0.2553238451568948
814 0.01070305806776737 0.2553374880644721
815 0.01070291124393279 0.2553520917648978
816 0.01070274195033359 0.255366885177169
817 0.01070260521711982 0.2553814256515915
818 0.01070237002753539 0.2553949892249304
819 0.01070222856053613 0.2554095413523775
820 0.01070205880513362 0.2554241407076391
821 0.0107019248972459 0.255438528877851
822 0.01070168993890567 0.255452040478427
823 0.01070155371991719 0.2554664787742115
824 0.01070138481526966 0.2554809854954846
825 0.01070122721680034 0.2554948694313267
826 0.01070105589687215 0.2555093134765863
827 0.01070089467504986 0.2555231383841974
828 0.0107007282132529 0.2555375414018574
829 0.01070056494405014 0.2555513093917918
830 0.01070039911460018 0.2555657383303278
831 0.01070024102816732 0.2555793096389392
832 0.01070007735177962 0.2555936860260065
833 0.01069994485244297 0.2556079631008921
834 0.01069973259047991 0.2556215244993322
835 0.01069959653990635 0.255635396503846
836 0.01069943860203241 0.2556496986920558
837 0.01069931198297007 0.2556641329096668
838 0.0106991018248468 0.2556769881779181
839 0.01069896563251028 0.2556911598306766
840 0.01069881024877862 0.2557054410913278
841 0.01069866340004613 0.255719060073267
842 0.01069850420620126 0.2557332058278169
843 0.01069835420786528 0.2557467738474936
844 0.01069819808545512 0.2557608788267079
845 0.01069804647425432 0.2557743923928403
846 0.0106978937000963 0.2557884686679576
847 0.01069774207888711 0.2558019703391727
848 0.0106975911373619 0.2558161412420896
849 0.01069744553294269 0.2558294661465011
850 0.01069729009138689 0.2558435382168336
851 0.01069714342679916 0.2558567932940743
852 0.01069699157370556 0.2558707607200533
853 0.01069687005165739 0.2558847165538148
854 0.01069667325731289 0.2558979554544073
855 0.01069654866223299 0.2559115272979245
856 0.01069640366051762 0.2559255002860945
857 0.01069628912728787 0.25593945278296
858 0.01069608730110429 0.2559522520981822
859 0.01069596743008894 0.2559660503150553
860 0.01069582341662653 0.2559799636593523
861 0.01069568730196938 0.2559932681070475
862 0.01069553889250903 0.2560070903571856
863 0.01069539983803222 0.2560203438103081
864 0.01069525273601457 0.2560342408541066
865 0.01069511683233536 0.2560474704324381
866 0.01069497481555593 0.2560611327483627
867 0.01069483052483973 0.2560743383214372
868 0.01069468823116196 0.2560877934284886
869 0.01069454483144965 0.2561010948369175
870 0.01069441174405291 0.2561149861223971
871 0.010694270541931 0.2561279784958021
872 0.01069413840946652 0.2561419275357697
873 0.01069399470966792 0.256154793086599
874 0.01069385912585395 0.2561684905422749
875 0.0106937235697023 0.2561818825375481
876 0.01069358775321133 0.2561952298264811
877 0.01069344916512124 0.2562085047174582
878 0.01069331263793066 0.256221847252403
879 0.0106931765660477 0.2562351149604972
880 0.01069304050331335 0.256248430726761
881 0.01069290580768587 0.2562616790631729
882 0.01069277005748586 0.2562749558369189
883 0.01069263341110937 0.25628801264856
884 0.01069249694356557 0.256301318018225
885 0.01069237036729924 0.2563147740242429
886 0.01069223883037324 0.2563280188448641
887 0.0106921046457076 0.2563411413529355
888 0.01069196967104202 0.256354298685849
889 0.01069183687980131 0.256367447331359
890 0.01069170405718083 0.2563806251147414
891 0.01069157290821749 0.2563937683463631
892 0.01069144106222991 0.2564069238099327
893 0.01069131020795707 0.2564200366278734
894 0.0106911790644258 0.2564331643050646
895 0.01069104840810484 0.2564462487544885
896 0.01069091787532823 0.2564593490710709
897 0.01069078776006203 0.2564724093113889
898 0.01069065750628215 0.2564854803719505
899 0.0106905282675566 0.2564985192315087
900 0.01069039808327339 0.2565115600523779
901 0.01069026970957299 0.256524577671349
902 0.01069013971854969 0.2565375886399882
903 0.01069001190788315 0.2565505841623055
904 0.01068988236333459 0.2565635652338497
905 0.01068975487423485 0.2565765392471048
906 0.01068962582728065 0.2565894882637588
907 0.01068949858369713 0.2566024396390825
908 0.01068936975092477 0.256615350850495
909 0.01068924322696775 0.256628294075479
910 0.01068911452744403 0.2566411644912275
911 0.01068898878075099 0.256654100424797
912 0.01068885995923281 0.2566669218950079
913 0.01068873483802568 0.2566798500218788
914 0.01068860614682873 0.2566926303094801
915 0.01068848117257822 0.2567055329628663
916 0.01068835320864775 0.2567183121564749
917 0.01068822899594367 0.2567311928838941
918 0.01068809971356555 0.2567439749462116
919 0.01068797716218119 0.2567568135113578
920 0.01068784965574984 0.2567695421855093
921 0.01068772566325049 0.2567823417437587
922 0.01068759827863244 0.2567950493829835
923 0.01068747404659946 0.2568078233296489
924 0.0106873471498312 0.2568205076534726
925 0.01068722298924222 0.2568332556731235
926 0.0106870964675693 0.2568459140034505
927 0.01068697244512684 0.2568586354867615
928 0.01068684614249814 0.2568712665883348
929 0.01068672229510454 0.2568839616730448
930 0.01068659608217207 0.2568965651669626
931 0.01068647243395199 0.2569092337448517
932 0.01068634622728337 0.2569218095773577
933 0.01068622279931961 0.2569344515202661
934 0.01068609658150791 0.256946999672336
935 0.01068597333508934 0.256959614962855
936 0.01068584710768733 0.2569721346566413
937 0.01068572399318042 0.2569847232673331
938 0.01068559783162941 0.256997214607509
939 0.01068547473434075 0.257009775349513
940 0.01068534869062342 0.2570222394777588
941 0.01068522553056093 0.2570347713651558
942 0.01068509959847966 0.2570472082049689
943 0.0106849763891589 0.2570597112085513
944 0.01068485050543849 0.2570721198526488
945 0.01068472728933604 0.2570845942922846
946 0.01068460136564334 0.2570969738057473
947 0.01068447817473306 0.2571094198303459
948 0.01068435216547562 0.2571217697143628
949 0.01068422899772908 0.2571341871024873
950 0.01068410289538962 0.2571465072590923
951 0.01068397971248414 0.2571588954343419
952 0.01068385353043768 0.2571711858838145
953 0.01068373028430571 0.2571835442330098
954 0.01068360403517428 0.2571958048967541
955 0.010683480686653 0.2572081329229577
956 0.01068335436999123 0.2572203635241501
957 0.01068323090270979 0.2572326609445868
958 0.01068310450354709 0.2572448611390402
959 0.01068298091505235 0.2572571277129054
960 0.01068285440649619 0.2572692970632368
961 0.0106827306931696 0.2572815325227859
962 0.01068260404714799 0.2572936706231553
963 0.01068248021101354 0.2573058747123856
964 0.01068235340781915 0.2573179810712484
965 0.01068222943460396 0.2573301533507473
966 0.01068210245595807 0.2573422275977292
967 0.01068197832886659 0.2573543677432806
968 0.01068185116862231 0.2573664095271428
969 0.01068172687227319 0.2573785171846019
970 0.01068159952485878 0.257390526147275
971 0.0106814750460979 0.2574026009820541
972 0.01068134750239946 0.2574145766673056
973 0.01068122283209826 0.2574266183419604
974 0.0106810950777938 0.2574385602487853
975 0.01068097021249069 0.2574505684819242
976 0.01068084222201226 0.2574624760188691
977 0.01068071715981428 0.2574744505648674
978 0.01068058891256105 0.25748632311076
979 0.01068046365309565 0.2574982636371526
980 0.01068033512750289 0.2575101005442115
981 0.01068020964563223 0.2575220061838477
982 0.01068008083026305 0.2575338070100974
983 0.0106799550555287 0.2575456761482119
984 0.01067982603852836 0.2575574429983179
985 0.01067970001312947 0.2575692765959248
986 0.01067957080929947 0.2575810094553454
987 0.01067944452307115 0.2575928070195705
988 0.0106793150080895 0.2576045027278218
989 0.01067918838550359 0.2576162626786491
990 0.01067905858181591 0.2576279215989016
991 0.01067893168628263 0.2576396448107692
992 0.01067880162351206 0.2576512671085009
993 0.01067867444462953 0.2576629529354733
994 0.01067854405685778 0.2576745369598667
995 0.01067841655995907 0.2576861845234931
996 0.01067828588627675 0.2576977307926906
997 0.01067815811843539 0.2577093406219598
998 0.01067802713146967 0.2577208482536983
999 0.0106778990426871 0.2577324189485559
1000 0.01067776772003073 0.2577438872404879
1001 0.01067763932811572 0.2577554188387797
1002 0.0106775077126937 0.2577668483692345
1003 0.0106773790257213 0.2577783406541371
1004 0.01067724705145835 0.2577897295430953
1005 0.01067711801263475 0.2578011810957166
1006 0.0106769857299175 0.2578125301531883
1007 0.01067685641893234 0.2578239422307009
1008 0.0106767238073632 0.2578352505154391
1009 0.01067659413209905 0.2578466207680518
1010 0.01067646115092643 0.2578578871514505
1011 0.0106763311706618 0.2578692165506314
1012 0.01067619792249624 0.2578804428227015
1013 0.010676067642449 0.2578917307901478
1014 0.01067593396644047 0.2579029130121594
1015 0.01067580328277903 0.2579141573122457
1016 0.01067566934177245 0.257925299057739
1017 0.01067553847004789 0.2579365035158868
1018 0.01067540414636498 0.2579476009813298
1019 0.01067527278117095 0.2579587587916962
1020 0.01067513806781456 0.2579698123289201
1021 0.01067500655089722 0.2579809305927169
1022 0.01067487168082177 0.2579919438409608
1023 0.01067473975134667 0.2580030158162174
1024 0.01067460422510267 0.2580139781495481
1025 0.01067446903750063 0.2580247904317444
1026 0.01067433688725861 0.2580361403972248
1027 0.01067420420350601 0.2580467323729307
1028 0.01067407072500235 0.258058043573602
1029 0.01067393405952051 0.2580685239144566
1030 0.01067379898509009 0.2580796371023809
1031 0.01067366675142782 0.2580905274319132
1032 0.0106735311200212 0.2581012725804676
1033 0.01067339153102982 0.2581118492051613
1034 0.0106732568153299 0.2581228989963997
1035 0.01067312628531051 0.2581337170631705
1036 0.01067299066136067 0.2581444006543027
1037 0.01067285421548583 0.2581550996770681
1038 0.0106727147154106 0.2581656882058673
1039 0.01067257903825965 0.2581763960477282
1040 0.01067244199875194 0.2581869935449993
1041 0.01067230910006756 0.2581976942818459
1042 0.01067217002551752 0.2582082491210632
1043 0.01067203337840476 0.2582186492313478
1044 0.01067189318945148 0.2582293779354661
1045 0.01067176119976291 0.2582397727051439
1046 0.01067162515247672 0.2582505449495326
1047 0.0106714919072951 0.2582610348628313
1048 0.01067135090817594 0.2582713589546082
1049 0.01067121126021144 0.2582817925038466
1050 0.01067107224414386 0.2582920585247149
1051 0.010670934791598 0.2583024958303225
1052 0.01067079667578323 0.2583128312372272
1053 0.01067065721559892 0.2583229881685993
