"rf_coeffs"
"Iteration" "cd etc.."
735 0.1695685817946401 1.479521866584962
736 0.1695336765583245 1.479196003542992
737 0.1694981699448987 1.478863350743859
738 0.1694630056905325 1.478527368950696
739 0.1694259360681464 1.478182539162767
740 0.1693981383767332 1.477853585153375
741 0.16936368464556 1.477507580237809
742 0.1693234200121793 1.477144391873439
743 0.1692906470549364 1.476798981878176
744 0.1692541015061425 1.476427649377256
745 0.169220455690247 1.476064504364298
746 0.1691874213899385 1.475699746332918
747 0.1691548532884156 1.475332131373072
748 0.1691206975087732 1.474958127542676
749 0.1690883752694968 1.47458234942229
750 0.1690579585440984 1.474207217220494
751 0.1690262027649849 1.473825208373596
752 0.1689927053790319 1.47343472609515
753 0.1689624347453938 1.473045167787657
754 0.1689310029735671 1.472651592978407
755 0.1688997659384479 1.47225444922963
756 0.1688686253222532 1.471852637848829
757 0.168837561116831 1.471446829117193
758 0.1688096248801989 1.471044110262335
759 0.1687790455703177 1.470631794399643
760 0.1687470990249172 1.470201872549656
761 0.168718692795769 1.469792620595759
762 0.1686890553633843 1.469371017246159
763 0.1686604452569348 1.468950535707655
764 0.1686306157648068 1.468519410202549
765 0.1686011069630831 1.468084380116486
766 0.1685715677750242 1.467645446513898
767 0.1685424525827119 1.467203163235669
768 0.1685133464430079 1.466757453595312
769 0.1684848961281322 1.466309410675521
770 0.1684569921067562 1.465859211050261
771 0.1684287660117947 1.465403674276408
772 0.1684013919536934 1.464946350277684
773 0.168374387837392 1.464485987877957
774 0.1683463445377436 1.464015707100132
775 0.168316217199339 1.463529664389756
776 0.1682906488780022 1.463063704228263
777 0.1682657166049029 1.462595373944577
778 0.1682418456162318 1.462127805694238
779 0.1682162539219445 1.461646901221014
780 0.168191526553244 1.461166331460706
781 0.1681671027924309 1.460683213224366
782 0.1681425693531893 1.460195251640431
783 0.1681186244073763 1.459704998933355
784 0.1680951828556931 1.459215760115259
785 0.1680698333305572 1.458711928517912
786 0.1680447566875732 1.458205573919482
787 0.1680194722476124 1.457693136379336
788 0.1679958816773052 1.457185812456537
789 0.1679728440312615 1.456676084558491
790 0.1679482169650001 1.456154039260845
791 0.1679289903815612 1.455653565684631
792 0.1679061531724434 1.455131127772676
793 0.1678825838728699 1.454606036077643
794 0.167860145820563 1.454078185235804
795 0.1678386243647096 1.453551664367269
796 0.1678167671544157 1.453018797003397
797 0.16779465099485 1.452481599051943
798 0.167773348492807 1.451943443805188
799 0.1677518596422303 1.451401809393211
800 0.1677295714839043 1.450851816104709
801 0.1677067023736074 1.450292565881115
802 0.1676872759795229 1.44975000769589
803 0.167665717276416 1.449197355355251
804 0.167646161758292 1.448644621952792
805 0.1676275155710905 1.448096516172269
806 0.1676069325258337 1.447527533726817
807 0.167586874230355 1.44696781311547
808 0.1675645433909176 1.446394135636893
809 0.1675450750569216 1.445825335766975
810 0.1675281694014363 1.445262625141574
811 0.1675081437402412 1.444678768662537
812 0.1674956688658822 1.444112237308136
813 0.1674781431707861 1.443539008280546
814 0.1674581633977453 1.442947773944971
815 0.1674464338474491 1.442381154859386
816 0.1674165590297337 1.441774240752985
817 0.1673974376395354 1.441179379842435
818 0.167381011667582 1.440578896718532
819 0.1673635595157142 1.439983830507198
820 0.1673452250380441 1.439384396900542
821 0.1673289177142405 1.438788386010765
822 0.1673128603730299 1.438189345952236
823 0.167297147017674 1.437589426107633
824 0.1672813252675719 1.436985231550122
825 0.1672654137425363 1.436376532337136
826 0.1672495335892171 1.435766760382693
827 0.1672338730093235 1.435154159724065
828 0.167219199700651 1.434551036550375
829 0.1672035377231262 1.43393374684382
830 0.1671896805878353 1.433316355424125
831 0.1671739810273488 1.432690518157439
832 0.1671579639130032 1.432062366700805
833 0.1671416618197062 1.431406744511878
834 0.1671233053146784 1.430780494424939
835 0.1671102094895749 1.43015104211858
836 0.1670963729599402 1.429523330613102
837 0.1670826475502976 1.428893375176741
838 0.1670679413604358 1.428252741808203
839 0.1670552269938179 1.427624288793815
840 0.1670399813927421 1.426975706990733
841 0.1670266252334919 1.42633762800525
842 0.1670112767315774 1.425693043224096
843 0.1669978177484041 1.42504566495223
844 0.1669843556432803 1.42439600013791
845 0.1669708916291029 1.423744111827469
846 0.1669575127883058 1.423090292513991
847 0.1669440710947543 1.422433799375496
848 0.1669309546650078 1.421776467750666
849 0.1669179137173805 1.421117370039652
850 0.1669031817416913 1.42045305001848
851 0.1668902594086672 1.419783871921701
852 0.1668754273542087 1.419114638708535
853 0.1668644149255476 1.418456330559632
854 0.1668552462570457 1.417800294474144
855 0.1668430402018499 1.417125132102481
856 0.1668338479959285 1.416460000916544
857 0.1668207070425517 1.415781793191886
858 0.1668079677054463 1.415112176066238
859 0.1667947833011506 1.414434396826633
860 0.1667828500597758 1.413757796386794
861 0.1667706243367003 1.413077506395368
862 0.1667590828956233 1.412399125654601
863 0.1667481562982223 1.411716565265499
864 0.16673565486374 1.411029574896322
865 0.16672361308328 1.410342168948745
866 0.1667117853860706 1.409653441279926
867 0.1667004393917535 1.408965160884155
868 0.1666891421088624 1.408274875617923
869 0.1666759821515642 1.407578602198249
870 0.1666600243996397 1.406859968291731
871 0.1666529096333753 1.406184234748412
872 0.1666439930433115 1.405498373885892
873 0.1666295487094893 1.404780302598454
874 0.166622461727704 1.404100588736572
875 0.1666127914294651 1.403405875017746
876 0.1666021153410895 1.402703870806619
877 0.1665901563740499 1.401993006512707
878 0.166580133056281 1.40129391118119
879 0.1665693527982319 1.400588250197056
880 0.1665572008648529 1.399877158792814
881 0.1665464013574523 1.399168062432665
882 0.1665356178385883 1.398457811030586
883 0.16652556835798 1.397748728059803
884 0.1665150564926359 1.397036623923996
885 0.166504825267223 1.396324999060841
886 0.1664942168676879 1.395610100428202
887 0.1664860195937803 1.394900634931207
888 0.1664738106747469 1.394171024185343
889 0.1664627196558215 1.393453640936082
890 0.1664535444756501 1.392749320230359
891 0.1664434589005833 1.392031625811623
892 0.1664313358621158 1.391295308259985
893 0.1664247567377736 1.39058283289374
894 0.1664142441969811 1.389860916022132
895 0.1664033051415646 1.389136560299375
896 0.1663923237010605 1.388410773948421
897 0.1663810020410888 1.387682706585202
898 0.1663700732090968 1.386954719588287
899 0.1663592513863881 1.386225948580011
900 0.1663485022315521 1.385496321320488
901 0.1663378095300363 1.384765815490051
902 0.1663271785547631 1.384034477920698
903 0.1663157785877422 1.383299246123424
904 0.1663052389502273 1.382566327780258
905 0.1662948855353692 1.38183314361602
906 0.1662845263374683 1.381099076922813
907 0.1662746772741521 1.380365161599504
908 0.166264109869513 1.379629079999864
909 0.1662534752682245 1.378891818951284
910 0.1662412218090634 1.378150745711539
911 0.1662305424906993 1.377411458922159
912 0.1662200659166853 1.37667205254687
913 0.1662108879225573 1.375935154468233
914 0.1662003906585102 1.375194527114787
915 0.166189717010106 1.374453094216711
916 0.1661785732369371 1.373709128761957
917 0.1661675377133347 1.372965040653627
918 0.166158525415858 1.372225188172066
919 0.1661457301155654 1.371475854522742
920 0.1661344002452013 1.370729251530201
921 0.1661231403282306 1.369982326422357
922 0.166111860806122 1.369234825991005
923 0.1661001758264251 1.368484890804671
924 0.1660890363929942 1.367736679382059
925 0.1660792655075318 1.366990205770252
926 0.1660674621782454 1.366240433426999
927 0.166055677689663 1.36548955236722
928 0.1660448107277034 1.364740752550455
929 0.1660328264856606 1.363988257981367
930 0.1660209152788348 1.363235320652217
931 0.1660088790818535 1.362481671771149
932 0.1659967918372178 1.361727440955229
933 0.1659846623966991 1.360972697624477
934 0.1659724885215819 1.360217465899182
935 0.1659602598572505 1.35946173634702
936 0.1659478915842758 1.35870544253001
937 0.1659354495495655 1.357948575725146
938 0.1659229396218222 1.357191142737605
939 0.1659103482472152 1.356433205547738
940 0.1658976731769242 1.355674777951382
941 0.1658847680762393 1.354915564690673
942 0.1658719438203696 1.354156171946085
943 0.1658593123977264 1.353397169829858
944 0.165846333256243 1.352636977576097
945 0.1658294896725125 1.351868028065019
946 0.1658165475305486 1.351106713422848
947 0.1658038989206709 1.350346229744385
948 0.1657912289703007 1.349585416894164
949 0.165777933627986 1.348823097372227
950 0.1657648766682832 1.348061357422797
951 0.1657517049669522 1.347299257418951
952 0.1657369289774447 1.346533229918523
953 0.1657233419778012 1.345769643194291
954 0.1657099485465102 1.34500646697605
955 0.1656962639117076 1.344242627492082
956 0.1656823711834096 1.343478111743033
957 0.1656682885074074 1.342713010600529
958 0.1656540244193225 1.34194737291561
959 0.1656405931038379 1.341185298791987
960 0.1656269385237401 1.340420868568516
961 0.1656119156901243 1.339652826261964
962 0.1655966473917088 1.338884157615869
963 0.1655813036150704 1.338115385531273
964 0.1655671474269587 1.33735005045538
965 0.16555148261799 1.33658062754752
966 0.1655356917102896 1.335810834475919
967 0.1655198454389542 1.335040882459494
968 0.1655014880680882 1.334265618035624
969 0.1654855082279426 1.333494945379004
970 0.1654698036985838 1.332725214673503
971 0.1654539313752608 1.331955214101728
972 0.165438103260153 1.331185409196732
973 0.1654221910498176 1.330415662683823
974 0.1654058733393717 1.329644847474398
975 0.1653897325068219 1.328874432843799
976 0.1653733383682854 1.32810369431105
977 0.1653567246406763 1.327332518400717
978 0.1653399244138832 1.326560979097536
979 0.1653228963683267 1.325788724055984
980 0.1653062034741993 1.325017742307567
981 0.1652888240331796 1.324245276061274
982 0.1652717153206615 1.323474230239458
983 0.165254843985018 1.322702845548882
984 0.1652368957640841 1.321929168905511
985 0.1652187219553696 1.321155064538571
986 0.1652004148308776 1.320380796017892
987 0.1651819889931307 1.319606420733026
988 0.1651634513746374 1.318832054588575
989 0.1651447969925357 1.318057479627955
990 0.1651260002885991 1.31728281328863
991 0.1651070762448756 1.316508017205863
992 0.1650880211771262 1.315733130588723
993 0.1650688370002502 1.31495814806975
994 0.1650491784773797 1.314182292795161
995 0.165029754017074 1.31340715189345
996 0.1650101948627542 1.312631885683762
997 0.1649904870554544 1.311856497540941
998 0.1649706471292839 1.31108102137575
999 0.164950681575728 1.310305439208041
1000 0.1649305268742753 1.309529563299221
1001 0.1514502721442014 1.282286937752233
1002 0.1419676521346261 1.262928368650359
1003 0.1352456531043895 1.249545773452217
1004 0.1308974457133914 1.241219194278811
1005 0.1280292891884472 1.236328246840807
1006 0.1262628090747502 1.233950971004885
1007 0.1250325069406702 1.232811931573578
1008 0.1242040848853747 1.232797042968764
1009 0.1239268921492376 1.233655943417765
1010 0.1239194148317851 1.235012239833359
1011 0.1241127326639801 1.236840268889029
1012 0.1244390442907754 1.238785542256703
1013 0.1248010261798324 1.2407316451357
1014 0.1251992344293959 1.242699347063779
1015 0.1255413595042296 1.244539144765515
1016 0.1258417517029954 1.246267712477669
1017 0.1260977856443828 1.247876517713242
1018 0.1263044456892761 1.24936647218349
1019 0.1264630966250675 1.2507455606356
1020 0.1265766559926774 1.252024188509845
1021 0.126644894757035 1.25320750731577
1022 0.1266786810817771 1.254318738474633
1023 0.12666722260352 1.25533114979367
1024 0.1266381323673226 1.256294607392267
1025 0.1265864105518103 1.257209131300713
1026 0.1265158158300595 1.258079103709715
1027 0.126429982762924 1.258908524599156
1028 0.1263187486274462 1.259711509364276
1029 0.1262196317306871 1.260435663175204
1030 0.1260993950661314 1.261178751562875
1031 0.1259818665116154 1.261862025596174
1032 0.1258658808227673 1.262526171525922
1033 0.1257480119435749 1.263162728110554
1034 0.1256291020478282 1.263769441847419
1035 0.1255098456260271 1.264348023477762
1036 0.1253918491399841 1.264900658196888
1037 0.1252758926216186 1.265428003027438
1038 0.125162913138331 1.265929725144141
1039 0.1250539584576622 1.266411716411924
1040 0.1249474929046346 1.2668747484156
1041 0.1248528890101787 1.267310972237416
1042 0.124757547278629 1.267722326262705
1043 0.1246661449307938 1.268112934573989
1044 0.1245792895472531 1.26848164800826
1045 0.1244974108401489 1.268831318256151
1046 0.1244206818319478 1.269162999829016
1047 0.1243493723338974 1.269477815151244
1048 0.1242910326264294 1.269788123317757
1049 0.1242294308297622 1.270072264783165
1050 0.1241721844212025 1.270339024508507
1051 0.1241205940510032 1.270591567035256
1052 0.1240746309782808 1.270830834538553
1053 0.1240339947540086 1.27105755040933
1054 0.123994493123675 1.271262694093988
1055 0.1239637198291715 1.271464398189351
1056 0.1239385449955475 1.271657006369632
1057 0.1239102550264846 1.271824072180357
1058 0.123909313675479 1.272028839287055
1059 0.1238980400724041 1.27219055869434
1060 0.1238933901448418 1.272346904328457
1061 0.1238830543180571 1.272477968875094
1062 0.1238876742090037 1.272610459356637
1063 0.1238852417532601 1.272721583573469
1064 0.123877949615964 1.272789129293313
1065 0.1238895408978906 1.272897384088084
1066 0.1239038451370626 1.272984160718008
1067 0.1239198160938124 1.273067309667701
1068 0.1239424069742115 1.273142775202251
1069 0.1239644434565256 1.273208207883767
1070 0.1239917884489466 1.273265598885621
1071 0.1240219751570688 1.273315698593875
1072 0.1240539977110584 1.273356615920217
1073 0.1240954689642259 1.273412631643513
1074 0.1241271698525729 1.273424234908273
1075 0.1241606683622754 1.273429206319076
1076 0.1241963136969981 1.273426026399569
1077 0.1242342450016214 1.273416222219765
1078 0.1242728916038741 1.273397112159114
1079 0.124290903620859 1.273312926943305
1080 0.1243316996629039 1.273274623631663
1081 0.1243811231780925 1.273248566154085
1082 0.1244292501465893 1.273209321051777
1083 0.1244770117909441 1.273158608023929
1084 0.1245245920265257 1.273097947835707
1085 0.1245723455214544 1.273028670671683
1086 0.1246200986517288 1.272950675706561
1087 0.1246679215671601 1.272864592970871
1088 0.124714207286851 1.272768075735608
1089 0.1247620708815435 1.272665968822756
1090 0.1248102704788278 1.272557876279609
1091 0.1248578230664986 1.272441103289881
1092 0.1249057138882803 1.272318289215004
1093 0.1249507303979485 1.272182278099158
1094 0.1249977963927478 1.27204479045705
1095 0.1250434875560527 1.271900599500376
1096 0.1250884573443114 1.271749222947387
1097 0.1251324280743804 1.271590194772205
1098 0.1251758401540588 1.271425494398457
1099 0.125218484087093 1.271254671344243
1100 0.1252625020561876 1.271083293632667
1101 0.1253034561741577 1.270900442138221
1102 0.1253429408264197 1.270710381994811
