"rf_coeffs"
"Iteration" "cd etc.."
5799 0.104131116386829 1.969056703341483
5800 0.1041050772088841 1.969167646206355
5801 0.1040790506387715 1.969278376079477
5802 0.1040530727754639 1.969389056728431
5803 0.1040271152571114 1.969499501945051
5804 0.1040011030807428 1.969609753680762
5805 0.1039751043428196 1.969719782650685
5806 0.1039491471325584 1.969829755375127
5807 0.1039232369308519 1.969939506525421
5808 0.1038973169360416 1.970049080624948
5809 0.10387136053695 1.970158427069236
5810 0.10384543491639 1.970267693153976
5811 0.1038195501586929 1.970376733668623
5812 0.1037936828688871 1.970485614213981
5813 0.103767809833892 1.970594284319523
5814 0.1037424135436274 1.970704220707452
5815 0.1037165303817818 1.970812481084705
5816 0.1036906074584265 1.970920460201705
5817 0.1036647065567627 1.971028253325088
5818 0.1036388366969884 1.97113601374951
5819 0.103612965763848 1.971243552187939
5820 0.1035871014039825 1.971350918417315
5821 0.1035612589389235 1.971458098604049
5822 0.1035354742516224 1.971565257000073
5823 0.1035097171349462 1.971672204657223
5824 0.1034839121323164 1.971778984090221
5825 0.1034581243282121 1.971885545893875
5826 0.1034323809601707 1.971992066732466
5827 0.1034066873071192 1.972098381068337
5828 0.1033809883987289 1.972204539113203
5829 0.1033552572637248 1.972310483649655
5830 0.1033295601299767 1.972416360114434
5831 0.1033039043924919 1.972522016072291
5832 0.10327826730379 1.972627524507806
5833 0.1032526257040844 1.972732830123072
5834 0.1032269640028729 1.972838071536543
5835 0.1032013391032207 1.972943061578741
5836 0.1031757204216553 1.973047888316936
5837 0.1031501212747287 1.973152521231953
5838 0.1031245463111942 1.973257105500503
5839 0.1030989605458319 1.97336144662347
5840 0.1030733730755827 1.973465604184951
5841 0.1030477996512037 1.973569560572446
5842 0.1030222766165205 1.973673481570595
5843 0.1029967719901007 1.973777173561605
5844 0.102971213016077 1.973880690462018
5845 0.1029456653674136 1.973983979955271
5846 0.1029201572231687 1.974087220914346
5847 0.1028946918529425 1.974190242189084
5848 0.1028692166817596 1.974293104988939
5849 0.1028437063761358 1.97439575080775
5850 0.1028182283533737 1.974498328572026
5851 0.1027927878006214 1.974600680896285
5852 0.1027673633862932 1.974702887211599
5853 0.1027419327220577 1.974804886819998
5854 0.1027164934294059 1.974906804329748
5855 0.1026910715319088 1.975008485823645
5856 0.1026656561276825 1.97511001377824
5857 0.1026402616998443 1.975211351564939
5858 0.1026148925587473 1.975312644675871
5859 0.1025895107041721 1.975413692368748
5860 0.1025641270558434 1.975514565700462
5861 0.1025387578013507 1.97561524238007
5862 0.1025134394369439 1.975715888967177
5863 0.1024881371928157 1.975816304525151
5864 0.1024627801608779 1.975916553442862
5865 0.1024376469343859 1.976016635167601
5866 0.1024122784940524 1.976116658999889
5867 0.1023869640546923 1.976216417402043
5868 0.1023616567498161 1.976316012640671
5869 0.1023363257451584 1.976415397536068
5870 0.1023110342511415 1.976514724186968
5871 0.1022857818064137 1.976613826924394
5872 0.1022605485633698 1.976712800717852
5873 0.1022353125549405 1.976811580976781
5874 0.1022100586310456 1.976910307922675
5875 0.102184837535448 1.977008784236415
5876 0.1021596230179752 1.977107117619057
5877 0.102134428434834 1.97720526393699
5878 0.1021092594883405 1.977303371164327
5879 0.1020840753230575 1.977401231167824
5880 0.1020588890996079 1.977498927105853
5881 0.1020337176462102 1.977596431198617
5882 0.1020085977730859 1.977693910706352
5883 0.1019834917067146 1.977791156689577
5884 0.1019583307923059 1.977888244710221
5885 0.1019331812569616 1.977985109397312
5886 0.1019080727560705 1.97808195227556
5887 0.101883005597162 1.978178569873808
5888 0.1018579285926024 1.978275051086643
5889 0.1018328170282238 1.978371324813691
5890 0.1018077384889656 1.97846753973287
5891 0.1017826915257543 1.978563521887119
5892 0.1017576599778069 1.978659380091734
5893 0.1017326236946888 1.978755045065253
5894 0.1017075686717569 1.978850659002568
5895 0.1016825421061618 1.978946012997338
5896 0.1016575204600142 1.979041232043943
5897 0.1016325192968089 1.979136270391183
5898 0.1016075442654962 1.97923127623893
5899 0.1015825512462256 1.979326032292514
5900 0.1015575561169975 1.979420635312224
5901 0.1015325763928216 1.979515051669213
5902 0.101507623332087 1.979609346351395
5903 0.1014827067915594 1.979703508099019
5904 0.1014577406246575 1.979797541972155
5905 0.101432788241974 1.979891364978406
5906 0.1014078778899417 1.9799851555485
5907 0.1013830026321362 1.980078717447174
5908 0.10135811609165 1.980172148135555
5909 0.1013331950222342 1.980265371472388
5910 0.1013083076450538 1.980358538790974
5911 0.101283449011418 1.980451468475449
5912 0.1012586056377884 1.980544283737737
5913 0.101233758331508 1.980636909755382
5914 0.1012088936532315 1.980729489865723
5915 0.1011840547131285 1.980821806472075
5916 0.1011592205496209 1.980913999675701
5917 0.1011344076641734 1.981006017452264
5918 0.1011096222082996 1.9810980080338
5919 0.1010848110866753 1.981189710763942
5920 0.1010600057379527 1.981281313537772
5921 0.1010352150157036 1.981372734311811
5922 0.1010104772885817 1.981464139929589
5923 0.1009857486706448 1.981555306636126
5924 0.1009609659885712 1.981646337839694
5925 0.100936196526611 1.981737160472597
5926 0.1009114701374103 1.98182795648822
5927 0.100886777056422 1.981918523947671
5928 0.1008620739630401 1.982008974973077
5929 0.1008373382710436 1.982099228737631
5930 0.1008126383737577 1.982189435379689
5931 0.1007879655840367 1.982279405482533
5932 0.1007633087050302 1.982369273452332
5933 0.1007386494182216 1.982458960399152
5934 0.100713975180572 1.982548609167511
5935 0.1006893253748294 1.982637995637204
5936 0.1006646810915147 1.982727268021424
5937 0.1006400589003401 1.982816370928207
5938 0.1006147383119476 1.982903440563972
5939 0.1005901611700154 1.982992380089418
5940 0.1005656568102866 1.983081379058178
5941 0.1005411632834955 1.983170182807772
5942 0.1005167110576265 1.983258936988308
5943 0.10049225298502 1.983347416348856
5944 0.1004677289937532 1.983435735293668
5945 0.1004432073425117 1.983523823655854
5946 0.1004187190804273 1.983611859367645
5947 0.1003942519648981 1.983699642579428
5948 0.1003697660073654 1.983787292052307
5949 0.1003452401255346 1.983874732919025
5950 0.1003207442501325 1.983962109142222
5951 0.1002962672322461 1.984049236517127
5952 0.1002718012666538 1.984136252769345
5953 0.1002473292835826 1.984223087497691
5954 0.1002228402081554 1.984309873440241
5955 0.1001983702932703 1.984396394307929
5956 0.1001739040012576 1.984482798443855
5957 0.1001494583999595 1.984569040277102
5958 0.1001250409358107 1.984655253340741
5959 0.1001005972356361 1.984741214593002
5960 0.1000761510759791 1.98482704124984
5961 0.100051721054191 1.984912701696691
5962 0.1000273464684262 1.984998348893282
5963 0.1000029719631997 1.985083755393047
5964 0.09997854712404117 1.985169038464664
5965 0.09995424836438918 1.985255744030747
5966 0.09992976174156515 1.985341446879064
5967 0.09990544330516034 1.985422387246349
5968 0.09988097483283868 1.985510656447592
5969 0.09985671766412606 1.985591530264625
5970 0.09983227828609315 1.985679724949365
5971 0.09980809136654761 1.985760313008729
5972 0.09978364546937646 1.985848134518816
5973 0.0997594810688405 1.985928430306872
5974 0.09973501166725914 1.986016087243959
5975 0.09971086135903877 1.986096069647831
5976 0.09968641119853029 1.986183392132124
5977 0.09966229544707896 1.986263105698029
5978 0.09963789333469611 1.986350270858979
5979 0.09961378477671802 1.986429704177536
5980 0.09958934873186313 1.986516501216913
5981 0.09956525747067675 1.986595641539794
5982 0.09954088965477512 1.986682266902525
5983 0.0995168585077721 1.986761159657127
5984 0.09949243584003932 1.98684742235425
5985 0.09946836488550091 1.986926006597783
5986 0.09944399736486195 1.987012042325465
5987 0.09941999848107141 1.987090379281373
5988 0.09939564437819615 1.987176073978303
5989 0.099371604146179 1.987254137241521
5990 0.09934725381507206 1.987339596998753
5991 0.0993232729084388 1.987417391010931
5992 0.09929895696881667 1.987502518148808
5993 0.09927499145272187 1.987580073254321
5994 0.09925065937806392 1.987664989882271
5995 0.09922669849607392 1.987742258234027
5996 0.09920238724876139 1.987826803146739
5997 0.09917845537501831 1.987903832072154
5998 0.09915419566930299 1.987988194620484
5999 0.09913026621030152 1.988064963069288
6000 0.09910597447537098 1.988148944089468
6001 0.09908206135893764 1.988225445849823
6002 0.09905784153237766 1.988309250244625
6003 0.099033986858185 1.988385519889932
6004 0.09900971395531162 1.988468964578019
6005 0.09898582114949073 1.988544948850024
6006 0.09896160628061618 1.988628175071355
6007 0.09893778484755751 1.988703923151722
6008 0.09891358357269893 1.988786816671048
6009 0.09888969262464016 1.988862151887156
6010 0.09886551577050184 1.98894492744506
6011 0.09884169678500598 1.989020072214321
6012 0.09881777965262956 1.989103009118085
6013 0.09879392285891844 1.989177880635745
6014 0.09876977799953737 1.989260087433135
6015 0.09874591039535077 1.989334627804089
6016 0.09872178799926162 1.989416462291524
6017 0.09869795176574989 1.98949077984231
6018 0.09867388629903795 1.98957244367064
6019 0.09865005451287284 1.989646511792821
6020 0.09862596120527191 1.98972780905019
6021 0.09860214987080142 1.989801628405422
6022 0.09857813358228557 1.989882763788799
6023 0.09855438289321024 1.98995636138865
6024 0.09853031653354058 1.990037151721363
6025 0.09850653105924272 1.990110479735245
6026 0.0984825263590009 1.990191065377554
6027 0.09845881306801189 1.990264164570892
6028 0.09843492406121945 1.990344451757207
6029 0.0984109703401346 1.990417032569326
6030 0.09838721818455787 1.990497440949159
6031 0.09836328397643437 1.990569718266182
6032 0.09833955592078587 1.990649777944137
6033 0.09831540851546054 1.990723167849534
6034 0.09829186630008571 1.990797241196553
6035 0.09826814736518107 1.990877678927708
6036 0.09824427784668868 1.990949086682628
6037 0.09822054074047083 1.991028648673949
6038 0.09819671214092385 1.991099965732856
6039 0.09817298415741604 1.991179165467559
6040 0.09814912118021331 1.991250201410152
6041 0.09812541526488573 1.991329076994908
6042 0.09810162312652754 1.991400015121779
6043 0.09807797443540163 1.991478599731059
6044 0.09805412542123934 1.991549242937513
6045 0.0980304400489428 1.991627508479744
6046 0.09800664988278382 1.991697988422315
6047 0.09798303223173052 1.991775979898903
6048 0.0979592540546053 1.991846176269632
6049 0.09793559534164697 1.99192389038086
6050 0.09791182459009441 1.991993893609069
6051 0.09788821733659676 1.99207130688285
6052 0.09786447817215899 1.992141017508003
6053 0.09784067739168498 1.99221777649328
6054 0.09781713296040151 1.992287616369646
6055 0.09779337078175342 1.99236422776893
6056 0.09776985112277127 1.992433797916814
6057 0.09774611212577639 1.992510160372729
6058 0.0977226368507251 1.992579564442599
6059 0.09769888351928985 1.992655618428592
6060 0.09767536528579596 1.992724660475683
6061 0.09765162224755808 1.992800432213103
6062 0.09762817406847522 1.992869318747715
6063 0.09760447883789045 1.9929448273104
6064 0.09758097404496746 1.993013387467927
6065 0.09755724073335476 1.993088612882409
6066 0.09753379648619563 1.993156985996243
6067 0.0975101255746592 1.993231950536764
6068 0.09748669255538604 1.993300028635523
6069 0.09746298279581087 1.993374742166116
6070 0.09743955950742018 1.993442624271548
6071 0.09741590002502688 1.993517052971233
6072 0.09739250827496772 1.993584649398536
6073 0.09736886704021951 1.993658859760016
6074 0.09734546477880908 1.993726280929451
6075 0.09732181889167997 1.993800185696513
6076 0.09729843446843664 1.993867283328892
6077 0.09727481988917668 1.993940966807513
6078 0.09725149040571264 1.994007914126608
6079 0.0972278671148409 1.994081313829957
6080 0.09720450148986068 1.994147926195155
6081 0.09718089828381703 1.994221078612843
6082 0.09715760912760645 1.994287546882173
6083 0.09713405175464233 1.994360443228941
6084 0.0971107068697341 1.994426600613433
6085 0.09708711655506623 1.994499232824751
6086 0.09706383367002178 1.994565201876628
6087 0.09704030114169641 1.994637570859553
6088 0.097017029294312 1.994703262032293
6089 0.09699346371428459 1.994775397920746
6090 0.0969702020566844 1.994840886318709
6091 0.09694667839122463 1.994912724170667
6092 0.09692344748114713 1.994977945750296
6093 0.09689994953960089 1.995049584469873
6094 0.09687670917772098 1.995114621826914
6095 0.09685319743790102 1.995185947320408
6096 0.09682997497526294 1.995250688359221
6097 0.09680650812991863 1.995321823894362
6098 0.09678331743684511 1.995386334132154
6099 0.0967598277095601 1.995457155761091
6100 0.0967366292662023 1.995521440139736
6101 0.0967131805759829 1.995592068110488
6102 0.09669005389894228 1.99565616991639
6103 0.09666663066016655 1.995726512649587
6104 0.09664345131341383 1.995790351261071
6105 0.09662001817127076 1.995860471858851
6106 0.09659689551609794 1.99592406968327
6107 0.09657349512954511 1.995993894791834
6108 0.09655038677528215 1.996057272069882
6109 0.09652738400491057 1.996127788609897
6110 0.09650433512062664 1.996190987573371
6111 0.09648075056415675 1.996260035530916
6112 0.0964577292553573 1.996322925315505
6113 0.09643422838122508 1.996391851698692
6114 0.09641119850421941 1.996454503187349
6115 0.09638766750502428 1.99652309520946
6116 0.09636467313524004 1.996585540940727
6117 0.09634121576028834 1.996653982585019
6118 0.09631827475624334 1.99671621050903
6119 0.09629479200505453 1.99678438494097
6120 0.09627183677934575 1.99684640247978
6121 0.09624841713291378 1.996914397976634
6122 0.09622553098480037 1.996976202518882
6123 0.09620212823765104 1.997043924353973
6124 0.0961792042533245 1.997105530439201
6125 0.09615580512367415 1.997173034722011
6126 0.09613292894838824 1.997234371139741
6127 0.09610955585518097 1.997301596220192
6128 0.09608670824725758 1.997362762083476
6129 0.09606333291559915 1.997429780345564
6130 0.09604047439559196 1.997490652286444
6131 0.09601711025741687 1.997557366574601
6132 0.09599430402116627 1.997618080267987
6133 0.09597099134362899 1.997684598121242
6134 0.09594814762184434 1.997745028694254
6135 0.09592479351746186 1.997811238682486
6136 0.09590199504086651 1.997871481677821
6137 0.09587870344239798 1.997937474678913
6138 0.09585592560163056 1.997997453168576
6139 0.09583259208836452 1.998063183118136
6140 0.09580982329158415 1.998123000574733
6141 0.09578654623579795 1.998188487230381
6142 0.09576379043171288 1.998247981406955
6143 0.09574052709442273 1.998313236545521
6144 0.09571775597122341 1.998372559250851
6145 0.09569448613232205 1.998437529051523
6146 0.09567173472372067 1.998496551083319
6147 0.09564849855244659 1.998561311327027
6148 0.09562579873585156 1.998620186699425
6149 0.09560254947280912 1.998684677010788
6150 0.09557981549448982 1.998743241258605
6151 0.09555660093385626 1.998807484914987
6152 0.09553392563034863 1.998865846967665
6153 0.09551074445111583 1.998929921628241
6154 0.09548801621765583 1.998987995661098
6155 0.09546481062400965 1.999051825930714
6156 0.09544214024293519 1.999109699964146
6157 0.0954189823487447 1.999173265892507
6158 0.09539632383175621 1.999230894171005
6159 0.09537314361847006 1.999294255930941
6160 0.09535048961952114 1.999351659614205
6161 0.09532733686989206 1.999414719166884
6162 0.09530471528896893 1.999471898515448
6163 0.09528160369749103 1.99953479295262
6164 0.09525896570429015 1.999591751220196
6165 0.0952358212439719 1.999654317078575
6166 0.09521320483955091 1.999711032026246
6167 0.09519012014929103 1.999773433529552
6168 0.09516755005601533 1.99982994054539
6169 0.09514442561213787 1.999892038226929
6170 0.0951218287152599 1.999948305723019
6171 0.09509875283844409 2.000010206108557
6172 0.09507621824489122 2.000066258508532
6173 0.09505315731940268 2.000127878366992
6174 0.09503026805868264 2.000184670221405
6175 0.09500762023449656 2.000245049350828
6176 0.09498477970224663 2.000301431581764
6177 0.09496208172831998 2.000361589960137
6178 0.09493925108211825 2.000417812961615
6179 0.09491654406327071 2.000477796842086
6180 0.09489369246342562 2.000533740612438
6181 0.09487097965375009 2.000593492506948
6182 0.09484818843755742 2.000649301853402
6183 0.09482553965191583 2.00070886854967
6184 0.09480270993489578 2.000764403142503
6185 0.09478000828917038 2.00082371653838
6186 0.09475722957160304 2.000879083911639
6187 0.0947346027739602 2.000938176824352
6188 0.09471184337422517 2.000993279787201
6189 0.09468916293441343 2.001052155396044
6190 0.09466640589486801 2.001107079354322
6191 0.09464378414554708 2.001165682747849
6192 0.09462106102673963 2.001220340666059
6193 0.09459844491815927 2.00127876588877
6194 0.09457570713010509 2.001333262506872
6195 0.09455309330158546 2.001391383538285
6196 0.09453037379598389 2.001445577064553
6197 0.09450778294987235 2.001503528196024
6198 0.09448511414643296 2.001557580240915
6199 0.09446251814431604 2.001615242528727
6200 0.0944398154601834 2.001668986583265
6201 0.09441723442190758 2.001726459971845
6202 0.09439460101197866 2.001780055866627
6203 0.09437206538037191 2.001837258816745
6204 0.09434938019947434 2.001890581609221
6205 0.0943268139763021 2.001947591247513
6206 0.09430418312831938 2.002000712004794
6207 0.09428169146297917 2.002057599337522
6208 0.09425904630380449 2.002110665276918
6209 0.09423657560809411 2.002166958060672
6210 0.09421386326030151 2.002219830511554
6211 0.09419144547126988 2.002275762634221
6212 0.09416875283744562 2.002328465542379
6213 0.09414638155532913 2.002384255123015
6214 0.0941236637227944 2.002436765252508
6215 0.09410127413972864 2.002492230908865
6216 0.09407858053804619 2.002544527488095
6217 0.09405624596275343 2.002599840262559
6218 0.09403358938255918 2.00265194363485
6219 0.09401122616550046 2.002706954765787
6220 0.09398849635536134 2.002758764903856
6221 0.09396615920030661 2.002813554755754
6222 0.0939435467554392 2.002865234058953
6223 0.09392124610141811 2.00291979314746
6224 0.09389860050681659 2.002971286807544
6225 0.09387628492981237 2.003025622780758
6226 0.09385366923973394 2.003076860278176
6227 0.09383139321806903 2.003130943079763
6228 0.09380881362716435 2.003182017403093
6229 0.09378651501537703 2.003235880308357
6230 0.09376390641614768 2.003286672863311
6231 0.093741636150766 2.003340272408203
6232 0.09371908824494661 2.003390906239658
6233 0.09369684811599732 2.003444298994151
6234 0.09367424903405487 2.003494670888052
6235 0.09365198878029349 2.003547801116131
6236 0.09362944142908101 2.003597974480948
6237 0.09360722203576632 2.00365088590743
6238 0.09358468701682919 2.003700829824953
6239 0.09356244878894437 2.003753516208823
6240 0.09353991646320853 2.003803241152604
6241 0.09351770097641773 2.003855671131838
6242 0.09349519884111637 2.003905178581181
6243 0.09347302656273505 2.003957425875518
6244 0.09345050864550122 2.004006722616746
6245 0.09342830039447322 2.004058685211231
6246 0.093405801106 2.004107741594514
6247 0.09338365656584209 2.004159532743922
6248 0.09336120373356867 2.004208386465428
6249 0.0933390126901292 2.004259909402711
6250 0.09331652977667149 2.004308528941969
6251 0.09329439504654291 2.004359855188224
6252 0.09327197426950404 2.004408258999551
6253 0.09324984394078051 2.004459341921194
6254 0.09322737860374761 2.004507550371061
6255 0.09320525491319261 2.004558414512711
6256 0.09318283449107423 2.00460635636869
6257 0.0931607258263645 2.004656978109787
6258 0.09313832918153322 2.004704764212452
6259 0.09311622448021681 2.004755183312573
6260 0.09309381674695584 2.004802679238328
6261 0.09307171339273336 2.004852834976094
6262 0.09304959478186786 2.004899583757772
6263 0.09302717025915024 2.00495001972972
6264 0.09300483129052034 2.004997078955393
6265 0.09298272407769007 2.005046976156697
6266 0.09296074205062595 2.005093298711421
6267 0.09293831287985138 2.005143478670781
6268 0.09291606438080596 2.005190007278005
6269 0.09289396139222406 2.005239519972606
6270 0.09287186372413843 2.005287168048454
6271 0.0928495328042013 2.005333337512752
6272 0.09282748157332014 2.005382436038786
6273 0.09280553161333736 2.005427970394421
6274 0.09278310293431512 2.005477377088113
6275 0.09276086012580866 2.00552310603136
6276 0.09273881909537594 2.005571815898929
6277 0.09271678328285811 2.005618639066307
6278 0.09269451338073145 2.005664192493417
6279 0.09267247901267114 2.005712416500829
6280 0.0926507308178959 2.005758698281617
6281 0.0926286081937443 2.005806635785933
6282 0.09260690017067695 2.00585117537567
6283 0.09258430053368044 2.005899408332123
6284 0.09256250688378997 2.005943686145319
6285 0.09253991018046215 2.005991717517419
6286 0.09251820732023262 2.006035764210752
6287 0.09249566611172459 2.006083553764784
6288 0.0924740063021362 2.006127420989124
6289 0.09245146698900848 2.006175048751623
6290 0.09242981944820347 2.006218683375451
6291 0.09240730589950968 2.00626604661119
6292 0.09238571210629984 2.006309525593701
6293 0.0923632519902344 2.006356743277689
6294 0.09234163994224678 2.006399994427251
6295 0.09231914604807541 2.006446924858631
6296 0.09229757239199442 2.006489985340531
6297 0.09227514054181818 2.006536745183682
6298 0.09225360131913309 2.006579589439841
6299 0.09223112984094839 2.006626094067553
6300 0.09220958159324967 2.006668747632486
6301 0.09218715630095206 2.006715034264181
6302 0.09216565115574769 2.006757463255742
6303 0.09214324262209499 2.006803535075528
6304 0.09212171514403404 2.006845799231069
6305 0.09209929704308968 2.006891614808681
6306 0.09207779221754911 2.00693361004943
6307 0.09205540571220322 2.006979221309656
6308 0.09203394391987695 2.007021068942108
6309 0.09201153758161745 2.007066424945404
6310 0.09199004411404009 2.007107989720582
6311 0.0919676615999435 2.007153126851924
6312 0.09194623190723526 2.007194543655123
6313 0.09192388219396355 2.007239449909731
6314 0.09190240408563889 2.007280619732031
6315 0.09188003344984401 2.007325308065362
6316 0.09185860646162826 2.007366282595202
6317 0.09183627668000469 2.007410733593693
6318 0.09181486698532558 2.007451512573884
6319 0.09179252151712748 2.007495791423195
6320 0.09177111354582967 2.007536357681804
6321 0.0917487920201988 2.007580373729435
6322 0.09172742466747744 2.007620770872435
6323 0.09170514904523004 2.007664647682836
6324 0.09168376114560382 2.007704833490576
6325 0.09166195211003736 2.007746528402196
6326 0.09163951812716224 2.007790496086919
6327 0.09161831517815575 2.007829711437298
6328 0.09159597439213446 2.007873743051379
6329 0.09157436876763417 2.007913314818165
6330 0.0915524311739645 2.007956389680671
6331 0.09153089580373287 2.007995764158591
6332 0.09150896735973671 2.008038637455331
6333 0.09148742342970444 2.008077828325652
6334 0.09146544933051873 2.008120541277619
6335 0.09144389302836026 2.008159525936745
6336 0.09142194024431333 2.008201977412068
6337 0.09140041548205052 2.008240781054673
6338 0.09137849975252074 2.008283084709725
6339 0.09135696060983416 2.008321679759944
6340 0.09133501349825898 2.008363693199862
6341 0.09131349735048293 2.008402087334057
6342 0.09129160871334832 2.008443941071671
6343 0.09127012967965333 2.008482133370759
6344 0.0912481894654634 2.008523714773466
6345 0.09122668665185661 2.008561697156009
6346 0.09120479226933778 2.008603065259177
6347 0.09118333445723487 2.008640831105682
6348 0.09116145164231537 2.008681962534163
6349 0.09113997286544198 2.008719554042045
6350 0.09111808460195826 2.008760444027991
6351 0.09109663151372284 2.008797779586361
6352 0.09107477544058862 2.008838453026564
6353 0.09105336381890312 2.00887564758889
6354 0.09103148246219774 2.008916084553652
6355 0.09101003937005274 2.008953001120989
6356 0.09098818127725974 2.008993203410458
6357 0.09096679649625093 2.009029974313447
6358 0.09094497169550235 2.009069953258057
6359 0.09092357908170326 2.009106761253958
6360 0.09090178338960955 2.009146441540477
6361 0.09088034908714761 2.009182769697355
6362 0.09085877547513541 2.00922204450502
6363 0.0908375258159821 2.009257888826119
6364 0.0908152732150162 2.00929782066327
6365 0.09079419148248138 2.009333653389747
6366 0.09077259814931783 2.00937105944194
6367 0.09075063592786542 2.009410083590573
6368 0.09072940775740625 2.009445874945643
6369 0.09070732266553015 2.009484585279408
6370 0.0906859154524685 2.009519959412305
6371 0.0906644471607648 2.009558115951621
6372 0.09064331239204977 2.009593107248055
6373 0.09062118481905382 2.009631917218005
6374 0.09060015685860236 2.009666879820128
6375 0.09057811852148406 2.00970491917112
6376 0.09055677294759637 2.009739756647344
6377 0.09053515023718305 2.009777458136492
6378 0.09051387042450079 2.009812116500454
6379 0.09049220735071026 2.009849669905438
6380 0.09047090660556081 2.009884137040799
6381 0.09044925793606849 2.009921456512835
6382 0.09042828127285313 2.009955993252693
6383 0.09040636130727731 2.00999294588072
6384 0.09038539694675199 2.010026578249346
6385 0.09036334347182276 2.01006408329145
6386 0.0903424451834015 2.010097493785034
6387 0.09032044104698576 2.010134856065369
6388 0.09029960015103065 2.010168051400295
6389 0.09027757765194207 2.010205149719575
6390 0.09025672484057043 2.010238124500611
6391 0.09023473314752681 2.010275013668064
6392 0.09021393512468702 2.010307777474628
6393 0.09019197000950545 2.010344442844211
6394 0.09017113914836784 2.010377027960292
6395 0.09014915412360465 2.010413443534454
6396 0.09012835949554389 2.010445776728269
6397 0.09010641486087154 2.010481984122635
6398 0.09008565118687892 2.01051417218533
6399 0.09006368079869546 2.010550134081754
6400 0.0900428989466534 2.010582058893047
6401 0.09002095886607209 2.01061779549478
6402 0.09000019338399846 2.010649474970474
6403 0.08997821315298055 2.01068482448632
6404 0.08995751409416146 2.010716500768731
6405 0.08993554159060128 2.010751701364773
6406 0.08991487608689996 2.010783187314127
6407 0.08989293232949479 2.010818132266552
6408 0.08987228937647077 2.010849413530971
6409 0.08985051897506031 2.010883999113305
6410 0.08982924426043777 2.010915722527491
6411 0.0898077537765553 2.010949585275659
6412 0.08978714749518962 2.010980483650873
6413 0.08976524417795943 2.011014793965405
6414 0.08974446032553393 2.011046090614305
6415 0.08972268639081143 2.011079371792216
6416 0.08970202181986185 2.011109896605736
6417 0.08968035058802067 2.011143581564339
6418 0.08965950693947834 2.011174108955715
6419 0.08963758337843668 2.011207726588011
6420 0.08961693939616466 2.011238199009842
6421 0.08959536873799949 2.011270993114281
6422 0.08957453195648575 2.011301106790253
6423 0.08955270496994155 2.011334276631542
6424 0.08953206911260854 2.011364385332404
6425 0.08951051633649559 2.011396734177146
6426 0.08948967602242633 2.011426475231
6427 0.08946808433004175 2.011459036852099
6428 0.08944729778999629 2.011488633207826
6429 0.08942571167346199 2.011520942495856
6430 0.08940478619788543 2.01155085962616
6431 0.08938341129806074 2.011582261941062
6432 0.08936259794478835 2.011611517400497
6433 0.08934114318210543 2.011643314486839
6434 0.08931982814681499 2.011673624322476
6435 0.08929906220414915 2.011702881244425
6436 0.08927758125646872 2.011733917386193
6437 0.08925653425158529 2.011763829270099
6438 0.08923575999349968 2.01179294992006
6439 0.08921429256084086 2.011823638622093
6440 0.08919322282006013 2.011853306428896
6441 0.08917251765188179 2.011881598604374
6442 0.0891509727943896 2.011912603996309
6443 0.08912997017604879 2.011941970461828
6444 0.08910873441422615 2.01197128055134
6445 0.08908788455660777 2.012000289838555
6446 0.08906719050114524 2.012028239569224
6447 0.08904586751803054 2.012058517019648
6448 0.08902463516181477 2.012087642897663
6449 0.08900388276499212 2.012115624368274
6450 0.08898249141412556 2.012145221024277
6451 0.0889615110825592 2.01217373724698
6452 0.08894035937289184 2.012202249308767
6453 0.08891958954801869 2.01223049814115
6454 0.08889892081787135 2.012257682913277
6455 0.08887761560812867 2.01228708325438
6456 0.08885641330807424 2.012315374352788
6457 0.08883575185670424 2.012342580940809
6458 0.08881443934471236 2.01237135513486
6459 0.08879348434388154 2.012399062236191
6460 0.08877289628514388 2.012425560545414
6461 0.08875145196463989 2.012454486267765
6462 0.08873075622877981 2.012481820303564
6463 0.08870965477482892 2.012509299107361
6464 0.08868904993590035 2.012535437280968
6465 0.08866762726745085 2.012563917786735
6466 0.08864693286530605 2.012590823897464
6467 0.0886260495966089 2.012617759191394
6468 0.08860493346001404 2.012644806679791
6469 0.08858383560531619 2.012671407975239
6470 0.0885631299821165 2.012698094879954
6471 0.08854226958627018 2.012724623234335
6472 0.08852093250375168 2.012751358799155
6473 0.08850059917282013 2.012777331017659
6474 0.08847990376733263 2.012803539591106
6475 0.08845875733971433 2.012829886197017
6476 0.08843765209970124 2.012856031103024
6477 0.08841701945196496 2.012881897995614
6478 0.08839637467790497 2.012907717922904
6479 0.08837547065151427 2.012933551358406
6480 0.08835455814705268 2.012959299331019
6481 0.08833358349882256 2.01298517393205
6482 0.08831226614774212 2.013010781135923
6483 0.08829175829408072 2.013035175157439
6484 0.08827098348640458 2.013060580965198
6485 0.08825014676720898 2.013085766861178
6486 0.0882293311372087 2.013110894874334
6487 0.08820855877366857 2.013135895520134
6488 0.08818779213194722 2.013160840747699
6489 0.08816699893611174 2.01318562628456
6490 0.08814621869170618 2.013210358551861
6491 0.08812546190633257 2.013234942880109
6492 0.08810472548377968 2.013259478176447
6493 0.08808399017019022 2.013283868107833
6494 0.08806322014209643 2.013308204006587
6495 0.08804246480934121 2.01333235606514
6496 0.08802172020761474 2.013356448624581
6497 0.08800100113827143 2.013380410892165
6498 0.08798028654484558 2.013404329269886
