sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.02514864544,0.02543950593,58.89005774,0.3078968347,0.8793877959,0.009923432022,0.878313005,0.009471370839,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.05753915467,0.04317046489,75.84893018,0.2639476532,0.04915100336,0.009568650275,0.01717845164,0.01005039923,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.01969835742,0.02527893727,24.06655203,0.1378873042,0.008977949619,0.009222621098,-0.01526379772,0.007936857641,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.0400042834,0.05742192018,52.30152038,0.2589704349,0.2070031762,0.009462408721,0.1938447654,0.009568172507,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.04791583808,0.05755660598,158.7864278,0.7909689269,1.349140882,0.01527159102,1.337589145,0.008175566792,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01923200097,0.03968829413,49.8282731,0.3665993402,0.9692229629,0.0143114375,0.9928956628,0.0176153034,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03253326759,0.04016261411,46.37167713,0.2128653792,-0.1105263829,0.00959632732,-0.1170351505,0.008630483411,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02664490596,0.02774810207,38.94495574,0.1841845651,0.6983184814,0.01139016822,0.7100616693,0.01005862467,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.007577823666,0.01968502177,38.23035066,0.2965098543,1.08821857,0.01257475186,1.101385474,0.01528043766,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.04465235932,0.0493598741,132.5563298,0.6180836747,1.209887385,0.01637968048,1.228942633,0.0164280124,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03045861414,0.02683068136,46.74693614,0.2336450264,1.070903063,0.01316745114,1.076240778,0.0135053955,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.06473185522,0.04674323292,70.94315498,0.2775620705,0.0618301034,0.008758381009,0.03707531467,0.009068998508,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.0383664125,0.03986165988,54.16064903,0.2101332992,0.6658799052,0.01067161746,0.6535736918,0.007064120844,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.1030175462,0.1679400858,270.8641852,2.603226663,0.1927543879,0.007763043046,0.1097910777,0.008571295068,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.02590381828,0.05930509686,31.72749387,0.2695970336,0.1439272165,0.009457543492,0.1647741199,0.01047346927,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02527504402,0.03994979342,67.233236,0.4183148911,1.18007493,0.01378438622,1.174243689,0.01121700462,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2031981911,0.0996233666,378.7907464,1.074069678,-0.09859085083,0.008567392826,-0.1212519705,0.01286237966,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.04301441553,0.03604520896,62.44688605,0.239153149,0.6168156266,0.01100697648,0.6510041952,0.00915144477,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01294127264,0.01926804097,22.26081295,0.1533379999,0.6673429608,0.009484585375,0.6650826335,0.009473034181,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1092429136,0.09771234793,98.89213798,0.5661931537,0.2605420351,0.007137350738,0.2635009587,0.006511281244,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.02754197765,0.03407140139,94.96569171,0.371801506,1.074031234,0.01171214227,1.059664965,0.009075000882,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.06497213143,0.03681978208,93.68599772,0.2985109182,0.9229785204,0.01031812839,0.9156753421,0.008929704316,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.0416289693,0.03865212331,86.35767974,0.4738146224,1.007972479,0.009904971346,0.9425559044,0.01185447536,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.04803773664,0.03188303049,335.7459706,0.8423591218,0.9103206396,0.01100265421,0.8938176632,0.004200602416,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.03241564325,0.02882373556,53.9104825,0.2957546671,0.5877714157,0.008784029633,0.6107616425,0.008554842323,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.02386188221,0.02669473158,65.92748074,0.3064909029,1.207328796,0.01381076872,1.210484147,0.01337183639,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.05114721985,0.03137025721,89.09851522,0.3400870292,1.022032142,0.01025823317,0.9697300196,0.01121513359,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02949760888,0.03610094376,164.0289222,0.6061427866,1.164538264,0.0132071618,1.17246139,0.01909139007,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.06377669439,0.06682310431,78.39921703,0.3714709728,0.4567452669,0.008126731031,0.4545702636,0.007822058164,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.0618548293,0.06897911423,64.50423291,0.4355158419,0.1884224415,0.007467688527,0.2115438581,0.008875265718,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.06933296462,0.07280462281,67.37004009,0.413558006,-0.04992854595,0.007999561727,-0.04778489098,0.009246109053,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02602552216,0.03127306537,208.1779707,0.8142053762,1.408404827,0.01798241027,1.388147473,0.02411238104,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.04477437412,0.05059493878,117.777713,0.4828897346,1.047932863,0.01260646805,1.041638494,0.007996591739,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.06407132875,0.08306773723,272.1040078,1.10609576,1.348124981,0.01299198437,1.323522568,0.01062884275,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.05475335288,0.04821555926,91.65914646,0.3174898535,0.1935524344,0.009437355213,0.1699090153,0.01034206059,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02923793523,0.03461850411,42.87579355,0.2401780306,-0.1408801079,0.009320095181,-0.163607493,0.008577933535,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.08910714144,0.04558259788,165.5990544,0.4401108916,0.9249893427,0.01063266397,0.9238926768,0.005414749496,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01344925183,0.02341426884,87.53973384,0.4768954819,1.45277369,0.02064139023,1.434447289,0.01674337313,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02276601167,0.04370961404,33.01490517,0.2336721267,0.3984842002,0.009496284649,0.403270632,0.009138941765,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.04074213194,0.03363356802,43.81738607,0.2329686165,0.236749351,0.007785513997,0.2313610017,0.007281354163,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.04089542313,0.02780448822,65.27881659,0.2479502477,0.7733573914,0.01063537318,0.7849171758,0.008835111745,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01738051915,0.0185058874,19.55665068,0.1127796697,0.222477138,0.008345142007,0.2259716988,0.009482522495,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.02854196543,0.03587679555,37.38399319,0.2414485818,0.1131088734,0.009104280733,0.08224085718,0.008526765741,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.02989406733,0.02223189266,45.3015307,0.1796278268,0.4940615296,0.01005205698,0.5037584305,0.009510385804,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.03273359306,0.02570130377,51.34631146,0.2145089486,0.5658637285,0.01037429739,0.5827177167,0.01075345092,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.04662817237,0.06610724113,58.04039568,0.3507210932,0.2880502045,0.008510449901,0.292368412,0.009182865731,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.0261248711,0.04273685977,37.16214743,0.216839515,0.01622146368,0.009157762863,0.019419346,0.009974615648,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03524768505,0.03170022871,46.70523683,0.2016439272,0.1820868254,0.007898436859,0.2013493329,0.007752893493,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.07523346907,0.05155508485,284.8742969,0.7476241478,1.498124123,0.01700342819,1.497570157,0.01558486465,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.06719555146,0.03858021101,152.5560468,0.4484985976,1.002782106,0.01022124942,0.9868635535,0.009291239083,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.04824435996,0.05842656969,264.2135732,1.186656455,1.513364077,0.01977378502,1.503921628,0.007042590529,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.06977122899,0.03720026438,117.7792837,0.4470408943,0.8668758869,0.008880942129,0.8412733078,0.006177441217,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.02460402183,0.03437380768,181.0092657,0.9420375777,1.66729784,0.0221272856,1.644059062,0.02098106779,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.03845299655,0.02385865749,59.15316087,0.2025447235,0.5436666012,0.01000933535,0.5485892296,0.008748267777,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.02795199082,0.03160611031,272.3979956,1.019271404,1.780143976,0.02572892979,1.787252069,0.03728144988,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.0675950395,0.05839970096,115.4459588,0.4182885466,0.1471052766,0.009282699786,0.1266354173,0.0101358993,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.04634188441,0.03478339421,139.7841905,0.4559244314,1.055303812,0.01358625013,1.07489121,0.01003929693,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1388166431,0.08611994021,222.0517856,0.7152816484,-0.08847469091,0.009397987276,-0.09728595614,0.01094283443,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03088913325,0.05794768833,46.60771513,0.3464288258,0.2618307769,0.009408487007,0.3078477085,0.011174744,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.0802690056,0.06721352297,139.8209883,0.5417019224,0.8844072223,0.01130774152,0.9212667942,0.01164426841,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1185659365,0.1111988044,106.8015643,0.7055899851,0.2337679267,0.007093915716,0.2382807732,0.006544154603,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.06373938602,0.05390575147,203.6981169,0.7535993317,1.196673393,0.01724759117,1.235620022,0.0161985103,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.08372969396,0.0435512237,163.4782349,0.4404554373,0.938493669,0.01076310687,0.9381318092,0.007472909987,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.0891867696,0.06552127042,397.3816696,1.19007722,1.559136868,0.02055160329,1.55631566,0.00961300265,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.0262530861,0.03463831304,104.9577448,0.5298830995,1.130707502,0.01251942292,1.130992293,0.01091937721,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02293486568,0.0328317397,101.503812,0.5676370444,1.409618855,0.01721831597,1.405658484,0.01850996725,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.07050738116,0.06590749727,107.9557072,0.421690881,0.613222301,0.008919275366,0.6303734183,0.008504447527,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0854158744,0.07519977336,341.5776132,1.147650681,1.252022624,0.01326823793,1.250450969,0.006016306579,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1036712338,0.0597830588,157.0322239,0.5342241535,0.8117215633,0.01000006124,0.8473933935,0.009779413231,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.08251649393,0.06752956618,100.6535485,0.4451793411,0.3922431767,0.007987387478,0.4036447704,0.006972425152,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.02324800876,0.04942225201,129.3895935,1.102287328,1.327460527,0.01358630694,1.315289855,0.01292648911,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.01332712773,0.03800205503,74.79522265,0.5605159425,0.942540586,0.01095550135,0.9713068604,0.01298162062,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.04260839494,0.05540816878,314.3004086,1.51958268,1.236022472,0.01327563263,1.235092163,0.007156222593,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.02763024025,0.03589204006,44.08290663,0.2238428295,-0.07917428017,0.008738500997,-0.06988939643,0.008022289723,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.0533020134,0.04838158732,81.04664964,0.4778454057,0.8074474931,0.008727388456,0.7729056478,0.00834160205,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.05224253983,0.05233397561,75.0488105,0.3319065582,0.04786968231,0.008334344253,0.0415785946,0.00759988511,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02515547855,0.035202123,69.078516,0.4236865747,1.144241452,0.01529675163,1.16837132,0.0165379867,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.04862207901,0.04442368249,240.0959686,0.8869991974,1.40524745,0.02096912637,1.398706675,0.01762189157,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.04464976484,0.05763234816,211.8024136,0.8307929986,1.342952728,0.0128122326,1.337260723,0.00900389161,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04180632412,0.04310696407,58.34610284,0.3446798685,0.4435507953,0.008308587596,0.460711658,0.008786880411,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.007265745037,0.02511357386,49.71545285,0.4775012526,1.360803962,0.01469186321,1.350654483,0.01567615382,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02108572914,0.02644487146,98.21096092,0.4392437765,1.376832247,0.01698370092,1.367891908,0.01322426088,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.0225745275,0.03233525713,123.3138565,0.6012148214,1.290526628,0.01422911789,1.285203815,0.01150928438,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.153988113,0.2222556715,2830.062263,13.49610466,1.528311014,0.02462389134,1.302110434,0.01799219288,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.03046451602,0.03066840474,59.47136013,0.2574198299,0.67882514,0.01083163358,0.7020395398,0.01032958273,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.06116876806,0.04938225332,115.6212458,0.372805423,0.7699246407,0.01177143771,0.8076229095,0.009774512611,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02906475925,0.04866373824,94.38758489,0.5569509571,0.9171212316,0.01127528027,0.9256308675,0.009848814458,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.05513692081,0.07980585548,91.14342898,0.4533135346,0.1539714932,0.009404085577,0.1626314074,0.01213811524,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04113012307,0.03521370093,108.1719704,0.4198191952,0.9869531393,0.01282716915,1.012292743,0.01128266566,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1465511299,0.09372670666,240.9033187,0.8166892432,-0.05219751596,0.00919476524,-0.05565423518,0.01196975168,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.07431627208,0.08993835281,829.4917913,3.552974643,1.290518522,0.01713466458,1.183842897,-0.004847715609,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.03658553235,0.06225698561,63.84766583,0.358873733,0.1763789654,0.009949782863,0.1764779091,0.009461985901,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04059151624,0.04214440784,75.59085893,0.3507309383,0.5130609274,0.01061014831,0.5337160826,0.01051800232,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.06527997401,0.06775710939,267.8434811,1.162138707,1.190061569,0.01267595682,1.189038634,0.005899983924,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.07955811234,0.03973898948,136.5398801,0.3918801499,0.8371732831,0.01016920432,0.8487241864,0.006748277228,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.08162864634,0.07677826061,428.8235557,1.526724765,1.391332388,0.01357402559,1.359895706,0.01144420728,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04093208531,0.03905862303,70.83133935,0.2975038161,0.5230873823,0.009231633507,0.5430021286,0.007419168949,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.02652915855,0.03265233955,39.42591361,0.2492487682,-0.1976581216,0.008547879755,-0.1907285899,0.008915911429,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.04343002977,0.03828318039,82.44196068,0.3443285005,0.6696770191,0.01079689059,0.7279444337,0.0113453269,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1682373071,0.1355329826,772.8941572,2.492920147,1.240848541,0.01123487391,1.131773591,0.003916473128,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.1042898659,0.1113550009,349.9123185,1.347445775,1.188247323,0.01246231794,1.19199264,0.003824118292,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.06702968405,0.05021846772,396.5762642,1.197665721,1.579118967,0.02289684862,1.57192564,0.0114904223,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02560467165,0.03132796147,44.17114924,0.2166570485,0.4275519848,0.00931562297,0.4283201396,0.008362082765,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.02636279189,0.02786762216,107.0211312,0.4558124083,1.035997748,0.01482034661,1.072690606,0.0125870211,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1156122622,0.111643717,256.8780563,1.012857984,1.040694356,0.01309928484,1.092503905,0.007958211936,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1750240315,0.1024100045,282.2559846,0.854691832,-0.1289284229,0.009752364829,-0.2083116323,0.01336926967,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.03698120529,0.04959686769,522.6270356,1.894951122,1.265274882,0.01597316563,1.202643037,0.001810351736,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.06791775436,0.07547579796,151.0751601,0.775250575,0.8849202991,0.01141205058,0.9212629199,0.008175591007,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.08210871224,0.06850428559,218.301722,0.8870747294,1.116571665,0.01344152447,1.145516396,0.011318665,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.07522957944,0.05780064422,270.3236254,0.9315197848,1.269290209,0.01561826561,1.283276081,0.009232441895,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.08057076492,0.05191387203,122.835106,0.4192918492,0.184443891,0.008376168087,0.1627434343,0.01059402898,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.126280093,0.06653645664,211.7697096,0.6952916288,0.7412232161,0.009683627635,0.773216486,0.00676306989,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.09513449968,0.07382583766,102.450318,0.6280974642,0.09384816885,0.006689083762,0.1386425197,0.00697484659,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.05455300817,0.04777457773,561.2651216,1.522136116,1.278336167,0.01255980041,1.269486547,0.006906093564,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.05654704948,0.05850323924,166.7501719,0.8334117092,1.059926033,0.01265221089,1.079617858,0.01267261431,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.01412820235,0.02611568234,137.0503419,0.8949952123,1.554790735,0.01654320955,1.518998027,0.02301859483,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.144190274,0.09088989074,220.7527686,0.7244778545,0.01455873251,0.009019946679,-0.04218098149,0.01417698897,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.06651834267,0.07374479648,177.5350143,0.7883515662,1.008306861,0.01192646846,1.013690352,0.008467530832,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.02464502172,0.04209201809,76.48348848,0.5215931434,1.103042722,0.01237761602,1.113485098,0.01035353914,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.0520266392,0.03766307487,94.83840776,0.3430686469,0.6104893684,0.009929192252,0.6103419662,0.008267513476,0.5968937278,0.009921878576,,
