sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.06075299373,0.06808794389,92.69436782,0.5389250165,0.5992634892,0.009376630187,0.5834857225,0.01008060761,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.05112324033,0.05050079039,70.41495631,0.3614961154,0.01584196091,0.008371116593,0.03465627879,0.01077000797,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.07328507049,0.06257350181,209.086714,0.8104633289,1.090635061,0.01475336589,1.106629729,0.008127386682,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.1949990611,0.07622872727,577.6303464,1.259416556,1.132397652,0.01014231145,1.091828823,0.001607243088,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.1279808578,0.1100832855,631.3454695,2.264610893,1.449531913,0.02030947991,1.328289747,-0.0006692900788,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03890620556,0.0515773235,84.31645089,0.5283263162,0.777926743,0.01155965962,0.7665626407,0.01254213043,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.04273100454,0.04962284772,205.8857361,0.836179446,1.296642542,0.01260314602,1.280618072,0.007358615287,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04915314439,0.04763735543,70.02900297,0.4089435605,0.4636622667,0.008311894722,0.4591243565,0.0109915426,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.05114050432,0.03598285769,336.1100274,0.8670075121,1.323271036,0.01485819928,1.286456227,0.002058862941,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.05943600389,0.04296466827,283.4672835,0.8266079853,1.371678591,0.01707755961,1.292506695,0.006252290681,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.07021194054,0.04156829162,363.4696463,0.8372518926,1.255797744,0.01414023899,1.217134237,0.0008590947837,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2442991886,0.3223994548,4873.777598,20.24518628,1.47900176,0.02694330737,1.365333676,0.03717102855,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.04514918204,0.04546918637,86.63006817,0.4452893079,0.6676363945,0.0110362526,0.6777210236,0.01144298445,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.06655761671,0.07156261793,458.766852,1.607106847,1.481020093,0.01431947388,1.397527814,-0.000723309,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.05008920641,0.038630549,143.8160574,0.5822452184,0.9413563013,0.01380487625,0.9189328551,0.007207651623,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.0521007286,0.04795285403,99.1632821,0.4043103996,0.7382461429,0.01208492741,0.7659193873,0.01575393416,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.04948546402,0.05723260726,73.86621878,0.3864607141,-0.09327894449,0.008229517378,-0.09124349803,0.01079587918,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.04823608357,0.06432800521,169.634431,0.7755167781,0.9285312891,0.01132279169,0.8771343827,0.00519559253,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04411474524,0.05730326005,65.49849802,0.3363343061,0.1435427666,0.009428421967,0.1616777182,0.01442098338,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04500235003,0.04668578105,129.1975376,0.588169351,0.9650170207,0.01292237267,0.962012589,0.01265507471,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.186325271,0.09373373369,303.6898297,0.9192046553,-0.07816362381,0.009154686704,-0.07161214948,0.01697638445,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.04651065148,0.02998878215,263.2028566,0.656126332,1.387910843,0.01581809856,1.323333502,0.004559529945,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.09827105828,0.1332565607,1212.69125,5.331396388,1.174186945,0.0149261076,1.150094748,-0.0227437187,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.1256195523,0.08526965312,278.8488191,0.9881667587,1.306918144,0.01245661359,1.241327643,0.008166748099,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.07695094119,0.1047528269,130.0442316,0.641898051,-0.006287992001,0.009559767321,0.0296157375,0.01718431339,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.04079457675,0.04766315299,59.67755381,0.3043550618,-0.07744979858,0.008390812203,-0.06707580388,0.01107116789,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.05447031428,0.04682921481,557.4072411,1.636424071,1.325283527,0.01692744717,1.24664259,-0.002446908737,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.04246733473,0.06122109243,82.35233418,0.4118445121,0.1116629839,0.009855197743,0.1562624127,0.01504710782,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.06896166382,0.04620934895,94.89499698,0.4582064731,0.3749430478,0.008202785626,0.3338776827,0.01098993793,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.4468853326,0.384911747,1689.987473,7.583733387,0.09419435263,0.007793424185,0.1743068993,0.01219584607,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.09329769418,0.1003624391,289.2992975,1.214683394,1.376587629,0.01425282657,1.35613966,0.008811240084,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.05477909477,0.04326753492,85.63987114,0.3247826077,0.5370997787,0.009958485141,0.5233185291,0.01592301019,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.05246930849,0.05567178757,91.92360959,0.4699923852,0.5148352385,0.01081443112,0.5214394927,0.01713413931,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.09410493639,0.06359705954,412.7369766,1.148140377,1.169964552,0.01256407052,1.120215535,-0.0004282790178,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.0599725758,0.04472079037,112.6141622,0.5034613926,0.8226732016,0.01016646065,0.8166691065,0.01061285753,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.07868589966,0.04698959205,489.3062521,1.190261353,1.31870389,0.01323377434,1.26225853,0.0005880467943,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.05096259351,0.04430828423,87.8515063,0.3501785126,0.5318232775,0.009416351095,0.5099033713,0.01484760176,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04592426239,0.0544787292,74.03681433,0.4383538941,0.5486254692,0.009328803048,0.5340661407,0.01403403468,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1946499518,0.1359764286,191.5181148,1.139789419,-0.2458968163,0.00718091242,-0.182105273,0.004886358045,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03962742712,0.03931698422,57.25751613,0.3394894692,-0.2067581415,0.008573042229,-0.1930534542,0.01127711963,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.06062526791,0.05252866388,123.2811326,0.5317094993,0.6906252503,0.01144620031,0.6980306506,0.01339944918,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.07874704088,0.04007675432,240.7127354,0.6224056528,1.195319414,0.01289477013,1.144395471,0.01707003079,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1685333808,0.08707583873,914.5165791,1.810690365,1.102128029,0.01061628666,1.056962967,-0.003940257709,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.0461396417,0.06754900514,68.38199916,0.4496433238,0.04846763611,0.008699964732,0.06485086679,0.01431780402,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.5070244457,0.2408478621,452.7537768,2.30594235,0.0460088253,0.007058861665,0.04971813411,0.003422518959,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.05071282334,0.03606273832,328.5639908,0.9730615351,1.19582963,0.01441723015,1.133528829,0.003818998113,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1006998282,0.1112645689,178.9430026,0.7243903513,0.3769235313,0.009457818232,0.3008934259,0.01362963021,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.09407145477,0.09555742622,181.0176314,0.7887025773,0.7537742853,0.009689112194,0.741609633,0.01417682134,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.05485810452,0.06850099372,100.1772435,0.465786374,0.4088367224,0.01055834815,0.4090327621,0.02129591629,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.03847506403,0.05867011506,146.2805207,0.8893612732,1.156984806,0.01218653657,1.117336631,0.007798319217,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.2049019347,0.1506310525,1144.340094,3.59201741,1.638034582,0.02170624025,1.477083445,-0.01680498943,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04806848091,0.05541856603,81.50944685,0.4210391355,0.4372988343,0.009395796806,0.4127558768,0.01525222789,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.06849136167,0.05438859184,266.1864899,0.90685482,1.020409703,0.01463629678,0.9784910679,-0.001340637566,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.09467801561,0.1096676888,152.9007675,0.9059759271,0.4273501039,0.01006481145,0.413823545,0.008679106832,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1607076342,0.1752206033,378.2393296,1.569078383,1.024879217,0.01330166869,1.00998199,0.007436249405,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.05162198425,0.08902496313,808.2450684,4.485891709,1.938475966,0.03014616668,1.738124847,0.008146481588,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1034171421,0.09708584709,175.4268085,0.840357849,-0.2157428265,0.009997850284,-0.2240618467,0.01101455558,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.05502510377,0.09839814104,642.4311107,4.019033794,1.269761324,0.01704367995,1.2095927,-0.01408618223,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1702802263,0.1355869246,498.3689997,1.741517977,1.391393304,0.01348129567,1.264085174,0.001977775246,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.192954642,0.154725979,230.9205195,1.208426188,0.04020673037,0.007508122828,0.04309445247,0.008238520473,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.0820548677,0.1567844893,160.1751679,1.118659047,0.8941395283,0.01041646395,0.9197911024,0.009432098828,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1274428686,0.1874162751,2089.710543,9.542178043,1.575147629,0.02343415283,1.525352836,0.02564474009,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.1565105376,0.1235728808,279.4136278,1.567973872,0.5852144361,0.007813660428,0.6396988034,0.01002997253,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.05407489197,0.06645965237,90.8466862,0.5419380549,0.5627436042,0.008813031949,0.543851614,0.01314810477,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1914720793,0.1131109073,338.0158652,1.460446545,-0.1966976523,0.008025661111,-0.154459551,0.01835315302,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.430392319,0.1424316126,871.4947985,2.290207863,-0.3296887279,0.007605046965,-0.286113292,0.0001190684707,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.09374232663,0.1001604023,243.3483659,0.9895354032,0.9124597311,0.01196026895,0.870212853,0.008768499829,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.05039700464,0.05370947694,87.74622236,0.3886448735,0.05239099264,0.008463681675,0.06240482256,0.01220393553,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.125953954,0.1879984322,321.2737101,1.622268681,1.225841999,0.01831290871,1.19557178,0.00227383012,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.03262474317,0.04644831721,412.1152912,2.009806711,1.610065937,0.01734171808,1.507823348,0.002319355262,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1486101876,0.1203901931,452.0116076,1.54216684,1.087559223,0.01362069789,1.053132057,0.005597343668,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1207815922,0.08315471702,506.5407381,1.535759622,1.239132643,0.01521226671,1.175744295,0.001463648863,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.07960500304,0.08541689497,143.4892143,0.7992752765,0.1515932679,0.008399963379,0.154281497,0.01515026391,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1422877224,0.08666837876,242.7917691,0.9557747362,0.7593431473,0.009667516686,0.7404410839,0.008520826697,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.08488787866,0.06132977542,155.9635627,0.4839892036,0.7074733973,0.01155629102,0.6989308596,0.02196605504,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.1320075123,0.1067121543,154.3426031,0.9638622931,-0.2524940372,0.007361457683,-0.1981234103,0.006694002077,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1675806869,0.17197251,183.3559331,1.509075967,0.1127969623,0.006761314347,0.1279402822,0.007921698503,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.1020598661,0.05024977406,159.293965,0.5753600285,0.5493773818,0.008409348316,0.5424619913,0.01167250983,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.05712253078,0.05352943459,100.3940173,0.3815232363,0.198245436,0.008355193771,0.1656956226,0.01340228971,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1225788475,0.09832461099,1281.994131,3.109851073,1.22500062,0.01256244443,1.180961013,-0.01269403659,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.07548412848,0.08154999861,122.6618255,0.6530605979,0.408083111,0.008323023096,0.3613944054,0.01270421688,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.1254275995,0.1435895313,189.4805942,1.367111778,0.1927651763,0.007116365246,0.1774885952,0.008894450031,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.1242285198,0.09851567607,403.2772276,1.375347193,1.045591593,0.0128162615,0.9979080558,0.00680699572,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.06254373962,0.04139935437,595.1266063,1.580290441,1.476194382,0.01717209257,1.420936227,-0.00253924774,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.06570680278,0.0756212442,103.1080172,0.6014306306,-0.06082689762,0.009133500047,-0.04511987418,0.01595033333,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1923810533,0.1232929007,1743.6913,4.109535066,1.981364965,0.02849309891,1.705382824,-0.04370795563,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.06415559171,0.08690517612,125.8730489,0.6161085841,0.3401785791,0.01043386478,0.3417248428,0.01985329948,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.2088256435,0.2926918815,1043.068673,6.924080485,-0.1373701692,0.008073208854,-0.07820208371,-0.009406879544,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.09387889117,0.1010396051,290.2643804,1.171959716,1.000393152,0.01207675226,0.9361006021,0.007404394448,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3842568378,0.2147120593,1027.424026,3.353767151,0.1669628322,0.00873422157,0.3172281981,-0.01563385874,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.07316878124,0.08474539979,254.2456353,1.088050345,1.096718788,0.01251867786,1.02838707,0.007445119787,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.1264060603,0.09881710279,747.6180851,2.110646015,0.968149066,0.01123944204,0.8867667913,-0.01076063886,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.1580579107,0.1621808264,846.0005975,3.131027258,1.307221055,0.02038905025,1.04028964,-0.04233510047,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.08718960855,0.06308732496,159.7190529,0.9003567472,0.4306608438,0.007977098227,0.4125613868,0.007442185655,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.1195678583,0.06820171772,778.0898194,1.770740938,1.053582668,0.012083821,0.9648954868,-0.01140870806,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.06744457163,0.06042484684,125.5712356,0.5781438864,0.5862184763,0.009988635778,0.5715813637,0.01556006819,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.08145153546,0.06697166294,181.9688988,0.8076350436,0.8357589245,0.01033485867,0.7918684483,0.009433236904,0.8565649986,0.01031492651,,
