"rf_coeffs"
"Iteration" "cd etc.."
5400 0.1688825544908016 2.058257637774828
5401 0.1688770682755932 2.058310750105359
5402 0.1688717308659937 2.058363806350178
5403 0.1688662661188369 2.058416674766401
5404 0.168860805646242 2.05846938986042
5405 0.1688553594054235 2.058521956106366
5406 0.1688499245225184 2.058574369870452
5407 0.1688445007787018 2.058626634523875
5408 0.168839087582906 2.05867875147345
5409 0.168833684698758 2.058730721770623
5410 0.168828292090871 2.058782546381402
5411 0.1688229093370289 2.05883422523823
5412 0.168817536205522 2.058885758705063
5413 0.1688121724867462 2.0589371471128
5414 0.1688068173889546 2.058988385345708
5415 0.1688014713368899 2.059039474729469
5416 0.168796135788615 2.059090424915411
5417 0.1687908116885783 2.059141241198637
5418 0.1687855001111697 2.05919192611484
5419 0.1687802017490032 2.059242480657001
5420 0.1687749166907654 2.059292904382393
5421 0.1687696446430654 2.059343196210151
5422 0.1687643850553259 2.059393354734353
5423 0.1687591371951606 2.059443378290218
5424 0.1687539007198745 2.059493266299667
5425 0.1687486745642371 2.059543016916721
5426 0.1687434577394747 2.059592627576039
5427 0.1687382474941324 2.059642090223031
5428 0.1687330439513919 2.05969140822318
5429 0.1687278474331415 2.059740584721616
5430 0.1687226576323527 2.059789618598446
5431 0.1687174756845606 2.059838513333677
5432 0.1687123035510652 2.059887274692621
5433 0.1687071443991089 2.059935909305097
5434 0.1687020045141371 2.059984446679311
5435 0.168696887500128 2.060032894542477
5436 0.1686917840322377 2.060081195319616
5437 0.1686866824563744 2.060129312287627
5438 0.1686815791349577 2.060177272374633
5439 0.1686764752649574 2.060225082557253
5440 0.1686713728622275 2.060272735664977
5441 0.1686662741419207 2.060320238905395
5442 0.1686611813521695 2.060367594537403
5443 0.1686560965325592 2.060414808008439
5444 0.1686510217503406 2.060461885764973
5445 0.1686459578669986 2.060508829741988
5446 0.1686409054847806 2.060555642859984
5447 0.1686358647962963 2.060602326710034
5448 0.1686308361492644 2.060648885221405
5449 0.1686258185640906 2.060695308048114
5450 0.1686208114807281 2.060741602610335
5451 0.1686158143991925 2.06078776611763
5452 0.1686108269675189 2.060833798187287
5453 0.1686058487068952 2.060879697961563
5454 0.1686008791878186 2.060925462494012
5455 0.1685959158221942 2.060971084355587
5456 0.1685909578459321 2.061016561087935
5457 0.1685860062252179 2.061061895209916
5458 0.1685810605900558 2.061107086387934
5459 0.1685761217626552 2.061152139497056
5460 0.1685711911107721 2.061197058243646
5461 0.1685662653489858 2.061241829008356
5462 0.1685613488618682 2.061286466497477
5463 0.1685564484813783 2.061330990597266
5464 0.1685515643221437 2.061375402206208
5465 0.1685466986404596 2.061419706447006
5466 0.1685418491705384 2.061463890465526
5467 0.1685370143090809 2.06150795010694
5468 0.1685321914631689 2.061551882314999
5469 0.1685273017606342 2.061595626185969
5470 0.1685224880075943 2.061639187264011
5471 0.1685176973775024 2.061682701025872
5472 0.1685129186173439 2.061726112007244
5473 0.1685081488227451 2.061769393881638
5474 0.1685033857608301 2.061812535847739
5475 0.1684986280726258 2.061855533033488
5476 0.1684938758416496 2.061898385919585
5477 0.1684892173686374 2.061941320299039
5478 0.1684844748411545 2.061982496052485
5479 0.1684794878274777 2.062025678934713
5480 0.1684747970418958 2.062066776099664
5481 0.1684698958795807 2.06211042810571
5482 0.1684653478486199 2.062151443890746
5483 0.1684605466575309 2.062192995086376
5484 0.1684556539108239 2.062234723056251
5485 0.1684509479789416 2.062276513828106
5486 0.1684462955844707 2.062318285725802
5487 0.1684416902936071 2.062359885979329
5488 0.1684370085868507 2.062401122250703
5489 0.1684324255750045 2.062442424989413
5490 0.168427851254559 2.062483584110741
5491 0.1684232793177233 2.062524597062659
5492 0.1684187025640443 2.062565413414804
5493 0.1684141271158483 2.062606102654057
5494 0.1684095513310715 2.062646597741551
5495 0.1684049785852635 2.062686983508437
5496 0.1684004080323472 2.062727174909523
5497 0.1683958424041562 2.062767269520934
5498 0.1683912814613723 2.06280717243903
5499 0.1683867263184212 2.062846985898298
5500 0.1683821786375119 2.062886611788151
5501 0.168377640294723 2.062926159731919
5502 0.1683731129255826 2.06296552908494
5503 0.1683685972980545 2.063004827836544
5504 0.1683640915397461 2.06304394398069
5505 0.1683595951321598 2.063082985520799
5506 0.1683551066834653 2.063121841418164
5507 0.1683506251992061 2.063160618279516
5508 0.1683461501937611 2.063199205244927
5509 0.1683416832964071 2.063237716296396
5510 0.1683372238676058 2.063276040601719
5511 0.1683327730420629 2.063314289830782
5512 0.1683283523206486 2.063352379802274
5513 0.1683239131237619 2.063390360193396
5514 0.1683194809076378 2.063428155195489
5515 0.1683150628255208 2.063465883517592
5516 0.1683106568303751 2.063503432620482
5517 0.1683062649087082 2.063540915137731
5518 0.1683018837054973 2.063578219725645
5519 0.1682975199423754 2.063615460220135
5520 0.168293166977069 2.063652517856395
5521 0.1682888250437561 2.063689503120145
5522 0.168284491929597 2.063726304231181
5523 0.1682801698097763 2.063763032041539
5524 0.1682758563840148 2.063799575467196
5525 0.1682715537490505 2.063836045811859
5526 0.1682672590624139 2.063872330975431
5527 0.1682629749071995 2.063908543347108
5528 0.1682586977006385 2.063944567135608
5529 0.1682544296328109 2.063980515375967
5530 0.1682501686551084 2.064016278402657
5531 0.1682459180758684 2.064051969908191
5532 0.1682416746529262 2.064087476238716
5533 0.1682374405865452 2.064122908319577
5534 0.1682332117343658 2.064158151302101
5535 0.1682289911470838 2.064193319595404
5536 0.1682247768199577 2.064228302564491
5537 0.1682205738986302 2.06426321772318
5538 0.168216377338478 2.064297947048256
5539 0.1682121874457382 2.064332596905266
5540 0.1682080007273597 2.064367054886347
5541 0.1682038197880208 2.064401431636153
5542 0.1681996420304395 2.064435616960974
5543 0.1681954705633452 2.064469721340142
5544 0.1681913027670568 2.064503635429841
5545 0.1681871422441976 2.064537470873634
5546 0.168182986301375 2.064571118415813
5547 0.1681788412479117 2.064604697711784
5548 0.1681747064621791 2.06463810503602
5549 0.1681705854995358 2.06467144634239
5550 0.1681664744557763 2.064704610177457
5551 0.1681623746481398 2.064737701703954
5552 0.1681582819115197 2.06477061010895
5553 0.1681541979169743 2.064803440748077
5554 0.1681501182324886 2.064836081954906
5555 0.1681460446404124 2.064868636763876
5556 0.1681419747690372 2.064901000265326
5557 0.1681379134528454 2.064933286882782
5558 0.1681338607008109 2.06496539875702
5559 0.168129819875818 2.064997437998897
5560 0.1681257858755559 2.06502929549735
5561 0.168121759238685 2.065061071110917
5562 0.1681177380434268 2.065092664091584
5563 0.1681137243750231 2.065124176534054
5564 0.1681097155618727 2.065155505782574
5565 0.1681057143151303 2.065186754204536
5566 0.168101718271868 2.06521782047737
5567 0.1680977305943998 2.065248807172146
5568 0.1680937482203798 2.065279612396335
5569 0.1680897744178092 2.065310338871222
5570 0.1680858077098641 2.065340890945451
5571 0.16808185351746 2.065371369480237
5572 0.1680779057116981 2.065401674005589
5573 0.1680739664621297 2.065431904174877
5574 0.1680700183898343 2.065461815326255
5575 0.168066091029572 2.065491805349492
5576 0.1680621760564527 2.065521635585344
5577 0.1680582699972534 2.065551378657187
5578 0.168054372105285 2.065580943825886
5579 0.1680504809371736 2.065610420104586
5580 0.1680465969789309 2.065639719608751
5581 0.1680427202023094 2.065668933752152
5582 0.1680388529960466 2.065697981755036
5583 0.1680349972305106 2.065726950340903
5584 0.1680311514938037 2.065755747608491
5585 0.1680273128431758 2.065784457250335
5586 0.1680234809875689 2.065812992436662
5587 0.1680196550598146 2.065841439853796
5588 0.1680158360580243 2.065869714355582
5589 0.1680120239160242 2.065897903801767
5590 0.168008220708948 2.065925924888
5591 0.168004322330798 2.065953700553192
5592 0.1680005387604308 2.065981459894733
5593 0.1679967726239181 2.066009158633573
5594 0.1679930187880903 2.066036702341907
5595 0.1679892724419003 2.066064168436947
5596 0.1679855381919711 2.066091474292735
5597 0.1679817448625266 2.066118409414191
5598 0.1679780228411097 2.06614546306079
5599 0.1679743242843705 2.066172483389972
5600 0.1679706389549485 2.066199344252849
5601 0.167966959826669 2.066226114924852
5602 0.1679632883139435 2.066252711332172
5603 0.1679596204645752 2.066279210026952
5604 0.1679559563568096 2.066305529087206
5605 0.1679522948020556 2.06633175289604
5606 0.1679486386006589 2.066357800199469
5607 0.1679449869563551 2.06638375558388
5608 0.1679413418291713 2.066409538360401
5609 0.1679377059182912 2.066435244889359
5610 0.1679340817060773 2.066460788958833
5611 0.1679304653719406 2.06648624603406
5612 0.1679268572240721 2.066511533992485
5613 0.1679232516100725 2.066536729075223
5614 0.1679196524861799 2.066561754074935
5615 0.1679160591055377 2.06658669055025
5616 0.1679124728966615 2.066611456171369
5617 0.1679088921143092 2.066636133969317
5618 0.1679053203160744 2.066660645962912
5619 0.167901754372609 2.066685071021575
5620 0.1678981972407247 2.066709329484343
5621 0.1678946476565385 2.066733505900332
5622 0.1678911069735881 2.066757515729777
5623 0.1678875717462052 2.066781436715798
5624 0.1678840435897803 2.066805185564702
5625 0.1678805232062078 2.066828855262595
5626 0.1678770111347764 2.066852355916279
5627 0.1678735080715779 2.066875781573696
5628 0.1678700123614505 2.066899035273681
5629 0.1678665255539718 2.066922214660528
5630 0.1678630465317214 2.0669452210236
5631 0.1678595755718675 2.066968149935233
5632 0.1678561100831047 2.066990898197131
5633 0.167852652412685 2.067013566382787
5634 0.1678492010714174 2.067036054057712
5635 0.1678457605141558 2.06705847347947
5636 0.1678423246506319 2.067080709486298
5637 0.1678388961639909 2.067102872170673
5638 0.1678354726112784 2.067124853924726
5639 0.1678320604254362 2.067146775267375
5640 0.1678286560971331 2.067168521417702
5641 0.1678252639753451 2.067190204858218
5642 0.1678218770470275 2.067211702922206
5643 0.1678185001367055 2.067233132601391
5644 0.1678151272836899 2.067254374149809
5645 0.1678117658165401 2.067275550637823
5646 0.1678084094186572 2.067296543655588
5647 0.1678052390232818 2.067317820388518
5648 0.1678018971052762 2.0673385823763
5649 0.1677985436840239 2.067359222640533
5650 0.1677951978170056 2.067379679372795
5651 0.167791867035317 2.067400079134304
5652 0.1677885472574124 2.067420308805617
5653 0.1677852419322002 2.067440482144996
5654 0.167781947184766 2.067460488120926
5655 0.1677787319976355 2.067480495881588
5656 0.1677754563313674 2.067500296984943
5657 0.1677721845883701 2.067520003246162
5658 0.1677689265136811 2.067539542704797
5659 0.1677656797331288 2.06755900985308
5660 0.1677624439271923 2.067578312679162
5661 0.1677592160270382 2.067597536850307
5662 0.1677560097907251 2.06761662008907
5663 0.1677527950835419 2.067635589785484
5664 0.167749585843737 2.067654387784585
5665 0.1677464913044758 2.06767336199108
5666 0.1677432961945445 2.067691915685333
5667 0.1677400878126162 2.0677103352457
5668 0.1677368802800649 2.067728574432382
5669 0.1677336953021826 2.067745688923746
5670 0.167730229684373 2.067764329118952
5671 0.1677271186000961 2.067782522293431
5672 0.1677240577556668 2.067799470749841
5673 0.1677207031336906 2.067817825145565
5674 0.1677176670863571 2.067835687201343
5675 0.1677146490625945 2.067852312268082
5676 0.1677113304609372 2.067870281979043
5677 0.1677083152964762 2.067887748826148
5678 0.167705308501803 2.06790398910646
5679 0.1677019991068438 2.067921537124837
5680 0.1676989892154839 2.067938586095764
5681 0.1676959857338199 2.067954428008067
5682 0.1676926808943187 2.067971549920956
5683 0.1676896754941128 2.067988184437312
5684 0.167686678293743 2.068003633245471
5685 0.16768338227167 2.068020341689941
5686 0.1676803878913945 2.068036577194092
5687 0.1676774032957785 2.068051650331637
5688 0.1676741257459409 2.068067967130494
5689 0.1676711708680034 2.068082891904868
5690 0.1676679297264286 2.068099013451751
5691 0.1676649999592657 2.068113816037357
5692 0.1676618196024433 2.068129751942635
5693 0.167658935854075 2.06814428221614
5694 0.1676557632193688 2.068159930845904
5695 0.1676528793966151 2.068174242729132
5696 0.16764972599729 2.068189653130027
5697 0.1676468604480781 2.068203680284963
5698 0.1676437074318785 2.068218798050764
5699 0.1676408419844674 2.068232598946784
5700 0.1676377034169045 2.068247480080034
5701 0.1676348521491377 2.06826100409592
5702 0.1676316720168312 2.068275502187761
5703 0.1676288095557963 2.0682887618903
5704 0.1676257159488865 2.068302211690678
5705 0.1676226140460471 2.068316682200402
5706 0.1676198555646728 2.068329708971375
5707 0.1676168281970711 2.068342871233736
5708 0.1676137823329113 2.068356081900184
5709 0.1676107897624826 2.068369272152498
5710 0.1676078471124282 2.068382387797345
5711 0.1676049356539132 2.068395395359055
5712 0.1676020438666077 2.068408289535781
5713 0.1675991616576558 2.068421050240556
5714 0.1675962820596013 2.068433669981875
5715 0.1675934016323049 2.0684461448551
5716 0.1675905186874847 2.068458468701829
5717 0.1675876030210442 2.068470624366336
5718 0.1675847160037024 2.068482634410283
5719 0.1675818262572275 2.068494504585413
5720 0.167578934902098 2.068506233467689
5721 0.1675760343813816 2.06851866624533
5722 0.1675733961701213 2.06852961314924
5723 0.1675704280633993 2.068540590817431
5724 0.1675674157515563 2.06855159462872
5725 0.1675644540256085 2.068562579738184
5726 0.1675615461607272 2.06857349831916
5727 0.16755867396017 2.068584318084656
5728 0.1675558206464533 2.068595021062241
5729 0.1675529757257414 2.06860559832344
5730 0.1675501358349682 2.068616050064277
5731 0.1675473007462612 2.068626378570016
5732 0.167544466248769 2.068637396696093
5733 0.167541899140823 2.068647065528968
5734 0.1675390114616465 2.06865672429385
5735 0.16753608196933 2.068666395080305
5736 0.1675331984005889 2.068676041207734
5737 0.1675303656635041 2.068685623904873
5738 0.1675275672822104 2.068695113698897
5739 0.1675247888897808 2.068704494804702
5740 0.1675220223062966 2.068713760612863
5741 0.1675192636172595 2.068722908510506
5742 0.1675165117319184 2.068731937829031
5743 0.1675137667242329 2.068740848074507
5744 0.1675110286944357 2.068749638062624
5745 0.167508297755793 2.068758306763697
5746 0.1675055726974347 2.068766848963744
5747 0.1675028535905402 2.068775265860114
5748 0.1675001408493478 2.068783559599213
5749 0.1674974348394213 2.068791730508917
5750 0.1674946089087141 2.068799459431486
5751 0.1674918829144239 2.068807289394445
5752 0.1674891885675525 2.068815060243441
5753 0.1674865112055482 2.068822736585167
5754 0.1674838468390816 2.068830306601692
5755 0.1674811950678018 2.068837767130021
5756 0.1674785523889796 2.068845106649591
5757 0.1674759151026339 2.068852319044592
5758 0.1674732486866011 2.068859359981587
5759 0.1674706115595999 2.068866290922112
5760 0.1674679887173937 2.068873111986415
5761 0.167465374330516 2.06887981848722
5762 0.1674627652328288 2.068886400703463
5763 0.1674601602936521 2.068892854239919
5764 0.1674575565494839 2.068899167182281
5765 0.1674549549343028 2.068905342167336
5766 0.1674523889838593 2.068912128330512
5767 0.1674500033101959 2.068917669674316
5768 0.1674473203504333 2.068923130122234
5769 0.1674446348636368 2.068929321843771
5770 0.1674421821075745 2.068934501024377
5771 0.1674395245998745 2.068939618066159
5772 0.1674368452263551 2.068944717767751
5773 0.1674342052671109 2.068949779252885
5774 0.1674316067712091 2.068954769869629
5775 0.1674290370189926 2.068959663103615
5776 0.1674265170745464 2.068965145773461
5777 0.1674241843041125 2.068969535398745
5778 0.1674215771984394 2.06897380698257
5779 0.1674189713630566 2.068978753115723
5780 0.1674165808253427 2.068982724322319
5781 0.1674139783439642 2.068986613036765
5782 0.1674113578094668 2.068990486722329
5783 0.1674087661721897 2.068994277105074
5784 0.1674062352095027 2.068998058752801
5785 0.1674037378446935 2.069001758182279
5786 0.1674012621912481 2.069005357567882
5787 0.1673988410886085 2.069009521017027
5788 0.1673966055396259 2.069012673491573
5789 0.1673941061579695 2.069015690022207
5790 0.1673915660373111 2.069018666365281
5791 0.1673890637226511 2.069021593449326
5792 0.1673867492136288 2.069024831405894
5793 0.1673843124534162 2.069027587891964
5794 0.1673818681402234 2.069030153150841
5795 0.1673794327265065 2.069032592425144
5796 0.1673770072797219 2.069034918246962
5797 0.1673745916674786 2.069037132932345
5798 0.1673721865212371 2.069039238038871
5799 0.1673697925615859 2.06904123404207
5800 0.1673674095559724 2.069043119307684
5801 0.1673650365148575 2.069044890708625
5802 0.1673626739645206 2.069046550120888
5803 0.167360322005011 2.069048095250003
5804 0.1673579786753187 2.069049521387694
5805 0.1673556460977297 2.069050834966537
5806 0.167353317975831 2.069052023412068
5807 0.1673509916512492 2.069053081104099
5808 0.1673486679759026 2.069054009885948
5809 0.1673463484758011 2.069054813178193
5810 0.1673440346830561 2.06905549450526
5811 0.1673417286563703 2.069056058159622
5812 0.1673394306836287 2.069056504712487
5813 0.1673371408277338 2.069056834185097
5814 0.167334858903997 2.069057046141198
5815 0.1673325850776084 2.069057140789943
5816 0.1673303192774976 2.069057118076211
5817 0.1673280613210286 2.069056977637726
5818 0.1673258114388711 2.06905672026724
5819 0.1673235692095572 2.069056344676935
5820 0.1673213341881947 2.069055850251841
5821 0.1673191091212809 2.069055246914428
5822 0.1673168943336515 2.069054536857347
5823 0.1673146879293987 2.069053715477324
5824 0.1673124887679953 2.069052779016686
5825 0.1673102952071338 2.069051722978929
5826 0.1673081054260576 2.06905054124189
5827 0.1673059174254936 2.069049224859847
5828 0.1673037332222478 2.069047781735836
5829 0.1673015544471958 2.069046217160921
5830 0.1672993817561305 2.06904453332373
5831 0.1672972154452312 2.069042731105254
5832 0.1672950557960508 2.069040811314547
5833 0.1672929029344718 2.069038774238444
5834 0.1672907564141684 2.069036619040925
5835 0.1672886159670431 2.069034345233542
5836 0.1672864813691104 2.069031951122846
5837 0.1672843525468851 2.069029436355008
5838 0.1672822355523624 2.069026850248532
5839 0.1672801156507114 2.069024081044071
5840 0.1672777039989495 2.069020542096847
5841 0.1672755890211336 2.069017461649431
5842 0.1672735286853187 2.069014402728694
5843 0.1672713799413176 2.06901100160532
5844 0.1672693103013573 2.069007677968436
5845 0.1672672770835102 2.069004302084303
5846 0.1672652520494141 2.069000807777657
5847 0.1672632256421271 2.068997174345184
5848 0.1672611968664633 2.068993399076448
5849 0.1672591640333588 2.068989473687184
5850 0.1672571290917634 2.068985402840553
5851 0.1672550933302998 2.068981191570207
5852 0.1672530576050826 2.068976843160967
5853 0.1672510227996015 2.068972360345952
5854 0.1672489898984527 2.068967745114978
5855 0.1672469627920292 2.06896300543761
5856 0.1672449403172686 2.068958140744566
5857 0.1672429212348678 2.068953149034948
5858 0.1672409053012086 2.068948030437891
5859 0.1672388925266662 2.068942785203185
5860 0.1672368832245974 2.068937414077193
5861 0.1672348778312242 2.068931918022032
5862 0.1672328768337341 2.068926298089546
5863 0.1672308808962713 2.068920555791128
5864 0.1672288907610756 2.068914692926261
5865 0.1672269070097611 2.068908711095127
5866 0.1672249285954992 2.068902599163186
5867 0.1672229580487462 2.068896382596567
5868 0.1672209947964459 2.068890049429391
5869 0.1672190387762264 2.068883598237552
5870 0.167217089601897 2.068877028563261
5871 0.1672151469182847 2.06887033992979
5872 0.1672132104623028 2.068863531818924
5873 0.1672112802924582 2.068856604339373
5874 0.1672093558200703 2.068849556466475
5875 0.1672074368568708 2.068842387966484
5876 0.1672055231657294 2.068835098451709
5877 0.1672036146349196 2.068827687765844
5878 0.1672016508868261 2.068819940837564
5879 0.1671997451669958 2.068812265211544
5880 0.1671978549778124 2.068804508141461
5881 0.1671959734332509 2.068796643783752
5882 0.1671940999332164 2.068788669468478
5883 0.1671922320556558 2.068780575447084
5884 0.16719036664175 2.06877235449132
5885 0.1671885114552167 2.068764026701399
5886 0.1671866639261758 2.068755585206464
5887 0.1671848231472078 2.068747027709713
5888 0.1671825221540959 2.068737385219986
5889 0.167180718120563 2.068728548426119
5890 0.1671789876385401 2.068719821122104
5891 0.1671772598793125 2.068710955101744
5892 0.16717552021019 2.068701952274831
5893 0.1671737707216532 2.068692810629702
5894 0.1671720144677768 2.068683529444293
5895 0.1671702538271592 2.068674109752459
5896 0.1671684910679286 2.068664554014293
5897 0.1671667271811787 2.068654863771429
5898 0.1671649622610211 2.068645039142824
5899 0.167163196912516 2.068635081476714
5900 0.1671614294335761 2.068624981593111
5901 0.1671596617475885 2.068614746423212
5902 0.1671578953174715 2.068604381102717
5903 0.1671561312089095 2.068593888835007
5904 0.1671543699668417 2.068583271177681
5905 0.1671526126271915 2.068572530636009
5906 0.1671508596059563 2.06856166834367
5907 0.1671491108380877 2.068550684061573
5908 0.1671473661458668 2.06853957710533
5909 0.167145625607341 2.068528347360353
5910 0.1671438893091537 2.068516994757899
5911 0.1671421568869096 2.068505516670692
5912 0.1671404298604044 2.068493917447456
5913 0.167138707858851 2.068482197237729
5914 0.1671369900777912 2.068470354734658
5915 0.1671352756821394 2.06845838825361
5916 0.1671335651375427 2.068446298917538
5917 0.1671318579575128 2.068434083962936
5918 0.1671301545594649 2.068421745341671
5919 0.1671284554500397 2.068409284594849
5920 0.1671267606777916 2.068396702260515
5921 0.1671250704167539 2.068383998930071
5922 0.1671233847015062 2.068371174690329
5923 0.1671217031753167 2.068358228808646
5924 0.1671200249489009 2.068345159477974
5925 0.1671183505859046 2.068331968143889
5926 0.1671166807274708 2.068318656318991
5927 0.167115008415095 2.068305230585731
5928 0.1671133503502169 2.068291678461096
5929 0.1671116837646877 2.068277982379135
5930 0.1671100364629198 2.068264188349859
5931 0.167108396427691 2.068250284149671
5932 0.167106761551912 2.068236263572428
5933 0.1671051317048411 2.068222124837765
5934 0.1671035073816854 2.068207868361787
5935 0.1671018887056051 2.068193494442675
5936 0.1671002759650006 2.068179003942689
5937 0.167098668820785 2.068164396036575
5938 0.1670970670800098 2.068149670213081
5939 0.1670954707240206 2.068134826467185
5940 0.1670938797487262 2.068119864857501
5941 0.1670922942112815 2.068104785883392
5942 0.1670907140226938 2.068089589964512
5943 0.1670891394115582 2.068074276777938
5944 0.1670875701778756 2.068058846337695
5945 0.1670860061839341 2.068043298474471
5946 0.1670844472013921 2.068027632806722
5947 0.1670828930568409 2.068011849070967
5948 0.1670813436722372 2.067995947270745
5949 0.1670797988897637 2.067979927130724
5950 0.1670782583961897 2.067963788045605
5951 0.1670767223781969 2.067947530263061
5952 0.1670751907779496 2.067931153561994
5953 0.1670736634556685 2.067914657694873
5954 0.1670721407888305 2.067898044066193
5955 0.16707062346867 2.067881314145235
5956 0.1670688923046112 2.067864252405505
5957 0.1670673493554915 2.067847015412114
5958 0.1670656460429357 2.067829800791283
5959 0.1670642071590361 2.067812354903125
5960 0.1670626510132302 2.067795180351244
5961 0.1670610326463084 2.067777511643542
5962 0.1670597303288505 2.067759937034066
5963 0.1670582772557416 2.067742629507333
5964 0.1670567326651937 2.067724757943569
5965 0.1670554727532653 2.067706888535167
5966 0.1670540309859883 2.067689247506355
5967 0.1670524840127683 2.067671003090284
5968 0.167051209988276 2.067652707744368
5969 0.1670497501523174 2.067634660957256
5970 0.1670481858344726 2.067616001173038
5971 0.1670466333841024 2.067597100912825
5972 0.1670451225030719 2.06757821624691
5973 0.1670436559368799 2.067559254872652
5974 0.1670422132184341 2.067540252423822
5975 0.167040796568565 2.0675211554402
5976 0.1670393828153914 2.067501964633679
5977 0.1670379850408655 2.067482665849633
5978 0.1670365807242995 2.067463246852367
5979 0.1670351894842467 2.067443715543289
5980 0.1670337888122626 2.067424052454702
5981 0.1670324007613648 2.067404276675687
5982 0.1670310022014353 2.067384362326677
5983 0.1670296171900299 2.067364337117596
5984 0.1670282218687552 2.067344172726925
5985 0.1670268412596476 2.067323901605095
5986 0.1670254519921394 2.067303494201306
5987 0.1670240788631996 2.067282984160703
5988 0.1670226977417912 2.067262338996313
5989 0.1670213333296258 2.067241592932342
5990 0.1670199609853652 2.067220712224441
5991 0.1670186052208822 2.067199730162868
5992 0.1670172422281915 2.067178614904069
5993 0.1670158970792842 2.067157401347836
5994 0.1670145440309031 2.067136054623201
5995 0.1670132076882592 2.067114608213701
5996 0.1670118636778753 2.067093030520114
5997 0.1670105347550233 2.067071347005151
5998 0.1670091959202368 2.067049524643353
5999 0.1670078708145093 2.067027590205269
6000 0.1670065358845059 2.067005516584324
6001 0.1670052156141219 2.066983335170699
6002 0.1670038862177286 2.066961019535874
6003 0.1670025729528525 2.066938602443361
6004 0.1670012510090838 2.066916053623982
6005 0.1669999442647841 2.066893400865765
6006 0.1669986281731128 2.066870615306958
6007 0.1669973281898491 2.066847727662231
6008 0.166996019212677 2.066824708599599
6009 0.1669947231558665 2.066801581468536
6010 0.1669934147377421 2.066778315887184
6011 0.1669921188845913 2.066754941114978
6012 0.1669908111734444 2.066731430062821
6013 0.166989516774696 2.066707810244557
6014 0.1669882120581594 2.06668405710088
6015 0.1669869222283454 2.066660198101346
6016 0.1669856234849724 2.066636208961512
6017 0.1669843406955401 2.066612115315833
6018 0.1669830496117728 2.066587893291083
6019 0.166981773733248 2.066563565638608
6020 0.1669804890471192 2.066539107881064
6021 0.1669792200721699 2.066514543875184
6022 0.1669779430557114 2.066489852318779
6023 0.1669766824519488 2.066465056437499
6024 0.1669754144073524 2.066440135350669
6025 0.1669741627081939 2.066415109574791
6026 0.1669729034571775 2.066389958796307
6027 0.1669716604929102 2.066364702906002
6028 0.1669704098847161 2.066339322456123
6029 0.1669691753498876 2.066313837305358
6030 0.1669679340907499 2.066288228916086
6031 0.1669667095721316 2.066262515117809
6032 0.1669654784219135 2.066236679369378
6033 0.1669642633530355 2.066210737896419
6034 0.1669630418717019 2.066184676952212
6035 0.166961837002843 2.066158511935884
6036 0.1669606261488299 2.066132228929859
6037 0.1669594315837794 2.066105840199931
6038 0.1669582305737136 2.066079332168534
6039 0.166957044035893 2.066052710568403
6040 0.1669558522627518 2.066025972533141
6041 0.1669546784427612 2.065999136454013
6042 0.1669534981460752 2.065972185749882
6043 0.166952332425245 2.065945128497408
6044 0.1669511585494703 2.065917953180086
6045 0.1669501867136746 2.065891148392793
6046 0.1669490958007204 2.065863939530519
6047 0.1669479685626495 2.065836486449027
6048 0.1669468058141907 2.065808859652214
6049 0.1669456388817393 2.065781074764618
6050 0.1669444599072059 2.06575317146646
6051 0.1669432903531383 2.065725144747921
6052 0.1669421164877918 2.065697020442491
6053 0.1669409534830152 2.065668767954949
6054 0.1669397880655788 2.065640424525348
6055 0.1669386419521934 2.065611979517889
6056 0.1669374975356465 2.065583455393913
6057 0.1669363729648933 2.065554828522233
6058 0.1669352493756458 2.06552611939262
6059 0.1669341450145286 2.06549730366564
6060 0.1669330408006695 2.065468402641943
6061 0.1669319549000777 2.065439390454038
6062 0.1669308676301151 2.065410288027475
6063 0.1669297969531289 2.065381068040024
6064 0.1669287231436137 2.065351753180414
6065 0.1669276641519413 2.065322314820254
6066 0.1669265997770486 2.065292776232404
6067 0.1669255980496894 2.065263273255546
6068 0.1669245494480216 2.065233534941715
6069 0.1669235010610265 2.065203621651434
6070 0.166922441446808 2.065173590273047
6071 0.1669213911547045 2.065143419947535
6072 0.1669203328501368 2.065113143954262
6073 0.1669192851465029 2.065082733194575
6074 0.1669182302048557 2.065052218646335
6075 0.1669171860645082 2.065021569561324
6076 0.1669161344610489 2.064990815316871
6077 0.1669150931722939 2.064959925238425
6078 0.1669140437771142 2.06492892800242
6079 0.1669130163280611 2.06489783155205
6080 0.1669119730118222 2.064866602605359
6081 0.166910933420452 2.064835223009685
6082 0.1669098837550564 2.064803724583795
6083 0.16690884542195 2.06477209980885
6084 0.1669077997982479 2.064740368338305
6085 0.1669067666441324 2.064708511584918
6086 0.1669057256902571 2.064676544765164
6087 0.1669046967400415 2.064644450771505
6088 0.1669036590403562 2.064612243369377
6089 0.1669026319322495 2.064579906255974
6090 0.1669015952859006 2.064547453907699
6091 0.1669005702229091 2.064514875307826
6092 0.1668995363863576 2.064482184281237
6093 0.1668985151968768 2.064449370223545
6094 0.1668974844452852 2.064416441105399
6095 0.1668964650331781 2.064383386338965
6096 0.1668954358054487 2.064350216241583
6097 0.1668943894255944 2.064316813623897
6098 0.1668933533572944 2.064283377249871
6099 0.1668923375661389 2.064249847987031
6100 0.1668913188738813 2.064216223668494
6101 0.1668903164305857 2.064182495578738
