"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
735 0.1725833655806564 1.464271861829288
736 0.172607380412167 1.463517963960797
737 0.1726328791100968 1.462766668376579
738 0.1726573497181064 1.462010551347985
739 0.1726817748590758 1.461253645135722
740 0.1727050526136036 1.46049466971871
741 0.1727306031424389 1.459738105925487
742 0.1727527582520711 1.458968318377204
743 0.1727768180704841 1.458208274522028
744 0.172806233106836 1.457459388834028
745 0.1728321678858356 1.456708141567763
746 0.1728539735163047 1.455934420802056
747 0.1728773224266576 1.455169164796825
748 0.1729008448992526 1.454403926150809
749 0.1729246189643855 1.453637871647711
750 0.172951426520233 1.45287987967372
751 0.1729751653769585 1.452112841636527
752 0.1729983807182375 1.45134291018581
753 0.1730217935145597 1.4505726849094
754 0.1730442814275731 1.449799573931407
755 0.1730682769640343 1.4490293861505
756 0.1730925252192758 1.448259736021896
757 0.1731205431092163 1.447499097853854
758 0.1731452112039836 1.446729334542582
759 0.1731702552681158 1.445959970801096
760 0.1731881451119509 1.44517430393225
761 0.1732123357074291 1.444400683498102
762 0.1732368114752942 1.443628169738181
763 0.1732617910697836 1.442856394131026
764 0.1732861900701369 1.442081556984207
765 0.1733112504021435 1.441309832209547
766 0.173336031995541 1.440537225745652
767 0.1733607978077821 1.439763913553759
768 0.1733844961393305 1.438988885461137
769 0.1734094756616743 1.438214355446154
770 0.1734339124005056 1.437439109532413
771 0.1734585829795494 1.436663787646205
772 0.1734832489111316 1.435888073904613
773 0.1735136213764347 1.435116369781403
774 0.1735375619420653 1.434348228245212
775 0.1735607304783733 1.433569680120516
776 0.1735843275070526 1.43279021350423
777 0.1736078619047325 1.432010336555511
778 0.1736313822728649 1.431230375647132
779 0.1736549698599876 1.430450403404811
780 0.1736786428455885 1.429670415647454
781 0.1737011083500675 1.428887436380424
782 0.1737250386687781 1.428107437410767
783 0.1737474271882311 1.427313937864296
784 0.1737725396744437 1.42654874402803
785 0.1737982674685549 1.425772289245019
786 0.1738221510570819 1.424992665546736
787 0.1738459167058037 1.424212393160334
788 0.1738691225621428 1.42343066366238
789 0.1738926330415114 1.422649420852677
790 0.1739161866735192 1.421868362266856
791 0.1739397206917196 1.421087281747383
792 0.1739633761793393 1.420306823982196
793 0.173986841596973 1.419525481659277
794 0.1740095522963767 1.418742189195926
795 0.174033376637954 1.417961875720606
796 0.1740549940300352 1.417166475090939
797 0.1740813449367691 1.416405441007901
798 0.174105427965774 1.415626880385066
799 0.1741292676547092 1.414845918099215
800 0.1741514689430647 1.414062655720124
801 0.1741728350578808 1.413276621760849
802 0.1741948073703098 1.412492197596266
803 0.1742148023683399 1.411693601483503
804 0.1742301342110062 1.410894922122863
805 0.1742631929168584 1.410151923114926
806 0.1742863554162599 1.409370221011248
807 0.1743080086965349 1.408586476036797
808 0.1743290446900058 1.407801622405771
809 0.1743504174755275 1.40701772504188
810 0.1743707147475353 1.406232177125526
811 0.174392454999727 1.405448633732403
812 0.1744119963373719 1.40465155238249
813 0.17443411183354 1.403880310802733
814 0.174456178924023 1.403100673225467
815 0.1744777726660318 1.402317424087511
816 0.1744946358627356 1.401527817031926
817 0.1745160443123818 1.400746162168443
818 0.1745389817270461 1.399969015586645
819 0.1745602767714213 1.399188541543518
820 0.1745810902745888 1.398407294696782
821 0.1746002923445293 1.397612412930886
822 0.1746217518602527 1.396843874535333
823 0.174642588730776 1.396064416005492
824 0.1746631000779275 1.395283923540116
825 0.1746831793042627 1.394502761665299
826 0.1747022724360381 1.393719954813023
827 0.1747218894182629 1.392938669716172
828 0.1747414400645559 1.392157763569194
829 0.1747608453704944 1.391376996275508
830 0.1747796002146965 1.390585827911928
831 0.1747980881055699 1.389810533542614
832 0.1748189573327028 1.389040694946849
833 0.1748368929030925 1.388247950708514
834 0.1748564930958442 1.387481091424218
835 0.1748754045455006 1.386702201208538
836 0.174893904552062 1.385922149266876
837 0.1749120519788346 1.385142036814374
838 0.1749312446476464 1.384354623076033
839 0.1749478209860836 1.383580001016365
840 0.1749672602840775 1.382811427757874
841 0.1749833069535612 1.382018960399818
842 0.1750002243260151 1.381245689656202
843 0.1750193856517259 1.38047714671739
844 0.1750350824510953 1.379684953346612
845 0.1750516053789968 1.378912687987957
846 0.1750744885881501 1.378154850867463
847 0.1750889921142441 1.377362293830756
848 0.175104207607224 1.376587943185142
849 0.1751204515534844 1.375807032352845
850 0.1751361475966741 1.375034900668232
851 0.1751547355217975 1.37427033502662
852 0.1751684627920162 1.373478540366678
853 0.1751756240319766 1.372680086661323
854 0.1752026349531638 1.371946944575834
855 0.1752182378693073 1.371172427484295
856 0.1752332818797939 1.370396574350997
857 0.1752455521959079 1.369605672613041
858 0.1752590352768635 1.368834985933318
859 0.1752736776871426 1.368056706904312
860 0.1752885364856745 1.367290299472836
861 0.1753031958643378 1.366513064625683
862 0.1753171980292026 1.365740790010537
863 0.1753299542743893 1.364963924845203
864 0.175344165906662 1.364194188579757
865 0.175358734796478 1.363426533119211
866 0.1753728019101154 1.362657898651658
867 0.1753870687178493 1.361896952360196
868 0.1754023234686974 1.361131497358451
869 0.1754150810976265 1.360360577129618
870 0.175426800642634 1.359588132869634
871 0.1754391214243867 1.358817201833791
872 0.1754514092615561 1.358047246523466
873 0.1754619566366968 1.357274336846903
874 0.1754741076854226 1.356506303437255
875 0.1754862868489964 1.355739590894762
876 0.1754983142906736 1.354973480252564
877 0.1755100820987995 1.35420765976755
878 0.175521620816996 1.353442134501042
879 0.1755329263892394 1.352676904868157
880 0.1755441572175096 1.351910835870056
881 0.1755547846537296 1.351146429600465
882 0.1755628041077636 1.350375425322861
883 0.1755732957214569 1.349611697586281
884 0.1755839327126529 1.348849440948131
885 0.1755943235213817 1.348087429185022
886 0.1756044699422382 1.347325752124526
887 0.1756143642124238 1.34656428227212
888 0.1756240020558039 1.345802981521117
889 0.1756334258682032 1.345042120738405
890 0.1756425408650847 1.344281280718781
891 0.1756514193922862 1.343520936882384
892 0.1756601984957381 1.342761167731532
893 0.1756682952063934 1.342000855166612
894 0.1756766459747701 1.341241884115068
895 0.1756814766407205 1.340475913452185
896 0.1756900110618615 1.339717292421298
897 0.1756987881259316 1.338962162451712
898 0.1757068723212384 1.338206431459884
899 0.1757147402373284 1.337451037686604
900 0.1757225275845357 1.336696462032682
901 0.1757299572994176 1.335941685079251
902 0.175737492723406 1.335188723921168
903 0.1757440496299097 1.33443381695503
904 0.1757497239206885 1.333677129804492
905 0.1757560202460482 1.332923302135394
906 0.1757616054038411 1.33216864899771
907 0.1757676608473128 1.331416301341364
908 0.1757735327946325 1.330664454782241
909 0.1757788361754976 1.329912390532043
910 0.1757842965204833 1.329161269565995
911 0.1757895472032366 1.32841082224924
912 0.1757987178620022 1.327669675235537
913 0.1758032486275898 1.326920072277765
914 0.175805604521464 1.326165641024412
915 0.1758105703171119 1.325418146227842
916 0.175814278116865 1.324669214459564
917 0.1758176443069719 1.323920115943151
918 0.1758208664666717 1.323172310476763
919 0.1758241526777881 1.322424744358833
920 0.1758272464462995 1.321678897823586
921 0.1758302972717851 1.320931102601522
922 0.1758352865255977 1.320191591310272
923 0.175837819006135 1.319446578004688
924 0.1758401675976819 1.31870189900677
925 0.1758415467103007 1.317955670434196
926 0.1758436843677 1.317212249552921
927 0.1758454994753235 1.31646912508453
928 0.1758475051516304 1.315727517214632
929 0.1758492480099712 1.314986419743938
930 0.1758507911779438 1.314245854080457
931 0.1758520586728107 1.313504248083753
932 0.1758528237199081 1.31276441728873
933 0.1758543256043252 1.312025196356944
934 0.1758550819525989 1.311287652267553
935 0.1758540319902358 1.310546285757809
936 0.175854726110285 1.309809745384049
937 0.1758553388289994 1.309074040578005
938 0.175855742052229 1.308338849356474
939 0.1758559223293414 1.307604130510697
940 0.1758562675634531 1.306870238535507
941 0.1758560247090709 1.306136713255464
942 0.175854838953683 1.305402412306246
943 0.1758540249571529 1.304669203629956
944 0.1758531068399251 1.303936839836751
945 0.175852017815418 1.303205025079665
946 0.1758491509261584 1.302473707662686
947 0.1758485639867212 1.301743197970046
948 0.1758474704424934 1.301013277591502
949 0.1758457840915763 1.300283600037649
950 0.1758439006905113 1.299554901938531
951 0.1758420524781416 1.298827664862975
952 0.175839284752591 1.298099283870294
953 0.1758356003976912 1.297369098615472
954 0.175828720404554 1.296632180767346
955 0.1758259426981174 1.29590644299456
956 0.1758232524501622 1.295182247183598
957 0.1758207490971059 1.294459582684021
958 0.1758175173620877 1.293736335847391
959 0.1758140388441796 1.293013496374386
960 0.1758103164136657 1.292291079875386
961 0.1758063485916742 1.291569094400482
962 0.1758021385894694 1.290847564524815
963 0.1757976915811433 1.290126492843505
964 0.1757930238548721 1.289405913966601
965 0.1757890669805073 1.288688202777025
966 0.1757838598412317 1.287968476004399
967 0.1757783888809746 1.287249065547212
968 0.175772707012512 1.286530179451053
969 0.1757668599740781 1.285811927684479
970 0.1757608617856981 1.2850943540243
971 0.1757547157860968 1.284377464573691
972 0.1757482903340041 1.283661009746797
973 0.1757418664385764 1.282945509269144
974 0.1757353027150402 1.282230741998138
975 0.1757285784589474 1.281516588869583
976 0.1757217075898685 1.280803135767795
977 0.1757137888561093 1.28008823186529
978 0.1757069283500672 1.279376490269533
979 0.1756997715400527 1.278665580411167
980 0.1756938700535931 1.277958254182907
981 0.1756862132582534 1.27724830909631
982 0.1756786916582116 1.27654085364117
983 0.1756705560623744 1.275831369221004
984 0.1756621292494538 1.275122385012869
985 0.1756535348450506 1.274414062577318
986 0.1756448054510565 1.27370647669818
987 0.1756359501560399 1.27299964337578
988 0.1756269728805804 1.27229357638339
989 0.1756178718154356 1.271588269698989
990 0.1756083313632388 1.270883305629442
991 0.1755990633819773 1.270179481587079
992 0.1755892316582749 1.269475228596534
993 0.1755796610446389 1.268772960366098
994 0.1755699910672629 1.268071514959093
995 0.1755601589720415 1.267370715529635
996 0.1755501684558651 1.266670483165031
997 0.1755397371247591 1.265969802513414
998 0.1755307233105535 1.26527552499263
999 0.1755200853738807 1.264576888385201
1000 0.1755090292175978 1.263871455653311
1001 0.163728907012972 1.237046464044433
1002 0.1548088079244308 1.217391249732335
1003 0.1488322058696086 1.204484567616292
1004 0.1449576010991031 1.196594486005833
1005 0.1423778089891241 1.191972591076164
1006 0.1404493834398385 1.189067376308228
1007 0.1394118665755293 1.188227802560175
1008 0.1388599058060782 1.188486207583047
1009 0.1386904391798203 1.189554318593276
1010 0.1387055060796419 1.191016295611855
1011 0.138975741227757 1.192879526076079
1012 0.1392649242064628 1.194795165969706
1013 0.1396078316709518 1.196716551009838
1014 0.1399977933211899 1.198666387175917
1015 0.1403803230417733 1.200581854652166
1016 0.1407434557027948 1.202349999391098
1017 0.1410260474372919 1.203902663685594
1018 0.1412526628296576 1.20538599844311
1019 0.1414369729156094 1.206720618315734
1020 0.1415774000332889 1.207908827101407
1021 0.141643228394016 1.208985661734822
1022 0.1417095334463518 1.210031306066806
1023 0.1417702482223749 1.211062978471998
1024 0.1417872419490769 1.212003817884948
1025 0.1417642522435602 1.212845729723121
1026 0.1417403183592299 1.21368044323113
1027 0.141706260399346 1.214482791063583
1028 0.1416610474894626 1.215286837298441
1029 0.1416176212045844 1.216022817016842
1030 0.1415589828089088 1.216732377182214
1031 0.1414972649865755 1.217409065056709
1032 0.1414218659674428 1.218079068774985
1033 0.1413552293965534 1.218686919825166
1034 0.1412829154036871 1.219280025736874
1035 0.1412101863622114 1.219864093362881
1036 0.1411391712109029 1.220422374251213
1037 0.1410695865032134 1.220961159402881
1038 0.1410076410247474 1.22149541180522
1039 0.1409440152072727 1.221986435837286
1040 0.1408835716695142 1.22246369560465
1041 0.1408294580189788 1.222923205186018
1042 0.1407806112002494 1.223363931911863
1043 0.140738190425742 1.223791831580817
1044 0.1407086374211481 1.224220262013511
1045 0.1406737596167286 1.224607737418881
1046 0.1406500204029121 1.224992192599779
1047 0.140632609238258 1.225362806859193
1048 0.1406212843086965 1.225719710156155
1049 0.1406150680585072 1.22605627028943
1050 0.1406259541567067 1.226395123812426
1051 0.1406281302256609 1.226711515462276
1052 0.1406332357172723 1.227024692619296
1053 0.1406632811417367 1.227321371761638
1054 0.1406887852545091 1.227607006436579
1055 0.140717907743292 1.227877292091913
1056 0.1407530108289785 1.228137236942753
1057 0.1407894400264441 1.228376455643196
1058 0.1408356251577873 1.228617633152002
1059 0.1408886936917507 1.228849935494563
1060 0.1409437911479893 1.229062712192341
1061 0.141006284858427 1.229276432609043
1062 0.1410726630394479 1.229481996117221
1063 0.1411434064674398 1.229677690113673
1064 0.1412178951009187 1.229863849172953
1065 0.1412963830383802 1.230041550375688
1066 0.1413770345809524 1.230208421812278
1067 0.1414623929299189 1.230368544946629
1068 0.1415503820361561 1.230519673156969
1069 0.1416421970600565 1.230663714028008
1070 0.1417352628123955 1.230796399392709
1071 0.1418409970666059 1.230945211986561
1072 0.141933897433512 1.231054402029187
1073 0.1420344056586353 1.231162080850777
1074 0.1421383483925065 1.231266788186669
1075 0.142244927293851 1.231365673147556
1076 0.142353671313362 1.231458485721725
1077 0.1424647018172403 1.231544875259962
1078 0.1425778776414037 1.231625191247689
1079 0.1426939186435769 1.231703905515714
1080 0.1428099676287499 1.231771595541852
1081 0.1429272138383176 1.231831968323794
1082 0.1430457057541237 1.231886423062018
1083 0.1431611290736101 1.231924082808446
1084 0.1432818903849981 1.231968280623835
1085 0.1434046793646124 1.232005966365345
1086 0.1435266717554753 1.2320376259711
1087 0.1436501705613439 1.232063801142711
1088 0.1437789780991151 1.232095107648433
1089 0.1439036892870583 1.232111974708716
1090 0.1440277044414371 1.232122241270115
1091 0.1441516591866906 1.232124722143431
1092 0.1442760970996317 1.232124239125084
1093 0.1444003972885366 1.232116106039114
1094 0.144525224883251 1.232106018959739
1095 0.144650801691259 1.232090650492065
1096 0.1447767899960805 1.232074209473896
1097 0.1449021156977983 1.232049672777914
1098 0.1450269682016202 1.23202057383952
1099 0.145143291036866 1.231973726031833
1100 0.1452707877344743 1.231934971031273
1101 0.1453936192846963 1.231897337383046
1102 0.1455219019427346 1.231854002777854
