sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.01433488878,0.01229670554,36.06714323,0.1755055584,0.8601578474,0.009796971455,0.8544392586,0.008542054333,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.06943516785,0.05546351921,93.55880858,0.3637482189,0.0466029048,0.009521437809,0.03606041521,0.009711866267,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.02504227033,0.02690081276,32.7558987,0.1616232742,-0.003293991089,0.009246484376,-0.001460066764,0.0086466996,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.0294235458,0.04173478128,41.88655991,0.2233843901,0.2080093026,0.009600134566,0.2044317275,0.008111915551,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.0109436739,0.0227775427,45.3068828,0.2954169538,1.351571083,0.01493509114,1.341173053,0.0124720037,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01803451098,0.02464837525,43.64457427,0.2220208094,0.9821610451,0.0142211793,0.9846422672,0.01445056126,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03149973311,0.03130214727,38.51546844,0.1623145007,-0.1185994148,0.009686395526,-0.1287875175,0.008581368253,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02077706991,0.0188150025,29.70213185,0.1354552125,0.7012636065,0.01155119855,0.7081685662,0.01003121212,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.004755418406,0.00690112748,22.17034505,0.1341691337,1.092498302,0.01270903088,1.087978125,0.01230253745,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.01099791817,0.01685667366,36.22940894,0.2141906364,1.219338059,0.01608277485,1.232647538,0.01599762961,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03629925667,0.02828206578,66.7454977,0.2373152335,1.079401016,0.01318186242,1.072726607,0.01290553156,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.03608230277,0.03776141585,44.15228082,0.2580777197,0.05275344849,0.008841853589,0.04642539471,0.008964770474,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.03852663073,0.03531339719,60.43727831,0.2120454589,0.6682220697,0.01069983561,0.6636214256,0.007737192325,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.2133232317,0.1585748968,503.6988933,2.221700145,0.1359429359,0.007709808648,0.1188648567,0.008458954282,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01836809959,0.02351782123,23.97644234,0.1105057345,0.1584750414,0.009422989562,0.1542640626,0.007414354943,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02186073273,0.02666591756,60.68704203,0.2641690531,1.190250635,0.01377290767,1.189694643,0.01064698584,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1007408087,0.0742446876,223.8518697,0.7857683062,-0.01931005716,0.008660566062,-0.08750760555,0.00707547972,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.03020465392,0.02327186008,42.96608786,0.1628248445,0.6495959163,0.0112849623,0.6452429891,0.008231932297,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.02439099326,0.01316013203,37.39623062,0.1462898133,0.6614906788,0.009455820546,0.6687693,0.008153836243,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.07968810893,0.08485403016,72.58293874,0.4563283921,0.2446018457,0.007165554445,0.2518393695,0.0070811552,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.02812996074,0.0197886601,95.82292601,0.2743527679,1.064586043,0.01170504838,1.057339668,0.008914882317,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.08098539278,0.04504684881,118.8711224,0.3785991664,0.9158052802,0.01024674531,0.9151046872,0.009877232835,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.04101753491,0.0418247738,78.09088123,0.4530293121,0.9490042925,0.009631946683,0.9203897119,0.008064281195,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.02498172445,0.03039872578,180.2246087,0.7129943805,0.9309594631,0.01091615856,0.920764029,0.007717016619,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.01719017124,0.01672664664,31.17825845,0.1697275705,0.594175458,0.008823236451,0.5935054421,0.007993830368,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.04633773528,0.04285509619,127.6623791,0.4471711986,1.240890026,0.01406072453,1.226126194,0.009918053634,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.04051263436,0.03879503892,66.27613191,0.3802705188,0.960023284,0.009860516526,0.9549587965,0.008466720581,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.0131815276,0.01603758229,73.58024264,0.2998394386,1.173871756,0.01347932033,1.166102171,0.01157497708,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.0534599764,0.06284182004,73.748582,0.3635001718,0.4444977045,0.0080730021,0.4487617016,0.00723862322,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.03577782093,0.04486525248,34.47992754,0.3486492981,0.1604780555,0.007524913643,0.1826228499,0.007668437436,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.0370011917,0.02907578192,37.8039438,0.1846359388,-0.06953179836,0.007966870442,-0.06574907899,0.008459014818,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.009259503699,0.01868449429,80.53696238,0.521179305,1.40871644,0.01828871295,1.388514757,0.01903799362,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03289715073,0.02283151105,89.71926368,0.2616033346,1.04571557,0.01267093979,1.048217177,0.01041432749,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.04259318249,0.04764691805,176.3488425,0.6486672286,1.334365487,0.01292388793,1.284359694,0.00667864969,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.04771688461,0.04075431768,80.04994977,0.3053982643,0.1689437032,0.009411806241,0.1663949788,0.008973998949,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.0371931162,0.03226551231,54.79122769,0.2219086819,-0.1367349625,0.00924015604,-0.1525906324,0.01039327122,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03416196464,0.02210699671,69.33871717,0.2662080062,0.9199921489,0.01060770452,0.9177496433,0.009276624769,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.008615470218,0.0103240535,56.0990891,0.2469877514,1.448794842,0.02062955871,1.444605112,0.01809464581,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02422712027,0.03032182766,37.4553279,0.1858073465,0.4213121533,0.009615476243,0.4100533724,0.007405627053,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.0125623497,0.01426544911,14.40784197,0.1064719262,0.2365325391,0.007810578216,0.2296066433,0.00774671277,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.02865389761,0.02302515488,48.99252919,0.2167456114,0.7832583189,0.01079506986,0.7913656235,0.009838392027,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.008931101888,0.01174763137,11.57110308,0.07828720948,0.2324255109,0.008350105956,0.2231720984,0.007873996161,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.0663385905,0.06130110906,101.0813922,0.4361699934,0.1270777583,0.009182544425,0.1159299687,0.009439583868,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.01713524448,0.01437486514,24.68228325,0.1030401377,0.5033112764,0.01005220786,0.4984436631,0.009113618173,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.01093352947,0.01436748803,16.01069841,0.1195781692,0.5758541822,0.01030240022,0.5751459599,0.010428451,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.03871119537,0.04633195445,54.91786588,0.2838004978,0.3127680123,0.008555099368,0.3124767244,0.007368078455,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.01105856341,0.01652220139,17.07332186,0.09223697169,0.0110475421,0.009130345657,0.01616335101,0.008687433787,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.04736840028,0.04713288834,65.31610111,0.2982686384,0.2094022036,0.007941154763,0.206623733,0.008124453947,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.03092484053,0.03571291456,128.0243193,0.5201141449,1.478703976,0.01677171141,1.458573937,0.01247208938,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.05163636375,0.03026785769,111.8777505,0.4084814618,0.9787606001,0.01005854085,0.9485081434,0.008618141524,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02920785777,0.03338658454,171.0383449,0.7147466589,1.512641788,0.01910413057,1.51680243,0.01940517314,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1418594103,0.07321502901,235.5325036,0.8092245606,0.8571805954,0.008938571438,0.8548564911,0.00758868875,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01262350659,0.0218039775,109.9324723,0.6159252302,1.66281867,0.02277555317,1.640869379,0.02079436183,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.02025693428,0.01470634491,31.99815694,0.1151930651,0.5463241339,0.009985434823,0.5444777608,0.009195839986,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.04034982867,0.0317637287,393.5256385,0.9563850558,1.770910978,0.02610874176,1.787620425,0.02689427696,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.05542251617,0.04316226472,96.66342067,0.3475028219,0.1252833605,0.009268954396,0.1198341548,0.009766081348,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.01309204851,0.01865501457,47.51702029,0.2409774594,1.064791203,0.01354682818,1.069336891,0.01362797897,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.09921367844,0.05841890537,179.3911394,0.5223872061,-0.02945065498,0.00921642594,-0.07336179167,0.008816189133,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.0316024497,0.03317008692,49.58935768,0.1998532003,0.3178883493,0.009494012222,0.3093802035,0.008214229718,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.02441705234,0.03089096404,49.35638037,0.2963369963,0.9036955237,0.01185306255,0.932328403,0.01493769698,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.0616022599,0.05786004989,60.38613121,0.347987541,0.1899248362,0.007070541382,0.2077783644,0.007258150727,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.01437271807,0.0172343026,48.56240482,0.2453210664,1.192062259,0.01687041111,1.205877304,0.01515336055,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.04270846825,0.02690593911,93.7382968,0.3066638072,0.9324656725,0.01074561197,0.9370768666,0.009197524749,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.01703916842,0.02386766151,88.37167957,0.4374357783,1.555104256,0.02032633871,1.52955246,0.01286039781,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.03329399621,0.023888804,125.3892367,0.3793722089,1.134393692,0.01257826202,1.132096648,0.01036962774,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02903082937,0.02636150231,137.5207061,0.4352067517,1.420730591,0.01714174822,1.420166731,0.01541372482,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.0553743814,0.05372255496,92.10629387,0.3827461114,0.6158418655,0.008884750307,0.6202838421,0.007383586373,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0385185372,0.03249274775,165.5564831,0.5621770378,1.257406473,0.0133407414,1.243380666,0.01012304146,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.03306295978,0.03105917813,54.01348057,0.3090538922,0.824608624,0.00994593557,0.8407920599,0.01065904088,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.01607538938,0.01645815463,22.31480051,0.1326113192,0.3839680254,0.007939202711,0.3899089396,0.007841366343,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.01388700599,0.02062062004,83.4587939,0.4783175589,1.317056894,0.01366720814,1.303243518,0.01215033699,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.007820738946,0.01387088242,39.69785645,0.2282356035,0.9481536746,0.01102617383,0.9459480643,0.009999426082,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.01321164043,0.01726071583,98.09242487,0.507269222,1.249914646,0.01334850024,1.237651587,0.01169255655,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.01970660424,0.02285060441,27.7101184,0.1460571951,-0.07108932734,0.008786132559,-0.0751105696,0.008078928106,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.04355589834,0.03887100462,66.16552913,0.3934725579,0.7422798872,0.008541194722,0.7532676458,0.007259866688,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03716793863,0.03652478277,55.2801598,0.2615128473,0.04183930159,0.008337331004,0.04090474173,0.00857162755,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.03028958936,0.02146514583,94.95941327,0.3012962901,1.161607742,0.01517804526,1.156178236,0.01514120307,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.01675019911,0.02838119599,80.6281416,0.5384442693,1.393694639,0.02024141327,1.414232731,0.01581862755,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.0629483616,0.0511230623,279.4126554,0.8029290119,1.359836578,0.01319753565,1.318357348,0.009284588508,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.02784474557,0.02872851725,34.90416122,0.2315657543,0.4397912323,0.008261686191,0.4457511008,0.00879542809,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.0228561295,0.0211428723,147.8998161,0.4547659911,1.361635447,0.01484181453,1.361147404,0.01366972551,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.01532444887,0.01890434413,73.660429,0.2917634366,1.380302668,0.0165901538,1.380327821,0.01248665713,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02294892704,0.02052702846,124.1264897,0.3988877288,1.290031433,0.01422376279,1.287961721,0.01222567912,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1666649566,0.2104534988,3119.240796,11.81962017,1.499206305,0.02360754833,1.486760616,0.07496150583,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.01286505753,0.01451878088,25.61484906,0.1294485633,0.6973055005,0.01090449933,0.6950132251,0.01148512308,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.04231725647,0.02978405858,84.55894626,0.2605601407,0.7911986709,0.01188407652,0.8026580811,0.01073334832,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01965337763,0.02143000144,64.68118838,0.2627120513,0.9133107662,0.01135389507,0.9190308452,0.009824091569,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04558602319,0.05394625327,75.01140304,0.3210970837,0.1713974476,0.009551120922,0.1626859307,0.009291375056,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.02227215693,0.01431307523,68.99597541,0.2055400535,1.007462978,0.01298659854,1.004319191,0.01314748917,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.08643348664,0.05118351278,159.8882099,0.4794564537,-0.008872270584,0.00908411853,-0.04503786191,0.009719814174,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.04941119051,0.06983527889,524.5361027,2.139783523,1.21279943,0.01585847698,1.280864358,0.01907099783,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.02567400961,0.03418178141,51.92644388,0.2312353608,0.1710034013,0.00992421899,0.1676364839,0.008437784389,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.02071672445,0.02334345314,36.74435488,0.1799631268,0.5321676731,0.01066721044,0.5198100805,0.00865541026,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.02487219589,0.02465571345,107.8612394,0.4313106756,1.19242847,0.01275618188,1.182520986,0.008940166794,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.0604797995,0.03178343624,113.6594542,0.3472561568,0.8448158503,0.01020132564,0.8501651287,0.009132252075,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.0234644216,0.03624133806,131.3700029,0.7535708998,1.357937455,0.01339185704,1.322493792,0.008423667401,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03238534493,0.0253535883,54.87245136,0.2050063117,0.5436766148,0.009287141263,0.5454111099,0.007195106242,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03419950002,0.03079306514,48.40150738,0.2484362307,-0.1895475984,0.008531792089,-0.1945754439,0.009746181779,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.02075013449,0.02095598799,42.71788088,0.1891782661,0.7151798606,0.01108874381,0.7194923759,0.0110936882,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.07153629364,0.0803203491,348.9526497,1.482033193,1.166183949,0.01072271354,1.134779453,0.0065161651,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.05995338435,0.05654458458,206.0825326,0.74484115,1.21226263,0.0126287872,1.182031155,0.008101520129,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02092292765,0.03476122692,137.5037731,0.8158507055,1.591594815,0.02316501364,1.566012979,0.01141094137,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02786614361,0.02599095065,52.53959347,0.1928975552,0.4386162758,0.009391066618,0.4344934225,0.007489305921,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.01743861235,0.01807501878,69.30588072,0.2927750171,1.064995766,0.01449153759,1.06537807,0.01446259208,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.01892998007,0.02540374326,50.66659488,0.2762957983,1.064714909,0.01308765914,1.067399979,0.01132824458,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.118072858,0.103729189,197.9289369,0.8335706973,-0.146279633,0.009720718488,-0.2422524244,0.01938881353,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.01189991061,0.01734396282,173.9426688,0.7495738732,1.260394335,0.01642897911,1.336818099,0.02327937447,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.01636571643,0.02097965993,44.2052929,0.2377957912,0.9028074741,0.01161205489,0.9128489494,0.0112496661,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01641499069,0.01802532085,52.58547352,0.2815644951,1.121212602,0.01357303374,1.138230562,0.01158457063,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01558345671,0.02044427649,63.71830638,0.373829436,1.278242111,0.01492371596,1.284477234,0.0111342147,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.05571635477,0.04820434436,95.23800903,0.4836343907,0.1843982339,0.008443843573,0.1756380945,0.008615188301,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.0314823267,0.02855142734,59.28426046,0.3219875623,0.7431425452,0.009612096474,0.7550989389,0.009701689705,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1170470422,0.1412043163,122.6250787,0.9261904208,0.1029362679,0.006801414303,0.1127061173,0.007239727769,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.05647177443,0.05591158476,564.5994151,1.648881147,1.254919171,0.01252480131,1.265010238,0.007238638122,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.01847677452,0.01896043502,57.2596521,0.3010582469,1.065410614,0.01277744863,1.077623367,0.01230839361,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.03506675949,0.02515803998,358.3297764,0.8641606124,1.546348572,0.01693306491,1.535276532,0.01628935151,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1088163936,0.106675815,183.9632052,0.7497666056,-0.01643234491,0.009256262332,-0.05279587954,0.01584845595,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.03911205129,0.03269740294,116.871415,0.3988935432,1.007825851,0.01198721211,1.000318527,0.008569840342,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04670819283,0.03667462548,151.3387244,0.4889817053,1.126901984,0.01266094297,1.113746166,0.009654284455,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.03958995093,0.0216205025,78.07130857,0.2046818583,0.60258919,0.009887696244,0.6052695513,0.007496078499,0.5968937278,0.009921878576,,
