"rf_coeffs"
"Iteration" "cd etc.."
5636 0.08420029982678558 0.4764954400615098
5637 0.08420646631538012 0.4766352658645298
5638 0.08421263734780182 0.4767752264460826
5639 0.08421885355364053 0.4769154186908221
5640 0.08422507609878452 0.4770557538655884
5641 0.08423134169575579 0.4771963174657589
5642 0.08423661756321291 0.4773338615522169
5643 0.08424288953421065 0.477474674357972
5644 0.08424901665089973 0.4776152462326269
5645 0.08425553984561 0.4777569433284564
5646 0.08426211734575192 0.4778989498801967
5647 0.08426871403419438 0.4780411464421543
5648 0.08427529596244281 0.4781834049934006
5649 0.0842818879294028 0.4783258125518114
5650 0.08428846764475335 0.4784682764374013
5651 0.08429506402446447 0.4786109097789177
5652 0.08430165371911282 0.4787536116016621
5653 0.08430826598462711 0.4788965042995742
5654 0.08431487589363972 0.4790394775713812
5655 0.08432151335706714 0.4791826643246795
5656 0.084328153566957 0.4793259475016062
5657 0.08433482664525672 0.4794694539244551
5658 0.08434150725561222 0.4796130670637569
5659 0.0843482246465431 0.4797569131216493
5660 0.08435495434182377 0.4799008874533235
5661 0.08436172396781555 0.4800451001625593
5662 0.08436851174690427 0.4801894582608763
5663 0.08437534278933366 0.4803340604711296
5664 0.08438218049012886 0.4804787458972318
5665 0.08438904123623056 0.4806235850965377
5666 0.08439590943308185 0.4807685372047664
5667 0.08440281655324648 0.4809137389498093
5668 0.08440974038952195 0.4810590972741161
5669 0.08441670259824849 0.4812046867396496
5670 0.08442367295966043 0.481350385189341
5671 0.08443068007820133 0.4814962976165797
5672 0.08443770834135225 0.4816423606147272
5673 0.08444478268055544 0.4817886730679183
5674 0.08445188246626105 0.48193515076331
5675 0.08445903166601663 0.4820818869782675
5676 0.08446620831708569 0.4822287936518366
5677 0.08447439532433267 0.4823791063433958
5678 0.08448166828921481 0.4825264512396948
5679 0.08448881110245422 0.4826735079143018
5680 0.08449593091967768 0.4828205495446485
5681 0.08450309460820901 0.4829678230398003
5682 0.08451029414993305 0.4831153373832844
5683 0.08451756164424387 0.4832631766657842
5684 0.08452485713035605 0.483411214833199
5685 0.08453221241667573 0.483559524057912
5686 0.08453959396308355 0.4837080116056573
5687 0.08454704213508409 0.4838567854072849
5688 0.08455450639480906 0.4840057033907746
5689 0.08456203071279486 0.4841548933475929
5690 0.08456957720052165 0.4843042422559999
5691 0.08457718046205123 0.4844538449274436
5692 0.08458480569645969 0.4846036074499183
5693 0.08459248970643986 0.4847536328010971
5694 0.08460019828203443 0.4849038316364929
5695 0.0846079654646797 0.4850542907065527
5696 0.08461575606942771 0.4852049169667759
5697 0.08462439898455291 0.4853573781229549
5698 0.08463215523117525 0.4855083046869292
5699 0.08463989708695351 0.4856593232681507
5700 0.08464770005749951 0.4858105290747561
5701 0.08465558714474683 0.4859619722805208
5702 0.08466350871709717 0.4861135625731043
5703 0.08467154890447574 0.4862655754912765
5704 0.08467955766882472 0.4864175850033061
5705 0.08468761201748774 0.4865698140773376
5706 0.0846956921027183 0.4867222023929609
5707 0.08470383016175018 0.4868748444185579
5708 0.08471199632285804 0.4870276583624933
5709 0.08472022225337894 0.4871807316670885
5710 0.08472848010911792 0.4873339875450154
5711 0.08473679919579545 0.4874875098187681
5712 0.08474514643715925 0.487641186282212
5713 0.08475355340981551 0.487795120111103
5714 0.08476198914408278 0.4879492136200331
5715 0.08477048531994229 0.4881035741181992
5716 0.08477901318886924 0.4882581124567401
5717 0.08478760325657868 0.4884129243780576
5718 0.08479622449519721 0.4885679160748088
5719 0.08480489178102649 0.4887231023645972
5720 0.08481356829230714 0.4888783688765858
5721 0.08482229174602622 0.4890338717755197
5722 0.08483103579364031 0.4891895397390646
5723 0.08483982586674271 0.4893454497990041
5724 0.08484863747527323 0.4895015105021987
5725 0.08485749805074802 0.4896578063475283
5726 0.08486637883306616 0.4898142378370574
5727 0.08487539656249209 0.4899710361272336
5728 0.08488434936514096 0.4901278967091237
5729 0.0848933383938706 0.490284925441368
5730 0.08490234606698309 0.4904420670561742
5731 0.08491141607331178 0.4905994820798743
5732 0.08492098125175281 0.4907620697891429
5733 0.08492978677500058 0.4909148953533783
5734 0.08493883095731937 0.491071900225559
5735 0.08494845871510598 0.4912351979803294
5736 0.08495736416287261 0.4913887520164326
5737 0.08496698909855614 0.4915514405885268
5738 0.08497595493105529 0.4917054385212215
5739 0.08498568598947392 0.4918689069808154
5740 0.08499473321244171 0.4920233716448016
5741 0.08500455576675026 0.4921872594860923
5742 0.08501369799939822 0.4923422092646487
5743 0.08502361440615086 0.4925066150471153
5744 0.08503284172733684 0.4926619910583342
5745 0.08504286017951561 0.4928268682803935
5746 0.08505216862381956 0.4929826554988334
5747 0.08506225683515939 0.493147933904433
5748 0.08507163373682931 0.4933040879111167
5749 0.08508089064862093 0.4934676330568635
5750 0.08509036535891018 0.4936240150117132
5751 0.08510088990784336 0.4937907289437344
5752 0.08511046910874691 0.4939477234702205
5753 0.08512103075002468 0.4941148677821793
5754 0.08513062761490806 0.4942721470949537
5755 0.08514044393017187 0.4944338692917769
5756 0.08515058266851551 0.4945970188068349
5757 0.08516076367135436 0.4947601060581766
5758 0.08517103807203705 0.4949235970261235
5759 0.08518130047179757 0.4950869931507051
5760 0.08519145903815015 0.4952504064800101
5761 0.08520176291335389 0.4954140080891331
5762 0.08521212082340478 0.4955778543706947
5763 0.08522245381427519 0.4957416917496166
5764 0.0852328167136871 0.4959057356640023
5765 0.08524316453847181 0.496069793050369
5766 0.08525353387904756 0.4962340530658936
5767 0.08526367486453791 0.4963978631816733
5768 0.08527488206747265 0.4965683035468658
5769 0.08528475625628741 0.4967274057236881
5770 0.08529502196956965 0.4968911731823569
5771 0.08530625726175441 0.4970622728390537
5772 0.08531616910922668 0.4972219163289241
5773 0.08532725991524411 0.4973920226237744
5774 0.08533717655586093 0.4975519726883302
5775 0.08534839648507832 0.4977230538493628
5776 0.08535837180144734 0.4978833988325333
5777 0.08536959134082492 0.4980545424937802
5778 0.08537960930839297 0.4982152379685192
5779 0.08539092264763998 0.4983869987712594
5780 0.08540099602910861 0.4985480827110469
5781 0.08541257024365025 0.498720277865081
5782 0.08542276881772937 0.4988818640423703
5783 0.08543407913543728 0.4990543080055549
5784 0.08544425233094878 0.499215917299932
5785 0.08545556276160249 0.4993884718880616
5786 0.08546645125754466 0.4995560192663087
5787 0.08547661533849421 0.4997177398535921
5788 0.08548788619150911 0.4998902777463928
5789 0.08549882756565322 0.5000583735270043
5790 0.08550907923830547 0.5002207156801253
5791 0.085520456658071 0.5003939678075237
5792 0.08553149443439194 0.5005626238155645
5793 0.08554250902667236 0.5007310990395348
5794 0.08555347582652706 0.5008994834264899
5795 0.08556442394778831 0.5010679214376075
5796 0.08557538143590623 0.5012365154795934
5797 0.08558571227735563 0.5014039367986859
5798 0.08559672600436675 0.5015728823944872
5799 0.08560787224476589 0.5017423611366943
5800 0.08561961592360089 0.5019160083606411
5801 0.08562955329031224 0.5020761967833429
5802 0.08564202997737641 0.5022561731853367
5803 0.08565218017111316 0.502417481349389
5804 0.08566472164714517 0.5025975814381797
5805 0.08567501125921892 0.5027595188161014
5806 0.08568670876006901 0.502934775410307
5807 0.08569801894463465 0.5031056638651679
5808 0.08570931979595746 0.5032765471471419
5809 0.08572043270552411 0.5034468823434671
5810 0.08573168257764115 0.5036177865898737
5811 0.08574295243599134 0.5037888682522585
5812 0.0857542365227927 0.5039601077668995
5813 0.0857655401444084 0.50413151457276
5814 0.08577686650609467 0.50430309393654
5815 0.08578821522663357 0.5044748401276223
5816 0.08579958494221958 0.5046467461020521
5817 0.08581097461744722 0.5048188046183097
5818 0.08582238456031623 0.5049910136933303
5819 0.08583381465137581 0.5051633714366037
5820 0.0858455242597153 0.5053365833120115
5821 0.08585663934350998 0.5055084421612424
5822 0.08586808396690077 0.5056810890754367
5823 0.08587959464878243 0.5058540054162313
5824 0.08589112930396886 0.5060270935360521
5825 0.0859026784162702 0.5062003239136281
5826 0.0859142404163984 0.5063737006408605
5827 0.0859258161879589 0.5065472372988933
5828 0.08593869489681223 0.506724040817323
5829 0.08594998527823336 0.5068962924382944
5830 0.08596138319992414 0.5070708627358573
5831 0.0859726220454617 0.507243704033055
5832 0.08598414334777463 0.507418269310157
5833 0.08599557287441173 0.5075915844648418
5834 0.08600725228192772 0.5077665997816657
5835 0.08601892445466201 0.5079412964761467
5836 0.08603065972091298 0.5081163303437448
5837 0.08604237231802031 0.5082911356772513
5838 0.08605413703421926 0.5084662907420576
5839 0.08606590591132886 0.5086414403948631
5840 0.08607768131036417 0.5088167172518185
5841 0.08608951956489139 0.508992301434501
5842 0.08610142313266925 0.5091682675697045
5843 0.08611335926862838 0.5093444006435437
5844 0.08612534108336618 0.5095207966590978
5845 0.08613770621595372 0.5096985604181706
5846 0.08614975052303922 0.5098753464645747
5847 0.08616178156166625 0.5100521362335121
5848 0.08617382947001084 0.5102290775088033
5849 0.08618590333594556 0.5104061658490738
5850 0.08619800700518152 0.5105834476994119
5851 0.08621013709492292 0.5107608788724168
5852 0.08622229866321308 0.5109385056591297
5853 0.08623448460958719 0.5111162814304678
5854 0.08624670262435963 0.5112942482546811
5855 0.08625894509580569 0.5114723620415613
5856 0.08627121956773645 0.5116506625540787
5857 0.08628351449217479 0.5118290908342074
5858 0.08629583398605294 0.512007681366391
5859 0.08630816712559931 0.5121863906048476
5860 0.08632052493172955 0.5123652655775481
5861 0.08633289633105475 0.5125442563575606
5862 0.08634529335468191 0.5127234124477659
5863 0.0863577048984856 0.5129026859397674
5864 0.08637014598671262 0.5130821346603622
5865 0.08638260465987609 0.5132617117220367
5866 0.08639509361857202 0.5134414603816192
5867 0.08640760314048977 0.5136213438459932
5868 0.08642021241226992 0.5138015514558798
5869 0.0864327673582667 0.5139817436856456
5870 0.08644534946060208 0.514162087488557
5871 0.08645795503909681 0.5143425772798369
5872 0.08647059148334109 0.5145232331619632
5873 0.08648324592180011 0.5147040276885374
5874 0.08649592815085488 0.5148849811362044
5875 0.08650922825458096 0.5150670687838591
5876 0.08652187640652083 0.515248354652593
5877 0.08653452429903324 0.5154296285258828
5878 0.08654722597345357 0.5156110684907483
5879 0.08655996660211643 0.5157926725908604
5880 0.08657275221479385 0.5159744565094174
5881 0.08658557024189058 0.5161564031545751
5882 0.08659842863357232 0.5163385232587295
5883 0.0866113162249495 0.5165208068229827
5884 0.08662424453671484 0.5167032777569667
5885 0.0866372029546213 0.5168859163094641
5886 0.08665020290464653 0.5170687426639429
5887 0.08666324114263492 0.5172516968963121
5888 0.08667630954280389 0.51743488369131
5889 0.08668941121770868 0.5176182380285475
5890 0.08670255464317148 0.5178017773263095
5891 0.08671572735034351 0.5179854800263157
5892 0.08672894107965393 0.5181693718215183
5893 0.08674218183418261 0.5183534196562252
5894 0.08675546228584531 0.5185376555375358
5895 0.08676879664489882 0.5187223363214368
5896 0.08678192266892425 0.5189066596763919
5897 0.08679532522466792 0.5190913041058538
5898 0.08680874638758466 0.5192759652621207
5899 0.08682216287094263 0.519460898090542
5900 0.08683565990424455 0.51964616107178
5901 0.08684913854594371 0.5198314940283674
5902 0.0868626699645992 0.5200170460416362
5903 0.08687619112021115 0.5202026623763617
5904 0.08688977323009373 0.5203885151448882
5905 0.08690334861876677 0.5205744532987709
5906 0.08691698939648328 0.5207606327190324
5907 0.08693062806854233 0.5209469055963866
5908 0.08694433325148859 0.5211334186854932
5909 0.08695803342935872 0.5213200138097335
5910 0.08697179589824955 0.5215068387166654
5911 0.08698555178230553 0.5216937467839998
5912 0.08699937246045203 0.5218808884408609
5913 0.08701319138614663 0.5220681111429969
5914 0.08702707260820197 0.5222555591688679
5915 0.08704095762807064 0.5224431275120404
5916 0.08705491199228868 0.5226309642634966
5917 0.08706886317086353 0.5228188963577817
5918 0.08708287722965587 0.5230070735352278
5919 0.0870968847958138 0.5231953324674163
5920 0.0871109521212364 0.5233838235246769
5921 0.0871258680992415 0.52357458087225
5922 0.08713970055474893 0.5237626969840343
5923 0.08715370267416592 0.5239512795824931
5924 0.08716777528826473 0.5241401604824248
5925 0.08718186227041273 0.5243291569829872
5926 0.08719579306880161 0.5245174398394621
5927 0.08720996921957495 0.524706959861016
5928 0.0872242262105037 0.5248967225064302
5929 0.08723849792374333 0.5250865658915516
5930 0.08725282311875539 0.5252766477489414
5931 0.08726714804566846 0.5254667871184467
5932 0.08728151648538682 0.525657140195958
5933 0.08729588965164187 0.5258475768621632
5934 0.08731030666103146 0.5260382287142095
5935 0.08732472768072935 0.526228961618032
5936 0.08733919126572166 0.5264199080749012
5937 0.08735365625897699 0.5266109329523431
5938 0.087368162972361 0.5268021714821581
5939 0.08738267325528903 0.5269934943905847
5940 0.08739722551317695 0.5271850315497565
5941 0.08741177814058783 0.5273766384566368
5942 0.08742636424014723 0.5275684272222652
5943 0.08744093289179231 0.5277602267080752
5944 0.08745552812958728 0.5279522018631734
5945 0.0874698703395466 0.5281436221444616
5946 0.08748448491244309 0.5283358523440873
5947 0.08749887556737534 0.5285273953812424
5948 0.08751357737649505 0.5287199478187183
5949 0.08752830762196367 0.5289127087968343
5950 0.08754305800930934 0.5291056384595834
5951 0.08755778714216764 0.5292985175636468
5952 0.08757254183732092 0.5294916541449781
5953 0.08758729290569607 0.5296848697450932
5954 0.08760206141723509 0.5298782345431249
5955 0.0876168242125344 0.5300716495270508
5956 0.08763160680092963 0.5302652153699806
5957 0.08764638317208505 0.5304588453781507
5958 0.08766156273206771 0.530654063694902
5959 0.0876763181554218 0.5308477355432859
5960 0.0876910593889598 0.5310415121146059
5961 0.08770581159730739 0.5312353921073751
5962 0.08772059696389525 0.5314294850608671
5963 0.08773540146498843 0.531623703437123
5964 0.08775023511161244 0.5318181105419252
5965 0.08776507921804466 0.5320126098713447
5966 0.08777994653502005 0.5322072839295108
5967 0.08779482317069634 0.5324020564447495
5968 0.087809721492589 0.5325969983493739
5969 0.08782462841993034 0.5327920385691558
5970 0.08783968657824689 0.5329875155497926
5971 0.08785460990657823 0.5331827968709869
5972 0.08786953442633175 0.5333782013422406
5973 0.0878844641415014 0.5335736862706486
5974 0.08789941323238208 0.5337693331085619
5975 0.08791436982112594 0.5339650673817373
5976 0.08792934705535371 0.534160970275984
5977 0.08794432974679682 0.5343569489472654
5978 0.08795933326613932 0.5345531004415111
5979 0.08797433985530455 0.5347493172641843
5980 0.08798937532383119 0.5349457361228721
5981 0.08800440560544948 0.5351421927690652
5982 0.08801945359713595 0.5353388149539191
5983 0.08803450353156379 0.5355355014573152
5984 0.0880495755784499 0.535732372248389
5985 0.08806464722056701 0.5359292988283813
5986 0.08807973760665565 0.5361263973577566
5987 0.08809482854521916 0.5363235575279672
5988 0.0881099399210156 0.5365208945320293
5989 0.08812504724383452 0.5367182767118807
5990 0.08814017164091181 0.5369158235989011
5991 0.08815529348907976 0.537113417734043
5992 0.08817043967968891 0.5373111987857071
5993 0.08818558778248838 0.5375090428513559
5994 0.08820075438827307 0.5377070515488472
5995 0.08821591969424972 0.5379051122245817
5996 0.0882311039033903 0.5381033431289374
5997 0.08824628569955771 0.5383016206696082
5998 0.08826148485669877 0.5385000624407708
5999 0.0882766812629989 0.5386985484177684
6000 0.08829189673614594 0.5388972120609274
6001 0.0883071084764339 0.5390959207235111
6002 0.08832233881002106 0.5392948043038639
6003 0.08833756447801162 0.5394937219449263
6004 0.08835284920277867 0.5396928865130699
6005 0.08836814548142399 0.5398921629297758
6006 0.08838340900844051 0.5400914921779308
6007 0.08839865733921456 0.5402908207075779
6008 0.0884139298740709 0.5404903390627036
6009 0.08842919665500855 0.5406898818131303
6010 0.0884441414743508 0.5408884598651202
6011 0.08845945080668345 0.5410882914461086
6012 0.08847485178011062 0.541288529431119
6013 0.08849023564909816 0.5414887642585362
6014 0.088505651464591 0.5416892038973175
6015 0.08852103345473397 0.5418895803069709
6016 0.08853644600610922 0.5420901499810441
6017 0.08855183068566524 0.5422906745460593
6018 0.08856725431804145 0.5424914227926351
6019 0.08858265524741558 0.5426921436097926
6020 0.08859866113558154 0.5428949130154223
6021 0.08861408299201769 0.5430958485418076
6022 0.08862944600737341 0.5432966985931829
6023 0.08864480904847213 0.5434975758392954
6024 0.08866021085173158 0.543698682488315
6025 0.08867563012670551 0.5438998783429478
6026 0.08869109168382293 0.5441013209637307
6027 0.08870656869337944 0.5443028517844418
6028 0.08872208200524534 0.5445046125828711
6029 0.08873760942174463 0.5447064552736894
6030 0.08875317141915867 0.5449085151196624
6031 0.0887687450609537 0.5451106463469465
6032 0.0887843499873054 0.5453129807717148
6033 0.08879996610997844 0.5455153859009791
6034 0.08881561291262316 0.5457179987513443
6035 0.08883126174224532 0.5459206593429931
6036 0.08884693109901862 0.5461234876268655
6037 0.08886260444133308 0.5463263682854714
6038 0.08887830201097235 0.5465294293846307
6039 0.08889372937829568 0.546731942727895
6040 0.08890948756136346 0.546935248369161
6041 0.08892527405696399 0.547138700210645
6042 0.08894107914355502 0.5473423302622379
6043 0.08895688853519459 0.5475460216058591
6044 0.08897271568793168 0.5477498665516046
6045 0.08898854939290712 0.5479537715747901
6046 0.08900440386363642 0.5481578397100999
6047 0.08902027328552826 0.5483620009601913
6048 0.08903617168030409 0.5485663514834189
6049 0.08905208177335566 0.5487707727487825
6050 0.08906801792868727 0.5489753635187262
6051 0.08908396842261204 0.5491800327071212
6052 0.08909994787690736 0.5493848828074234
6053 0.08911594422486029 0.5495898219424122
6054 0.08913197345468089 0.549794957735807
6055 0.0891483718916961 0.5500041746978778
6056 0.08916398362892136 0.5502048413530534
6057 0.0891799891775031 0.5504096646795554
6058 0.08919649331729236 0.5506196802372693
6059 0.08921235107503092 0.550821468169275
6060 0.08922881156085653 0.5510308637123016
6061 0.08924468592901809 0.5512329567388898
6062 0.08926121479090221 0.5514429854120715
6063 0.08927695366242494 0.5516449265925236
6064 0.08929329802646874 0.5518543285209028
6065 0.08930964096344624 0.5520611361658275
6066 0.08932613043345526 0.5522678127605122
6067 0.08934291466104295 0.5524754788701242
6068 0.08935920321428736 0.5526821881310706
6069 0.08937548228081127 0.5528889354608991
6070 0.08939179041401946 0.5530958150180044
6071 0.08940813763946304 0.553302938610348
6072 0.08942452701860175 0.5535102763129239
6073 0.08944125805722962 0.5537183521225999
6074 0.0894576978760836 0.5539260528937739
6075 0.08947414596622832 0.554133852552668
6076 0.08949062102284873 0.5543417829376899
6077 0.08950712187101133 0.5545498476002676
6078 0.08952364470753883 0.5547580322569335
6079 0.08954019516443872 0.554966364149171
6080 0.08955677437490465 0.5551748420895117
6081 0.08957338379515864 0.5553834707189554
6082 0.08959002386851686 0.5555922440924684
6083 0.08960669657196831 0.5558011612597857
6084 0.0896233981413601 0.556010237355232
6085 0.08964012843077908 0.5562194606123672
6086 0.0896568833566587 0.5564288156617235
6087 0.08967366226883973 0.5566383026881935
6088 0.08969046410357789 0.556847920775729
6089 0.08970728806723585 0.5570576679259619
6090 0.08972413370851388 0.5572675447262826
6091 0.0897409346299161 0.5574773825816606
6092 0.08975783769091768 0.5576875081676356
6093 0.08977476027553458 0.5578977922491101
6094 0.08979169589206451 0.5581081746973338
6095 0.08980865110009204 0.558318684842291
6096 0.08982562972675498 0.5585293393635706
6097 0.08984262863920252 0.5587401153014764
6098 0.08985964991634107 0.5589510234309198
6099 0.08987669021303256 0.5591620437342998
6100 0.08989375098313557 0.5593731850857365
6101 0.08991083216419192 0.5595844494832356
6102 0.08992793348804273 0.5597958350373268
6103 0.0899450545324032 0.560007340856991
6104 0.08996219558826588 0.5602189674718808
6105 0.0899793573421743 0.5604307247529804
6106 0.08999653909301809 0.5606426050317306
6107 0.09001374063491493 0.5608546038033381
6108 0.09003096227649922 0.5610667286107563
6109 0.09004820318509484 0.5612789795868979
6110 0.09006546160492819 0.5614913479948999
6111 0.09008273725856972 0.5617038331410742
6112 0.09010002460855981 0.5619164173109296
6113 0.09011732366562507 0.5621291049974875
6114 0.09013463358030525 0.5623418941448276
6115 0.09015195661930367 0.5625547921944393
6116 0.09016929179781498 0.5627677939658517
6117 0.09018664348523442 0.5629809188027322
6118 0.09020401302962588 0.5631941668663575
6119 0.09022140006754673 0.563407536001958
6120 0.09023880361188839 0.563621021309209
6121 0.09025622341524088 0.5638346250783947
6122 0.09027365606090214 0.5640483433488022
6123 0.09029110016878518 0.5642621572122956
6124 0.09030855382599524 0.5644760565862365
6125 0.0903260203468457 0.5646900618344174
6126 0.09034350271573227 0.5649041869576407
6127 0.09036099941990215 0.5651184216524603
6128 0.09037850806432719 0.5653327561263266
6129 0.09039600767385857 0.5655471542205052
6130 0.09041354460003294 0.5657617242590652
6131 0.09043109590462857 0.5659764107164706
6132 0.09044865805852997 0.5661912009476738
6133 0.09046640843022577 0.5664064700368198
6134 0.09048397419506936 0.5666214449573432
6135 0.09050153288109858 0.566836473758618
6136 0.09051910244026623 0.5670515962807204
6137 0.09053668492910881 0.5672668236216792
6138 0.09055428150512496 0.5674821684276148
6139 0.09057189296510806 0.567697631858806
6140 0.09058951816321624 0.5679132131418613
6141 0.09060715580032301 0.5681288986914892
6142 0.09062480508467094 0.5683446875943824
6143 0.09064246826762208 0.5685605903119816
6144 0.09066014256508108 0.5687765981244493
6145 0.0906778283232732 0.5689927126241612
6146 0.09069552554682715 0.569208936117219
6147 0.09071249541063878 0.5694233019907579
6148 0.09073026694161619 0.5696398097170147
6149 0.09074810333528407 0.5698566113970557
6150 0.09076593697740674 0.5700735015580892
6151 0.09078376209076734 0.5702904518926298
6152 0.09080157828304464 0.5705074571365254
6153 0.09081938579281898 0.5707245205148879
6154 0.09083718322020722 0.5709416364578367
6155 0.09085497188138747 0.5711588020021198
6156 0.09087275502797956 0.5713760359492349
6157 0.09089053129321673 0.5715933331359466
6158 0.09090830157928206 0.5718106918275909
6159 0.09092606824686597 0.5720281180516273
6160 0.09094383346836454 0.5722456200196835
6161 0.09096159683128853 0.5724631889597611
6162 0.09097936245508216 0.5726808452161452
6163 0.09099713033101535 0.5728985822795721
6164 0.09101490161123586 0.5731164057855695
6165 0.09103267743339076 0.57333431996905
6166 0.091050457338179 0.5735523221564205
6167 0.09106824253009632 0.5737704187711588
6168 0.09108603481634069 0.5739886133883904
6169 0.09110383376605805 0.5742069010714568
6170 0.09112163773912509 0.5744252768039473
6171 0.09113944453517153 0.5746437289166247
6172 0.09115725828167473 0.5748622823163257
6173 0.0911750768358167 0.5750809261401693
6174 0.09119290119649738 0.575299665624454
6175 0.09121073150729644 0.5755184976901194
6176 0.09122856805716682 0.5757374231001146
6177 0.0912464117137035 0.5759564428371026
6178 0.09126426334757519 0.5761755597428231
6179 0.09128212278446542 0.5763947754748232
6180 0.09129998737209748 0.5766140737991218
6181 0.09131785701900523 0.5768334590637264
6182 0.09133573257672775 0.5770529351211298
6183 0.09135361141320654 0.5772724927291304
6184 0.09137149299557909 0.5774921317852781
6185 0.09138937764310895 0.5777118542654077
6186 0.09140726627258078 0.5779316629323601
6187 0.09142515988947017 0.5781515551470747
6188 0.09144305879416642 0.5783715377463463
6189 0.0914609619420035 0.578591612045196
6190 0.091478867359848 0.5788117723715144
6191 0.09149677504016591 0.5790320150963523
6192 0.09151468457059063 0.5792523392903667
6193 0.09153259620441287 0.5794727434482224
6194 0.09155051119576138 0.5796932303203083
6195 0.0915684319441241 0.5799138070928183
6196 0.09158635245851084 0.5801344314532356
6197 0.09160428327881028 0.5803551449608564
6198 0.09162224381253771 0.5805760405392741
6199 0.09164022570234764 0.58079707293395
6200 0.09165820380046026 0.5810182742268957
6201 0.09167621019200405 0.5812394767161799
6202 0.09169422829882198 0.5814607939954552
6203 0.09171224998853263 0.5816821881468651
6204 0.09173027663352115 0.5819036610992493
6205 0.09174895539087369 0.5821271619024579
6206 0.0917670082375216 0.5823488077930582
6207 0.09178494654144245 0.5825702233629175
6208 0.09180290266735561 0.5827917491160162
6209 0.09182088383809726 0.5830134170653042
6210 0.09183889526932054 0.5832352419871834
6211 0.09185693552825015 0.5834572225700261
6212 0.09187500436950552 0.5836793538188044
6213 0.09189307954122175 0.5839041176901679
6214 0.09191100749188474 0.5841229123183396
6215 0.09192909517610062 0.5843449877461468
6216 0.09194755430148864 0.5845712846275795
6217 0.09196571412244456 0.5847916291391207
6218 0.0919838713584659 0.5850141151660692
6219 0.09200189584251764 0.5852368623246487
6220 0.09202017200813047 0.5854602485640776
6221 0.09203874721101475 0.5856868803833172
6222 0.09205672211383391 0.5859065401051616
6223 0.09207497286068322 0.5861295982716387
6224 0.09209332503380858 0.5863535625486577
6225 0.09211171756311541 0.5865776658945544
6226 0.09213040650018139 0.5868049546179971
6227 0.09214860396568207 0.5870256025054976
6228 0.09216651972361413 0.5872478251554478
6229 0.09218529911190536 0.5874757596871157
6230 0.09220348054546888 0.5876968201368279
6231 0.09222185785835288 0.5879207729738197
6232 0.09224054109035437 0.588146013121548
6233 0.09225931376716365 0.5883741589629667
6234 0.09227753234553701 0.5885953711784353
6235 0.09229592988348036 0.5888196360376388
6236 0.09231440829495906 0.589044733930873
6237 0.09233326603142035 0.5892733560962443
6238 0.09235154253758572 0.5894949660702126
6239 0.0923701579841678 0.5897200775819559
6240 0.09238866787583712 0.5899454898824075
6241 0.09240719538367707 0.5901709851887003
6242 0.09242576998743719 0.5903965285704011
6243 0.09244467519502869 0.5906253969962121
6244 0.09246265358425007 0.5908467834792021
6245 0.09248083972610537 0.5910714766246553
6246 0.09249962847025966 0.5912976917107313
6247 0.09251845317923718 0.5915241539965224
6248 0.09253727206685725 0.5917506046884279
6249 0.09255653098667431 0.5919805739771693
6250 0.09257493969568532 0.5922031993737825
6251 0.09259366488350178 0.5924292512550607
6252 0.09261247826583996 0.5926561503191325
6253 0.09263133800683307 0.5928832055395225
6254 0.09265021628984879 0.5931102555659625
6255 0.09266954695048646 0.5933408369212086
6256 0.09268804052891912 0.5935641021663358
6257 0.09270686210773671 0.5937908001654144
6258 0.0927257692312015 0.5940183367893465
6259 0.09274472051195272 0.5942460238284304
6260 0.09276414271736379 0.5944772717634621
6261 0.09278272235557011 0.594701100823928
6262 0.09280162665345823 0.5949283304409674
6263 0.09282061879724002 0.5951563880650482
6264 0.09283965834746156 0.5953846006087085
6265 0.09285871905890203 0.5956128210977729
6266 0.09287823772977805 0.5958446008043443
6267 0.09289775068877278 0.5960709683723826
6268 0.0929166868978151 0.5962988319520031
6269 0.09293562894232102 0.5965272281157447
6270 0.09295462740527499 0.5967557490994908
6271 0.09297398869473833 0.5969875780464536
6272 0.09299278383750988 0.597212601641436
6273 0.09301179931512471 0.597440807600563
6274 0.09303089528459546 0.5976698307480799
6275 0.09305037075035863 0.5979023189928977
6276 0.09306927990874589 0.5981279932678887
6277 0.09308839964252653 0.5983567182909382
6278 0.09310795931722544 0.5985896243726702
6279 0.09312696404656018 0.5988158947108565
6280 0.09314614356696807 0.5990449854336715
6281 0.09316571969886149 0.5992781268952773
6282 0.09318477573943119 0.5995047133293609
6283 0.09320434040679608 0.5997374549974054
6284 0.09322342687984979 0.5999643956403424
6285 0.09324303583143327 0.6001974628053353
6286 0.09326213707399551 0.600424566838589
6287 0.0932817169708319 0.6006576436389368
6288 0.09330085457908323 0.6008850277102907
6289 0.09332074153769494 0.6011186914627946
6290 0.09333988295035814 0.6013464235105263
6291 0.09335965143421608 0.6015803041150057
6292 0.09337881203520178 0.6018080921439712
6293 0.09339831817863603 0.6020415578099295
6294 0.09341753789552701 0.6022694791593416
6295 0.09343687094022705 0.6025022781554066
6296 0.09345615582873767 0.6027305095254364
6297 0.09347580777294531 0.6029646442394693
6298 0.09349515937339546 0.603193192406634
6299 0.09351484483851728 0.6034275257622195
6300 0.09353421969853662 0.6036562339178192
6301 0.09355391634617476 0.603890710792489
6302 0.0935733024070308 0.6041195760965633
6303 0.09359301943543585 0.604354238276258
6304 0.0936124210892819 0.6045832536253349
