"rf_coeffs"
"Iteration" "cd etc.."
5929 0.1003659388249763 1.885303142278895
5930 0.1003395612498157 1.885502049123675
5931 0.1003124891927853 1.885704203550967
5932 0.1002858729890583 1.885903191645446
5933 0.1002592418257412 1.88611061145618
5934 0.1002328827110133 1.886304676395329
5935 0.1002063964173522 1.886507994599597
5936 0.100179545727066 1.886702291644657
5937 0.1001533476075544 1.886905257794442
5938 0.1001263582372999 1.887098781709691
5939 0.1000999130383195 1.887301539658274
5940 0.1000727690588492 1.887495083767783
5941 0.1000462376465586 1.887697571693813
5942 0.1000195247247319 1.887890845652376
5943 0.09999324028433652 1.888092879168839
5944 0.09996661555232071 1.888286127975285
5945 0.09994042769008778 1.888487553332938
5946 0.09991345486407482 1.888680181758494
5947 0.09988660448687967 1.888876225217783
5948 0.09986008976794725 1.889078432400686
5949 0.0998336822681121 1.889270039351922
5950 0.09980741958533756 1.889470930133401
5951 0.09978081359779349 1.889662231093722
5952 0.09975449586987054 1.889862400418332
5953 0.09972754604566805 1.890053165412727
5954 0.09970112792422588 1.890252802716712
5955 0.09967424125298409 1.890443164678391
5956 0.09964778012812484 1.890642522706363
5957 0.09962135922901889 1.890832941283201
5958 0.09959491851631921 1.891031829995857
5959 0.09956829535987537 1.891221997747086
5960 0.09954201406982621 1.891420385486496
5961 0.09951543832862847 1.891609947103341
5962 0.09948928440096752 1.891808810400103
5963 0.09946247659585691 1.891997010598416
5964 0.09943649860281543 1.89219318537266
5965 0.0994089642627204 1.892385583266637
5966 0.09938241279472171 1.892574653918405
5967 0.09935615687834075 1.892767255365982
5968 0.09932995925660257 1.892966689017712
5969 0.0993036181489436 1.893153291264894
5970 0.09927762020603841 1.893350405641001
5971 0.09925095247308105 1.893536543118919
5972 0.09922416418288035 1.893727080920823
5973 0.09919754337511702 1.893925189208273
5974 0.09917093388980748 1.894110718648572
5975 0.09914521182612214 1.894305325843664
5976 0.09911843975577871 1.894492231304181
5977 0.09909246439533664 1.894687873462501
5978 0.09906579281699902 1.894872766742844
5979 0.09903887208322765 1.895064720505763
5980 0.09901274709105411 1.895257985993589
5981 0.09898627988476413 1.89544206345512
5982 0.09896007383507699 1.895636710144582
5983 0.09893363212351469 1.895820824455236
5984 0.09890773313961009 1.896014656510952
5985 0.09888101382425311 1.896198413763038
5986 0.09885407502391978 1.896388994551994
5987 0.09882797774898824 1.896580765450523
5988 0.09880142209423774 1.896766395745135
5989 0.09877525920864963 1.896950612946847
5990 0.09874943473744617 1.897144940989433
5991 0.09872289029858078 1.897327199958633
5992 0.09869688832604744 1.897519743319935
5993 0.09867015283219066 1.897701656586927
5994 0.0986439175556386 1.897893544835612
5995 0.09861710988003856 1.898075469455159
5996 0.09859123416585568 1.898266982918167
5997 0.09856477862350745 1.898448458833879
5998 0.09853889165980219 1.898639245521006
5999 0.09851223356541983 1.898820418859399
6000 0.09848567437213666 1.899005259460456
6001 0.09845937253400815 1.899197307263843
6002 0.09843335163348191 1.89937749435072
6003 0.0984073856773586 1.899566282633352
6004 0.0983810407452827 1.899747995163551
6005 0.09835473728002486 1.899932214607541
6006 0.09832868959947166 1.900122720378216
6007 0.09830190015639331 1.900304247234899
6008 0.09827584340032487 1.900484906786191
6009 0.09824971870927904 1.900668752276688
6010 0.09822357196376247 1.900858979591066
6011 0.09819743491468144 1.90103691333391
6012 0.09817152992318287 1.901224944933585
6013 0.09814490891257616 1.901402893729518
6014 0.0981181244088013 1.901587441358061
6015 0.09809247990077177 1.901773072406663
6016 0.09806608531298733 1.901953104655655
6017 0.09803996478866515 1.902131527308837
6018 0.09801418674703143 1.902319847933843
6019 0.09798768487895024 1.902496746055377
6020 0.09796181603180897 1.90268312994176
6021 0.09793547397691252 1.902859556017636
6022 0.09790957993157193 1.903045332811331
6023 0.09788298339514591 1.903221666383294
6024 0.09785655137445816 1.903401757628544
6025 0.0978301827015957 1.903587875773333
6026 0.0978041365605524 1.903763303711878
6027 0.0977786142178938 1.903947235584007
6028 0.09775224381362506 1.904123865877088
6029 0.09772649779808194 1.904308821968618
6030 0.09769999588018052 1.904483640602202
6031 0.09767420534176434 1.90466782338448
6032 0.09764771073599915 1.904842603037868
6033 0.09762226519939808 1.9050247562278
6034 0.0975958426165697 1.905200389995021
6035 0.09757020676286832 1.905383711214541
6036 0.0975434522265456 1.905560205566603
6037 0.09751733847939008 1.905734992199582
6038 0.09749145374172798 1.905913040057252
6039 0.09746566445203973 1.906097429065175
6040 0.09743977666079932 1.90626973630816
6041 0.0974140954575716 1.906452019365807
6042 0.09738765521462001 1.906624261158064
6043 0.09736125931635042 1.906803158784983
6044 0.09733566751941491 1.906983097372072
6045 0.0973094831952713 1.907154631731261
6046 0.09728367446247035 1.907335774563551
6047 0.09725763677225993 1.907507225539951
6048 0.09723200326458863 1.90768790571578
6049 0.0972056428272072 1.907859078310935
6050 0.09717930571425079 1.908036603323066
6051 0.09715371451124322 1.908215128854506
6052 0.0971275672948964 1.908385435354805
6053 0.09710185666039893 1.908565196652791
6054 0.09707586652718871 1.908735468831508
6055 0.09705032170119626 1.908914740377724
6056 0.0970240028065644 1.90908464185049
6057 0.09699772253918229 1.909260764160932
6058 0.09697214937993366 1.909437934307256
6059 0.09694603774747385 1.909606885224234
6060 0.09692047372580667 1.909785377176454
6061 0.09689453294233534 1.909954281228194
6062 0.09686911238329765 1.910132057940968
6063 0.09684275558388472 1.910300650108241
6064 0.09681631432519067 1.910475439971617
6065 0.0967908095226553 1.910651092370848
6066 0.09676488230378666 1.910821463394922
6067 0.09673916421444419 1.910990138334383
6068 0.09671392687089958 1.91116836113567
6069 0.09668768778673673 1.911335508651562
6070 0.09666208890522257 1.911512078491421
6071 0.09663580531030634 1.911678755160644
6072 0.09661050301975477 1.911853084433878
6073 0.09658420028571744 1.912021140414297
6074 0.09655866194262645 1.912196893949918
6075 0.09653244781509605 1.9123634459556
6076 0.0965071729025218 1.91253707017882
6077 0.09648093157914969 1.912704328131846
6078 0.09645573917864787 1.912877754623758
6079 0.09642918339441341 1.913047495340586
6080 0.0964039874852748 1.913218913940149
6081 0.09637807392775549 1.913386836506099
6082 0.09635236229638441 1.913552633552711
6083 0.09632700378498742 1.913727478662717
6084 0.09630090028147592 1.91389182131201
6085 0.0962756784327049 1.914063855389651
6086 0.09624918335071145 1.914231946101649
6087 0.09622395088697769 1.914402356924269
6088 0.09619815149616782 1.914566263499676
6089 0.09617216497719695 1.914735334837722
6090 0.0961471758682215 1.914905615525428
6091 0.09612112620355126 1.915070231932722
6092 0.09609584693103465 1.915241082169115
6093 0.09606937701515453 1.915408010842317
6094 0.09604386013379633 1.91557342240224
6095 0.09601847239295469 1.915738806860414
6096 0.09599241323838852 1.915906021182246
6097 0.09596747411006122 1.916079136674939
6098 0.09594177610018495 1.916240452829872
6099 0.09591652245145908 1.916411293639618
6100 0.09589063303514971 1.916572429019744
6101 0.09586533865945621 1.916742421109071
6102 0.09583923220522099 1.916903490866561
6103 0.09581307750105576 1.91707077139108
6104 0.09578782792111872 1.917233475021605
6105 0.09576258823623007 1.917400585535435
6106 0.09573718949038798 1.9175700457348
6107 0.09571155764900166 1.917729798328458
6108 0.09568587122052542 1.917893405535849
6109 0.09566056265795866 1.918063585976846
6110 0.0956349081720565 1.918222593633982
6111 0.09560940807037786 1.918391239804617
6112 0.09558359443266935 1.918550395385528
6113 0.09555815442936393 1.918713302055163
6114 0.0955324943593886 1.918877020629192
6115 0.09550745733919289 1.919046554273344
6116 0.09548188841202912 1.919204329009448
6117 0.0954568693784355 1.919371631361162
6118 0.09543083784479665 1.919530945542906
6119 0.09540523057540951 1.919691043936371
6120 0.09537983264274687 1.919853572444171
6121 0.09535437069760844 1.920022078041778
6122 0.09532906718634761 1.920178822992787
6123 0.09530407990726651 1.920345046333124
6124 0.09527843616866831 1.920501707047685
6125 0.09525264143457714 1.920664762283356
6126 0.09522745793564034 1.920828878520514
6127 0.09520186737075979 1.920985194947979
6128 0.09517620076106792 1.921145346053314
6129 0.09515105537017807 1.921306385271328
6130 0.09512569013580204 1.921469802105364
6131 0.09510096192477825 1.921633180986269
6132 0.09507517842420633 1.921786749067776
6133 0.09504959786316915 1.921952520639233
6134 0.09502405986412943 1.92210909567554
6135 0.09499870569020964 1.922266149629288
6136 0.09497394785358669 1.922431564280868
6137 0.0949485277143348 1.922585755801979
6138 0.09492348504607523 1.922749304777158
6139 0.09489784981170911 1.922903440059014
6140 0.09487278524206455 1.92306234851353
6141 0.09484731101226468 1.923226526183738
6142 0.094821731713612 1.923379710871516
6143 0.09479692843459907 1.923542016308642
6144 0.09477143780126368 1.9236952786841
6145 0.09474637947460753 1.923857067687116
6146 0.0947203728288228 1.924012585865652
6147 0.09469485221341058 1.924169384055983
6148 0.09467021571058182 1.924323912071568
6149 0.09464510087428189 1.924486868912838
6150 0.09461994630316416 1.92463911875463
6151 0.0945947718481199 1.924794954124301
6152 0.09456974274121366 1.9249573612384
6153 0.09454389989777469 1.925110128540853
6154 0.09451854685231541 1.92526557316412
6155 0.09449361498886608 1.925422698063461
6156 0.0944686007580785 1.925576207667749
6157 0.09444386919529572 1.925738408551904
6158 0.09441858778709862 1.925888734830031
6159 0.09439329524644655 1.926044774956928
6160 0.09436850804583373 1.926204564907315
6161 0.09434321733688426 1.926354166938887
6162 0.09431791714870542 1.926507942757798
6163 0.09429294268007167 1.926668987132981
6164 0.09426779205028923 1.926818203804862
6165 0.09424266606332918 1.92697313926629
6166 0.09421782236467688 1.927131575818292
6167 0.09419235130173544 1.927280403609981
6168 0.09416711236201437 1.927433381536843
6169 0.09414197817696006 1.927589087186107
6170 0.09411775506770852 1.927747169338303
6171 0.09409250666265584 1.927895472894639
6172 0.09406742525359801 1.928047632404973
6173 0.09404213330066441 1.928202377695209
6174 0.09401752911876193 1.928359449036674
6175 0.09399216015117901 1.92850715056905
6176 0.09396733942177289 1.928658744388444
6177 0.09394221983323538 1.928813487563391
6178 0.09391803470464641 1.928968997125386
6179 0.09389243466566531 1.929114489094401
6180 0.09386683375027918 1.92926633659307
6181 0.09384202983823156 1.92942092423017
6182 0.09381747669787519 1.929571763463609
6183 0.09379322522348228 1.929727788657546
6184 0.09376792657579808 1.929874129956925
6185 0.09374308195731301 1.930024233844865
6186 0.09371698733956532 1.930174074634534
6187 0.09369205782424007 1.930322507317269
6188 0.09366790927759731 1.930474350001222
6189 0.09364298343135845 1.93062693235794
6190 0.09361868486073965 1.930780117114022
6191 0.09359378805217028 1.930926245533842
6192 0.09356868818267156 1.931075103872905
6193 0.09354357201289945 1.931224879424874
6194 0.09351841125856426 1.931376113473676
6195 0.09349415071855742 1.931525246531909
6196 0.09346918925365615 1.9316730092947
6197 0.09344444740381497 1.93182227175095
6198 0.09341961358560943 1.931970375303259
6199 0.09339491005782462 1.93211894946397
6200 0.09337005047856932 1.932267431328357
6201 0.093344891743129 1.932418092995325
6202 0.09332011082082207 1.932566337704068
6203 0.09329576119076818 1.932712970740234
6204 0.09327057080281664 1.932859874738922
6205 0.0932461010611477 1.933007161505978
6206 0.09322143877570982 1.933153380107037
6207 0.09319673328718456 1.933304567139726
6208 0.09317207675333999 1.933446361517352
6209 0.09314729058358018 1.933593462798771
6210 0.09312238547861441 1.933744098455605
6211 0.09309741552800814 1.93388440299331
6212 0.09307232431456179 1.934036523372154
6213 0.09304800788671462 1.934179561901902
6214 0.09302330613340375 1.934323141483934
6215 0.09299892812381282 1.934475191040862
6216 0.09297416070696705 1.934615520679587
6217 0.09294955715835428 1.934765457608787
6218 0.09292449235816432 1.934907068681018
6219 0.092899797083217 1.935049949634325
6220 0.09287523945276671 1.93520092442624
6221 0.09285064874768498 1.935340655963378
6222 0.09282610128406352 1.935489904236216
6223 0.09280131861230792 1.935629721825104
6224 0.09277670288635023 1.935773224534869
6225 0.09275200663526074 1.935919890355332
6226 0.09272794776185037 1.936067096965363
6227 0.09270297002012449 1.936204542530412
6228 0.09267811556952245 1.936353954322901
6229 0.0926533972026467 1.936494180200592
6230 0.0926287389351263 1.936637412742189
6231 0.09260478183108516 1.936779955715688
6232 0.09258018179235654 1.936926994398961
6233 0.09255548490169278 1.937064521151175
6234 0.09253071179391924 1.937206239682691
6235 0.09250607390239556 1.937350467897206
6236 0.09248191628403431 1.937497323531466
6237 0.09245699849375448 1.937633137285443
6238 0.09243229647776592 1.937777043610646
6239 0.09240826676258893 1.937919242735996
6240 0.09238384674560988 1.938065413161005
6241 0.09235930380287632 1.938202003256571
6242 0.09233482248826255 1.938344095165467
6243 0.09231077888574894 1.938489185555902
6244 0.09228609335571585 1.938625246604569
6245 0.09226129309995802 1.938767508061915
6246 0.09223669192990566 1.938907473418289
6247 0.09221267631597868 1.939052036227619
6248 0.09218814608267978 1.939187486980252
6249 0.09216373881796215 1.939328341865427
6250 0.0921396436827082 1.939472280660532
6251 0.09211469886362265 1.939608630134091
6252 0.09209019485224541 1.939746209357318
6253 0.09206613099384366 1.939891670206255
6254 0.09204143639534333 1.940026231689115
6255 0.09201713294234463 1.940164636847432
6256 0.09199308755318056 1.940309606584477
6257 0.09196836686547608 1.940444767297307
6258 0.09194398718314513 1.940582929157563
6259 0.09192008063129535 1.940725649748641
6260 0.09189523398988046 1.940859417986464
6261 0.09187103885880729 1.940996909309062
6262 0.09184669058576418 1.941136772667427
6263 0.09182285791755898 1.941277631904654
6264 0.09179785160159823 1.941412873538185
6265 0.09177334889060729 1.941548681285187
6266 0.09174933094240455 1.941687959621166
6267 0.09172538122005648 1.941829709022595
6268 0.09170110304937752 1.941962000088134
6269 0.09167677468075823 1.942097999369611
6270 0.09165248559465292 1.942236406436834
6271 0.09162843152743164 1.942377078064523
6272 0.09160354016127818 1.942507714894385
6273 0.09157935261161275 1.942649578917024
6274 0.09155513486954499 1.94278274056834
6275 0.09153074510308083 1.942918693478859
6276 0.09150710932887761 1.943052450135578
6277 0.09148300264155178 1.94319413567537
6278 0.09145864396866753 1.943324908276462
6279 0.09143423318841702 1.943459473010403
6280 0.09141008607544447 1.943596402140732
6281 0.09138619159546255 1.943735735687787
6282 0.0913616513621522 1.943864573757577
6283 0.09133735719136805 1.944005164278664
6284 0.09131301456372169 1.944136622316435
6285 0.09128889792454808 1.944268861021554
6286 0.09126538078901893 1.944409125503914
6287 0.09124107367955653 1.944538570153294
6288 0.09121695363258418 1.944673269757566
6289 0.09119310069489354 1.944811050467815
6290 0.09116842017708458 1.944941379904439
6291 0.09114412821038829 1.945073059893213
6292 0.09112043542422961 1.945212209457996
6293 0.09109632402270232 1.945340759687271
6294 0.09107219076453492 1.945472987328469
6295 0.09104836628064239 1.945611746813328
6296 0.09102392152183866 1.945738687292012
6297 0.09099945285734763 1.945872030290991
6298 0.09097554176332044 1.946007602972005
6299 0.09095166641162779 1.946139158310027
6300 0.09092800226824993 1.946271861289732
6301 0.09090426722854154 1.946407304002352
6302 0.09088012166758762 1.946535161766386
6303 0.09085605143043771 1.946667805637663
6304 0.09083236824466866 1.946802508760634
6305 0.09080788958891339 1.946930063931528
6306 0.0907835803246846 1.947062782110109
6307 0.09075998129382512 1.947195084228935
6308 0.09073585590418977 1.947324087735358
6309 0.09071166808395725 1.947454221480783
6310 0.09068810644005973 1.947584556836821
6311 0.0906640889377829 1.947715774359655
6312 0.09064013621979791 1.94784797116079
6313 0.09061646389285549 1.947977744255973
6314 0.09059222016623379 1.948109293031696
6315 0.09056842504188456 1.948238854793927
6316 0.0905445301350588 1.948370251743274
6317 0.0905207347031997 1.948500213678554
6318 0.09049734131881959 1.948628650542644
6319 0.09047315543733737 1.948759217200711
6320 0.09044901271767966 1.948888888784845
6321 0.09042518386470262 1.949017102067572
6322 0.09040136529049167 1.949147523859035
6323 0.09037745467981986 1.949276477070962
6324 0.09035440233343625 1.949410928436603
6325 0.09033054677840811 1.949534212964081
6326 0.09030696525118474 1.949666404992501
6327 0.09028256560717837 1.949792672385867
6328 0.0902588252449335 1.949919807531969
6329 0.09023492110631626 1.950047502298205
6330 0.09021090453876518 1.950175256490281
6331 0.09018736240930512 1.950303684268999
6332 0.09016390901970335 1.950431554055129
6333 0.090140161350565 1.950557078149627
6334 0.09011650192791362 1.950685962455409
6335 0.09009265972140638 1.950811829064942
6336 0.0900687292593146 1.950939070705224
6337 0.09004492400086339 1.951066323971324
6338 0.09002094142605459 1.951193578635133
6339 0.08999704029868956 1.951320498823855
6340 0.08997363805873874 1.951449528575002
6341 0.08995024840603552 1.951573468787132
6342 0.0899272219718056 1.951704619114943
6343 0.08990292189376167 1.951826401259204
6344 0.08987925139289299 1.951951417967771
6345 0.08985546676321955 1.952077277230632
6346 0.08983167064119474 1.952203024402641
6347 0.08980773149497009 1.952328817551253
6348 0.08978404616323175 1.952456424749664
6349 0.08976072827523934 1.952579157041429
6350 0.08973778283019868 1.952708987575866
6351 0.08971350397784747 1.952830243521082
6352 0.08969006118318976 1.952952685451118
6353 0.08966597373255443 1.953079074301046
6354 0.08964231154953069 1.953202829577783
6355 0.08961865695664048 1.953327875150163
6356 0.08959512905738137 1.953449896039508
6357 0.08957178788631869 1.953578862413271
6358 0.08954816848820008 1.95369835503744
6359 0.0895248132612535 1.953825106956713
6360 0.08950106716128578 1.95394558716349
6361 0.08947735363260614 1.954069567270321
6362 0.08945379209196688 1.954195938219041
6363 0.0894300413284633 1.954315213213366
6364 0.08940647051321317 1.954438030722851
6365 0.0893833811114839 1.954561432788186
6366 0.08935979332957275 1.954684508421937
6367 0.08933636569405197 1.954806388188861
6368 0.08931241176111446 1.954930165943193
6369 0.08928873806373769 1.955052981927071
6370 0.08926565865928347 1.955175507480115
6371 0.089242385846762 1.955296695977766
6372 0.08921881573985757 1.955419759845044
6373 0.08919528613970829 1.955541586423584
6374 0.08917194518240423 1.955662080026464
6375 0.08914801730936406 1.955784542238179
6376 0.0891246341510271 1.955905042745742
6377 0.0891012725461474 1.956027465806216
6378 0.08907774492083299 1.956148639385956
6379 0.08905459366590758 1.956269661885698
6380 0.08903111117684627 1.956390297950767
6381 0.08900781101489735 1.956509779709842
6382 0.08898383383087709 1.956633202739531
6383 0.08896076173397241 1.956755309707469
6384 0.08893762583816393 1.95687164067296
6385 0.08891384372262061 1.95699111893778
6386 0.08889041812976056 1.957111383914022
6387 0.08886705564609364 1.957231320013626
6388 0.08884384669234618 1.957351103868496
6389 0.0888202895142339 1.957470776893442
6390 0.08879675511439525 1.957590270166182
6391 0.08877375677615747 1.95770974188991
6392 0.0887501412592462 1.957828920046162
6393 0.08872710284664638 1.957947233097162
6394 0.08870371208192884 1.958067451053871
6395 0.08868077167359124 1.958185274994922
6396 0.08865701924374529 1.958304829031394
6397 0.08863347493395514 1.958423509730038
6398 0.08861050295550496 1.958541981988231
6399 0.08858716193145164 1.958659270133374
6400 0.08856392631961241 1.958777360438872
6401 0.08854057846622478 1.958896286890553
6402 0.08851747774681534 1.95901855881654
6403 0.08849426274885372 1.95913038977543
6404 0.08847032474466036 1.959248687995212
6405 0.08844714445007602 1.959366235527052
6406 0.08842386890693635 1.959483568060981
6407 0.08840103130651884 1.959600875167223
6408 0.0883779513215566 1.959717847108893
6409 0.08835476060611946 1.959834515484308
6410 0.08833121343054873 1.959951251852636
6411 0.08830758028143118 1.960067937847906
6412 0.08828460417344311 1.960184646491572
6413 0.08826135319880225 1.960300852415516
6414 0.08823856260894924 1.960417248125149
6415 0.08821545658596051 1.960533372155208
6416 0.08819232646396195 1.960649092650022
6417 0.08816910594027211 1.960769249384037
6418 0.08814573567285813 1.96087959956447
6419 0.08812198936497451 1.960995712587491
6420 0.08809933942982111 1.961111358899184
6421 0.08807606180288384 1.96122662451698
6422 0.08805318520561153 1.961342211514739
6423 0.08802994879514187 1.961457548541993
6424 0.08800679070334569 1.961572476153543
6425 0.08798352803176435 1.961688975024238
6426 0.08796085788527271 1.961802258678601
6427 0.08793744150777071 1.961917306307783
6428 0.0879144846835907 1.962029530166732
6429 0.08789141059135726 1.962144877427562
6430 0.08786807468186143 1.962259711212816
6431 0.08784514238356722 1.962372966599283
6432 0.08782177557141049 1.962487135754084
6433 0.08779874674660199 1.962599145757106
6434 0.08777574687746729 1.962714745063409
6435 0.08775279410519897 1.962826394925552
6436 0.08773009978453318 1.962942560538857
6437 0.0877067878798745 1.963053557266725
6438 0.08768376567982701 1.963170238103562
6439 0.08766069346207568 1.963278523220476
6440 0.08763727711152876 1.96339157325675
6441 0.08761435988862365 1.963506474932626
6442 0.0875914850684265 1.963617308853053
6443 0.08756857672834445 1.963729792161877
6444 0.08754538618652943 1.963843926504327
6445 0.0875228642274203 1.963955201791456
6446 0.08749956040786752 1.964066901389533
6447 0.08747646409677587 1.964177838579618
6448 0.08745352055194143 1.964291756602905
6449 0.08743064961534891 1.96440144653681
6450 0.08740784618065545 1.964516876868116
6451 0.0873849477067344 1.964624953556228
6452 0.0873620922927147 1.964735420194436
6453 0.08733895509584033 1.964846673971535
6454 0.08731576103566603 1.96495806873289
6455 0.08729276221690872 1.965069038790094
6456 0.08727007050361463 1.965180239690346
6457 0.08724682959589347 1.965290968405036
6458 0.08722441619892951 1.965401778154662
6459 0.08720166170813677 1.965512182496322
6460 0.08717867884184195 1.965622059155123
6461 0.08715564481342396 1.965732294677535
6462 0.08713246520528273 1.96584247662341
6463 0.08710983756553356 1.965952404162802
6464 0.08708692849267698 1.966062329628426
6465 0.08706430751499633 1.966172161313227
6466 0.0870415332055562 1.966281592330323
6467 0.08701873613922842 1.966390855999707
6468 0.08699561934935761 1.966501858146904
6469 0.08697277244951726 1.966608751793373
6470 0.08694974415133876 1.966720921167172
6471 0.08692729384710979 1.96682697900058
6472 0.08690433396500438 1.966935267106448
6473 0.08688175791843712 1.967044034392724
6474 0.086858978096946 1.967152640060246
6475 0.08683617883311327 1.967261012925936
6476 0.08681337048415168 1.967368169018783
6477 0.08679012396924841 1.967477398842975
6478 0.08676709310975358 1.967585491214064
6479 0.08674481826424399 1.967693846288772
6480 0.08672184524948939 1.967801074971143
6481 0.08669913131661765 1.967910936594885
6482 0.08667657268301475 1.968016092742731
6483 0.08665404875630409 1.968127687195385
6484 0.08663139770169834 1.968231686143602
6485 0.08660873771231969 1.968338081144574
6486 0.08658598710769384 1.968445197595536
6487 0.08656310615540073 1.96855392216384
6488 0.08654051867943087 1.968658448162043
6489 0.08651737198736725 1.968766603543936
6490 0.08649458053719633 1.968873247869719
6491 0.08647229664296747 1.968979440660479
6492 0.08644967547984067 1.969083802180676
6493 0.08642705396673173 1.969190855610624
6494 0.08640437013072222 1.969295798019851
6495 0.08638137998918476 1.969402824732213
6496 0.08635886786797771 1.96950759198608
6497 0.08633600697514875 1.969613659405414
6498 0.08631325840894986 1.96972283363847
6499 0.0862909277318769 1.969825471880183
6500 0.08626815617139859 1.969930289508373
6501 0.08624573930668657 1.97003556754591
6502 0.08622324703725655 1.970140684835784
6503 0.08620055446541555 1.970249478419303
6504 0.0861781167957776 1.970349751880477
6505 0.08615499767032044 1.970454972360364
6506 0.08613256092515166 1.970559808626587
6507 0.08610954644230076 1.970666062305622
6508 0.08608760945557493 1.970768634120263
6509 0.08606512489113417 1.970872820904453
6510 0.08604242594557658 1.97097875999248
6511 0.08602011940682143 1.97108078140981
6512 0.08599743969994621 1.971184376398578
6513 0.08597453675455954 1.971289183833881
6514 0.08595184056318736 1.971395574380201
6515 0.0859297611173145 1.971494956174507
6516 0.0859071033019259 1.971599904991723
6517 0.08588477270477649 1.971701451178239
6518 0.08586180637830217 1.971806355975796
6519 0.08583917878000491 1.971909245522093
6520 0.08581712533603671 1.972010726112197
6521 0.08579431416479427 1.972113525376246
6522 0.08577214915912178 1.972216438375344
6523 0.0857497214496835 1.97231916932221
6524 0.08572705830356139 1.972425654821966
6525 0.08570488353226356 1.972522860579073
6526 0.08568186122679598 1.972625642608603
6527 0.08565958663646665 1.972728077553884
6528 0.08563692609403029 1.972830094040388
6529 0.08561489128612636 1.972932236978883
6530 0.08559260056734916 1.973034136703072
6531 0.0855700370081177 1.973139675021077
6532 0.0855477584259129 1.973235892101392
6533 0.08552467139210886 1.973337960836072
6534 0.08550233806491861 1.973441068118668
6535 0.08548029251639189 1.973540278914729
6536 0.08545822137199588 1.973643554020899
6537 0.08543570996184444 1.973742706007564
6538 0.08541325754642885 1.973842934507744
6539 0.08539053341818503 1.973943693508527
6540 0.08536783214148043 1.974044342580596
6541 0.08534593563264647 1.974145076774503
6542 0.08532352612185724 1.974245479278417
6543 0.08530154240346823 1.974344804858382
6544 0.08527895209521544 1.974445689459758
6545 0.08525669661779384 1.974544869325721
6546 0.08523382989080008 1.97464571318674
6547 0.08521137029653596 1.974745430949437
6548 0.08518949379763219 1.974845208408424
6549 0.08516706806458017 1.974944500260169
6550 0.08514521459701919 1.975043053760802
6551 0.08512270097803167 1.975142413636089
6552 0.0851002200119709 1.975242782463117
6553 0.08507788621935687 1.975341692333675
6554 0.0850557912084146 1.975440285209433
6555 0.08503371881383744 1.975537972794317
6556 0.08501095507007794 1.975637407132351
6557 0.0849883114419043 1.975735917571752
6558 0.08496632910023198 1.975834730645943
6559 0.08494394343000709 1.975932789046141
6560 0.08492207415342233 1.976032084480493
6561 0.08490021931862955 1.976131019206762
6562 0.08487784135917457 1.976226969519629
6563 0.08485536377209255 1.976324142157981
6564 0.08483271641812805 1.976422027701439
6565 0.08481027511133399 1.97651949129792
6566 0.08478856970622289 1.976617220403923
6567 0.08476625181090414 1.976714805653653
6568 0.08474430504896084 1.976812090471221
6569 0.0847219472606624 1.976910815065664
6570 0.08470010389349751 1.977008164726073
6571 0.08467743463944392 1.977102183090296
6572 0.0846551664504261 1.977198249181414
6573 0.08463306245654149 1.977296196030281
6574 0.08461073716142364 1.977393129359267
6575 0.08458899211972938 1.97748905387515
6576 0.08456659277648738 1.977586445526723
6577 0.0845444486608922 1.977683745341972
6578 0.08452239839028851 1.977778406910248
6579 0.08449990353643511 1.977874481007944
6580 0.08447807896910521 1.977970682057745
6581 0.08445586411495357 1.978066593561048
6582 0.08443394172058577 1.978162326204829
6583 0.08441154339308125 1.978259385793008
6584 0.08438969997481123 1.978356035418815
6585 0.08436763521854747 1.978447408110858
6586 0.08434509517627897 1.978542385026069
6587 0.08432302177681601 1.978639293959235
6588 0.08430092357965575 1.978734296822727
6589 0.08427931259120749 1.978827865592333
6590 0.08425707227993186 1.978922436704996
6591 0.08423490724815792 1.97902121281758
6592 0.08421305979081116 1.979110828239859
6593 0.08419049549853426 1.979205817174671
6594 0.0841687184828746 1.979300448890864
6595 0.08414657663411519 1.979395996572904
6596 0.08412480047383733 1.979492353770794
6597 0.08410261158144682 1.979582901277247
6598 0.08408069587862503 1.979676217569746
6599 0.0840585395956262 1.97977409085697
6600 0.08403646249148533 1.979863410213218
6601 0.08401409448560661 1.979957034221592
6602 0.08399232031674955 1.980051074933133
6603 0.08396990128946238 1.980143874940612
6604 0.08394835492287199 1.980236828322327
6605 0.0839261569042057 1.980330837503296
6606 0.08390464871341376 1.980424602116625
6607 0.0838826015847278 1.980518790441962
6608 0.08386093726938801 1.980613765952199
6609 0.0838388742637928 1.980703020020326
6610 0.08381689522603861 1.980794909346585
6611 0.08379478408820877 1.980887288379403
6612 0.08377290416918322 1.980979533794449
6613 0.08375078978788746 1.981073167150596
6614 0.08372904772428946 1.981164439443819
6615 0.08370678445568787 1.981255478597963
6616 0.08368458084874061 1.98134721340246
6617 0.08366273129377923 1.98144097403468
6618 0.08364104698958773 1.981531036063223
6619 0.08361968126786125 1.981625134718717
6620 0.08359761612389094 1.981714451045807
6621 0.08357567454268279 1.98180529984275
6622 0.08355351412737265 1.981898198833413
6623 0.08353173309460617 1.981986834076128
6624 0.08350967457975732 1.982077776827914
6625 0.08348787420525308 1.982169851094573
6626 0.08346595134204292 1.982261154707246
6627 0.08344429313931198 1.982351964647161
