"rf_coeffs"
"Iteration" "cd etc.."
3227 0.009496146700107313 0.2242764389267954
3228 0.009496112457044526 0.2242767380416686
3229 0.009496076863699396 0.2242772499433051
3230 0.009496042605599221 0.2242775489535152
3231 0.009496006930316677 0.2242780600422926
3232 0.009495972570664743 0.2242783578476659
3233 0.009495936965638633 0.2242788740284516
3234 0.009495902753739967 0.2242791769830217
3235 0.009495867119819595 0.2242796909476101
3236 0.009495832786391521 0.2242799920238355
3237 0.0094957970455289 0.2242805065123939
3238 0.009495762751023812 0.2242808098437772
3239 0.009495727076713076 0.2242813275367097
3240 0.009495692859321416 0.224281633368492
3241 0.009495657250865807 0.2242821538144714
3242 0.009495623019859838 0.2242824604839454
3243 0.009495587283349538 0.2242829789203097
3244 0.009495553023261428 0.2242832869222392
3245 0.009495517360802824 0.2242838080148097
3246 0.009495482989850848 0.2242841136755078
3247 0.009495447312685845 0.2242846373209375
3248 0.009495413007531355 0.224284946707421
3249 0.009495377295602932 0.2242854689447145
3250 0.009495342936114629 0.2242857778943209
3251 0.009495307170208916 0.2242863016649448
3252 0.009495272881553208 0.2242866132353477
3253 0.009495237144171416 0.2242871395293316
3254 0.009495202985596481 0.2242874557492532
3255 0.009495167365811267 0.2242879842205779
3256 0.009495133034698282 0.2242882965540338
3257 0.009495097201181824 0.2242888221727894
3258 0.009495062763982171 0.2242891345765402
3259 0.009495026962601802 0.2242896635966359
3260 0.009494992641019209 0.2242899791942027
3261 0.009494956928495071 0.2242905112034091
3262 0.009494922667709051 0.2242908291907028
3263 0.009494886966117298 0.2242913622649899
3264 0.009494852642590678 0.2242916803127414
3265 0.009494816849324156 0.2242922122132013
3266 0.009494782384200531 0.2242925279759312
3267 0.009494746595979727 0.2242930627787347
3268 0.00949471223541439 0.2242933831362475
3269 0.009494676423034299 0.2242939165304071
3270 0.009494641996507959 0.2242942360243074
3271 0.009494606098515252 0.2242947703911993
3272 0.00949457180195061 0.2242950951304474
3273 0.009494536093157337 0.2242956336924086
3274 0.009494501708600139 0.2242959555049546
3275 0.009494465809578025 0.2242964915355108
3276 0.009494431296651272 0.2242968128235417
3277 0.009494395403394819 0.2242973517034795
3278 0.009494360958302478 0.2242976750819954
3279 0.00949432519482913 0.2242982182530581
3280 0.009494290839346097 0.2242985452673794
3281 0.00949425499272227 0.2242990858307825
3282 0.009494220488129659 0.2242994101982044
3283 0.009494184522791674 0.2242999505631021
3284 0.009494150019666645 0.224300276469789
3285 0.009494114091169216 0.2243008193659308
3286 0.009494079664436038 0.2243011477318289
3287 0.00949404382081138 0.2243016935711419
3288 0.009494009370506082 0.224302022252859
3289 0.009493973431142052 0.2243025664010864
3290 0.009493938882873362 0.2243028943631154
3291 0.009493902915639577 0.2243034401810624
3292 0.009493868419640342 0.2243037707925006
3293 0.00949383247899006 0.2243043173451822
3294 0.009493797898867109 0.2243046461422578
3295 0.00949376187754105 0.2243051925689111
3296 0.009493727320765562 0.2243055239276044
3297 0.009493691294167033 0.2243060718016424
3298 0.009493656846330526 0.2243064069622672
3299 0.009493620931234528 0.2243069569006468
3300 0.009493586345733126 0.2243072884644509
3301 0.009493550242285639 0.2243078359891734
3302 0.009493515562629772 0.2243081675759052
3303 0.009493479484767373 0.2243087180676317
3304 0.00949344489893148 0.2243090522099689
3305 0.009493408888712859 0.2243096050084354
3306 0.009493374343906435 0.2243099410107261
3307 0.009493338327381128 0.2243104944250623
3308 0.009493303722382381 0.2243108299591171
3309 0.009493267615797623 0.2243113820520199
3310 0.009493232895543897 0.224311715999292
3311 0.009493196691659996 0.2243122676676008
3312 0.009493162082912922 0.2243126072788417
3313 0.009493126035916207 0.2243131617838319
3314 0.009493091339577269 0.2243134974640378
3315 0.009493055111354202 0.2243140497187921
3316 0.009493020319927275 0.2243143852284059
3317 0.009492984136450588 0.224314941061564
3318 0.009492949435773631 0.2243152790668996
3319 0.009492913403560285 0.2243158395801338
3320 0.009492878763855076 0.2243161799757138
3321 0.00949284257067934 0.2243167350526821
3322 0.009492807713118917 0.2243170716026836
3323 0.009492771381503437 0.2243176264688613
3324 0.009492736566806317 0.2243179651085569
3325 0.009492700322950486 0.2243185231884488
3326 0.009492665593514426 0.2243188639233235
3327 0.009492629405999728 0.2243194239942353
3328 0.009492594662674771 0.2243197652179524
3329 0.009492558396491666 0.2243203237990941
3330 0.00949252354573973 0.2243206635592019
3331 0.009492487221742814 0.2243212221390386
3332 0.009492452344582025 0.2243215627654895
3333 0.009492415928149391 0.2243221198751716
3334 0.009492381107466431 0.22432246326391
3335 0.009492344825403506 0.2243230232390097
3336 0.009492309937118998 0.2243233639446806
3337 0.009492273521738584 0.2243239224367342
3338 0.009492238556044797 0.2243242630329766
3339 0.00949220216013294 0.2243248239449486
3340 0.009492167243699161 0.2243251658055787
3341 0.009492130922371575 0.2243257291410661
3342 0.009492096061046697 0.2243260736061205
3343 0.009492059620648934 0.224326633618125
3344 0.009492024657650798 0.2243269761184787
3345 0.009491988203568639 0.2243275371608704
3346 0.009491953169438081 0.2243278785761
3347 0.00949191666859015 0.2243284394506564
3348 0.009491881601418214 0.2243287807937618
3349 0.009491845208021887 0.2243293461563284
3350 0.00949181025821012 0.2243296909035816
3351 0.009491773771448182 0.2243302517808742
3352 0.009491738645370085 0.2243305931157281
3353 0.009491702026745524 0.224331153448882
3354 0.00949166693336596 0.2243314963284294
3355 0.009491630377915221 0.2243320590430423
3356 0.009491595360773082 0.2243324036749053
3357 0.009491558870763157 0.2243329681633371
3358 0.009491523810045577 0.2243333122092319
3359 0.009491487198973098 0.2243338737295917
3360 0.00949145199871344 0.2243342151979605
3361 0.00949141543397595 0.2243347804089839
3362 0.009491380102042613 0.2243351024613277
3363 0.009491346802111143 0.2243357438942734
3364 0.009491309277628247 0.2243360159845038
3365 0.009491274313092648 0.224336634332883
3366 0.009491235650631362 0.2243369036782327
3367 0.009491200886921829 0.2243375278274857
3368 0.009491162905623979 0.2243378040045118
3369 0.009491128777386107 0.2243384340277325
3370 0.009491091251848691 0.2243387131361514
3371 0.009491057271680753 0.2243393434769611
3372 0.009491019673813158 0.2243396217198363
3373 0.00949098545554729 0.2243402481132546
3374 0.009490947688568395 0.2243405248293465
3375 0.009490913380568167 0.2243411525362487
3376 0.009490875482699852 0.2243414278613492
3377 0.009490841263692042 0.2243420586155163
3378 0.009490803410586763 0.2243423360966343
3379 0.009490769112761924 0.2243429624636724
3380 0.009490731241786201 0.2243432379864376
3381 0.009490696877136065 0.224343863704924
3382 0.009490659006584615 0.2243441397256364
3383 0.009490624641445707 0.2243447667952486
3384 0.009490586857153902 0.2243450454856001
3385 0.009490552534341 0.2243456731641694
3386 0.009490514632798694 0.2243459484966238
3387 0.009490480231578021 0.224346573828407
3388 0.009490442260263056 0.2243468479013784
3389 0.009490407819243726 0.2243474734869548
3390 0.009490369862582195 0.2243477483161794
3391 0.009490335460512424 0.2243483749898063
3392 0.009490297548415407 0.224348651281253
3393 0.009490263136553692 0.2243492773668083
3394 0.009490225133030552 0.2243495505093537
3395 0.009490190710047723 0.2243501765002864
3396 0.009490152664439262 0.2243504503688447
3397 0.009490118101027978 0.2243510722213643
3398 0.009490080101508258 0.2243513460266753
3399 0.00949004557959379 0.2243519694781172
3400 0.009490007511357916 0.224352241916824
3401 0.009489973001865517 0.224352865553391
3402 0.009489934926315875 0.2243531375722385
3403 0.009489900394803538 0.2243537610641951
3404 0.009489862339854931 0.2243540339798522
3405 0.009489827749458148 0.2243546561190768
3406 0.009489789730103846 0.2243549294457391
3407 0.009489755147582529 0.2243555509944704
3408 0.009489716997305799 0.2243558213650611
3409 0.009489682350918394 0.2243564405668294
3410 0.009489644144854146 0.2243567091399841
3411 0.009489609486387697 0.224357328960978
3412 0.009489571293568736 0.2243575976733164
3413 0.009489536761645871 0.2243582212044067
3414 0.009489498607117754 0.2243584917306343
3415 0.009489463971110772 0.2243591100602893
3416 0.009489425742746584 0.2243593771662738
3417 0.009489390994246423 0.2243599935065692
3418 0.009489352735047583 0.2243602603074337
3419 0.00948931800448315 0.2243608778058977
3420 0.009489279802853202 0.2243611455723169
3421 0.00948924513428576 0.2243617640171451
3422 0.009489206904998977 0.2243620307683845
3423 0.009489172128267191 0.2243626455053632
3424 0.009489133893486939 0.2243629120572082
3425 0.009489099113894901 0.2243635262525627
3426 0.009489060762305566 0.2243637893887248
3427 0.009489025968574157 0.2243644025917677
3428 0.009488987609784852 0.2243646650755189
3429 0.009488952818867464 0.2243652787897081
3430 0.009488914521753043 0.2243655427542416
3431 0.009488879704025618 0.2243661553010814
3432 0.009488841435857398 0.2243664189126078
3433 0.009488806664788831 0.2243670321844282
3434 0.009488768268000646 0.2243672929433353
3435 0.009488733392037983 0.2243679007509176
3436 0.009488694924480283 0.2243681586730711
3437 0.009488659970149221 0.2243687659392291
3438 0.009488621579887181 0.224369025448318
3439 0.00948858674358871 0.2243696357887848
3440 0.009488548342691416 0.2243698939675448
3441 0.009488513576533793 0.2243705045484096
3442 0.009488475130090402 0.2243707621022966
3443 0.009488440199599612 0.2243713663953813
3444 0.009488401695509198 0.2243716209105782
3445 0.009488366698568321 0.2243722240952459
3446 0.00948832821093439 0.2243724788069999
3447 0.009488293258856357 0.2243730830666924
3448 0.009488254831530181 0.2243733382583133
3449 0.009488219933239906 0.2243739427385854
3450 0.009488181469479908 0.224374196339555
3451 0.009488146457755271 0.224374796678058
3452 0.009488107995485906 0.2243750496660623
3453 0.009488072984416718 0.2243756490848165
3454 0.009488034415124845 0.224375898748996
3455 0.009487999397747908 0.2243764968508756
3456 0.009487960839050775 0.224376746249158
3457 0.009487925766152684 0.2243773426651677
3458 0.009487887268628141 0.2243775924711705
3459 0.009487852265913128 0.2243781895306793
3460 0.009487813690915581 0.2243784362534684
3461 0.009487778662021131 0.2243790310904929
3462 0.009487740042592374 0.2243792757355353
3463 0.009487704994449852 0.2243798698807657
3464 0.009487666423684333 0.2243801157322565
3465 0.009487631323426851 0.224380707606993
3466 0.009487592820842607 0.2243809537567344
3467 0.009487557736849287 0.2243815437279081
3468 0.009487519080518616 0.2243817843493642
3469 0.009487483943396316 0.2243823719774347
3470 0.009487445254170933 0.2243826112250089
3471 0.009487410129937004 0.2243831993013018
3472 0.009487371494111772 0.2243834388517026
3473 0.009487336429954805 0.2243840270668495
3474 0.009487297840804347 0.2243842669404581
3475 0.009487262742012692 0.2243848525239005
3476 0.009487224068173877 0.224385088195154
3477 0.009487188919976106 0.2243856712885066
3478 0.009487150233446843 0.2243859066516516
3479 0.009487115075021327 0.2243864883271344
3480 0.009487076318402817 0.2243867198893748
3481 0.009487041225575728 0.2243873021496809
3482 0.009487002505751706 0.2243875346871426
3483 0.009486967347477376 0.2243881126650359
3484 0.009486928629534118 0.2243883429225641
3485 0.00948689342151797 0.22438891914124
3486 0.009486854703235952 0.2243891483845074
3487 0.009486819498492911 0.2243897240593081
3488 0.009486780837910564 0.2243899533734721
3489 0.009486745692546872 0.2243905287299242
3490 0.009486706938450058 0.2243907540579073
3491 0.009486671820957729 0.2243913283772681
3492 0.00948663303371783 0.2243915527189979
3493 0.009486597795783843 0.224392121301266
3494 0.009486558995657693 0.2243923430313977
3495 0.009486523728404616 0.2243929104675013
3496 0.00948648496730168 0.224393131992431
3497 0.009486449746721977 0.2243936996408354
3498 0.009486411046958576 0.2243939209714412
3499 0.009486375881988553 0.2243944880842356
3500 0.009486337134063947 0.2243947067689607
3501 0.009486301893090184 0.2243952695841306
3502 0.009486263112148388 0.2243954861591926
3503 0.009486227856654469 0.2243960475244074
3504 0.009486189054764503 0.2243962623142687
3505 0.009486153749812485 0.2243968205294182
3506 0.009486115026186806 0.2243970360877652
3507 0.009486079785216456 0.2243975936133348
3508 0.00948604097855634 0.2243978045719514
3509 0.009486005718837573 0.2243983597735253
3510 0.009485966888997301 0.2243985687077066
3511 0.00948593162229012 0.2243991230667313
3512 0.00948589282926905 0.2243993315037331
3513 0.009485857600559771 0.2243998849763294
3514 0.009485818828756034 0.2244000918754263
3515 0.009485783608178318 0.2244006435849643
3516 0.009485744864046599 0.2244008515161264
3517 0.009485709604366612 0.2244013988603024
3518 0.009485670741254566 0.2244015995676006
3519 0.009485635402005511 0.2244021433312619
3520 0.009485596502120934 0.2244023420608334
3521 0.009485561221203689 0.2244028871881061
3522 0.00948552244469522 0.2244030878771366
3523 0.009485487213274345 0.2244036319926524
3524 0.009485448496405285 0.2244038319257439
3525 0.009485413261850238 0.2244043730648518
3526 0.009485374377195875 0.2244045663735896
3527 0.009485339166736207 0.2244051064106876
3528 0.009485300281279641 0.2244052993800967
3529 0.009485264993094948 0.2244058344718465
3530 0.009485226139574488 0.224406025278419
3531 0.00948519083979555 0.2244065588721664
3532 0.009485152023703302 0.224406748838013
3533 0.009485116763342226 0.224407281901346
3534 0.009485078002101348 0.2244074711478926
3535 0.009485042800197255 0.2244080032924756
3536 0.009485003997972906 0.2244081895639669
3537 0.00948496873451833 0.2244087173000579
3538 0.009484929914817567 0.2244089015546636
3539 0.009484894642850015 0.2244094273081548
3540 0.009484855768726749 0.2244096076419445
3541 0.009484820583947845 0.2244101338079388
3542 0.009484781739363631 0.2244103140406722
3543 0.009484746492424414 0.2244108348557297
3544 0.009484707657487953 0.2244110121144508
3545 0.009484672382574692 0.2244115308832494
3546 0.009484633572042666 0.2244117070208881
3547 0.009484598341356348 0.224412225288727
3548 0.009484559579436148 0.2244124004128253
3549 0.009484524380759855 0.2244129170830818
3550 0.009484485616145909 0.2244130893248046
3551 0.009484450485555393 0.2244136057385835
3552 0.009484411642235265 0.2244137754012309
3553 0.009484376395697979 0.224414284102163
3554 0.009484337526703064 0.224414449943234
3555 0.009484302244899495 0.2244149568733762
3556 0.009484263447748541 0.2244151227728774
3557 0.009484228260607663 0.2244156304093666
3558 0.009484189549934723 0.224415795860569
3559 0.009484154419001444 0.2244163020900324
3560 0.00948411568623856 0.2244164642680014
3561 0.009484080560290429 0.2244169679971723
3562 0.009484041757323911 0.2244171275565577
3563 0.009484006526619045 0.2244176250855181
3564 0.009483967724554492 0.2244177813966646
3565 0.009483932481107961 0.2244182771004565
3566 0.009483893776775281 0.2244184339555267
3567 0.009483858673234145 0.2244189309286105
3568 0.009483819946114112 0.2244190844672763
3569 0.009483784846078622 0.2244195780727162
3570 0.009483746105323498 0.2244197288507356
3571 0.009483710973182374 0.2244202197707273
3572 0.009483672260187627 0.2244203699020555
3573 0.009483637138217092 0.2244208582323344
3574 0.009483598420236076 0.2244210046693831
3575 0.009483563307654552 0.2244214904923615
3576 0.009483524571777684 0.224421633924595
3577 0.009483489562809902 0.2244221208016298
3578 0.009483450854222801 0.2244222639580529
3579 0.009483415769216554 0.2244227441684666
3580 0.009483377060234945 0.2244228834893164
3581 0.009483341951213824 0.2244233611414184
3582 0.009483303278476369 0.2244234993456209
3583 0.009483268239996259 0.2244239768186387
3584 0.009483229642777586 0.2244241142109541
3585 0.009483194655141424 0.2244245901202722
3586 0.009483156036984217 0.2244247237375647
3587 0.009483121126286281 0.2244251993076318
3588 0.009483082453556476 0.22442533074179
3589 0.009483047428340439 0.2244257984661804
3590 0.009483008742177817 0.224425925967658
3591 0.009482973687490561 0.2244263914996627
3592 0.009482935069941268 0.224426518634976
3593 0.00948290011439454 0.2244269846314091
3594 0.00948286158637909 0.2244271111142556
3595 0.009482826648825979 0.2244275746164109
3596 0.009482788191598404 0.2244277006268111
3597 0.009482753282378527 0.224428160923363
3598 0.009482714682643308 0.2244282803693067
3599 0.009482679724019087 0.2244287363801509
3600 0.009482641111131245 0.2244288531296006
3601 0.009482606181256409 0.2244293082868153
3602 0.009482567662582148 0.2244294248809289
3603 0.009482532817747188 0.2244298792340207
3604 0.00948249420265891 0.2244299925031491
3605 0.009482459437064912 0.2244304465037321
3606 0.009482420966399594 0.2244305590524475
3607 0.009482386165434731 0.2244310064653939
3608 0.009482347669265333 0.2244311145150906
3609 0.009482312809930164 0.2244315588150526
3610 0.009482274320471412 0.2244316653737635
3611 0.009482239518514356 0.2244321093546515
3612 0.00948220110416988 0.2244322151102476
3613 0.009482166321585222 0.2244326565786693
3614 0.009482128006965457 0.2244327625307318
3615 0.009482093288774359 0.2244332015123446
3616 0.009482054854021531 0.2244333009566167
3617 0.009482020092453677 0.2244337356252359
3618 0.00948198163687251 0.2244338320694167
3619 0.009481946896095923 0.2244342656102317
3620 0.009481908529962434 0.2244343617610308
3621 0.009481873876407504 0.2244347944684052
3622 0.00948183554389536 0.2244348879417442
3623 0.009481800983930448 0.2244353200596454
3624 0.009481762655950483 0.2244354122323062
3625 0.009481728022531824 0.224435837976968
3626 0.009481689675063066 0.2244359256918804
3627 0.009481655011553502 0.224436348415662
3628 0.009481616695393423 0.2244364345935204
3629 0.009481582104933899 0.2244368568834137
3630 0.0094815438717355 0.2244369421984611
3631 0.00948150930600117 0.2244373619647608
3632 0.009481471166454083 0.2244374473105041
3633 0.009481436670917134 0.2244378647596926
3634 0.009481398426516161 0.2244379438467998
3635 0.009481363891968865 0.2244383570180691
3636 0.009481325630999748 0.2244384331246479
3637 0.009481291118486867 0.2244388450475006
3638 0.009481252946277982 0.2244389207488704
3639 0.009481218522188539 0.2244393317772138
3640 0.009481180388980508 0.2244394048758615
3641 0.009481146048354839 0.2244398148237701
3642 0.009481107929763588 0.2244398867560416
3643 0.009481073530051095 0.2244402909819228
3644 0.009481035406378877 0.2244403587054408
3645 0.009481000992539273 0.2244407599976877
3646 0.009480962895740111 0.2244408260051292
3647 0.009480928531694207 0.2244412262018707
3648 0.009480890539503311 0.224441291855895
3649 0.009480856288449555 0.2244416915427613
3650 0.009480818239430191 0.2244417523357984
3651 0.00948078405860832 0.2244421506428686
3652 0.009480746013037113 0.2244422099280606
3653 0.009480711746590759 0.2244426017432065
3654 0.009480673724747942 0.2244426577361946
3655 0.009480639460612856 0.22444304740609
3656 0.009480601505531023 0.2244431024556925
3657 0.009480567329372162 0.2244434917937
3658 0.009480529456456502 0.2244435458208268
3659 0.009480495302622098 0.2244439325109364
3660 0.009480457519881393 0.2244439863852779
3661 0.009480423428212278 0.2244443704236281
3662 0.009480385525182928 0.2244444177842995
3663 0.009480351399117076 0.2244447976339984
3664 0.009480313493333286 0.2244448422160006
3665 0.009480279405123906 0.2244452211500651
3666 0.009480241604616144 0.2244452656233452
3667 0.009480207613712942 0.2244456437962561
3668 0.00948016986239672 0.2244456859398488
3669 0.009480135921277567 0.2244460619618907
3670 0.009480098205169913 0.2244461030249825
3671 0.009480064263449156 0.224446475544796
3672 0.009480026519946906 0.2244465120644128
3673 0.009479992534081048 0.2244468802397598
3674 0.009479954854054761 0.2244469162287203
3675 0.009479920982509511 0.2244472844898674
3676 0.009479883306772947 0.2244473172436987
3677 0.009479849479760124 0.2244476829185748
3678 0.009479811825185935 0.2244477129754221
3679 0.009479778016924257 0.2244480767004613
3680 0.009479740437541814 0.2244481060979088
3681 0.009479706668430409 0.2244484676912749
3682 0.009479669146887242 0.2244484957648812
3683 0.009479635423823551 0.2244488549784361
3684 0.009479597833433282 0.2244488774851801
3685 0.009479564189768846 0.2244492359582666
3686 0.009479526630635634 0.2244492578240362
3687 0.009479492950515334 0.2244496110470457
3688 0.009479455449910435 0.2244496302614209
3689 0.009479421786353632 0.2244499815242129
3690 0.009479384348396661 0.2244499996771737
3691 0.009479350764751491 0.2244503504115939
3692 0.009479313398546647 0.2244503673825483
3693 0.009479279838646265 0.224450715403602
3694 0.009479242527116788 0.2244507307559671
3695 0.009479209042833949 0.2244510773244345
3696 0.009479171655370188 0.2244510875112799
3697 0.009479138248384892 0.2244514330687134
3698 0.009479100883066598 0.2244514421652237
3699 0.009479067417436156 0.2244517820106006
3700 0.009479030103875534 0.2244517883605941
3701 0.009478996662791962 0.2244521264058902
3702 0.009478959427637771 0.2244521319768697
3703 0.009478926080009345 0.2244524697490113
3704 0.009478888925585656 0.2244524743000778
3705 0.009478855601532495 0.2244528093730841
3706 0.009478818510092869 0.2244528127452109
3707 0.00947878526227092 0.2244531462260408
3708 0.009478748093622461 0.2244531445454029
3709 0.009478714845077006 0.2244534745636913
3710 0.009478677671497879 0.2244534696194579
3711 0.009478644530340283 0.2244538007375032
3712 0.009478607457450069 0.224453796914428
3713 0.009478574318982675 0.2244541232655199
3714 0.009478537284028232 0.224454115935042
3715 0.009478504127622411 0.2244544392308118
3716 0.009478467123238058 0.2244544302462011
3717 0.009478434037595723 0.2244547530309803
3718 0.009478397115402735 0.2244547432598002
3719 0.009478364072707841 0.224455063893171
3720 0.009478327219948863 0.2244550528314206
3721 0.009478294265638875 0.2244553723886146
3722 0.00947825735453524 0.2244553566915178
3723 0.009478224473555341 0.2244556751723111
3724 0.00947818757333658 0.2244556581343161
3725 0.009478154633186844 0.2244559710265374
3726 0.009478117783980484 0.2244559513681601
3727 0.009478084873434104 0.2244562627981133
3728 0.009478048110422131 0.2244562426961703
3729 0.009478015299418715 0.2244565541206076
3730 0.009477978619663353 0.2244565331471262
3731 0.0094779458457831 0.2244568422096829
3732 0.009477909205981527 0.2244568192366738
3733 0.009477876504406402 0.224457127113344
3734 0.009477839847749556 0.224457101178665
3735 0.009477807138661518 0.2244574053206317
3736 0.009477770505178194 0.2244573771851085
3737 0.009477737786665779 0.2244576787594384
3738 0.009477701275368665 0.2244576509001032
3739 0.009477668729211153 0.2244579540600246
3740 0.009477632171813761 0.2244579226925741
3741 0.009477599594450612 0.2244582200993351
3742 0.009477563033324742 0.2244581849442561
3743 0.009477530452848864 0.2244584809787279
3744 0.009477494001410534 0.2244584463640147
3745 0.009477461544203617 0.2244587431388877
3746 0.00947742519160754 0.2244587079795325
3747 0.009477392759232426 0.2244590020336721
3748 0.009477356468189431 0.2244589658234847
3749 0.009477324111091479 0.2244592583593628
3750 0.00947728774146451 0.2244592172455335
3751 0.009477255379958841 0.224459506452515
3752 0.009477219030057202 0.224459463187914
3753 0.009477186707726657 0.2244597514452162
3754 0.009477150449206556 0.2244597078516873
3755 0.009477118228868058 0.2244599958467332
3756 0.00947708206529483 0.2244599519733714
3757 0.009477049831557199 0.2244602365666239
3758 0.00947701374062993 0.2244601921462086
3759 0.00947698159471211 0.22446047538737
3760 0.009476945413218169 0.2244604255559332
3761 0.009476913267132195 0.2244607059111696
3762 0.009476877121795095 0.2244606543824397
3763 0.009476845028887444 0.2244609343559218
3764 0.009476808993096152 0.2244608830886987
3765 0.009476776996480325 0.2244611626560618
3766 0.009476741013622489 0.2244611096506116
3767 0.009476709064982627 0.2244613874474523
3768 0.009476673128097201 0.224461333625345
3769 0.009476641179183865 0.2244616086068118
3770 0.009476605260588522 0.2244615519557482
3771 0.009476573377350986 0.2244618257647004
3772 0.009476537457878438 0.2244617670467205
3773 0.009476505589829936 0.2244620383528413
3774 0.009476469704158315 0.2244619772796169
3775 0.009476437972780952 0.2244622504349286
3776 0.009476402155978529 0.224462189976864
3777 0.009476370421095901 0.2244624586524409
3778 0.009476334645096375 0.2244623952143456
3779 0.009476302901781052 0.2244626616079028
3780 0.009476267168590602 0.2244625972437724
3781 0.009476235504265053 0.2244628637661148
3782 0.009476199856608174 0.2244627990669166
3783 0.009476168252593519 0.2244630642263758
3784 0.009476132645156137 0.2244629977853573
3785 0.009476101076302845 0.2244632613314231
3786 0.009476065512178047 0.2244631931201432
3787 0.009476034074148569 0.2244634579521146
3788 0.009475998470118022 0.2244633877036008
3789 0.009475966966819554 0.2244636460815953
3790 0.009475931377985964 0.2244635726312308
3791 0.009475899874845739 0.2244638297964182
3792 0.009475864398024539 0.2244637572608237
3793 0.009475833027101218 0.2244640159403548
3794 0.009475797662706053 0.224463943620567
3795 0.009475766343730457 0.2244642006375229
3796 0.009475731008654875 0.224464126435973
3797 0.009475699746552555 0.2244643824313762
3798 0.009475664394548212 0.2244643055619923
3799 0.009475633135605621 0.2244645588575956
3800 0.0094755978162327 0.2244644812597185
3801 0.009475566587979682 0.2244647329827579
3802 0.009475531302716689 0.2244646530741571
3803 0.009475500094108299 0.2244649028183386
3804 0.009475464916965805 0.2244648238068678
3805 0.009475433842284121 0.2244650747956741
3806 0.009475398660485662 0.2244649929302143
3807 0.009475367624451126 0.2244652420323401
3808 0.009475332486372992 0.2244651591178324
3809 0.009475301448964867 0.2244654064331287
3810 0.009475266375281375 0.2244653233831502
3811 0.009475235386759007 0.2244655695634445
3812 0.009475200339074719 0.2244654838980258
3813 0.009475169456929222 0.2244657306311011
3814 0.009475134423561965 0.2244656445937036
3815 0.009475103519331911 0.2244658873545094
3816 0.009475068538128498 0.2244657992474628
3817 0.009475037658687251 0.2244660409387875
3818 0.009475002743317725 0.2244659527592175
3819 0.00947497192411745 0.2244661943572202
3820 0.009474937127099537 0.224466107013411
3821 0.009474906431202397 0.224466349203653
3822 0.009474871576079118 0.2244662579182977
3823 0.00947484088621491 0.224466497551064
3824 0.009474806070211235 0.2244664056517754
3825 0.009474775362982002 0.2244666431536045
3826 0.009474740610138801 0.2244665505168814
3827 0.009474710003922613 0.2244667886058646
3828 0.009474675307443147 0.224466694815059
3829 0.009474644831269927 0.224466934456236
3830 0.009474610134428359 0.2244668399553722
3831 0.00947457958970451 0.2244670739654502
3832 0.009474544909578572 0.2244669766576046
3833 0.009474514372034558 0.224467209685675
3834 0.009474479776573088 0.2244671130560386
3835 0.009474449352041886 0.2244673475384596
3836 0.009474414858534411 0.2244672513555405
3837 0.009474384488593763 0.2244674848156174
3838 0.00947435002298504 0.2244673871605
3839 0.009474319673722122 0.2244676192684538
3840 0.009474285232988384 0.2244675201069736
3841 0.009474254964785267 0.2244677523212595
3842 0.009474220522742598 0.2244676523095374
3843 0.009474190227870747 0.2244678809159691
3844 0.009474155819727189 0.2244677789705547
3845 0.009474125550197113 0.2244680068770379
3846 0.009474091232661635 0.2244679056668046
3847 0.009474061095756591 0.2244681355764515
3848 0.009474026822642208 0.2244680331889019
3849 0.009473996729809952 0.2244682618114389
3850 0.009473962498146421 0.2244681594899577
3851 0.009473932411789072 0.2244683864108403
3852 0.009473898177582636 0.224468281441642
3853 0.009473868087177687 0.2244685062311363
3854 0.009473833916766202 0.2244684014018453
3855 0.009473803945427742 0.2244686280672299
3856 0.009473769834684632 0.2244685232947796
3857 0.009473739887077502 0.2244687478527714
3858 0.009473705778356835 0.2244686407262984
3859 0.009473675844577222 0.2244688643387304
3860 0.009473641796349063 0.2244687573103305
3861 0.00947361193419995 0.2244689814260421
3862 0.009473577977213644 0.2244688760460848
3863 0.009473548183410119 0.2244690993029607
3864 0.009473514183742723 0.2244689898592412
3865 0.009473484374697224 0.2244692107237338
3866 0.009473450396807841 0.224469100496207
3867 0.009473420636066586 0.2244693220022986
3868 0.009473386757312643 0.2244692127995977
3869 0.009473357091931355 0.2244694350253612
3870 0.009473323289911649 0.2244693259264808
3871 0.009473293649045915 0.224469546883502
3872 0.009473259870910697 0.2244694374097782
3873 0.009473230254653769 0.2244696571367599
3874 0.009473196442387507 0.224469544463147
3875 0.009473166842526524 0.2244697629287384
3876 0.009473133088730028 0.2244696503951143
3877 0.009473103569107908 0.2244698701110605
3878 0.009473069905865128 0.224469759403111
3879 0.009473040392791189 0.2244699771138742
3880 0.009473006814128623 0.2244698661743096
3881 0.009472977372678519 0.2244700835734319
3882 0.009472943725364009 0.2244699692677338
3883 0.009472914286065302 0.2244701856245056
3884 0.009472880684622917 0.2244700712645757
3885 0.009472851296692071 0.2244702883493345
3886 0.009472817790043971 0.2244701750283886
3887 0.009472788479213073 0.2244703924437404
3888 0.00947275501771153 0.2244702785641865
3889 0.009472725735402506 0.2244704950530178
3890 0.009472692148190399 0.2244703831932246
3891 0.009472663268567112 0.2244705929180484
3892 0.009472629469588665 0.224470485091911
3893 0.009472600491110294 0.2244706925516123
3894 0.009472566865511111 0.2244705842437422
