"rf_coeffs"
"Iteration" "cd etc.."
5649 0.08765576958175668 1.937273969574626
5650 0.08762631077553763 1.937469643864555
5651 0.08759684365372579 1.937665000514443
5652 0.08756739281730568 1.937860088979303
5653 0.08753802848492792 1.938054997939334
5654 0.08750869088554047 1.938249749188582
5655 0.08747916139773902 1.938444344416734
5656 0.08744970644316269 1.938638645667047
5657 0.0874203609024474 1.938832654590363
5658 0.08739102606842132 1.939026459551292
5659 0.08736175999705394 1.939220048888513
5660 0.08733236088876953 1.939413437390694
5661 0.08730297692622906 1.939606614279049
5662 0.08727360033367307 1.939799604274842
5663 0.08724425449324111 1.93999234352659
5664 0.08721510660348748 1.940184867475867
5665 0.08718575854227377 1.940377168762849
5666 0.08715642932668664 1.940569240007415
5667 0.08712717023090896 1.940761086491138
5668 0.0870979365350822 1.940952718702972
5669 0.08706872373743103 1.941144164171006
5670 0.08703939953693215 1.941335403139465
5671 0.08701010091883732 1.941526379877462
5672 0.08698092197593282 1.941717141971212
5673 0.08695178218551773 1.941907740415003
5674 0.08692268103657114 1.942098108791301
5675 0.08689347560096702 1.942288225045532
5676 0.08686420874488525 1.942478084053961
5677 0.08683493696168322 1.942667750597793
5678 0.08680578898227588 1.942857260971249
5679 0.08677683466353404 1.943046603984953
5680 0.08674773278915401 1.943235710460266
5681 0.08671856898692584 1.943424513949275
5682 0.08668941140474977 1.943613037910101
5683 0.0866603134769242 1.943801376029712
5684 0.08663125525509689 1.943989626261631
5685 0.08660215496182054 1.944177707839642
5686 0.08657315689235254 1.94436550929155
5687 0.08654406413387028 1.94455303027361
5688 0.08651503165448338 1.94474030667544
5689 0.08648605990876906 1.944927396546538
5690 0.08645706478871433 1.945114353435623
5691 0.08642803247387354 1.945301136334371
5692 0.0863989332101671 1.945487644265351
5693 0.08637003190488501 1.945673898903427
5694 0.08634111958401736 1.94585992276311
5695 0.08631217011855515 1.946045781667787
5696 0.08628326332570514 1.946231454201542
5697 0.08625430873299894 1.946416899611977
5698 0.08622533319618196 1.946602139056169
5699 0.08619639230252366 1.946787163051915
5700 0.08616755764328481 1.946971966621076
5701 0.08613870726979755 1.947156561442964
5702 0.08610983992897821 1.947340954561817
5703 0.086081004583396 1.947525137470752
5704 0.08605216099006034 1.947709109420274
5705 0.08602322967082253 1.947892893697641
5706 0.08599442061453492 1.948076438064578
5707 0.08596563371785493 1.94825976342197
5708 0.08593685436046097 1.948442923635197
5709 0.08590813405125329 1.948625864334573
5710 0.0858793396798159 1.948808568927346
5711 0.08585054442873996 1.948991051848502
5712 0.0858217151690895 1.949173348567281
5713 0.08579293051110497 1.94935546128609
5714 0.08576433984286261 1.949537399666539
5715 0.08573562546963463 1.949719132317352
5716 0.08570692060748281 1.949900600899184
5717 0.08567823155135249 1.950081812783411
5718 0.08564951010526256 1.950262819366502
5719 0.08562080285183589 1.950443699637608
5720 0.08559208760348867 1.950624423836863
5721 0.08556353776732377 1.950804919055393
5722 0.08553493264914649 1.95098516504625
5723 0.08550630528069907 1.951165171376451
5724 0.08547770744983352 1.951344946489213
5725 0.08544906588260348 1.951524560525811
5726 0.08542044523943645 1.951704054335144
5727 0.08539183763383949 1.951883336192751
5728 0.08536334480168167 1.952062367431632
5729 0.08533480986002845 1.952241165240997
5730 0.08530624650444124 1.9524197408033
5731 0.08527771101425974 1.952598137013259
5732 0.08524922512282643 1.95277639251545
5733 0.08522072153362417 1.952954490441958
5734 0.08519218103081315 1.953132342169891
5735 0.08516372106772709 1.953309953743827
5736 0.08513523727261831 1.953487344048904
5737 0.08510680813275424 1.953664559960684
5738 0.0850784531513671 1.953841613909396
5739 0.08505003911385639 1.954018453453011
5740 0.08502151287380905 1.954195099567476
5741 0.08499300467202811 1.954371503413053
5742 0.08496467008790001 1.954547694512806
5743 0.0849363877607764 1.954723757487534
5744 0.08490810953610926 1.954899639661464
5745 0.08487969796750691 1.955075287293846
5746 0.08485129767895404 1.955250682866609
5747 0.08482286019332527 1.955425885291167
5748 0.08479452356655515 1.955600920555201
5749 0.08476639551842581 1.955775821199118
5750 0.08473809735402744 1.955950551334316
5751 0.08470979868797965 1.956125000043617
5752 0.08468149170346456 1.956299176203202
5753 0.08465323902179113 1.956473151298703
5754 0.0846250111971676 1.956646992783405
5755 0.08459668230500299 1.956820722240677
5756 0.08456852191660272 1.956994219531886
5757 0.08454030120666152 1.957167445643138
5758 0.08451211339529995 1.957340439361622
5759 0.08448396356261011 1.957513235908888
5760 0.08445569617318348 1.957685913873201
5761 0.08442747137888471 1.957858487492634
5762 0.08439938142387467 1.958030765024155
5763 0.08437126585344575 1.958202809991774
5764 0.08434319602669163 1.95837463574831
5765 0.08431504013229021 1.958546267480689
5766 0.08428685898369132 1.958717721398929
5767 0.08425867592758252 1.958889042070735
5768 0.08423057640154501 1.959060163390828
5769 0.08420261821004689 1.959231071820533
5770 0.08417456161390903 1.95940178418108
5771 0.08414648093952722 1.959572260728409
5772 0.08411840576047942 1.959742524605657
5773 0.08409039074673333 1.959912643901071
5774 0.08406238168751311 1.960082640263459
5775 0.084034306431322 1.960252444716919
5776 0.08400635092595116 1.960422003844991
5777 0.08397834173751528 1.96059133923075
5778 0.08395038496478698 1.960760487646137
5779 0.08392250347860057 1.960929491453315
5780 0.08389457823108055 1.961098334740268
5781 0.08386655690842933 1.961266988020908
5782 0.08383852453092622 1.961435402175123
5783 0.08381067724000543 1.961603598395357
5784 0.08378284774310932 1.961771637799931
5785 0.08375500371628188 1.961939544335788
5786 0.08372716329961863 1.962107559919361
5787 0.08369925553914898 1.962275005452146
5788 0.08367130686494857 1.962442231742127
5789 0.08364343446956815 1.962609253784926
5790 0.08361569328312142 1.96277615259884
5791 0.08358793539099506 1.962942921936611
5792 0.08356011426938549 1.963109467722746
5793 0.08353230237835842 1.963275774482986
5794 0.08350451122493156 1.963441866231001
5795 0.08347664581206045 1.963607839543583
5796 0.0834488600853202 1.963773689768216
5797 0.08342119833171166 1.963939377466529
5798 0.0833934873974246 1.964104848961917
5799 0.08336578496667643 1.964270069719855
5800 0.08333804431733548 1.964435091626685
5801 0.08331035125310891 1.964599949321733
5802 0.08328258798579925 1.964764703143312
5803 0.08325483180475826 1.964929098438883
5804 0.08322728525649907 1.965093452412741
5805 0.08319962064816536 1.96525764196629
5806 0.08317202762187416 1.96542162438815
5807 0.08314439089232432 1.965585399553087
5808 0.08311676476408876 1.965749018594487
5809 0.08308915540514471 1.965912502994187
5810 0.08306148276264443 1.966075801091655
5811 0.08303400102359006 1.966238879573522
5812 0.08300644895002691 1.966401743126882
5813 0.08297887847587768 1.966564408130162
5814 0.08295135702610422 1.966726902091898
5815 0.08292377683789233 1.966889260537499
5816 0.08289621821096922 1.967051469389133
5817 0.08286873125214381 1.967213454387258
5818 0.08284123773353429 1.967375222541775
5819 0.08281374827895974 1.967536793076529
5820 0.08278626548152222 1.96769821236493
5821 0.08275884511402787 1.967859478507735
5822 0.08273141490102472 1.968020555443904
5823 0.08270387990138797 1.968181471303984
5824 0.08267640507126467 1.968342179552954
5825 0.08264900611066164 1.968502679231027
5826 0.08262164309100016 1.96866307020889
5827 0.08259433758371768 1.968823298463997
5828 0.08256695345692107 1.968983302757946
5829 0.08253896896855935 1.969141777592045
5830 0.08251154863846047 1.969301445405188
5831 0.08248420904033575 1.969461092221745
5832 0.0824570568004032 1.96962062058501
5833 0.08242991820230215 1.96977997119884
5834 0.08240264473679665 1.969939068245884
5835 0.0823753116810981 1.970097902803335
5836 0.08234803373264032 1.970256528439044
5837 0.08232078717551261 1.970415031467253
5838 0.08229356199835043 1.970573442894886
5839 0.08226639320569784 1.970731644657128
5840 0.0822390754771276 1.970889392436488
5841 0.08221183460336243 1.971047121448651
5842 0.082184847337746 1.971205257390768
5843 0.08215767907534675 1.97136265829174
5844 0.08213046697588357 1.971519868013353
5845 0.08210314038429156 1.971676896763277
5846 0.08207598072491805 1.971833701775228
5847 0.08204882995554102 1.971990313203973
5848 0.08202171672007667 1.972146778842571
5849 0.08199461441032289 1.972303096441334
5850 0.08196737685825103 1.972459318118864
5851 0.08194017863266331 1.972615357022582
5852 0.08191314431749856 1.97277118999701
5853 0.08188610823555544 1.972926850458677
5854 0.08185908650580856 1.973082322325737
5855 0.08183194193629693 1.97323763254987
5856 0.08180483509757369 1.973392827425405
5857 0.08177774958078916 1.973547872129667
5858 0.08175079455869394 1.973702727098996
5859 0.08172384565328848 1.973857375084321
5860 0.08169678034004023 1.974011821833541
5861 0.08166973808009631 1.974166100659527
5862 0.08164275319352401 1.974320263799383
5863 0.08161577227824905 1.97447432083908
5864 0.08158884869850647 1.974628167957868
5865 0.08156189856923966 1.974781797672751
5866 0.08153489183708867 1.974935232865105
5867 0.08150797471560513 1.975088509849364
5868 0.08148111076848388 1.975241677201355
5869 0.0814544617659273 1.975395270038411
5870 0.08142745693459819 1.975548126978093
5871 0.08140043099723866 1.975700669442443
5872 0.08137359287406948 1.975853031211014
5873 0.08134675574887182 1.976005276196182
5874 0.08131996455383225 1.976157405638156
5875 0.08129310131352938 1.976309336026544
5876 0.08126618674849506 1.976461070885617
5877 0.08123927808304565 1.976612647657053
5878 0.08121241102162438 1.976764115394062
5879 0.08118571888812086 1.976915449087645
5880 0.08115894280340152 1.977066556409142
5881 0.08113215158963659 1.977217548298885
5882 0.08110536494292288 1.97736835737129
5883 0.08107858750721901 1.9775190241621
5884 0.08105181164078441 1.977669552139189
5885 0.08102570706632253 1.977821337864457
5886 0.08099900102723398 1.977971490655605
5887 0.08097221408324952 1.97812132715049
5888 0.08094544225957877 1.97827097456185
5889 0.08091854341081504 1.978420253806209
5890 0.08089172385115634 1.978569627567792
5891 0.08086511348236525 1.978718924120901
5892 0.08083846300972282 1.978868100476591
5893 0.08081182903447152 1.979017088256959
5894 0.08078520357281502 1.979165866879138
5895 0.08075846261535299 1.979314545262325
5896 0.08073177689168441 1.979463078961045
5897 0.0807052455228856 1.97961150098408
5898 0.08067872440153884 1.979759779982483
5899 0.0806521592529251 1.979907837945621
5900 0.08062553064986443 1.980055695481317
5901 0.0805989288647504 1.980203393686524
5902 0.08057229506318364 1.980350986840505
5903 0.0805458207269843 1.980498470507746
5904 0.08051938683901133 1.980645770308571
5905 0.08049280978414387 1.980792868321152
5906 0.08046629825102482 1.98093975133967
5907 0.08043977471379646 1.981086462533201
5908 0.08041327170499694 1.981233067053834
5909 0.08038676617999709 1.981379596084778
5910 0.08036024061636277 1.981525958497163
5911 0.08033386637252006 1.981672126191384
5912 0.080307448610888 1.981818126055201
5913 0.08028103021440723 1.981963967174697
5914 0.08025463162170079 1.982109642888518
5915 0.08022816879262051 1.982255194142249
5916 0.08020172463062848 1.982400639466795
5917 0.08017530803081792 1.982545925559895
5918 0.08014902069118331 1.982691046176425
5919 0.08012268542292607 1.982835986016201
5920 0.08009629328789575 1.982980757124293
5921 0.08006996854297388 1.983125390856487
5922 0.08004343134990813 1.983269411319934
5923 0.08001713227726925 1.983413801611355
5924 0.0799908111468096 1.983558069221841
5925 0.07996454031425297 1.983702135264403
5926 0.07993827968444485 1.983846046769732
5927 0.07991212083243802 1.983989892258599
5928 0.07988594325922643 1.984133539748419
5929 0.07985968303447108 1.984276980462145
5930 0.07983330356590704 1.984420238215242
5931 0.07980696100981986 1.984563295007069
5932 0.07978084039640532 1.984706232753036
5933 0.07975475672093046 1.984849094109479
5934 0.07972859227003341 1.984991769055805
5935 0.07970229991129324 1.985134202776674
5936 0.07967603744592153 1.985276420526731
5937 0.07964979163055595 1.985418539465102
5938 0.07962363654437869 1.985560570504159
5939 0.07959760136199784 1.985702480098833
5940 0.079571409495164 1.985844186355432
5941 0.07954522241611767 1.985985646211382
5942 0.07951909973641143 1.986126992318787
5943 0.07949302735068399 1.986268162646741
5944 0.07946689079613745 1.986409240341669
5945 0.07944065756465601 1.986550192561582
5946 0.07941458887412872 1.986690925186076
5947 0.0793885158440826 1.986831473209917
5948 0.07936250280584173 1.986971881639577
5949 0.07933632211010871 1.987111468475135
5950 0.0793101350545299 1.987251580559648
5951 0.07928401642181906 1.987391719513876
5952 0.07925806948794618 1.987531707629369
5953 0.07923216043048191 1.987671551710089
5954 0.07920624427172564 1.987811202241936
5955 0.079180137100495 1.987950656372
5956 0.07915406449108552 1.988089964594643
5957 0.07912803657473236 1.988229147172835
5958 0.07910218566610211 1.988368182345362
5959 0.07907632416359028 1.988507035891103
5960 0.07905030076291399 1.988645681883882
5961 0.07902428116036117 1.98878413375291
5962 0.07899828609035041 1.988922502046073
5963 0.07897237202701592 1.989060804039489
5964 0.07894661957093684 1.989198942281169
5965 0.07892065893472258 1.989336883763264
5966 0.07889469393762384 1.989474600765946
5967 0.07886876791818281 1.989612150100939
5968 0.07884290751654717 1.989749656579878
5969 0.07881708973608573 1.989887114881361
5970 0.07879120868981958 1.990024383111311
5971 0.07876533154299933 1.990161420625334
5972 0.07873944950247798 1.990298263825018
5973 0.07871365785043406 1.990434986007288
5974 0.07868786589648924 1.990571451214665
5975 0.07866206850874337 1.990707998143924
5976 0.0786361490736573 1.990844413589432
5977 0.07861026193507553 1.990980612357924
5978 0.07858457658858992 1.991116651294774
5979 0.07855889409173074 1.991252599525792
5980 0.07853317698508548 1.991388439041701
5981 0.07850741285808832 1.99152410422748
5982 0.07848162439592742 1.991659541740471
5983 0.07845585971353686 1.991794852354551
5984 0.07843011770274801 1.991930053989268
5985 0.07840440589119434 1.992065151242111
5986 0.0783787460131079 1.992200098595901
5987 0.07835304025490122 1.992334896638761
5988 0.07832737429939531 1.992469498914985
5989 0.07830173597038895 1.992603953286
5990 0.07827604685905637 1.992738279444996
5991 0.07825031399828346 1.992872509688098
5992 0.0782245927315488 1.993006607885592
5993 0.07819907136189283 1.993140569766796
5994 0.07817350566006671 1.993274372422328
5995 0.07814786701814934 1.993408005867211
5996 0.07812224980713579 1.993541458069076
5997 0.07809660862183515 1.993674772021302
5998 0.07807099591913451 1.99380802442971
5999 0.07804541536817954 1.993941220885974
6000 0.0780198905456639 1.994074196606452
6001 0.07799434758275166 1.994206982592364
6002 0.07796876635162849 1.994339564958565
6003 0.0779432183980994 1.994472063071166
6004 0.07791770154405933 1.994604509039091
6005 0.07789211412557843 1.994736850187905
6006 0.07786667071722614 1.994868980739948
6007 0.07784116731064598 1.995000934438387
6008 0.07781566332198904 1.995132722501951
6009 0.0777902107010065 1.99526440151705
6010 0.07776471673678398 1.995396000690901
6011 0.07773919345914374 1.995527493167835
6012 0.07771371660734369 1.995658790212782
6013 0.07768831158514532 1.995789921883159
6014 0.0776629002820417 1.99592090763289
6015 0.07763745571189001 1.996051768810255
6016 0.07761204944202577 1.996182521952525
6017 0.07758665285503913 1.996313125184785
6018 0.07756115795102589 1.996443616674292
6019 0.07753570702381214 1.996573940143412
6020 0.07751037065619318 1.996704112261715
6021 0.07748500067228065 1.996834169520835
6022 0.07745969316694364 1.996964126488269
6023 0.07743436024415701 1.997093923618978
6024 0.07740901578869133 1.99722356143609
6025 0.07738357815998805 1.997353062914174
6026 0.0773581532607739 1.997482457217641
6027 0.0773329145703726 1.997611729899546
6028 0.07730768162744556 1.997740928386686
6029 0.07728242743664741 1.997869966738956
6030 0.07725710081697054 1.997998849977157
6031 0.07723174707617289 1.998127569880521
6032 0.07720642768423587 1.99825620965467
6033 0.0771812830828618 1.998384742214904
6034 0.0771561117416642 1.998513198628974
6035 0.07713086016834374 1.998641473934085
6036 0.07710558903339187 1.998769574815126
6037 0.07708032117744175 1.998897538847253
6038 0.07705509641410195 1.999025425782106
6039 0.0770299961215009 1.999153218706769
6040 0.07700484520249613 1.999280897633099
6041 0.07697966219638694 1.999408382606772
6042 0.0769544696346468 1.99953569658499
6043 0.07692930264630715 1.999662922477074
6044 0.07690412697573933 1.999790036263276
6045 0.07687902642054487 1.999917054074806
6046 0.07685392481391302 2.000043934300426
6047 0.07682880377177718 2.000170624098498
6048 0.07680372092610278 2.000297157223138
6049 0.07677864860530993 2.000423573174883
6050 0.0767534291582542 2.000549897653192
6051 0.07672830585192951 2.000676115221782
6052 0.07670331210713485 2.000802167116412
6053 0.07667828334673896 2.000928085360247
6054 0.07665329478801342 2.001053813731987
6055 0.07662818419046478 2.001179396519015
6056 0.07660308352804755 2.001304821162329
6057 0.07657796833136767 2.001430194212718
6058 0.07655291821454883 2.001555445657274
6059 0.07652803606246185 2.001680550091551
6060 0.07650299563444177 2.001805481301979
6061 0.07647793605808303 2.001930235644823
6062 0.07645289264419584 2.002054810174289
6063 0.07642791995269986 2.002179334995014
6064 0.07640297476954142 2.002303776235474
6065 0.07637791624997106 2.002428118643064
6066 0.07635293688323525 2.002552238118167
6067 0.07632794018950814 2.002676195197258
6068 0.07630299210379503 2.0028000036638
6069 0.0762780982150833 2.002923767511861
6070 0.07625314183316675 2.003047461807506
6071 0.0762281126517397 2.003170999539225
6072 0.07620320278021016 2.003294325183172
6073 0.0761782977823774 2.003417518824457
6074 0.0761534499212163 2.00354059948384
6075 0.07612857811451343 2.003663621226686
6076 0.07610366603614752 2.003786521511844
6077 0.07607867283930868 2.003909284823277
6078 0.07605375556462707 2.004031860206073
6079 0.0760289870498734 2.004154319186699
6080 0.07600419011397586 2.004276703193542
6081 0.07597938025809983 2.004398987206291
6082 0.07595450838976078 2.004521074821199
6083 0.07592964510853034 2.004643026914469
6084 0.07590476507772796 2.004764846890876
6085 0.07587986776850272 2.004886583986139
6086 0.07585518111527732 2.00500819882172
6087 0.07583037424362385 2.005129723284313
6088 0.07580560089233032 2.005251083868015
6089 0.07578084019685008 2.005372267542729
6090 0.07575603655354401 2.005493319074231
6091 0.07573124710855786 2.005614269961516
6092 0.07570633191101973 2.005734966488094
6093 0.07568163230482254 2.005855738302262
6094 0.07565699158966914 2.005976384955193
6095 0.07563224727036323 2.00609691681423
6096 0.07560755413772173 2.00621726806809
6097 0.07558279416493166 2.006337481438605
6098 0.07555805121328803 2.006457568900593
6099 0.07553333309462196 2.006577632415626
6100 0.07550881194293681 2.006697229363978
6101 0.07548417209297517 2.006817030007486
6102 0.07545940140702899 2.006936701735252
6103 0.07543468674623204 2.007056217344935
6104 0.07541003091319656 2.007175580413544
6105 0.07538544982275765 2.007295283620251
6106 0.07536058762059897 2.00741412658274
6107 0.07533584230163047 2.007533083638732
6108 0.07531125646770535 2.007651890020582
6109 0.0752866550714745 2.007770584572208
6110 0.07526204421119535 2.007889187851668
6111 0.07523752536824735 2.008007745267712
6112 0.07521296178732452 2.008126144488711
6113 0.07518831772943295 2.008244439850213
6114 0.07516367306495571 2.00836256923742
6115 0.07513906659669427 2.0084805926218
6116 0.07511460168299593 2.008598514653816
6117 0.07509012136444328 2.008716373441439
6118 0.07506557339014662 2.008834055611163
6119 0.07504102784713459 2.008951561507505
6120 0.07501642268502891 2.009068912679723
6121 0.07499184003621065 2.009186219910287
6122 0.07496733481301247 2.009303426233541
6123 0.07494291528006566 2.009420553018712
6124 0.0749184374110919 2.009537490168679
6125 0.07489389458650102 2.009654274989199
6126 0.07486941153391427 2.009770899109517
6127 0.07484495448936775 2.009887444747957
6128 0.07482042088652453 2.010003929015399
6129 0.07479591824256857 2.010120333299262
6130 0.07477150013172768 2.010236543484778
6131 0.07474707248658576 2.01035262987718
6132 0.07472267562077742 2.01046854953692
6133 0.07469823404304576 2.010584372171051
6134 0.07467379944924663 2.010700090278292
6135 0.07464928699318336 2.01081575826583
6136 0.0746248456251586 2.010931252747596
6137 0.07460054354713595 2.011046623315031
6138 0.07457590939458708 2.011161109521615
6139 0.07455152969437012 2.011276203374775
6140 0.07452716678007787 2.011391311132315
6141 0.07450284053238505 2.011506349010752
6142 0.07447846982900619 2.011621262259287
6143 0.07445410892882638 2.011736037330033
6144 0.07442985049369776 2.011850606343296
6145 0.07440546675482089 2.011965058515673
6146 0.07438116067655381 2.012079387805148
6147 0.074356905472972 2.012193625367136
6148 0.07433262272729513 2.012307699362909
6149 0.0743082586814091 2.012421653635267
6150 0.07428380736317407 2.012535451802718
6151 0.07425952309382662 2.012649138064574
6152 0.07423531234709309 2.012762732828377
6153 0.0742111113625976 2.012876268380754
6154 0.07418687107778678 2.012989612214039
6155 0.07416248691542572 2.013102809508161
6156 0.07413813017748365 2.013215871971103
6157 0.0741138212412903 2.013328872987201
6158 0.07408969353225245 2.013441792581026
6159 0.07406554868702041 2.013554622608498
6160 0.07404126128853679 2.013667258459678
6161 0.07401698198987124 2.013779752266066
6162 0.07399271448258377 2.013892139520843
6163 0.07396848687135561 2.014004501979248
6164 0.07394442701570098 2.014116754776739
6165 0.07392021151732121 2.014228899610692
6166 0.07389600184895648 2.014340846519937
6167 0.07387181105597854 2.014452675974355
6168 0.073847618564695 2.014564424216894
6169 0.07382344978769344 2.014676121650349
6170 0.07379933872150887 2.014787697958909
6171 0.07377520432694201 2.014899160929289
6172 0.07375108017217123 2.015010439732262
6173 0.07372696258150063 2.015121618506366
6174 0.0737028406467802 2.015232694341157
6175 0.07367863902890756 2.015343721157396
6176 0.07365456997787054 2.015454637107324
6177 0.07363052669673403 2.015565454455257
6178 0.07360646967903167 2.015676103415241
6179 0.07358240425407855 2.015786642946983
6180 0.07355826444724184 2.015897080423694
6181 0.07353411203856777 2.016007447993798
6182 0.07351012240192893 2.01611766036331
6183 0.0734861525827334 2.016227835202143
6184 0.07346216559703464 2.016337846932363
6185 0.07343811243391425 2.016447736577859
6186 0.07341403143330268 2.016557484751977
6187 0.07338991746087643 2.016667061844256
6188 0.07336599082601437 2.016776758176054
6189 0.07334213248501872 2.016886319993538
6190 0.07331815001448805 2.016995705277436
6191 0.07329415714771188 2.01710493935109
6192 0.07327017265323006 2.017214015949294
6193 0.07324623214359136 2.01732303991977
6194 0.07322226606758053 2.017432010241399
6195 0.07319825274196541 2.017540875305169
6196 0.07317439020311009 2.017649547413275
6197 0.0731504335533103 2.017758099018
6198 0.07312651969359132 2.017866489059178
6199 0.07310261680123432 2.017974784086567
6200 0.07307868356262592 2.018082968555064
6201 0.07305474306316283 2.018191080106972
6202 0.07303074807548426 2.018299035713427
6203 0.07300691393433592 2.018406861794469
6204 0.07298304596391519 2.018514515981141
6205 0.07295912753065102 2.018622087424694
6206 0.07293526581098649 2.018729545356305
6207 0.07291133606853456 2.018836940128435
6208 0.07288740078466995 2.018944183148401
6209 0.07286359239918022 2.019051275849656
6210 0.07283970182466282 2.01915821411023
6211 0.07281587320176412 2.019265073768036
6212 0.07279200777380583 2.01937172504232
6213 0.07276812321391997 2.019478329057898
6214 0.07274422607942101 2.019584882249908
6215 0.07272037795584449 2.01969131764463
6216 0.07269658944614801 2.01979761511885
6217 0.07267284064755342 2.019903865125141
6218 0.07264906385674369 2.020010033501594
6219 0.07262524512125335 2.020116102636719
6220 0.07260132863035454 2.020221997914973
6221 0.07257757647650814 2.020327759597744
6222 0.0725538620565877 2.02043340989351
6223 0.07253015478649447 2.020539037947585
6224 0.07250643226093267 2.020644552473981
6225 0.07248256524988972 2.020749975562056
6226 0.07245872969924268 2.020855228293081
6227 0.07243524417185968 2.020960767890943
6228 0.07241155614574084 2.021065843753703
6229 0.07238784527419405 2.021170786664938
6230 0.07236408319034909 2.021275577227169
6231 0.07234032258781993 2.02138128563502
6232 0.07231692232293829 2.021487656308005
6233 0.07229299442059969 2.02158886409921
6234 0.07226941752585782 2.021696636642754
6235 0.07224556393184493 2.021797701489493
6236 0.07222179372832155 2.021901228562671
6237 0.07219806608012884 2.022005338541419
6238 0.07217441740398126 2.02210943777931
6239 0.0721507228921285 2.022213458702413
6240 0.07212695130053617 2.022317300314503
6241 0.07210337471452404 2.022420998625477
6242 0.07207982128779902 2.022524543858511
6243 0.07205629575644457 2.022627983049718
6244 0.07203269627693383 2.022731252182124
6245 0.07200893433949555 2.022834432469663
6246 0.07198521427591049 2.022937474400555
6247 0.07196170206497043 2.023040472678492
6248 0.0719382217611909 2.023143381387892
6249 0.07191470084993151 2.02324615318716
6250 0.07189099708531949 2.02334872198303
6251 0.07186730509039128 2.023451155929352
6252 0.07184364243817963 2.023553485278387
6253 0.07182017865663681 2.023655797876748
6254 0.07179683923021173 2.023758166430373
6255 0.07177318801430491 2.02386020871639
6256 0.0717495456332774 2.023962012306421
6257 0.07172594017299558 2.024063702248677
6258 0.07170237670837426 2.024165362781897
6259 0.07167886862973405 2.024267014275649
6260 0.07165535413026579 2.024368512351697
6261 0.07163177840223353 2.024469846027762
6262 0.07160822634280985 2.024570992367776
6263 0.07158472700062303 2.02467208060532
6264 0.07156125310104396 2.024773124019913
6265 0.07153767188476198 2.024874140134879
6266 0.07151417634825614 2.024974981652234
6267 0.0714906838739791 2.025075675363328
6268 0.07146722433663363 2.025176231404116
6269 0.07144379133553813 2.02527671640627
6270 0.07142026055902319 2.025377132157623
6271 0.07139670657490589 2.025477485349641
6272 0.07137330760906127 2.025577678608842
6273 0.07134991143693227 2.025677773165134
6274 0.07132653329503204 2.025777721215312
6275 0.07130305501127995 2.025877569270187
6276 0.0712795306373409 2.025977316888762
6277 0.07125604053377403 2.026077018295549
6278 0.07123272598876791 2.026176600492326
6279 0.07120923479439269 2.026275619624659
6280 0.071185829196179 2.026374924491347
6281 0.07116239754932056 2.026474176034352
6282 0.07113894602203842 2.026573355869635
6283 0.07111557054513824 2.026672504960225
6284 0.07109235825235659 2.026771522361579
6285 0.07106900658651878 2.026870415710025
6286 0.07104564439323802 2.026969112229539
6287 0.07102223535441551 2.027067671288856
6288 0.07099887704412068 2.027166148552338
6289 0.07097554434390965 2.027264626640001
6290 0.07095218357729589 2.027362976563277
6291 0.07092892073460919 2.027461173110693
6292 0.07090555910243448 2.027559204728291
6293 0.07088226105696283 2.027657129547142
6294 0.07085900863651989 2.027754959685275
6295 0.07083569452173259 2.027852751119978
6296 0.07081234982851842 2.027950454214022
6297 0.07078895609026356 2.028048009122788
6298 0.07076574367796164 2.028145426740985
6299 0.07074252288826004 2.028242750730869
6300 0.07071925082945313 2.028339983016407
6301 0.07069601829744235 2.028437132272205
6302 0.07067274863538187 2.028534149655939
6303 0.07064944471150383 2.028631089065745
6304 0.07062616229288173 2.028727900391077
6305 0.07060294841123127 2.028824599132199
6306 0.07057974955014659 2.028921210570361
6307 0.07055657987021904 2.029017738380309
6308 0.07053336139312624 2.029114149239081
6309 0.0705101327585315 2.029210449630489
6310 0.07048682368678591 2.029306644428632
6311 0.07046361608771208 2.029402718401674
6312 0.07044050977653728 2.029498697315998
6313 0.07041735503424412 2.029594631344517
6314 0.07039423552536213 2.029690425606514
6315 0.07037102237557867 2.029786083512233
6316 0.070347808123841 2.029881600187578
6317 0.07032458850222345 2.029977065707898
6318 0.07030140776601014 2.030072453713546
6319 0.07027840438441303 2.030167788536953
6320 0.07025527515529739 2.030262985445405
6321 0.07023212142789741 2.030358012395073
6322 0.07020899691346653 2.030452886741225
6323 0.0701858852782513 2.030547690779605
6324 0.07016276313132566 2.030642484625536
6325 0.07013958396415966 2.03073719080159
6326 0.07011651573660811 2.030831736831697
6327 0.07009345023253789 2.030926150430433
6328 0.07007042529299363 2.031020453177858
6329 0.0700473496841018 2.031114649517951
6330 0.07002421979623742 2.031208779183198
6331 0.07000108420045199 2.031302854068633
6332 0.06997799724859967 2.031396762023375
6333 0.06995506828166591 2.031490576458155
6334 0.069932035287221 2.031584282212124
6335 0.06990896380234471 2.031677872616985
6336 0.06988611613719195 2.031771881752995
6337 0.0698630943399817 2.03186530852394
6338 0.06984001156002992 2.031958567535797
6339 0.06981692409620296 2.032051693687862
6340 0.06979393635017475 2.032144716177868
6341 0.06977090316602536 2.032237610127458
6342 0.0697479061869876 2.03233044862329
6343 0.06972499533262078 2.03242320889345
6344 0.06970205663534058 2.032515873043673
6345 0.0696789620115866 2.032608466993747
6346 0.06965587174092348 2.032700912734254
6347 0.06963292069738025 2.032793228511067
