sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.1487454541,0.107310753,322.3614061,1.121398908,0.8631646633,0.009825111367,0.8332675099,-0.005195052829,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.08811370339,0.05401619693,109.0169542,0.326981977,0.02454388142,0.009437356144,0.005716240499,0.0136268409,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.07078423411,0.08963268376,92.5954018,0.412972806,-0.008639395237,0.009123850614,-0.02489721403,0.01262969989,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.06236296602,0.08462805278,84.78672056,0.379521422,0.2038934827,0.009490920231,0.2056903988,0.01365171932,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.04703400768,0.04485490202,173.1628252,0.5714113167,1.368893743,0.01555356104,1.27781713,0.003138335189,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.0501239907,0.04196002396,127.5213872,0.413418825,0.9903216362,0.01430606283,1.04954946,0.02219466493,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04394071531,0.05575659127,64.01575977,0.268406143,-0.1153204441,0.009534355253,-0.116350323,0.0134194456,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.07185633652,0.02764167423,109.5063421,0.233719984,0.7067764401,0.01161420066,0.7588939071,0.01456284616,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.05483858617,0.03425379531,210.5348612,0.5061313447,1.094492078,0.01274561416,1.088166952,0.006622972433,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.03211344943,0.02728565808,104.8379259,0.3724885723,1.244141459,0.01657506265,1.251326919,0.02794621512,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.06889227005,0.0492935288,108.8878805,0.3691587496,1.054721355,0.01295370702,1.042343259,0.004209380131,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.1813637295,0.125719784,144.5775287,0.5938355252,0.0489577651,0.008783794008,0.02047539316,0.01416561287,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.08408685626,0.08321383586,126.0408857,0.4316097231,0.6732667685,0.01077035256,0.6722703576,0.01026176941,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.6353899761,0.4328574161,1357.978168,5.523973378,0.09256541729,0.007473589387,0.07729451358,0.0117244469,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.06135079711,0.07250879489,86.20863408,0.3439296803,0.1696091294,0.009417408146,0.2050641626,0.01383972075,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02591495828,0.02274343031,69.23168699,0.2956691112,1.208094239,0.01425031666,1.157737613,0.01231693383,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2098434388,0.1400145891,396.5355772,1.396328624,-0.09516787529,0.008764434606,-0.1842487752,0.01628867164,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.09087245846,0.04670379348,137.5892831,0.347130758,0.6535459757,0.01131422538,0.712441206,0.0173308067,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.07739626595,0.04156092791,111.4426564,0.3352979911,0.664570272,0.009465664625,0.6433693171,0.002341782674,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.3286422948,0.3999035501,285.890647,1.818292169,0.2587665915,0.007231900003,0.2598044276,0.002388579771,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.09811231856,0.07738207688,304.8826099,0.8996729856,1.058866501,0.01164936833,1.008370519,-0.006353165954,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1900709645,0.1008344247,241.9342247,0.6451794572,0.8955074549,0.01030540653,0.8500968218,-0.008483087644,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.5252031741,0.4155891473,861.3395296,3.522419474,0.9639126658,0.009659515694,0.8718633652,-0.01744826697,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.1261370765,0.07393133881,750.0554828,1.649490127,0.9190278053,0.01092798263,0.9450913668,0.005002613645,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.04180512987,0.03224811936,66.29045814,0.3279363858,0.5795366764,0.008788618259,0.5928211808,0.006178544834,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.03859148188,0.0344628742,112.8882257,0.3735711689,1.23092401,0.01416428015,1.190496325,0.004961139522,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.3698939646,0.3017998874,553.4092006,2.094772673,0.98175776,0.009862088598,0.8797826767,-0.01341641042,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.05642039399,0.03859677001,273.9815784,0.6734750566,1.170523405,0.013523628,1.158474326,0.006467563566,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.1914673846,0.2152320088,226.0319575,1.001651264,0.426355809,0.008049863391,0.4199540615,0.0003496675636,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.4116926204,0.3058177709,321.4175782,1.624257341,0.1884435415,0.007556666154,0.1858296692,0.005021989346,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.153767996,0.1182688182,156.0445181,0.6691883255,-0.06203049421,0.007994037122,-0.05218242854,0.00790062733,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02344010928,0.03274469064,144.1246371,0.8960821077,1.398591757,0.01851838455,1.386711478,0.01770080626,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.02840835516,0.02011166457,75.16789355,0.2248931408,1.048344135,0.01265515666,1.027982831,0.008212891407,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.2157253876,0.1847563534,876.2716106,2.58953931,1.32848537,0.01290110685,1.220171332,-0.02231915295,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.1509704801,0.1173705334,210.3150576,0.705937643,0.1728433967,0.009376563132,0.1370554715,0.01293829829,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1114301908,0.08164234236,153.0931412,0.5126374488,-0.1524780989,0.009235998616,-0.1735089123,0.01652133651,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1117644873,0.06587743589,217.3755967,0.5986988815,0.9078125358,0.01061791368,0.8625317812,-0.005274740048,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02709383066,0.01882305409,154.9972854,0.4129258401,1.455108166,0.02035303041,1.418887019,0.01262489706,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.08414927925,0.09911046812,137.3391401,0.4967833324,0.4229233563,0.009557616897,0.433327347,0.01237473451,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.08912139387,0.06327069771,104.2348835,0.3866611259,0.2216456234,0.007803380489,0.2455843985,0.005196163896,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.08019600274,0.04658524033,114.5992913,0.3583388699,0.7964695692,0.0109606022,0.780600965,0.007235408761,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.02162876511,0.01769682085,29.69735271,0.114091959,0.2249371409,0.008341269568,0.2443860173,0.009045021608,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.1974860341,0.1500691966,237.3336533,0.8477313459,0.09215176105,0.009119401686,0.07331963629,0.0164383091,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.0640425806,0.03094023808,93.88325572,0.2275498203,0.4940382838,0.01001183689,0.5318560004,0.01221657079,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.05240397419,0.02570211723,80.9921813,0.2206753836,0.5680344105,0.01029156893,0.5967028737,0.01185920183,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.09537776061,0.075148659,111.3605719,0.3875039138,0.2966480851,0.008533086628,0.2917098701,0.005469092168,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.03442407222,0.03360091071,52.02697604,0.1947508418,0.01565927267,0.009131873958,0.03361088783,0.009925564751,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.08892131266,0.09480408509,123.5307825,0.531810472,0.1851908565,0.007900394499,0.1884292364,0.003043756122,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.05640014288,0.05948216111,230.9066525,0.8383648309,1.471497178,0.01682191715,1.403735042,-0.00684789056,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.2260640393,0.1696411631,504.453425,1.79575728,0.9690226316,0.009994069114,0.9030993581,-0.01346897706,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.07412853844,0.05492299061,343.8437722,1.009695139,1.559933662,0.01972899213,1.415455937,0.00470145233,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.3694543889,0.267239556,552.893745,2.518837682,0.8379536271,0.008699300699,0.77273947,-0.00889000576,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.05738271324,0.04164214035,413.7616149,0.9756191347,1.671779633,0.02235197648,1.515488148,-0.01416570693,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.07338844125,0.03990117954,112.4584743,0.2934415861,0.5414016247,0.009992599487,0.5637966394,0.01048376784,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.08528312255,0.09683190823,777.06058,2.610444059,1.802191734,0.02551104128,1.664805532,-0.02454400249,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.177726327,0.1228522159,267.1296979,0.8271941573,0.1243261695,0.009251303971,0.07986214012,0.01491713896,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.01951556134,0.02234148253,65.41850456,0.29598567,1.069903493,0.01360259019,1.090787411,0.01674427465,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1868817095,0.08115240679,342.2454494,0.8432187281,-0.07516354322,0.009285624139,-0.1480219513,0.01690337434,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.05594252143,0.04535589242,88.2267001,0.2742448021,0.3137753606,0.00946732983,0.3446642756,0.01514214743,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.04584626639,0.03969227049,74.38317611,0.3615059095,0.9407186508,0.01245217957,0.9612406492,0.02458106354,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.3298109858,0.324598456,316.973615,1.699453908,0.2568802238,0.00720228022,0.2431731969,0.002794422442,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.03396885713,0.03327770008,117.8554884,0.4774982966,1.211366177,0.01691580936,1.267427206,0.02296327613,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.0678521191,0.04622129322,149.0628828,0.4784376062,0.9250784516,0.01074404083,0.8763591051,-0.002322389046,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.05218160674,0.04089506489,259.5732012,0.7425349384,1.551699042,0.0201007966,1.477386475,-0.003622636665,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02846217713,0.01931937632,118.3168469,0.319630026,1.121109247,0.01243073586,1.072120786,0.00038077106,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.03999562202,0.03483175214,190.4791018,0.5834569417,1.423652649,0.01716043614,1.374921083,0.00105565635,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.1427627854,0.1180438131,193.9521381,0.7245851158,0.6051496267,0.008890239522,0.5811316967,0.0005210368545,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.04993720732,0.04164959867,219.6955656,0.6661491856,1.231104255,0.01310023386,1.176162243,-0.004567550961,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1136316268,0.04068300449,183.7657678,0.3208670175,0.8420884013,0.01030889153,0.7900580764,0.001936953166,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.187467711,0.1656925145,230.4856729,0.9483950867,0.3864156604,0.007955931127,0.393137753,0.003307162318,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.113592162,0.1108385867,605.0094359,1.970921467,1.324759007,0.01382288523,1.232711554,-0.007506734226,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.04346946788,0.01845435599,180.8617222,0.3533400188,0.96254915,0.01109362487,0.9468363523,0.004614737816,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.1071493978,0.1030697262,712.4149404,2.158479651,1.238714457,0.01346849371,1.206562281,-0.003358576214,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03601316715,0.04939771723,58.61690199,0.2744776228,-0.06394428015,0.008799389936,-0.06708075851,0.00864441134,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.6678841709,0.552372016,757.5580239,3.492089809,0.7810032368,0.008599620312,0.7126904726,-0.01192862727,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.09688826625,0.09705224087,130.3608149,0.5685460629,0.03954130411,0.008353399113,0.01728418283,0.008300875314,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04805059055,0.04199480664,132.7247698,0.5550516157,1.158361554,0.01504193433,1.20675528,0.01624835655,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.0433369484,0.03867614767,212.4545294,0.7862050029,1.414525628,0.02029928938,1.393141031,0.02810005099,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.1022213083,0.08693402861,494.1721601,1.452632234,1.340322018,0.01286682859,1.259321094,-0.01437414624,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.1211006084,0.08629779774,161.2229523,0.5800974365,0.4558651447,0.008346081711,0.4503174126,0.006546747871,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.03874597313,0.02954061638,244.0472833,0.6170718413,1.345024228,0.01462692954,1.289507151,-0.002654267242,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02657955311,0.02238889372,129.0620997,0.4316779703,1.39119339,0.01676361077,1.338228703,0.007302506827,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03670845193,0.02917303512,183.4841761,0.5070828904,1.278142452,0.01406460628,1.229673028,0.0006122233463,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2059136463,0.3122277237,3847.696714,17.44755609,1.539536357,0.02421896532,1.454357982,0.08256816119,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.05304331995,0.02328409112,106.2543112,0.2456916074,0.701829493,0.01095042378,0.7216838002,0.01157554891,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.1228406203,0.0711919556,240.1284568,0.6397194275,0.8238176703,0.01206998527,0.8636898398,0.0172655955,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02540676972,0.02123133589,85.21356307,0.294586892,0.9252523184,0.01138338912,0.9010125995,0.005800647661,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04567958458,0.05154397453,72.47777726,0.3109218887,0.1673229337,0.009422580712,0.1597149074,0.01153333206,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04222166083,0.0285218095,99.07311597,0.3861830841,1.010816574,0.01301087067,1.064971805,0.02168889716,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1954790492,0.08373419233,355.4368989,0.8506175203,-0.05728346109,0.009097766131,-0.1065428928,0.01999865472,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1267807046,0.1853015548,1494.917193,6.545838416,1.217378736,0.01584146731,1.246751547,0.02436301671,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.04522203765,0.05151854737,85.48535896,0.3044635844,0.1555604935,0.009757092223,0.1633339524,0.01325756125,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.1080514498,0.05971183436,206.039924,0.4894161709,0.5411627889,0.01074599847,0.6265201569,0.01763974503,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.04328078194,0.03273896704,192.5801988,0.5616063362,1.182579279,0.01266706642,1.118749976,-0.002320306841,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1484444843,0.08058719176,255.1624996,0.6947748876,0.8528561592,0.01031159051,0.8097072244,-0.003314261325,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1595033724,0.1744420205,821.8480461,2.944297175,1.360977769,0.01341998577,1.257362723,-0.01044385787,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1477665875,0.1135169607,231.4641635,0.7119329625,0.5578086376,0.009321182966,0.5455312729,0.005316023249,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.1895932844,0.142526814,263.415888,0.9820613844,-0.1873944998,0.008580114692,-0.1651987284,0.01642068103,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.1060855884,0.05345714315,206.5772684,0.4985591559,0.7443010211,0.01131479349,0.7979270816,0.0171656888,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.298677673,0.2758869692,1417.001329,4.288204335,1.188396692,0.01142737083,1.091777802,-0.01310287975,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.05368127261,0.05118112272,203.6611357,0.695456876,1.189885616,0.01244779862,1.131438732,-0.002269677585,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.05386379189,0.02997054572,341.1600068,0.7003288522,1.592135906,0.02219055593,1.488899827,-0.0004077576741,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.09910553771,0.1050295432,178.2036557,0.6309059282,0.4423693717,0.009354452603,0.4431316853,0.007836285979,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.03342297853,0.02746686727,127.4142304,0.4396365253,1.085331917,0.01443000138,1.123545647,0.02304069139,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.03305780034,0.03090486913,77.02705547,0.3743665637,1.096425891,0.01352133043,1.101818442,0.01892876811,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1434933471,0.1236819611,255.0001349,1.061295779,-0.1654506326,0.009818235412,-0.1009320095,0.01046172064,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.05574333165,0.08775392857,560.0637826,3.131335415,1.256146789,0.01594808511,1.257268548,0.01632952504,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.03756360199,0.03037393811,91.48046221,0.3426228795,0.9448717833,0.01196774375,0.9525798559,0.01772996224,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.07002777985,0.07614079325,212.0518149,0.9221105196,1.1504848,0.01407584082,1.171140194,0.02776758373,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.05207710166,0.04560718527,202.476571,0.7746811189,1.292996049,0.01516545098,1.265056491,0.01877831668,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.2832113569,0.2407845443,407.427232,1.635343959,0.1427842975,0.008552603424,0.1121214032,0.01221927814,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.09246492351,0.04080233478,169.5626258,0.3838040508,0.7610247731,0.009839249775,0.7219074965,0.003712915815,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.2316919685,0.1528526578,282.2044965,1.236988542,0.1980141401,0.007060726639,0.1750935167,0.004899565596,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.09123555069,0.1286760723,888.73173,3.727076399,1.224482298,0.01211170945,1.237094164,0.008557626046,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.08505193165,0.08876079999,255.980168,1.078511429,1.095978618,0.01332287584,1.118881106,0.03068561293,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.0799919096,0.09871606591,725.9423324,2.569668492,1.504406452,0.0160472095,1.437273383,-0.01134200208,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1079064339,0.1156523954,170.0962552,0.8244760184,-0.03021740913,0.00923368521,-0.01617781259,0.01704944111,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.04303669905,0.03460248309,116.1477448,0.444777282,1.030113459,0.01208584569,1.022854209,0.01256280113,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04112038785,0.03210812108,130.8065004,0.4415257581,1.12685585,0.01255976502,1.123006344,0.01152353454,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.1397781846,0.1044586116,272.2156278,0.7976138839,0.6338053942,0.01004337147,0.6382737756,0.006559424102,0.5968937278,0.009921878576,,
