sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.0331435807,0.0157616693,76.05089383,0.2233713314,0.8719605207,0.009878030047,0.8592528105,0.008065290749,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.07120322024,0.06260138637,92.8007059,0.4118059716,0.05475860834,0.009486774914,0.03777303547,0.00965641439,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.0290169502,0.03233726889,38.80114164,0.1892826196,0.005944430828,0.009187983349,-0.006537862588,0.009268901311,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.02477278045,0.03700358727,36.27389716,0.1997816991,0.2162221074,0.009540555999,0.1980644017,0.008558414876,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.01816653715,0.02680304083,72.36565411,0.3897982355,1.358681202,0.01506219804,1.333114028,0.01097580884,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01458299533,0.02545878857,33.88525238,0.241131131,0.9799441099,0.01414413378,0.9841393232,0.01443985198,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03049335271,0.03032318108,36.71522009,0.1594205915,-0.1114581823,0.009592400864,-0.1288385242,0.008343516849,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01758183673,0.01831372544,29.73369823,0.1228444166,0.699283123,0.01153655536,0.703410387,0.01019729953,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.007010138105,0.008237683324,32.20043569,0.1426583995,1.09302783,0.01273624599,1.087062359,0.01201107632,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02185390592,0.02103904328,68.4790295,0.2652503006,1.230762601,0.01607455127,1.229508519,0.01994062588,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.04630303525,0.02890808481,81.69591168,0.2565391188,1.073910236,0.01307618432,1.073776603,0.01187639404,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.03232865093,0.03615624706,39.73156551,0.2538761614,0.05147111416,0.008752849884,0.03895007074,0.008907632902,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.03651032944,0.03596296063,59.19857382,0.2185080798,0.670137763,0.01070778444,0.6654722691,0.008711739443,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.236278807,0.1546533471,563.8981157,2.287467024,0.1354709864,0.007690675091,0.1192234755,0.00893250294,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01699792042,0.02389558536,22.21919085,0.1194129036,0.1657043099,0.009362190031,0.1567793339,0.008348085918,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.01272585501,0.02505890526,35.68298834,0.2763476502,1.192492723,0.01376221143,1.18709743,0.01345771365,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.07452126035,0.05051252629,172.1652355,0.670519642,-0.0790643096,0.008631316945,-0.104721196,0.008914563805,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.02834632805,0.02088437949,45.82937939,0.1415969968,0.642642796,0.01124542113,0.6406977177,0.009875359945,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.02528304176,0.0146533192,38.82666696,0.1552445923,0.6733964086,0.00945767574,0.6662346721,0.008631514385,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.0437349438,0.06738297837,40.14672131,0.3510407703,0.2405285239,0.007203591987,0.2413768768,0.007476597093,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.023450033,0.01829755466,81.69781001,0.2541378527,1.068819642,0.01169718336,1.05614233,0.00925140921,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.0808004447,0.04115366599,119.0999268,0.3764551145,0.9161254764,0.01026772987,0.9148808718,0.009752190672,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.066895745,0.03466643586,125.9022966,0.4317284344,0.9600534439,0.009729531594,0.9378626347,0.008998431265,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.01734135693,0.02153980485,116.1190098,0.4821294586,0.923748374,0.01082066074,0.9160026312,0.008729697205,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.0183596124,0.01435349667,29.64656953,0.161681892,0.5970652699,0.008839278482,0.591130197,0.007993467152,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.03852204703,0.04436191051,109.1718982,0.4471530035,1.239274502,0.01402524207,1.225633502,0.01125638466,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.04151486448,0.02280575521,76.17219226,0.276847015,0.9693029523,0.01000881102,0.9637544155,0.01087823883,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.01578819267,0.017244094,90.36516942,0.3189769877,1.174334049,0.01354938,1.172754169,0.01273312699,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.05812475483,0.08181677618,74.37407562,0.4325594543,0.4475591779,0.008072870784,0.4449761808,0.007380207069,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.07150463993,0.04757036468,62.80206507,0.3703733725,0.1846678257,0.007553556468,0.1784109473,0.008243223652,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.04233495658,0.03034823868,37.48537226,0.2242219482,-0.06035459042,0.007963838056,-0.07012104243,0.007453866769,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.006864194273,0.01156430402,63.73312766,0.3421067171,1.401539326,0.01825404167,1.405090928,0.02147705667,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.02790998038,0.02458139608,76.40449011,0.2787781483,1.052760243,0.0126699917,1.048611403,0.01160415728,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.04743383353,0.05008580819,196.9793837,0.7111284638,1.323961377,0.012893782,1.287349939,0.006777738221,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.05848574681,0.05146396824,94.1722651,0.378465616,0.1904559135,0.009401250631,0.1684922725,0.01067290548,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04649848203,0.0401804625,65.29832891,0.2780682937,-0.1437108517,0.009218586609,-0.1540954858,0.01101539657,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.05127154417,0.03124942268,100.3124287,0.3353568581,0.9256536365,0.01061594114,0.9193664789,0.008746474981,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.008998485781,0.01043840872,58.63190551,0.2572029328,1.444455147,0.02015291527,1.444283128,0.01831287704,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02021647407,0.03079139472,32.03469177,0.1955593485,0.4148371816,0.00954497233,0.4054578841,0.008670672774,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.01956532071,0.01397714991,21.78096227,0.1041541703,0.2263821661,0.00781631656,0.2244363129,0.008019129746,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.01702992196,0.01852689066,29.62669669,0.1903776877,0.7881424427,0.01077347528,0.7895883322,0.0104680378,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01035825939,0.01441754094,14.05257572,0.09035731347,0.2301067114,0.008339043707,0.2256295979,0.008132720366,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.0700811597,0.06187153248,102.5188937,0.4382636555,0.1333020329,0.009128162637,0.1128220633,0.009791456163,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.01704044255,0.01552249638,26.69733104,0.103430902,0.5055865645,0.01004380174,0.497092098,0.0096759554,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.01587586125,0.01549498117,25.80686875,0.1227838561,0.5757234097,0.01028219145,0.5700683594,0.01052251831,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.04310276897,0.05740933381,59.02151255,0.3316381079,0.310751617,0.008523875847,0.3095769286,0.007660406176,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.01059773314,0.01753596729,15.88837039,0.08947916314,0.00523930788,0.009095369838,0.01283008233,0.008750524372,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.0518284112,0.06106177087,72.6911805,0.3658509344,0.2200241089,0.007928092964,0.208579734,0.007760426961,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.03479987515,0.03163443378,143.1730692,0.4866713926,1.475570679,0.01687228121,1.449178338,0.009696430527,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.08531176463,0.03709011975,183.143961,0.502333858,0.9822242856,0.01010510791,0.9664696455,0.007407319266,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02081557956,0.02256857427,131.9833143,0.5101034046,1.533481121,0.01930312626,1.511201382,0.0150669124,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1704862277,0.07795288913,280.26396,0.9098686317,0.8641409278,0.008928784169,0.8567753434,0.006442679558,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01919906218,0.02072943681,153.4849357,0.5390404613,1.663904786,0.0226470232,1.642971039,0.01258885115,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.0208645596,0.01664723513,33.85136052,0.1276529486,0.5498785973,0.009985448793,0.5426901579,0.009661193937,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.03212073061,0.02349403147,319.9142766,0.781636945,1.781341076,0.02622060664,1.769709587,0.0195364859,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.06784560353,0.05702011723,110.2947438,0.4423440506,0.1476674676,0.009269037284,0.1209760234,0.01114108693,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.009235751285,0.01906746421,31.88064411,0.2088653972,1.065006733,0.01349469367,1.067509294,0.01381313708,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1185915018,0.08422356742,199.401853,0.7698004786,-0.04340910912,0.009306315333,-0.07005800307,0.009503709152,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.04036304212,0.04482547278,57.49430211,0.2731213832,0.311237216,0.00942156557,0.2966014445,0.009311414324,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.0242881894,0.02463336714,44.94964065,0.2468261807,0.9154794216,0.01186550315,0.9290295243,0.01479074173,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1249704546,0.09402960802,116.5362222,0.5459288855,0.1928437352,0.007114235312,0.1953373402,0.008146659471,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.02378634677,0.029447039,72.39948908,0.3599814278,1.211334348,0.01669370569,1.219050288,0.02089825459,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.05062342886,0.0303780006,110.1988219,0.3303080108,0.9410882592,0.0107594179,0.9377918839,0.009761768393,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.02384317194,0.02526387447,118.2814607,0.4421936914,1.561036825,0.02058759704,1.532593846,0.00935655646,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02751009098,0.02133572597,104.5515864,0.3176488105,1.138878345,0.01254606619,1.129333258,0.01084975805,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.0261729975,0.02129916488,123.225704,0.3602944106,1.415738344,0.01716287248,1.406767011,0.01336419769,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.05670686556,0.05504002592,91.25443862,0.3930716738,0.6193414927,0.00889591407,0.6209359169,0.007855505683,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03835209273,0.02936165893,163.4397166,0.4899653554,1.255809069,0.01328176633,1.235940099,0.00853315182,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.03085858003,0.02881126078,52.68535323,0.3192327884,0.8303436041,0.009992647916,0.8362277746,0.01231831312,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.01594379101,0.02287141561,19.00746308,0.17214319,0.3831562996,0.007961685769,0.384370029,0.007944013923,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.01572015146,0.02278834536,93.5373429,0.5245600263,1.326440573,0.01370848715,1.301303029,0.01205065195,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.01076136646,0.01680390683,50.36255427,0.2342561836,0.9524345994,0.01104671881,0.9495700002,0.009511331096,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.01048435452,0.01709427464,76.07233703,0.4654570079,1.246625543,0.01338329166,1.233804822,0.01354326773,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.01822979275,0.02280093302,22.88674075,0.1408487576,-0.08099156618,0.008759004064,-0.07733830065,0.00786097534,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.05653842238,0.04549541898,87.0862231,0.4379109317,0.7713148594,0.008690472692,0.7605820298,0.008844377473,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.05115402407,0.04547816539,74.93928032,0.3266694839,0.05080091953,0.008334312588,0.0471647121,0.008760218509,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02274317784,0.02104320825,72.31099069,0.2767803623,1.159412503,0.01506129187,1.161953926,0.01549939346,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.03555049954,0.03385210818,160.5520297,0.6762388699,1.417196035,0.01993409544,1.412978172,0.0229958687,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.06035655192,0.04437963612,272.620831,0.7140778009,1.354385853,0.0130450204,1.321038961,0.00807493832,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.03538507113,0.03275866761,44.12075437,0.257203434,0.44478333,0.008305749856,0.4389536083,0.008722184226,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02870093701,0.02361304883,183.5467559,0.5256643444,1.360939622,0.01486668363,1.365114212,0.01222339924,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.01368431793,0.01928688856,61.73572858,0.3228930504,1.384803772,0.01655782014,1.376906276,0.01366985682,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02286946945,0.01826795278,123.4669351,0.3363499,1.291447163,0.01420851145,1.286758542,0.01153680868,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1720164423,0.2186846589,3145.206348,12.39289365,1.503938913,0.02532197163,1.336316824,0.04043950513,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.01341269789,0.0148595576,28.2225311,0.1319856716,0.6958025694,0.0109042367,0.6942167282,0.01039231848,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.03327191743,0.02560063586,69.23390537,0.2203249878,0.7940177321,0.01198542491,0.8020240068,0.01006440073,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01646620379,0.02045321415,55.30906503,0.2435686605,0.9240199924,0.0112944562,0.9212703109,0.01015409268,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04657452234,0.05522402829,60.03637977,0.3248836191,0.1853970289,0.009393087588,0.1465352327,0.008919472806,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.01786592677,0.01381445522,53.20541347,0.1888848308,1.005783081,0.01294227131,1.011466742,0.01302185562,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1129774406,0.07880716293,188.1459177,0.7117463924,-0.014349401,0.009149821475,-0.04433303326,0.01061108336,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.04774565761,0.07835485566,423.5732877,2.503031966,1.194189548,0.01607073657,1.283491373,0.01931918785,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.02086478299,0.03398916425,40.51391584,0.220460294,0.188293159,0.009863976389,0.1662736684,0.008835730143,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.03007257592,0.02900193083,52.46759248,0.2373665401,0.5329631567,0.01060420834,0.5150126219,0.01177623402,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.0253586926,0.02295121787,114.7226698,0.3962448659,1.195613027,0.01270724647,1.180333138,0.00840321742,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.06371681104,0.03453972656,119.1847262,0.3847485019,0.851644516,0.01019395981,0.8533148766,0.009427566081,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02753057918,0.03567152893,142.6870809,0.7964702451,1.363308907,0.01341465767,1.330934286,0.009816553444,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.02546721518,0.02867220816,45.75073544,0.240809866,0.5454261303,0.009268395603,0.5438392162,0.009123576805,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.04550034185,0.03567383592,60.13553966,0.2944647551,-0.1986332536,0.008526874706,-0.1892228127,0.009750862606,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.01902991227,0.01961184974,36.4687934,0.1837248713,0.7177260518,0.01108813006,0.7229475379,0.01068693772,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.04782761548,0.06470646106,249.1951748,1.327164449,1.212565303,0.01113303564,1.116607428,0.009719045833,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.05008099465,0.04795454135,179.1576692,0.6239800568,1.206568718,0.01254107524,1.187842965,0.008195058443,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.03110205572,0.02819979033,175.7591428,0.6382157889,1.610270739,0.02315858379,1.579162598,0.008434385993,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02552782302,0.02719725519,50.47045097,0.2106570029,0.4357716143,0.009357474744,0.4311334789,0.008570552804,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.02516539514,0.03020470369,95.47208691,0.4078624317,1.071613193,0.01420817524,1.066062927,0.01536411699,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.02167385081,0.02309412007,55.16503775,0.2792596034,1.068148494,0.01315604243,1.091245651,0.01449870039,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.09574478049,0.09185150134,177.2149324,0.7485018723,-0.1467984319,0.009757517837,-0.231674552,0.005751320161,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.0110144521,0.01679337108,130.107409,0.7936296147,1.269911051,0.01629439928,1.274196625,0.01174072269,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.01584873013,0.01919821397,37.06923549,0.251417239,0.9125352502,0.01162435487,0.9300090075,0.01283381879,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02308553193,0.02699083672,70.70416404,0.3777159075,1.135003686,0.01354542654,1.152071357,0.0184873119,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02205762447,0.02342848713,88.94336783,0.3824348831,1.287362576,0.01492725313,1.289863229,0.01652730815,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.0729857295,0.06156339543,109.9648159,0.5533237834,0.1728624701,0.008405975997,0.1750486344,0.008984152228,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.03422241615,0.02817919238,56.13429263,0.314626367,0.7498197556,0.00959779229,0.7489005327,0.01094738394,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1992167202,0.1769179088,196.4189248,1.171747791,0.1122646332,0.0068438421,0.1099456996,0.008149815723,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.02011292827,0.02845760161,230.0291149,0.8714853435,1.251371145,0.01261548977,1.27584672,0.0130759282,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.03609630157,0.0338312167,115.1590559,0.4647636336,1.078480244,0.01275352389,1.088807106,0.01876633428,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.04341621759,0.03178459184,441.3144064,1.091726299,1.53309536,0.01678245328,1.548639774,0.01381493267,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.08150835083,0.08135816818,128.3341054,0.5915204344,-0.004025220871,0.009133453481,-0.06588532031,0.008933272213,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.0261174531,0.02464115328,77.40677089,0.2997451045,1.010432839,0.01196134463,1.017969251,0.01170451101,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.03232484166,0.0275862638,109.4091541,0.3609318132,1.126595736,0.01262675785,1.125194192,0.0124454787,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.03498881154,0.02494647681,72.74581777,0.2349698605,0.6050041914,0.009868662804,0.6052207947,0.009497962892,0.5968937278,0.009921878576,,
