"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
735 0.1452398259864157 1.466080503599977
736 0.1452207535146532 1.46546157491848
737 0.1452006051891349 1.464835922523367
738 0.1451804648619501 1.46420816242732
739 0.1451606746770848 1.463578229651932
740 0.1451402402533131 1.462943579444944
741 0.1451222553056972 1.462321586526554
742 0.1450995716144794 1.461666158432216
743 0.1450811059020476 1.461036569940274
744 0.145060958325004 1.460392685499384
745 0.1450387154658951 1.45972981143813
746 0.1450210680367345 1.459096105379205
747 0.1450018202678499 1.458448525849322
748 0.1449832148474176 1.457798597802361
749 0.1449655931875819 1.457149570262563
750 0.1449474427159592 1.45649702864362
751 0.1449294176023587 1.455842552988863
752 0.1449116853105839 1.455186623504932
753 0.1448940422846026 1.45452862195048
754 0.1448762470266054 1.453867258878437
755 0.1448578603410675 1.453193307680841
756 0.1448406550769571 1.452536627526095
757 0.1448240643524288 1.451871574420865
758 0.1448098781057679 1.45122071609168
759 0.1447947567703763 1.450552533921903
760 0.1447803154965236 1.449894139530836
761 0.144766383673383 1.449229887399827
762 0.1447514916641419 1.448556571034901
763 0.1447418438653123 1.44789480459562
764 0.1447252621152553 1.447210048093996
765 0.1447091954725813 1.446544546195782
766 0.1446954687089472 1.445875497497261
767 0.1446814314233012 1.445200775247168
768 0.1446672128777252 1.444524089105911
769 0.1446536127646941 1.443847290616025
770 0.144639760878776 1.443167297731781
771 0.1446256356237975 1.442485185998705
772 0.1446122866364568 1.441802282059332
773 0.1445990582724537 1.441118298138421
774 0.14458633863873 1.440434096482287
775 0.1445720639626807 1.439745271551906
776 0.1445601800539425 1.439059419128964
777 0.1445485631846316 1.438373139639814
778 0.1445359233026157 1.437684172807066
779 0.1445210772513011 1.43698491438002
780 0.1445103136803901 1.436296629726405
781 0.1445002776719466 1.435609284657211
782 0.144490479385312 1.434920766655077
783 0.1444813510862889 1.434237725787193
784 0.1444716642558317 1.433545318397076
785 0.144461815440017 1.432850870396579
786 0.1444519501057818 1.432156434613938
787 0.1444420715943884 1.431460186382463
788 0.1444321609189668 1.430763449609922
789 0.1444226305575551 1.430065716180156
790 0.1444133661115961 1.42936779768001
791 0.1444041883970506 1.42866864008298
792 0.1443951421881327 1.427968992009998
793 0.1443866532619765 1.427270568548635
794 0.1443779207648638 1.426569592433636
795 0.1443692545895267 1.425867449964471
796 0.1443607300459034 1.425164571767853
797 0.1443523512551646 1.424461022541149
798 0.1443441373670859 1.423756799406175
799 0.1443361282959128 1.423052170635068
800 0.1443281836535687 1.422346416689667
801 0.1443225975400289 1.421646305142217
802 0.1443148806673914 1.420939921427358
803 0.1443071301319177 1.420232059792912
804 0.1442972961056975 1.419516869669926
805 0.1442900542969156 1.418808659836962
806 0.1442819636599025 1.418095882169439
807 0.1442758843928175 1.417388176437721
808 0.1442707316649709 1.416681755840935
809 0.144264569834062 1.415974079165887
810 0.1442584042988022 1.415264783917238
811 0.144252291048106 1.414554739321651
812 0.1442456673979783 1.413842571913394
813 0.1442397659053204 1.413131247625047
814 0.1442340894624294 1.412419888834966
815 0.1442263290005796 1.411702380112946
816 0.1442208099529237 1.41098980899259
817 0.1442152043498227 1.41027559621736
818 0.1442100913835438 1.409563227288641
819 0.144204991404835 1.408850577220819
820 0.1442000979820737 1.408137686619501
821 0.1441951052710075 1.407424105558394
822 0.1441940548808402 1.406718104036459
823 0.14418874838052 1.406003681748615
824 0.1441813243087625 1.405273849781967
825 0.1441777808674884 1.40457219318528
826 0.1441730936214901 1.403857142450192
827 0.1441662369614356 1.403126624592786
828 0.1441630156465078 1.402423918259451
829 0.144158215270133 1.401706052171504
830 0.1441527060168527 1.400986157327309
831 0.144148352191122 1.40026972153075
832 0.1441440251194964 1.399552053093476
833 0.1441400441581382 1.398835357433073
834 0.1441360511738246 1.398117831642177
835 0.1441321015124626 1.39740038371583
836 0.1441280552384105 1.396682432717664
837 0.1441241736739075 1.395965160898399
838 0.1441203189316809 1.395247364538462
839 0.1441166665663162 1.39452988504938
840 0.1441129416112417 1.393812055425193
841 0.1441090187770879 1.393093508461262
842 0.1441024593483307 1.392360159401152
843 0.144099236963986 1.391645346616544
844 0.1440966920435933 1.39093241782506
845 0.1440929644078852 1.390216351700428
846 0.1440920660043219 1.389511274780076
847 0.1440888603871363 1.388788845837295
848 0.1440868839227416 1.388083723781395
849 0.144083959964526 1.387366641997978
850 0.1440794517481456 1.386640471004845
851 0.144076211273032 1.385927021076916
852 0.1440722175194174 1.385201861213734
853 0.1440689739582753 1.38448334289333
854 0.1440669769015467 1.383772884978742
855 0.1440640331717277 1.383054475827573
856 0.1440600766078867 1.382329646791037
857 0.1440595323520892 1.381622823590303
858 0.1440566309805353 1.380906067301453
859 0.1440535865919879 1.380188219725083
860 0.1440504261959969 1.379471112915218
861 0.1440473369319953 1.378753608696162
862 0.1440443044390885 1.378037260181827
863 0.1440413817302067 1.377320570613712
864 0.1440385086403024 1.376604930215523
865 0.144035736341326 1.375889107613615
866 0.1440330085698906 1.375174024049379
867 0.1440315271954932 1.374460382076435
868 0.1440286030593878 1.373746053124727
869 0.1440243947619458 1.373024166632511
870 0.1440229942671922 1.372317546093706
871 0.1440205546585032 1.371604466590086
872 0.1440178819236212 1.37089027810481
873 0.144015107647982 1.370176467747897
874 0.1440107354061804 1.369449369489116
875 0.1440056538536756 1.368733513986955
876 0.1440040135449673 1.368024761991228
877 0.1440024754557339 1.367316605891595
878 0.144002149831346 1.366611035820543
879 0.1440001563192021 1.365901769734868
880 0.1439965606315217 1.365188487859651
881 0.1439942081587524 1.364478230623751
882 0.1439918692011942 1.363768277043853
883 0.143989460142756 1.363058460937136
884 0.1439869784753107 1.36234881357121
885 0.1439849133616992 1.36164998844841
886 0.1439826898170176 1.360941361367134
887 0.1439798605764864 1.360228641640727
888 0.1439769059814576 1.359518577382484
889 0.1439738045345454 1.358807230440714
890 0.1439699486646032 1.358091702764135
891 0.143968032210299 1.357390935526734
892 0.1439640498113308 1.356673486737587
893 0.1439623208074691 1.355974510179098
894 0.1439595796782722 1.355268653765445
895 0.1439568454211375 1.354562347395777
896 0.1439538347793085 1.353856120287299
897 0.1439500020134843 1.353139263912957
898 0.1439479989602723 1.352438739118769
899 0.1439451906888282 1.351737837785812
900 0.1439426327458639 1.351037177823262
901 0.1439399103643028 1.350335894353814
902 0.1439370890930315 1.349634029983966
903 0.1439341934554594 1.348932306089245
904 0.143931115294441 1.348230516741386
905 0.1439279544440779 1.347528989084134
906 0.1439247401645837 1.346827823807733
907 0.1439214865665432 1.346127073586435
908 0.1439181986417182 1.345426762997322
909 0.1439152970493666 1.344728922040953
910 0.1439119413023372 1.344029519341406
911 0.1439118175974248 1.343337567365521
912 0.1439079160578911 1.342638212765504
913 0.1439038071032802 1.341938800794919
914 0.1438995529574802 1.341239671295012
915 0.1438894744141198 1.340529645297347
916 0.1438859806844064 1.339832070289709
917 0.1438831289359826 1.339137320325679
918 0.1438802230074198 1.338443368075407
919 0.1438771806518461 1.337749827777679
920 0.1438737540354211 1.337056520971909
921 0.1438704686459854 1.336363632972411
922 0.1438670713081632 1.335671240229489
923 0.1438635416929704 1.334979217764461
924 0.1438598359900755 1.334287466007261
925 0.1438560986473677 1.333596278860951
926 0.143852887392895 1.332906477787323
927 0.1438503103983901 1.332219221948514
928 0.1438460051182751 1.331528991485184
929 0.1438413791406729 1.330838278886814
930 0.1438367639603581 1.330148547744181
931 0.1438321511195422 1.329459497468532
932 0.1438275195501624 1.328771065796294
933 0.1438228670131807 1.328083093904729
934 0.143816177937511 1.327391690909928
935 0.1438119594765999 1.326705530594141
936 0.1438076620082379 1.326020446523789
937 0.1438033634439233 1.325336136870463
938 0.1437988671047166 1.32465212289317
939 0.1437943268454785 1.323971060728063
940 0.1437898058683164 1.323285527061918
941 0.1437863042274179 1.322607104810878
942 0.1437812322897621 1.321924710596661
943 0.1437759577800098 1.321242170835707
944 0.1437706302305512 1.320560176969919
945 0.1437651054737182 1.319878453463151
946 0.1437605689695163 1.319199195304686
947 0.1437547321341257 1.318518328757464
948 0.1437492330012348 1.317839004856403
949 0.143744077328888 1.317161451684128
950 0.1437422073010779 1.316482733007594
951 0.1437387109439978 1.315820869907175
952 0.1437321391493712 1.31514393333657
953 0.1437254310217354 1.314468379373531
954 0.1437189605735497 1.31378984407972
955 0.1437054702422377 1.313096643743009
956 0.1436989591058992 1.31241939245291
957 0.1436933769199972 1.311745936671823
958 0.143687935957037 1.311073885734815
959 0.1436823467739285 1.310402252476731
960 0.1436768365431609 1.309731764707019
961 0.1436718018591273 1.309060978944945
962 0.1436651686441347 1.308389207902141
963 0.1436591247992926 1.307720389785025
964 0.143653123032359 1.3070525000027
965 0.1436470545188402 1.306385130283442
966 0.1436408537066782 1.305718142561185
967 0.1436346417083314 1.305053154953133
968 0.143628242057568 1.304386631462667
969 0.1436223184360124 1.303721565867046
970 0.143615433180982 1.303056013352513
971 0.1436084489134426 1.302390809895769
972 0.1436013720837439 1.301726189251233
973 0.1435944092365324 1.301062459464135
974 0.143587221683157 1.300399149122698
975 0.1435797670713582 1.299735878605175
976 0.1435725799725434 1.299074175506677
977 0.1435653058995528 1.298413149776595
978 0.1435582463229408 1.297753549466771
979 0.1435508692247046 1.297093742110086
980 0.1435424003567797 1.296433167445474
981 0.1435366294237706 1.295777727760903
982 0.1435291713309124 1.295120022957882
983 0.1435214335606841 1.294462483725487
984 0.1435135850978231 1.293805486943556
985 0.1435057495384938 1.293149340827026
986 0.1434977695479934 1.292493705062169
987 0.1434897351881176 1.291838727384476
988 0.1434816598947831 1.29118445748302
989 0.1434736012614384 1.290531279139424
990 0.1434654333316789 1.28987833818682
991 0.1434572201010577 1.289226130948047
992 0.1434489731764125 1.288574664381989
993 0.1434407077274727 1.287923976543045
994 0.143433624422021 1.287276628966153
995 0.1434251124985607 1.286627119596705
996 0.143415251184415 1.285975519048443
997 0.1434066295970085 1.285327168694469
998 0.1433980676621012 1.284679792163471
999 0.1433898207528609 1.284034101097844
1000 0.1433809602762211 1.283387661287666
1001 0.1310104652043164 1.258112754864554
1002 0.1217815197423298 1.239470606512775
1003 0.1160705903716295 1.227867678103537
1004 0.1120296110758469 1.220158798892438
1005 0.1096218054788322 1.216076987317833
1006 0.1079136372906717 1.213765844886945
1007 0.1069564265609985 1.213123355555864
1008 0.1064861333760496 1.213526647059799
1009 0.106369458133668 1.214630076247406
1010 0.1065002980873966 1.216139208079552
1011 0.1068038844384096 1.218035139078657
1012 0.1071893223203001 1.219975335607854
1013 0.1075955346596449 1.221879240557742
1014 0.1079877414474426 1.223695412332318
1015 0.1083407934747837 1.225433615699719
1016 0.1086230189666956 1.226918152690533
1017 0.1088700011067953 1.228341215834929
1018 0.1090435548856083 1.229611069573288
1019 0.1092047170179636 1.23084280728767
1020 0.1093134880023404 1.231970409174129
1021 0.1093793044570221 1.233011489062209
1022 0.1094098919432329 1.233974204270001
1023 0.1094090016801047 1.234869430588847
1024 0.1093808152302761 1.23570635665326
1025 0.1093301398927287 1.236493083859024
1026 0.1092672748517908 1.237250562841867
1027 0.1091841907489431 1.237957223757483
1028 0.109089769127263 1.238629314099738
1029 0.1089807014437998 1.239292903447762
1030 0.1088783300164249 1.239906263541083
1031 0.1087744469197529 1.240482155285785
1032 0.1086574250114168 1.241066354406068
1033 0.1085484344997748 1.241614389255945
1034 0.1084400573579001 1.242145769518253
1035 0.1083324662968398 1.242659440138572
1036 0.1082296290727325 1.2431522020133
1037 0.1081310785588345 1.243627258479985
1038 0.1080358567659891 1.244086689497595
1039 0.107942677700457 1.244524916660958
1040 0.1078581913165071 1.24495458541887
1041 0.1077735362620005 1.245356615369497
1042 0.1076995535820368 1.245758378549195
1043 0.1076333259735514 1.246151373014649
1044 0.1075713873509577 1.246530061668865
1045 0.1075153364739381 1.246897866256477
1046 0.1074637406014727 1.247250977934291
1047 0.1074261959272233 1.247612088143293
1048 0.1073847603049843 1.247942398105174
1049 0.1073469983870483 1.24825824820234
1050 0.1073143136757825 1.24856342578235
1051 0.1072866780149135 1.248858939654376
1052 0.1072642231582157 1.249145490209791
1053 0.1072483983016984 1.249417097297503
1054 0.1072285390436666 1.24968380887787
1055 0.1072181374794176 1.249934928183619
1056 0.1072143066900632 1.250187731041039
1057 0.1072155837759781 1.250434601473654
1058 0.1072215995216328 1.250674166083758
1059 0.1072314402301759 1.250904716112724
1060 0.1072447955645054 1.251125851798465
1061 0.1072615728134363 1.251340762003877
1062 0.107281697569905 1.251548386888514
1063 0.1073054860609807 1.251740798291445
1064 0.1073308496672067 1.251920166696227
1065 0.1073572226447813 1.252096000300345
1066 0.1073872918527663 1.252260968130966
1067 0.1074168861770566 1.252406019731017
1068 0.1074500884285762 1.252550599296134
1069 0.1074859103871734 1.252687374773187
1070 0.1075234057263969 1.252814682431209
1071 0.1075662803886552 1.252941234503284
1072 0.1076146667033803 1.253072413800402
1073 0.1076424821361776 1.253136627616017
1074 0.1076833850335854 1.253219565311143
1075 0.1077316361269893 1.253312950311724
1076 0.1077773320531231 1.25338594304294
1077 0.1078233190686656 1.253448854185314
1078 0.107870051267602 1.253503364512109
1079 0.1079174918526175 1.253549650286188
1080 0.107961704121957 1.253572744281859
1081 0.1080098147329288 1.253603524651095
1082 0.1080591875272782 1.253628130274544
1083 0.1081067954496653 1.25364337061166
1084 0.1081573847498312 1.253652100863325
1085 0.1082082799267499 1.253654309638176
1086 0.1082590313154669 1.253649242141203
1087 0.1083093476414384 1.253636220676208
1088 0.108359848178556 1.253617119800043
1089 0.1084089095463957 1.25359333940779
1090 0.1084609093358029 1.253562034665171
1091 0.1085094357544398 1.253523571699305
1092 0.1085573731072053 1.253471138656172
1093 0.1086040802748813 1.253419090704585
1094 0.1086610241653655 1.253382068294814
1095 0.1087075358425489 1.253316923337229
1096 0.1087515539484876 1.253241028126
1097 0.1087944943893355 1.253158447627937
1098 0.1088366065280228 1.253070231818451
1099 0.1088779218091452 1.252976721813465
1100 0.1089184098799861 1.252878096728424
1101 0.1089579772946699 1.252774324874606
1102 0.1089960859937711 1.252664322084536
