sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.03318364966,0.02306762607,82.08026174,0.2950324961,0.8810809851,0.009837191552,0.8803435564,0.0104368031,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.0745247453,0.06660340743,89.26040756,0.3899928517,0.06315797567,0.009606839158,0.02576930262,0.01046363357,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.02011422081,0.03528156869,25.87358383,0.1889256171,0.004785001278,0.009238388389,-0.01575344987,0.008942148648,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.04395943234,0.07430571836,54.51065952,0.3137702415,0.202581346,0.009543344378,0.1963506043,0.01058765501,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.04906212556,0.0622118419,159.4368472,0.8308432682,1.360170603,0.01520524733,1.34487617,0.009523594752,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.02782780679,0.03902356039,68.73155337,0.3635566811,0.9908525944,0.0142365722,1.009282827,0.01739347167,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04990838054,0.06660890091,61.14811124,0.315283066,-0.1023585796,0.00963976793,-0.1235679314,0.01066175196,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02544304244,0.02424293731,37.0746516,0.1663678168,0.7066201568,0.01159394346,0.7049779892,0.0092323469,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.006375207669,0.01727662358,28.2660706,0.2764074882,1.076616168,0.01268364675,1.086547256,0.01278983802,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.03665182838,0.03882115401,104.7947549,0.4958828474,1.24431777,0.01626825705,1.223908067,0.01350347977,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.02852585248,0.02453762246,42.21610454,0.2119579492,1.062615395,0.01316302922,1.067718506,0.01214426756,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.1314709667,0.1080959855,123.5767633,0.5609308059,0.07996451855,0.008818372153,0.04965969548,0.01098176558,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.04442330029,0.04793729412,61.21058778,0.2601798402,0.6575126648,0.0105587244,0.6529172063,0.007167738397,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.0809164881,0.1559832869,193.604685,2.110904808,0.1732076406,0.007728860714,0.08593157679,0.008825581521,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.02268564591,0.05018820611,29.04586231,0.2243213712,0.1594309807,0.009411843494,0.1648635566,0.008885084651,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.04575140001,0.05408528386,113.4435092,0.5336115636,1.194322586,0.01399842836,1.181743383,0.008503663354,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2651671736,0.1517171176,476.556761,1.481770348,-0.08596241474,0.008589991368,-0.1102984026,0.01469837595,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.04147899873,0.03024298925,61.06833484,0.2176771698,0.6449013948,0.01125493646,0.6407461166,0.008240608498,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01472554725,0.01461282249,23.67078868,0.1396044927,0.6631777883,0.009471513331,0.663208127,0.008396356367,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1474820593,0.1357396756,124.2303038,0.7236536494,0.2618792653,0.007119162474,0.2664962411,0.006639290135,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.04736104791,0.04816525845,151.1096078,0.5523941439,1.060267925,0.01164013706,1.064450622,0.007690842263,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1020614477,0.06126819014,143.1319887,0.4758864984,0.907743156,0.01013862714,0.9155789018,0.007136342581,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.03787441341,0.03554616698,86.93074702,0.4658480325,0.9458311796,0.009536129422,0.9532521963,0.01382235624,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.02564353868,0.03309808582,189.7493395,0.7843464289,0.9189247489,0.01090813894,0.9249880314,0.008495150134,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.04723843971,0.03505793625,75.66571652,0.3580606912,0.6019148827,0.008869118057,0.6044905186,0.01117968094,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.02596921156,0.0438017637,75.39073161,0.4208106588,1.228415251,0.01424069144,1.216679335,0.009099982679,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.04167191577,0.03470654071,81.40869288,0.3984986664,0.972904563,0.009873749688,0.9803633094,0.01313360687,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.01886423289,0.03168847854,107.7231973,0.5193363445,1.154187322,0.01348563377,1.154538751,0.01463298127,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.06122352343,0.06242867162,78.96364286,0.3710416182,0.4452942014,0.008049718104,0.454592824,0.008422126994,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.05591254758,0.07613918794,58.15393092,0.5271108706,0.2262808681,0.007523054257,0.2118097693,0.008137642406,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.05492307988,0.05162648942,56.67862725,0.3521319088,-0.0437811017,0.007977455854,-0.05024030805,0.008403681219,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01291198986,0.02854703266,103.2174779,0.7208913845,1.407630801,0.018722184,1.357098818,0.01374140941,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.04929299612,0.0501261887,125.9308919,0.4921233612,1.049768686,0.01267106179,1.044086933,0.008348584175,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.05894485465,0.0718103581,253.8284806,0.9820865809,1.311743736,0.01277702861,1.308118463,0.007353668101,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.05557693133,0.04604987987,88.45928844,0.3187915559,0.1738247871,0.009388172068,0.1720429212,0.009837648831,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03850720975,0.04873045454,53.27977564,0.3214226082,-0.1567235589,0.009281042032,-0.1619475782,0.01043008547,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.09296600105,0.05186595747,167.9881068,0.4835584014,0.9341566563,0.01066061854,0.924244523,0.00536597427,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01189888542,0.02266300115,72.43384017,0.4865684097,1.460586309,0.0209438093,1.428449392,0.01456363034,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02641866128,0.04020289241,38.49888039,0.215072782,0.4078944027,0.009579348378,0.4051274955,0.008660998195,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.02553311236,0.02428607015,30.21107632,0.1760199312,0.2534225583,0.007823652588,0.2299388498,0.007692154031,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03323545566,0.02389286496,54.58305472,0.2134584281,0.7901459336,0.01086007617,0.7861030698,0.008963626809,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01421335295,0.01609228844,17.02894913,0.0915615989,0.2316114604,0.008368475363,0.2186053842,0.008661568165,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.04788524542,0.04234783596,68.80404321,0.2892463063,0.1291151643,0.00915588066,0.09668133408,0.009669528343,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.02739400396,0.01868332281,40.59971914,0.1620080898,0.4895904064,0.01002436224,0.4978421628,0.008579116315,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.02681674731,0.02047298101,40.38695968,0.1766616774,0.5697448254,0.01033337973,0.5757166147,0.009448807687,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.049783749,0.06048707147,62.93726622,0.3316883807,0.3156052828,0.008570626378,0.300349921,0.008612163365,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02448807706,0.04044626239,36.03220045,0.2120426215,0.004604518414,0.00908024516,0.02036110684,0.01006890368,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.0458398386,0.04717458501,59.21969874,0.2917992695,0.2071163058,0.007926319726,0.2042756379,0.008764569648,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.04813362438,0.04430582228,186.6694216,0.6445151756,1.47600317,0.01644733176,1.472910643,0.01021022815,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.09145087751,0.04871349048,207.4147635,0.6095015502,0.9827620983,0.009949465282,0.9855132699,0.008101975545,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02115010754,0.05384119196,106.1897325,1.046811658,1.547414541,0.01983449422,1.502314329,0.01748599298,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1139318096,0.06833483019,195.6196937,0.8038538728,0.8533402681,0.008885489777,0.835885942,0.005294240545,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.0140711644,0.03202680099,101.6165053,0.8486158332,1.664214373,0.0223846212,1.623017669,0.01646663062,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.04111060517,0.02611402197,60.75967927,0.2245594604,0.5353477597,0.009953957051,0.542642951,0.007996226661,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.0249039241,0.03045306708,237.1300282,1.063493441,1.771328449,0.02628696337,1.743885875,0.02063125931,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.06231388687,0.05017348445,103.3308056,0.3801949167,0.1300084591,0.00922517851,0.1318540722,0.009322684258,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.03790366862,0.0293201142,114.4675333,0.3869013666,1.066473484,0.01343781315,1.07034421,0.01104586758,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.09242823797,0.06806352043,163.3093701,0.630799999,-0.07430917025,0.00936696399,-0.0848916769,0.008493160829,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03231375404,0.0635964691,52.79349071,0.3656418547,0.3115853965,0.00953442324,0.3094319701,0.009051163681,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.06485323892,0.04971718195,113.5499423,0.4098132533,0.914922595,0.01175633259,0.9282992482,0.01108085271,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1550345195,0.1315592604,137.9153573,0.7650931711,0.2433270514,0.007080532145,0.2467948794,0.007135824766,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.08518256655,0.04804941073,260.2168753,0.7118784677,1.220926046,0.01653876901,1.224057436,0.009096357971,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.09043821417,0.05286334577,178.7495194,0.5314686259,0.9490318298,0.01083189063,0.9395337105,0.007291877177,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.05043575646,0.04448981845,239.0441014,0.7886329591,1.583173037,0.01995605975,1.533886075,0.009393012151,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.03800975596,0.03568653741,136.2989269,0.5472656135,1.122535706,0.01249480899,1.123690009,0.008387349546,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.01975510719,0.0298556698,96.93374083,0.5511734814,1.4182868,0.01711102948,1.400427818,0.01546044275,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.05748557013,0.05734881351,93.24348379,0.3817759523,0.6174695492,0.008882390335,0.6289746761,0.009120981209,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.06818169936,0.05816582286,276.8060254,0.9252113364,1.241970062,0.01324589364,1.248408437,0.007307203487,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1238803286,0.07416732565,188.8563954,0.6403618578,0.8453110456,0.01004334632,0.8519886732,0.009630319662,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.04316254872,0.03610454445,62.40887419,0.2891787009,0.3982792199,0.007983546704,0.4006409943,0.008457489312,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.02228218159,0.04334258926,128.8104192,0.8713553142,1.308974266,0.01365512516,1.304230213,0.01537098177,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.008257088298,0.02705098785,41.60949048,0.4073541519,0.9403446913,0.01088600233,0.9566778541,0.01136013307,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.02788881123,0.03761145105,195.2484387,0.8755849032,1.243648052,0.01336950064,1.227599502,0.01411223784,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.02783521135,0.0433829487,41.84062213,0.2581923278,-0.08299469948,0.008768346161,-0.06816837937,0.008325401694,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.0681524422,0.08070957715,112.8840479,0.7171296788,0.7863129377,0.008672121912,0.784953475,0.01326702069,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.072609192,0.07401113259,100.7251411,0.4511384786,0.04590171576,0.008344812319,0.04724881425,0.00797255896,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.03802940815,0.03179563365,113.0935863,0.4342084245,1.139123559,0.01485007629,1.166103721,0.0133035332,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.04239064205,0.04139937005,210.9775767,0.8319508944,1.426081419,0.0208511427,1.378593922,0.0121658938,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.05948766425,0.065964932,267.5543654,0.9419495232,1.32591939,0.01272182073,1.32790935,0.007669994142,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04060258179,0.04250486824,64.48937128,0.3609316417,0.4537833035,0.008327174932,0.4644174278,0.009721266106,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02702911108,0.027841402,167.0682598,0.5986560493,1.349762559,0.01483259536,1.350014567,0.011232608,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.01284020713,0.02767428347,58.12239627,0.4526917095,1.388008833,0.01677741297,1.357889175,0.01123238076,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03260958696,0.03182822523,163.6035403,0.6469181646,1.276020527,0.01429741643,1.279410005,0.00908143539,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1497198424,0.2450214512,2994.786223,14.78321548,1.523704767,0.02524382994,1.359273672,0.01645396091,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.0324333141,0.02745572943,60.58356616,0.2305146848,0.7019205689,0.01097239554,0.6990208626,0.01029153634,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.05482373211,0.03252872381,106.1692214,0.2685519336,0.801174283,0.01206503902,0.7975563407,0.009316264652,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.04243691173,0.04479587009,128.4097979,0.5482992641,0.9359019399,0.01133113913,0.923915863,0.009464038536,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.05281661784,0.0827399838,82.48646064,0.4670496194,0.1927032471,0.009466994554,0.1708429605,0.01244939584,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04126787702,0.02454453699,109.7450472,0.3365884075,1.01277554,0.0129643539,1.011550188,0.01223411318,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.0955973157,0.07044091055,167.4634035,0.6664458935,-0.02415877581,0.009136888199,-0.04178270325,0.009252712131,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.07358502296,0.09180436026,808.6157697,3.589881621,1.292782187,0.01685706712,1.215145111,-0.00604644604,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.03662194564,0.06858818558,66.98148319,0.3937242336,0.177708149,0.009905372746,0.1731587201,0.01067855209,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04719965015,0.03190254389,84.67676492,0.2799807022,0.5213168859,0.01070223562,0.5333163738,0.009963239543,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.0526765464,0.05171708667,212.7165288,0.9440731866,1.184330225,0.01262995321,1.185429096,0.007114993874,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1073905082,0.05758583193,185.4858248,0.5689468663,0.8616660237,0.01026287116,0.8532877564,0.006661680993,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.06286489128,0.05548383888,346.8218912,1.205827102,1.344742537,0.01333902963,1.344644904,0.007428795099,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05490039848,0.04982392987,88.13201862,0.3588465305,0.5333168507,0.009254841134,0.5491585732,0.007195944432,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03528237525,0.0319659336,55.44453685,0.2683102097,-0.189645648,0.008514024317,-0.1831455529,0.008657209575,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.05132959362,0.03017678544,94.43535603,0.2740377766,0.7310465574,0.01125526149,0.72226125,0.009505140595,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.05096832858,0.06522618795,308.1646535,1.42740346,1.233901739,0.01114308927,1.128816724,0.01552433707,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.07763953443,0.08885482493,268.6712326,1.099183432,1.204205394,0.01239915937,1.193933725,0.007778244093,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.04693561628,0.04360221654,289.157123,0.9949722597,1.604125023,0.02260280773,1.54775095,0.009764183313,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03103526434,0.02951709559,53.32042331,0.2095641758,0.423225373,0.009332267568,0.4281220734,0.008075633086,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.01717621246,0.02940752585,71.81416746,0.4926514781,1.053331733,0.01389718335,1.088991165,0.02057419345,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.07980760454,0.06929187925,183.5040323,0.6392815233,1.068309546,0.0131565053,1.085615993,0.007352182642,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1797942833,0.1319628328,261.2839663,1.027081383,-0.1834138036,0.009816182777,-0.1864242107,0.01593892463,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.01985971317,0.03701060716,247.0481931,1.48409607,1.308702588,0.01628839411,1.243681908,0.003416810883,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.08331860773,0.06776307311,181.6549041,0.6931240827,0.9434785843,0.01179220341,0.925285697,0.009053602815,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.07016069884,0.04763579443,188.9363285,0.6654973396,1.124543786,0.01334389485,1.145633936,0.01038272213,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0718396826,0.04987292195,254.4045728,0.8051039402,1.272919178,0.01501540188,1.279241085,0.007756863255,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.1111222951,0.05090287436,181.882329,0.4630125264,0.2004276514,0.008409592323,0.1875766516,0.01035171468,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1080748335,0.05782603725,184.5764654,0.6051695179,0.7563179135,0.009672918357,0.7694147229,0.008008409292,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.0704845676,0.09635970065,92.2797773,0.7914309972,0.1215179563,0.006768899038,0.1520197093,0.007863948122,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.03293947635,0.03936891641,351.1766984,1.346030433,1.250505447,0.01253853738,1.250456214,0.008441160433,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.06763657163,0.04795729214,192.462202,0.7238722326,1.085150957,0.0126395179,1.087690949,0.01257101819,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.01775174045,0.02314442308,180.622211,0.7842162769,1.523883343,0.01662262343,1.496900916,0.01299403701,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.111997166,0.1003199956,170.6196949,0.7345355708,-0.004101037979,0.009021725506,-0.01645453833,0.01312702708,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.07296613706,0.06628600388,193.8541914,0.7267483185,1.032529593,0.01202514861,1.010246754,0.008493036963,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04133549098,0.04803639288,133.1510638,0.6412769072,1.123350143,0.0125647448,1.113375068,0.009819294326,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.0509332087,0.03010438951,91.21155873,0.281059198,0.6033999324,0.009877901524,0.6085836887,0.008375526406,0.5968937278,0.009921878576,,
