sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.110456386,0.0916617024,251.2519598,0.9785204085,0.870754838,0.009831017815,0.8402521014,-0.002556186635,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.08654881829,0.06893996922,121.878292,0.4254112031,0.06714624166,0.00946199242,-0.009022798389,0.01305952854,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.05964812124,0.06176225537,78.22483362,0.2931822213,0.008212924004,0.009154544212,-0.02778651379,0.01151456684,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.05419629427,0.07230597736,70.0372555,0.321102285,0.2259889841,0.009548163041,0.2093282193,0.01066132821,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.04500661979,0.04625368061,168.6868706,0.5782418795,1.372290254,0.01539117377,1.279810071,0.004185443278,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.04834393621,0.02863157193,114.8035832,0.3129199005,0.9906009436,0.0144340191,1.045991182,0.02162054926,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03812884742,0.03849892799,51.91053303,0.1902477596,-0.1043661237,0.009544865228,-0.1182777882,0.01250772458,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.09935557336,0.04219480259,146.5587718,0.3220532503,0.7073625922,0.01161025092,0.7638899088,0.01302432083,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.0362712958,0.0247043235,151.8044005,0.3931436446,1.086709261,0.01266209688,1.090079188,0.009372699074,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02728775245,0.03276408416,86.05073501,0.3990945806,1.249165058,0.01655395143,1.250699878,0.02717928588,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.08395005588,0.04474455094,128.5968996,0.3526928276,1.084043622,0.01305151172,1.043792605,0.003147980198,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.06629136529,0.08680455563,82.21833404,0.4635996564,0.0470059514,0.008780265227,0.0005203424953,0.009232293814,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.08518856829,0.08805597363,127.9202181,0.4554937034,0.6703910828,0.01057390496,0.6667087078,0.00850919541,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.606452496,0.3915106128,1333.473219,5.222521789,0.1062469482,0.007388422266,0.09185755998,0.01028882619,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.04966066479,0.06852423183,73.12404642,0.3181307067,0.1563137174,0.009444650263,0.1966497898,0.01228144579,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02592937996,0.01828756608,74.22323659,0.2272888723,1.209095716,0.01412320975,1.154132366,0.01171349641,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2273012792,0.1777539943,445.5870461,1.796669441,-0.08477514982,0.008468801156,-0.186990276,0.01450553164,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.1144323728,0.05857687819,170.8977696,0.4219296412,0.6528480053,0.01128412224,0.7141567469,0.01405333728,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.04517032187,0.03263037968,70.23614885,0.2718933133,0.660949707,0.009415535256,0.6578283906,0.004493511282,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2680971222,0.3473829229,246.9402932,1.603215351,0.2584919631,0.00719334418,0.2717655003,0.003228227375,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.05345132664,0.05545727531,187.0211256,0.6951752252,1.054450035,0.01162666641,1.01160121,-0.00251727365,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1810431602,0.1124947915,238.4663055,0.747337214,0.9189903736,0.01024192013,0.8551095128,-0.009169276804,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.4628282321,0.3793493039,771.0453234,3.241580087,0.9629000425,0.009715264663,0.8844276071,-0.01439169515,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.03502303905,0.02744117997,266.9780482,0.8139833953,0.9170534015,0.01084014587,0.9453238845,0.01065194607,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.03163137425,0.03430519621,54.17372127,0.3365829858,0.5861302018,0.008790574968,0.6094112396,0.00839366205,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.03592511341,0.03568759483,109.3584987,0.3714885583,1.248691559,0.01423808839,1.192399502,0.005536549725,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.3629488594,0.3006366471,545.3820087,2.194914983,0.9730625153,0.009907981381,0.8869584799,-0.01148539968,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.0447907855,0.04132980183,222.3494033,0.7109479038,1.163034797,0.01335180271,1.164447069,0.009476074949,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.2000086427,0.2528528812,238.5018886,1.166267142,0.4520764053,0.008055083454,0.4218348265,0.000809503952,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.3888668174,0.4305529065,332.2546312,2.111453971,0.1980413198,0.007615681272,0.193037957,0.004391993862,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.1048197233,0.1136679351,122.752107,0.632974948,-0.05615055561,0.007942083292,-0.05425757915,0.00621271506,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03648949711,0.06236477508,267.9693031,1.505625104,1.40325582,0.01853724942,1.404785037,0.0244718641,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.02448535457,0.0238887524,69.62077156,0.2769374314,1.041243911,0.01259431057,1.016594529,0.006552585866,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.207117724,0.2293395497,839.7001954,3.117080771,1.338722467,0.01290691271,1.216683149,-0.02287788317,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.09942608196,0.0737974629,156.1755833,0.4931167137,0.1699236631,0.009339820594,0.1288177222,0.00889780838,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.0932202863,0.06750038566,135.4800691,0.4594866121,-0.1534468532,0.009189931676,-0.1834570765,0.01579388045,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.08273686861,0.06286652809,175.0219272,0.5877645448,0.9145562649,0.01057487633,0.8590530753,-0.004228344653,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01880084315,0.02054496428,117.594181,0.4339952973,1.439849973,0.02039408311,1.41668582,0.01236489043,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.07370453398,0.08824641384,120.4721976,0.463371822,0.4193080664,0.009497773834,0.432952106,0.01205119025,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.07709952824,0.06127265408,89.69223676,0.3822594973,0.2199181914,0.0077714324,0.2598116696,0.006318990607,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.07647978263,0.03925991817,113.5467229,0.3311292513,0.7967126966,0.01079767197,0.773882091,0.006797644775,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.02993505608,0.02993397372,44.6408032,0.1921511609,0.2273943722,0.008287922479,0.2516658306,0.008862804621,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.1186677117,0.1001938306,172.2390829,0.6076399382,0.1424516439,0.009146995842,0.06702724099,0.01088607591,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.08838139602,0.05023159063,129.7386012,0.3486441205,0.5032637119,0.009986934252,0.5325442553,0.01007460337,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.08381072398,0.04003498396,124.6643266,0.3075450441,0.5779581666,0.01028052717,0.5979523659,0.0101296911,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.08765838399,0.08958889101,117.9052085,0.4689659255,0.3096880019,0.008493328467,0.2799074352,0.004124812316,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02371652066,0.04164343788,38.18935028,0.2218725383,0.01327180862,0.009155156091,0.03161091357,0.009304540232,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.08980658311,0.1379494995,129.7042827,0.6893755408,0.2038096189,0.007899217308,0.185454011,0.002317045815,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.05663759132,0.06787808572,238.447903,0.9008646105,1.468353629,0.01664588228,1.409769416,-0.003182143206,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.1970895675,0.1663993361,451.4933267,1.782373781,0.9710375071,0.009960480034,0.9089698792,-0.01166872308,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.06838304035,0.0419929257,347.918198,0.7767616559,1.540406942,0.01972096786,1.425953388,0.009729470126,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.2488248676,0.2291501094,409.1351838,2.228159456,0.8444184065,0.00884652324,0.7827977538,-0.006538390648,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.04860292812,0.03299809169,329.4600091,0.8341249288,1.637985229,0.02243653871,1.527353764,-0.004244840238,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.09795819558,0.05736154417,141.8235318,0.4030043213,0.5521025658,0.009930262342,0.5623691678,0.008492617868,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.06579210982,0.06712824108,629.6292443,2.061055911,1.758785963,0.02573006973,1.65634203,-0.01582441106,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.1278012312,0.09225066487,206.8080077,0.6602146837,0.1204792261,0.009251961485,0.08148865402,0.01106967684,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.0170106967,0.02253108823,55.59584646,0.3096711438,1.071982145,0.01355778426,1.07383728,0.01280408725,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.2034697998,0.1396959723,338.4623115,1.219594563,-0.09906339645,0.009197963402,-0.1144652292,0.01493436936,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.05352401681,0.05033498184,85.78368968,0.3068656576,0.3002349138,0.009435467422,0.3375300765,0.01518906653,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.03401856904,0.03061534719,61.44729799,0.2902628368,0.9499796629,0.01226091012,0.9364416003,0.02031555958,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.2946200384,0.340783557,279.6217092,1.726550464,0.2296723723,0.007160912268,0.2537134886,0.0038471648,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.04400646647,0.03108224465,160.5532945,0.4810352832,1.224260569,0.01687325165,1.259997129,0.02221924998,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.04651426981,0.04231819315,106.5632622,0.4338252514,0.925711751,0.0106372321,0.8804482222,-0.001317269751,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.05035083807,0.05327401494,254.7830537,0.9297285547,1.539662838,0.02001256682,1.484881401,0.0002675948199,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02134369959,0.0220307868,88.39290306,0.3758590116,1.118744373,0.01240725629,1.070942402,0.0008442015969,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02993681073,0.03243487631,147.2303615,0.5804998731,1.417737722,0.01703157276,1.388367891,0.005402412266,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.156882873,0.1307724868,217.824491,0.7864028169,0.6165995598,0.008841446601,0.5784466267,-0.0002865414717,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.04195551575,0.05195381441,197.4064488,0.8311058905,1.239048243,0.0131202871,1.172427773,-0.005281953141,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.121121566,0.07544835036,197.6405896,0.6180059539,0.8262939453,0.01000862382,0.7804979086,0.001012106193,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.1842114472,0.1747652655,222.4950939,0.9873502125,0.3917928338,0.007970543578,0.3969988823,0.003957976587,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.1009984579,0.116236849,532.7486117,2.112815566,1.351817489,0.01375138201,1.24165976,-0.00523554394,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.01719468836,0.01698313573,76.08794059,0.3260210869,0.9566907287,0.01102748141,0.950777173,0.008710499853,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.05938868856,0.05781306874,424.2679422,1.407255576,1.271585941,0.01347599272,1.221309543,0.003500163788,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03118132435,0.037522603,51.47288614,0.2317041861,-0.06950443983,0.008818607777,-0.07458191365,0.009008584544,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.6065733058,0.5200871209,711.2667571,3.304922393,0.7966712713,0.008756235242,0.7241815329,-0.01057476737,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.07667848937,0.07388547207,110.4113101,0.4622258296,0.04702490568,0.008341725916,0.01236552931,0.006678659003,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04262591454,0.03184669712,124.1487334,0.4627386399,1.17565155,0.0151654575,1.189092994,0.01473466959,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.03813531655,0.0352040937,169.7448701,0.6911305623,1.408201933,0.02026156336,1.384708166,0.02607011981,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.1044146295,0.1243535399,500.8205886,1.989422846,1.325833201,0.01269082911,1.241487741,-0.01872445829,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.1319298459,0.09723034638,169.2380834,0.640691681,0.4481290281,0.008334759623,0.4595375955,0.006464434322,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02255221288,0.03177147016,159.2889043,0.6866489616,1.347222924,0.01460594125,1.294705868,-0.001399399713,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02099667842,0.02282530808,106.7848975,0.4331525832,1.391679049,0.01683189906,1.343353033,0.01036369149,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02267992001,0.03209418979,131.8044347,0.6119538081,1.281076908,0.01409197692,1.228823304,-2.04879143e-06,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2319191368,0.305898402,4370.747132,16.93935362,1.534502506,0.02405485511,1.465988994,0.09726535529,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.05167106515,0.02732745842,105.1915925,0.2676926752,0.699013114,0.010834435,0.7183816433,0.01079982705,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.1300713114,0.07084339519,245.9859204,0.6173922825,0.8119277954,0.01195710711,0.8384162784,0.0107931355,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01608871136,0.02530593065,53.11797522,0.3481278681,0.9198210835,0.01128782984,0.8971479535,0.006814257707,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.03645099427,0.04515060633,53.24033473,0.2482186093,0.1745958328,0.009513836354,0.1598614901,0.01172186155,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.03234876357,0.02336784659,78.28349131,0.3298927726,1.024738073,0.01306958497,1.034867167,0.01515356824,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2270083453,0.1454607191,376.101232,1.295078815,-0.07406508923,0.009064109996,-0.07752855122,0.01633691229,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.07320695011,0.09154936669,957.943558,3.521276452,1.297947526,0.0167661421,1.249830842,0.02504074201,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.0416686925,0.05026195303,78.34364815,0.2927002822,0.1782866716,0.009902479127,0.1713239849,0.0118141314,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.1187411523,0.06794818541,233.2068081,0.5548062628,0.5361463428,0.01065303944,0.6131599545,0.01524993312,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.03720730279,0.04773730248,178.0283774,0.7920328964,1.198826551,0.01273509488,1.112744093,-0.003108631354,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1253465508,0.07829077895,218.392499,0.6584159379,0.8523883224,0.01015654299,0.8066648245,-0.00346939615,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1471707407,0.173539395,775.9890345,3.037399116,1.395252466,0.01354965009,1.259735465,-0.01100652292,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1326551409,0.1081935771,204.0812783,0.6876847611,0.5461441875,0.009214894846,0.5403971672,0.006232974585,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.167632228,0.1381613043,229.911043,0.9268320008,-0.1810056567,0.008531078696,-0.1801562011,0.01374365389,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.0973029849,0.04747302054,192.7002731,0.458294021,0.7448204756,0.01119660586,0.772102356,0.01342203747,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3202136927,0.3311667417,1458.497649,5.233001574,1.243285418,0.01153303869,1.093742847,-0.01338711381,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.04638593653,0.06558024269,190.0061889,0.8767952706,1.196009278,0.01242669579,1.114547729,-0.006017432082,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.04908708888,0.04582533869,310.1306205,1.049448314,1.569461584,0.02259493992,1.51680243,0.006775530986,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.08994326933,0.08952371273,162.3758484,0.5643363762,0.4358739555,0.009315544739,0.4438639581,0.009329603054,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.03409453183,0.02292661836,121.2729863,0.4094773609,1.093793273,0.01459418982,1.111500025,0.01744093373,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.02534082752,0.02771152135,64.96375862,0.2949440648,1.101317048,0.0133358445,1.070443153,0.01378141064,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1552611588,0.1095124746,228.9724713,0.7859813597,-0.1731905341,0.009926357307,-0.1363461465,0.01624520496,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.09396784252,0.1132855527,972.3939224,3.873388401,1.293469906,0.01622919925,1.284485102,0.02939576656,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.02236304487,0.02660298933,57.89452944,0.3157639004,0.9422499537,0.01178629324,0.9178141952,0.01239889674,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.04785668886,0.05719388084,141.6257664,0.6408135322,1.170133829,0.01410054788,1.137623668,0.02198499441,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0419259827,0.03195874164,175.9382546,0.4944294446,1.310845375,0.01538627129,1.249450922,0.01622351818,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.2997164278,0.2643641002,409.7049484,1.761498412,0.1615042686,0.008465612307,0.1185334548,0.01123836264,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1039379122,0.06180173355,181.8261538,0.5538078679,0.7569041848,0.009662107565,0.7188791037,0.003087151097,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.2697149014,0.2466051932,292.6220995,1.651295973,0.161202848,0.006964793429,0.180494681,0.005317485891,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.04234342018,0.07055431286,417.4026877,2.202753297,1.238749027,0.01221629698,1.218615413,0.006253487896,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.06809408174,0.0665319498,195.3546406,0.7630808133,1.113355994,0.01326447167,1.074580908,0.02239779755,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.06939708075,0.07329271019,601.7520302,1.952931111,1.523857355,0.01634577103,1.431641221,-0.01010866929,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1064278718,0.1053729938,166.9281282,0.743190625,0.007768988609,0.009337147698,-0.02720077336,0.01596798562,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.03079223383,0.03895837965,95.7381098,0.4601262193,1.030905008,0.01198415831,0.9869871736,0.005223468877,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.03025026175,0.03636563615,101.4492516,0.4870810458,1.138419032,0.01257323567,1.087743521,0.003347012214,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.1589050877,0.09842668651,289.1383893,0.7926258891,0.6318784952,0.009874229319,0.6296284199,0.006039781496,0.5968937278,0.009921878576,,
