sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.01363626387,0.01033108884,33.26817309,0.152223459,0.8575159311,0.009771386161,0.8462648988,0.00752014434,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.06367041013,0.05167370174,85.89455874,0.3441748221,0.06756049395,0.009570812806,0.03610097617,0.008770804852,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.028174989,0.0358778693,37.72420324,0.2048868914,-0.01012998819,0.009227075614,-0.008416342549,0.008761992678,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.0315940147,0.04427327849,42.08608649,0.221548779,0.2128430605,0.009581036866,0.1970790476,0.008416757919,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.01702442052,0.02538260707,68.94191296,0.3984262995,1.346285582,0.01504389104,1.319805503,0.01238238439,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01408272794,0.02759407023,30.46134562,0.2517792695,0.9913725257,0.01426410303,0.9940001965,0.01422786154,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02917325063,0.0389368591,40.97038528,0.2182524842,-0.1290406585,0.009706042707,-0.1250930279,0.00908133667,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01236431819,0.02093473867,17.42911489,0.1566138567,0.706877768,0.01155783981,0.6992015839,0.01021555066,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.008057511989,0.007451593329,39.42927202,0.1337777065,1.096835017,0.01270900294,1.092728615,0.0131841749,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02296863362,0.02273860272,75.0535011,0.2987724965,1.230224013,0.0163287092,1.210904717,0.01701519452,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.04249881828,0.02845876487,77.45479773,0.2412863625,1.080989122,0.01300614234,1.065186381,0.01176128816,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.04011870307,0.04003660427,47.15590938,0.2532397082,0.04439586401,0.008778729476,0.04097580165,0.00927572418,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.03460254543,0.0319252291,53.03148576,0.1811564704,0.6842224598,0.01074259449,0.6624028683,0.008593150415,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.2568237569,0.1613961761,586.1578272,2.260088842,0.1486896873,0.007790913805,0.1120026261,0.01032214984,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01920526402,0.0258591277,28.53725336,0.1392900561,0.1568822861,0.00945964735,0.158871159,0.007802804466,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02007306058,0.02488313002,58.59555354,0.3073984826,1.186612129,0.01383154374,1.172594309,0.0108190896,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.07900477214,0.05067991062,169.0083706,0.6244045549,-0.04060196877,0.008617915213,-0.1231684312,0.01373293903,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.0225298565,0.01953537667,35.37773011,0.130850397,0.6515253186,0.01124327444,0.6385108829,0.009349357337,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.03071786962,0.01341657111,44.80155381,0.1399007592,0.6670806408,0.009456345811,0.6678053737,0.007721697446,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05695419614,0.07151441717,53.37485137,0.3804132257,0.2515712082,0.007186790928,0.2525065839,0.006924295332,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.02129113277,0.01726935186,72.42225261,0.2408607693,1.061758757,0.011679505,1.04643476,0.009130831808,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.06600604221,0.03018222316,99.69741075,0.2755779624,0.9127466679,0.01024112478,0.9016081095,0.007997259498,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.04183711485,0.03108743391,85.96704391,0.4023653491,0.9558095932,0.009655586444,0.9394930005,0.01007129531,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.02042428727,0.02346958653,135.3585567,0.5902171086,0.9217374325,0.01084204204,0.9152235389,0.008673454635,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.01798978936,0.01451728118,30.87669989,0.1517868089,0.5828480721,0.008779369295,0.5870686769,0.007159037981,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.04196663712,0.04254583207,116.1728575,0.458470088,1.238342166,0.01408828143,1.213943005,0.009776444174,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.02905143019,0.03107997614,54.59545782,0.3492343174,0.967197299,0.009935714304,0.9629616737,0.01140470244,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.01713367279,0.01842737314,98.79500981,0.3363138548,1.170482397,0.01346946042,1.175275087,0.01267204434,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.05494771956,0.0656899917,70.40358102,0.3686739776,0.4491422772,0.008052825928,0.4461662769,0.006630879361,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.06652469626,0.04385227717,64.43283037,0.3506196413,0.2008419633,0.007525043096,0.1780572981,0.008927246556,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.03162235729,0.02392993772,29.54979753,0.1686127906,-0.07153308392,0.007929020561,-0.07203163952,0.008657149039,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.009443304802,0.01264328908,85.38332689,0.3517614517,1.401393533,0.01839224622,1.406803846,0.0197846666,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03536704511,0.02850641014,94.17725378,0.3130092073,1.048907161,0.01273060683,1.045473814,0.009691751562,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.04637264974,0.04451219293,188.2305,0.7250745525,1.327298403,0.01282297168,1.294214249,0.01148871146,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.05091190888,0.04690004634,83.81026228,0.3463845069,0.1837706566,0.00942718517,0.1686657965,0.008423754014,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04458290735,0.0409605626,65.15375335,0.292716226,-0.1553684473,0.009267797694,-0.1558895111,0.009621969424,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03578287727,0.02364180254,74.07716978,0.2670507382,0.9146072268,0.01058754325,0.9126043916,0.008016573265,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.009119925168,0.01187037851,53.19435151,0.2486573205,1.455150604,0.0206291955,1.45453012,0.01987580955,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02888708146,0.03211143455,41.72935888,0.194239924,0.4129607379,0.009582769126,0.4108310342,0.00734641403,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.02010637962,0.01840995343,22.57452856,0.1455741145,0.2163805962,0.007784352638,0.2260576636,0.007315678522,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.02883345636,0.02379924513,49.32639069,0.205090588,0.7827602029,0.01074772328,0.7897673845,0.009283629246,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01405429019,0.01895843499,18.16103531,0.1182692816,0.2263866961,0.008327938616,0.2248379141,0.007758348715,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.06672670991,0.05485514727,101.0855581,0.3792622586,0.137458384,0.009185671806,0.1147139147,0.008244531229,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.01702551398,0.01331606697,25.64467118,0.09124438252,0.4950351119,0.01000963338,0.4943726361,0.008986247703,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.009214144566,0.01416546303,15.71561655,0.117745797,0.5696817636,0.01025861502,0.569983542,0.01036193781,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.04006305978,0.04427237865,56.57261136,0.2718958875,0.3247653842,0.008544026874,0.3140680194,0.007554351818,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.01467333756,0.02057878824,23.87697112,0.1169633671,0.007609426975,0.009108099155,0.01297948323,0.00868880935,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.04473794746,0.04549816778,60.19091618,0.2896641953,0.2135246992,0.007952381857,0.2040937543,0.007119362708,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.02743202194,0.03027474285,111.475992,0.4770666163,1.487051487,0.0168708507,1.464289546,0.01632936485,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.05319274232,0.03144269354,123.0067246,0.4074319725,0.9775460362,0.01001719385,0.9581364393,0.008524117991,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02587457238,0.02918870854,147.1701309,0.6678906058,1.528422236,0.01953577064,1.5285604,0.02248004079,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1472979688,0.06556912504,238.9521597,0.7277001226,0.8632566929,0.00893644616,0.8451269865,0.006878518034,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.0118193423,0.01778494351,97.61696119,0.4833602952,1.665986896,0.02280597016,1.663748384,0.02216507681,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.02452402112,0.0150488359,38.69072386,0.1189954019,0.5429295301,0.009943137877,0.5412478447,0.008954772726,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.03005458947,0.02267299752,306.0677855,0.7279298775,1.791563272,0.02652553841,1.782138109,0.02450975589,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.06139538634,0.05307905639,103.2027391,0.4171736615,0.1394713521,0.009287416004,0.1211684942,0.008731449954,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.01044040223,0.01947435416,35.41009783,0.2344178629,1.070683599,0.01360770967,1.065012336,0.01272492949,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1321464806,0.07422794045,219.5523912,0.6857931154,-0.01776480675,0.009242319502,-0.06821459532,0.01123573165,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.02986004481,0.036643354,44.92820302,0.2300290718,0.3064576685,0.009522551671,0.3065880537,0.008014592342,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.02585632423,0.03153388988,49.49056721,0.2979339018,0.9207636118,0.01190980803,0.9177840948,0.01442677062,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.09836363409,0.08017696276,97.24116508,0.4968943452,0.2083520293,0.007089958992,0.2085594982,0.007589061279,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.02584757367,0.03009328833,88.79875939,0.4232739656,1.21187377,0.01717741415,1.191731334,0.01746911928,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.04729601369,0.02685833802,104.3279591,0.311217287,0.93630898,0.01077283919,0.9325885773,0.008626706898,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.01750109869,0.02207051806,88.50644969,0.4497804036,1.570460558,0.02052459121,1.560842276,0.01844723895,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.03243747539,0.02498103984,113.9661495,0.3824053075,1.130821705,0.0125721572,1.121284604,0.01055171248,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.03115821685,0.02416822782,141.2568986,0.4366809207,1.429633141,0.01714419574,1.413929462,0.01485658437,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.05071461841,0.04664779679,82.20701514,0.3398607835,0.6148219109,0.008872428909,0.6121456623,0.007284818683,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03729555436,0.03056189543,150.4121499,0.5240089863,1.25169158,0.01326583046,1.228790641,0.009932815097,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.02993564643,0.03396451133,53.49564593,0.3587683229,0.8136439323,0.009949650615,0.8392881155,0.0116194468,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.01540410756,0.01678370949,21.02610932,0.1419529273,0.3803540766,0.007914934307,0.3848392069,0.007544501219,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.02221656363,0.02940482236,121.3867816,0.6080597895,1.305416465,0.01356032211,1.301615238,0.01031928882,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.01117554828,0.01628966892,52.03043115,0.2581988242,0.959300518,0.01108601317,0.9518326521,0.01076905988,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.01625146536,0.01893159718,125.5755435,0.515087087,1.237154365,0.01330906805,1.2372334,0.01047289465,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.01698812857,0.0234440568,26.85502153,0.1520531594,-0.08580547571,0.00877888035,-0.07716035843,0.008190019988,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.04691529233,0.04437248954,70.7057167,0.4431567246,0.7557579279,0.008589610457,0.7598711252,0.01027743425,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03923189963,0.03903245014,56.99606278,0.2736382269,0.03870046139,0.008335920051,0.04142473638,0.008143859915,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02633771764,0.02245590117,84.29591049,0.2882095435,1.170738697,0.01527052931,1.156537652,0.01438680384,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.0258755147,0.03003954359,140.2479929,0.6279124147,1.426236868,0.0205549188,1.393919468,0.01951320656,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.05600072303,0.04536827137,244.4892526,0.7244284895,1.35979712,0.01302955113,1.318019271,0.01085875835,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.03289049361,0.0363053131,40.8129957,0.2950485351,0.4329138398,0.008259736001,0.44195804,0.009141068906,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02527661218,0.02152730965,165.3150182,0.4574566738,1.353278875,0.01479111239,1.362995625,0.01233149506,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.016181458,0.0181506793,78.12330315,0.3609738167,1.393123865,0.01679233275,1.370762706,0.01279207692,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02548297648,0.02096662422,130.1960578,0.3835498661,1.285556078,0.01422886923,1.283730388,0.0116909761,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.174130848,0.2070972397,3375.568503,10.72385591,1.472557545,0.02392723039,1.301909447,0.05002118647,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.01538894789,0.01631159167,31.45309844,0.1405239182,0.6953671575,0.01090361271,0.6903914809,0.01055894792,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.036235988,0.02586148693,73.97306514,0.1971443853,0.8151323795,0.0121029662,0.7944640517,0.009174232371,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02177783929,0.02581128761,65.6595721,0.3187815743,0.91726017,0.01136025414,0.9140484333,0.009826657362,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04101301713,0.05123845266,64.82565452,0.315665283,0.1618604064,0.009547139518,0.1497622281,0.009055015631,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.01900260186,0.01359043113,57.03732768,0.1805387417,1.01328373,0.0130881574,1.006180882,0.01225906983,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1223749056,0.07273188426,203.8749853,0.6920302972,-0.007745027542,0.009099284187,-0.04334170744,0.01055555046,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.07160912469,0.06629029454,810.4951261,1.974018103,1.206215739,0.01671347767,1.286628485,0.01519506611,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.02638766885,0.0438453351,49.03659588,0.2837267219,0.1800585389,0.009944854304,0.1593554765,0.008556044661,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.015730654,0.02323208419,27.87949503,0.1973857768,0.5322406292,0.01071285177,0.5143758655,0.009897118434,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.02951925403,0.02764851699,123.1585615,0.4786266861,1.184607029,0.01270798966,1.168604016,0.008931677788,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.06107394555,0.02995061646,118.8532916,0.3371731162,0.8475932479,0.01018907409,0.8443865776,0.008308962919,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.03782550903,0.04220629978,205.3784999,0.8591254878,1.349285841,0.01327389106,1.335178494,0.01129181031,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.02821147386,0.02723355497,51.00286116,0.2263811752,0.5379558802,0.009269757196,0.5446596146,0.008332693018,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03554641853,0.03482673619,53.77245204,0.2718704973,-0.2083928585,0.008536316454,-0.1900347322,0.009107985534,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.0185269154,0.02208324145,35.73945443,0.204958414,0.7248574495,0.01115996018,0.7158197761,0.01050533541,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.09215430765,0.09407511304,436.8308257,1.715540128,1.194278002,0.01111554913,1.123268604,0.008605666459,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.04590277974,0.04803163858,161.0267092,0.6652210492,1.20669508,0.01256030984,1.166173577,0.009433796629,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02803748384,0.02552526272,156.074644,0.6351962819,1.610808134,0.02308923192,1.601611972,0.0143777132,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03129609928,0.03023784938,57.43118979,0.2266306228,0.4323364794,0.009364143014,0.4302955568,0.007322337944,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.01888109316,0.02429870514,76.06734047,0.3516234806,1.076875448,0.01431286428,1.048508286,0.0144607937,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.02200967543,0.02734172148,61.04236489,0.3027576224,1.084222794,0.0134129338,1.06999743,0.01102057751,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1066108021,0.09282225557,162.7820717,0.6292146137,-0.1432999372,0.009965924546,-0.2379034162,0.01825089939,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.02830684687,0.03002363687,341.3648263,1.197226469,1.270871282,0.0167031996,1.277991533,0.008872339502,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.01713971845,0.02264522254,46.92492931,0.2615974699,0.9171574116,0.01173447818,0.9197714329,0.01073834859,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02147955377,0.02793063429,63.71944132,0.3975738068,1.154464602,0.01393423509,1.127951145,0.01396268141,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01810795069,0.02161042177,76.57683659,0.4378033388,1.300479531,0.01526161935,1.26958096,0.01294768229,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.05865300832,0.04253164252,95.37049483,0.3850071866,0.1730678082,0.008381932974,0.167084679,0.009152393788,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.02812531729,0.02784646706,54.03648278,0.3420268571,0.7273415923,0.009576297365,0.7481580973,0.01021935232,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1926766906,0.1878758702,191.6776223,1.233432007,0.1081163883,0.006871791556,0.1109508872,0.007907159626,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.03174382901,0.03603259031,338.5804391,1.172262216,1.253304958,0.01259137224,1.268487811,0.01152880769,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.03063993831,0.03177270086,91.92512317,0.4530014863,1.090018868,0.01302488428,1.066025138,0.01444257051,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.03255105332,0.02491962388,323.5748054,0.8326223864,1.523458958,0.01673872024,1.513615847,0.01161694061,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.09118835272,0.09038933398,133.2653004,0.6301627619,-0.04388672113,0.009306494147,-0.07104911655,0.01407808345,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.03888373414,0.03585584437,112.1469308,0.4378801842,1.016977429,0.01210366376,1.004406095,0.008999643847,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04599324421,0.03944620621,146.5801495,0.52776269,1.13631773,0.01276449021,1.112280011,0.01035666373,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.03912673281,0.02589379623,81.87637551,0.2482501211,0.6093604565,0.00987281464,0.6005426049,0.008204819635,0.5968937278,0.009921878576,,
