"rf_coeffs"
"Iteration" "cd etc.."
702 0.011293756636305 0.5502572360315371
703 0.01129447811728902 0.5502966719462122
704 0.01129511744810148 0.5503352092564638
705 0.01129578887152971 0.5503747141672177
706 0.01129640288603429 0.5504135209890069
707 0.01129704196344896 0.5504532661292438
708 0.01129762955123279 0.55049407437394
709 0.01129827253956401 0.550531230321909
710 0.01129870006022295 0.550572573304281
711 0.0112993928710076 0.5506110717263926
712 0.01129977401677706 0.550650646012689
713 0.01130038131769106 0.5506915800467276
714 0.01130082154013964 0.5507316597711054
715 0.01130134227054837 0.5507720568705764
716 0.01130171796342899 0.5508115881929649
717 0.01130216198059653 0.5508519624470374
718 0.0113025070727733 0.5508917563419936
719 0.01130290472724777 0.5509322586402492
720 0.01130320411819718 0.5509721197926927
721 0.01130355242625385 0.5510128308671233
722 0.01130381141068312 0.551054758988978
723 0.0113041675790413 0.5510928767736661
724 0.01130424331583305 0.5511327460146466
725 0.01130453257463131 0.5511740116083662
726 0.01130468933736771 0.551214549956606
727 0.01130490710828678 0.5512553490450163
728 0.01130497953434114 0.5512951860967793
729 0.01130511368453467 0.5513357033338232
730 0.01130513297133237 0.5513754345514005
731 0.0113052089457107 0.5514159493442047
732 0.01130517117624011 0.5514576315806524
733 0.01130527593983918 0.5514950597180096
734 0.01130501557199286 0.5515369381153378
735 0.01130515465583542 0.5515754452717101
736 0.01130486868646871 0.5516153550370529
737 0.01130485796702669 0.5516560592759134
738 0.01130463916686471 0.5516960543071706
739 0.01130452433462739 0.5517360288945311
740 0.01130423242178918 0.5517752218130467
741 0.01130402770161686 0.5518147933651464
742 0.01130367952709727 0.5518537477542305
743 0.01130341980555727 0.5518932229587528
744 0.01130302366133881 0.5519320447004741
745 0.01130270130982842 0.5519712947438498
746 0.01130225885044873 0.5520099255252514
747 0.01130186538251384 0.552048849065688
748 0.0113013707977268 0.5520872064879505
749 0.01130091530513814 0.5521258204902703
750 0.01130035522110729 0.5521638055511781
751 0.01129985045069777 0.5522021351649946
752 0.01129921983028954 0.5522397034403513
753 0.01129866429145569 0.5522776958371075
754 0.01129797310179754 0.5523148755718393
755 0.01129735615707838 0.5523524425308756
756 0.01129661422195444 0.5523892473930114
757 0.01129593362587531 0.5524263561638985
758 0.01129513942671837 0.5524627417930847
759 0.0112944024006744 0.5524994055205912
760 0.01129355094824647 0.5525353179155713
761 0.01129276250231849 0.5525715301588497
762 0.01129185404782076 0.5526069458825805
763 0.01129101413196717 0.5526426724171509
764 0.01129005204180285 0.5526775811095501
765 0.01128915999079755 0.5527127881902715
766 0.01128814696932739 0.5527471722071503
767 0.01128720360574114 0.552781835292999
768 0.01128614121724997 0.5528156712481631
769 0.01128514845640534 0.5528497719424736
770 0.01128403775298572 0.5528830343951656
771 0.01128299774912057 0.5529165547481779
772 0.0112818400424623 0.5529492209091412
773 0.01128075472187085 0.5529821416922195
774 0.01127955173108103 0.5530141913779599
775 0.01127836344313324 0.5530481403076265
776 0.01127728621289857 0.5530771694990254
777 0.01127587047423626 0.5531103681287481
778 0.01127480456954835 0.5531396447031341
779 0.01127327666150515 0.5531725249737308
780 0.01127242003345655 0.5532008651003307
781 0.01127078497237761 0.5532323284697235
782 0.01126964777144509 0.553260180390899
783 0.01126812507250095 0.5532915082018419
784 0.01126698196192987 0.5533187343734863
785 0.01126532383984995 0.5533494836098529
786 0.01126436737783364 0.553375989472084
787 0.01126263909821436 0.5534050691972449
788 0.01126133197399426 0.5534321047769224
789 0.01125986843068973 0.5534595652270453
790 0.01125841991420654 0.553485914507717
791 0.01125698054576236 0.5535126029587564
792 0.01125548049530439 0.5535384094251639
793 0.01125394391720965 0.5535650458761937
794 0.01125264978958358 0.5535894331403199
795 0.01125102264991547 0.5536142360725965
796 0.01124947080082561 0.5536384543829479
797 0.01124789084711547 0.5536641354437151
798 0.01124658463360353 0.5536865271161934
799 0.01124479633603478 0.553710747496872
800 0.01124348532674302 0.5537325623547238
801 0.01124167958965115 0.5537561227081284
802 0.01124036941949397 0.5537772832583626
803 0.01123855458594772 0.553800116659841
804 0.01123722990096857 0.5538205578446528
805 0.01123540718445093 0.5538424822387188
806 0.01123399516340753 0.5538623774050454
807 0.01123235814055092 0.553882974150314
808 0.01123078686789462 0.553902251554301
809 0.01122919618762296 0.5539220562375048
810 0.01122759553092058 0.553940615713051
811 0.01122602474295827 0.5539596366975782
812 0.01122440777159068 0.5539773860572751
813 0.01122284547477367 0.5539955875892576
814 0.01122124604383875 0.5540121991920809
815 0.01121964068622178 0.5540300711200598
816 0.01121807554365089 0.5540461941675682
817 0.01121648580376665 0.554062808151955
818 0.0112149035538336 0.5540780703894143
819 0.01121335287845059 0.5540936547602118
820 0.0112117263634372 0.5541085214028131
821 0.01121021771189122 0.554123600057283
822 0.0112086350014945 0.5541370671950703
823 0.01120707494453694 0.5541516978285576
824 0.01120555393541195 0.5541644145931123
825 0.0112039808819833 0.5541782093561159
826 0.01120249125820003 0.5541901737179034
827 0.01120094789405066 0.5542030043771637
828 0.01119944139164983 0.5542144768109464
829 0.01119794550039588 0.5542265883160835
830 0.01119644568447398 0.5542372678772413
831 0.01119497825217366 0.5542486064906516
832 0.01119349639885116 0.5542585589502157
833 0.01119205271433983 0.5542691307045966
834 0.01119062343328998 0.5542781953478059
835 0.01118919082825249 0.5542881778500879
836 0.01118773215388564 0.5542969718557217
837 0.01118637335841815 0.5543060671348078
838 0.01118497851837931 0.5543136991371181
839 0.01118362080916412 0.5543222947816913
840 0.01118220915382222 0.5543296372084786
841 0.01118094243523573 0.5543372418011617
842 0.01117956814378425 0.5543438162013921
843 0.01117826385784177 0.5543510961871884
844 0.01117699277906115 0.5543568028455467
845 0.01117572361511592 0.5543633813692528
846 0.01117444851432745 0.554368627943716
847 0.0111732360640347 0.5543745557135435
848 0.01117199199149379 0.5543791764441484
849 0.011170823274483 0.5543845067488531
850 0.01116961448023146 0.5543885318933987
851 0.01116848580894035 0.5543932604082549
852 0.0111673172819121 0.5543967200670681
853 0.0111662297415043 0.5544008796386808
854 0.01116510380864882 0.55440379810749
855 0.01116405930042351 0.5544074203857073
856 0.01116297474011495 0.5544097998998713
857 0.0111619760084243 0.5544129135416765
858 0.01116093288279859 0.5544147689156183
859 0.01115998021434365 0.554417388779578
860 0.01115898199391431 0.5544187537159619
861 0.01115807363582628 0.5544208886666377
862 0.01115712336981741 0.5544217933207326
863 0.01115625985167753 0.5544234656890664
864 0.0111553570554779 0.5544239233701537
865 0.01115454139972658 0.5544251673459557
866 0.01115368507009383 0.5544251914062091
867 0.01115291866438009 0.5544260321871826
868 0.01115211013305173 0.5544256496375324
869 0.01115139230652798 0.5544261026014133
870 0.01115063325482496 0.5544253420450262
871 0.0111499639926729 0.5544254281697045
872 0.01114925493079113 0.5544243121913567
873 0.01114863492030969 0.5544240564558911
874 0.01114797600274442 0.5544226066753668
875 0.01114740576900917 0.5544220331161145
876 0.01114679715819237 0.5544202724100017
877 0.01114627691671935 0.5544194038140943
878 0.01114571882535523 0.5544173557619548
879 0.01114523053590162 0.5544160597536943
880 0.01114474413169451 0.5544138648761907
881 0.01114432561203643 0.5544125844779171
882 0.01114387284220269 0.5544100221670305
883 0.01114347912817379 0.5544082186080993
884 0.01114309327949573 0.5544055600938119
885 0.01114275902818085 0.5544036628447901
886 0.01114242018227902 0.5544008239127254
887 0.01114214975561982 0.5543989035069012
888 0.01114184624065358 0.5543957329089402
889 0.01114160412831496 0.5543933715355324
890 0.01114136331232752 0.554390215370083
891 0.01114118275442036 0.5543878288536075
892 0.0111409883698255 0.5543845771895626
893 0.01114085798308008 0.554382067039154
894 0.01114071058258154 0.554378714514029
895 0.01114063130429352 0.5543760952529166
896 0.01114052554857461 0.554372626621538
897 0.01114049312286829 0.5543699312624984
898 0.0111404367480923 0.5543664398003032
899 0.01114045555066317 0.5543637023011813
900 0.01114044096136017 0.5543601523776521
901 0.01114050630628509 0.5543573903546472
902 0.01114053940909483 0.554353865651747
903 0.01114065420173029 0.5543510945578095
904 0.01114072287425734 0.554347396969789
905 0.01114088174787472 0.5543448005238051
906 0.01114100834558765 0.5543412133179848
907 0.01114120535371864 0.55433863771837
908 0.01114137343980157 0.5543350502862897
909 0.0111416086662625 0.5543325013733311
910 0.01114182078761125 0.5543289777479674
911 0.01114209736174061 0.5543265194674035
912 0.0111423510526677 0.5543230780865727
913 0.01114266614062914 0.5543207124457028
914 0.01114296053250324 0.5543173790121552
915 0.01114331300571403 0.5543151172615567
916 0.01114364657296255 0.5543119113359082
917 0.01114403653248507 0.5543097801778745
918 0.01114440612311936 0.5543067014705243
919 0.01114483205344646 0.5543047182763933
920 0.01114523763508783 0.5543017968718497
921 0.01114569824418532 0.5542999795828198
922 0.01114613837254895 0.5542972334339369
923 0.01114662974347137 0.5542955796853873
924 0.01114710189989452 0.5542930161256904
925 0.0111476237616125 0.5542915441301651
926 0.01114812655142397 0.5542891750396363
927 0.01114867918377992 0.5542879157185842
928 0.01114921294177752 0.5542857706928866
929 0.01114979421974495 0.5542847314039803
930 0.01115035515852065 0.5542828041900042
931 0.01115096180484751 0.5542819863385823
932 0.01115154894631101 0.5542802926819776
933 0.01115218034199084 0.5542797176209854
934 0.01115279316127749 0.5542782823759135
935 0.01115344752948236 0.5542779593855486
936 0.01115408419033868 0.5542767956968598
937 0.01115476085228161 0.554276739766815
938 0.01115540941359014 0.5542759051830307
939 0.01115612429872503 0.5542760432312546
940 0.0111567724383157 0.554275436597271
941 0.0111575136655226 0.5542758638474802
942 0.01115817816930124 0.5542755766917756
943 0.01115893101889748 0.554276382886604
944 0.01115962784886767 0.5542763370531295
945 0.01116037939123342 0.5542773949308224
946 0.0111610957618813 0.5542776306138945
947 0.01116185551649522 0.5542789939772843
948 0.01116258793253619 0.5542795471367263
949 0.01116335660712538 0.5542812258524181
950 0.01116410056941688 0.5542820946023016
951 0.01116487782188596 0.5542840895270036
952 0.01116563123708026 0.5542852722008225
953 0.01116641419147428 0.5542875733430691
954 0.01116717560655714 0.5542890824745342
955 0.01116796413241109 0.5542917023424406
956 0.01116872934250379 0.5542935247570412
957 0.01116952131661314 0.5542964575970301
958 0.0111702872236937 0.5542985928764911
959 0.01117108280990312 0.554301852952867
960 0.01117185005768581 0.5543043218171716
961 0.01117264590963607 0.5543079042606277
962 0.01117341314350088 0.5543107000396205
963 0.0111742060446136 0.5543145950360966
964 0.01117497043719238 0.554317707020985
965 0.01117575968408348 0.5543219195657861
966 0.01117651978465539 0.5543253540507239
967 0.01117730541916544 0.554329897725609
968 0.0111780597657603 0.5543336532958635
969 0.01117883835951431 0.5543385092009366
970 0.01117958625797655 0.5543425965868484
971 0.01118034279241121 0.5543476879159822
972 0.0111811055406042 0.5543522365249026
973 0.01118184468820043 0.5543576016235022
974 0.01118258996668073 0.5543623793950716
975 0.01118331374701933 0.5543680128308895
976 0.01118404962273372 0.5543731228905276
977 0.01118476419333791 0.5543790784649281
978 0.01118548571237642 0.5543845130672045
979 0.01118618520627384 0.5543907504491939
980 0.01118688885621837 0.5543964663297968
981 0.01118757442852579 0.554402974585916
982 0.01118826056379882 0.5544090056430054
983 0.01118893063167244 0.5544157956403958
984 0.01118959688901534 0.5544221085622121
985 0.01119025100822689 0.5544291635787847
986 0.0111908937464471 0.5544357426170292
987 0.01119152645507671 0.55444303496762
988 0.01119214801271174 0.5544498926530296
989 0.01119276472378895 0.5544574551858343
990 0.01119336193225186 0.5544645786454823
991 0.01119395523520041 0.5544723674855183
992 0.0111945284581955 0.5544797462046086
993 0.01119510174949667 0.5544877729981352
994 0.01119564601844971 0.5544953781299891
995 0.01119619541191059 0.5545036250740629
996 0.01119671416155957 0.5545114768712613
997 0.01119724155947882 0.5545199360610129
998 0.01119772603123957 0.55452794685333
999 0.01119823122117762 0.5545366542662882
1000 0.01119868734199731 0.5545449036869835
1001 0.01119918269127279 0.5545540502527865
1002 0.01119959391679324 0.5545621988985199
1003 0.01120005123369103 0.5545714372172205
1004 0.01120043488873325 0.5545798001360871
1005 0.01120086524121182 0.5545892462100699
1006 0.01120122076811477 0.55459779721552
1007 0.01120162237283703 0.554607424421276
1008 0.01120194831171984 0.554616136326913
1009 0.01120231862345455 0.5546258927738912
1010 0.01120261239708382 0.5546347402433996
1011 0.01120295217694257 0.5546446517581476
1012 0.01120321346302951 0.5546536190028993
1013 0.011203519122762 0.5546636232402931
1014 0.01120374679750948 0.5546726923336514
1015 0.01120402213280802 0.5546828347503253
1016 0.01120421672878255 0.5546920089868294
1017 0.01120445821497671 0.5547022163998638
1018 0.01120461869560026 0.5547114686390962
1019 0.01120482897533885 0.5547217900605681
1020 0.01120495597583572 0.5547311197895952
1021 0.01120513071066673 0.5547414731560465
1022 0.01120522365598232 0.5547508542160522
1023 0.01120536556880426 0.5547612805139802
1024 0.01120542439101283 0.5547707170218664
1025 0.01120553246533445 0.5547811649630346
1026 0.01120556486766706 0.5547909248923639
1027 0.0112056372835011 0.5548010720027809
1028 0.01120560841755305 0.5548104193026826
1029 0.01120565903167186 0.5548212664842667
1030 0.01120561951507832 0.5548304232054128
1031 0.0112056083812461 0.5548408789707101
1032 0.01120554630986926 0.5548507032767628
1033 0.01120551975415136 0.5548608863076544
1034 0.01120539038873444 0.5548701883508678
1035 0.0112053358749949 0.5548810092419384
1036 0.01120520528322421 0.5548903933035539
1037 0.01120509237411096 0.5549004082126473
1038 0.01120490784728688 0.5549099809856588
1039 0.01120478587739858 0.5549200076887378
1040 0.01120456047076787 0.5549295791787637
1041 0.01120442034145385 0.5549398613005962
1042 0.01120416257794553 0.5549489710705942
1043 0.01120396870013594 0.5549590725949106
1044 0.01120368461463909 0.5549681051564523
1045 0.01120345795874443 0.5549781581999482
1046 0.01120314931910508 0.5549871239003035
1047 0.0112028891716847 0.5549970775173673
1048 0.01120255214565681 0.5550059242270484
1049 0.01120225934641147 0.5550157463583424
1050 0.01120189209153974 0.5550244511368313
1051 0.01120156789628989 0.5550341270738668
1052 0.01120117142484692 0.5550426840334561
1053 0.0112008162584257 0.5550522011181521
