sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.0415014125,0.03852405921,71.62568662,0.3608927262,0.6320425868,0.009547014721,0.6048275828,0.009272135794,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.04359282296,0.04188677718,60.71582377,0.294752895,0.06715559959,0.008417750709,0.04132489115,0.009332659654,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.0596434609,0.04663944132,166.6290691,0.6886963846,1.1146276,0.01447358727,1.129839063,0.01027980819,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.1331404104,0.0632492291,406.6290303,1.122013826,1.168204308,0.01050152443,1.106096148,0.0007968174177,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.04448845219,0.06564497955,234.7331379,1.460720063,1.371713877,0.01809152775,1.386596203,0.006497112568,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02890673323,0.04696476321,68.87332991,0.5701031141,0.7421746254,0.01168240979,0.7666844726,0.01214850321,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.02178731362,0.03636322149,110.9182512,0.8052055538,1.299425602,0.01281694882,1.298190355,0.009916319512,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.05602822532,0.04378956158,77.84061258,0.3938615151,0.458381176,0.008432138711,0.4526601434,0.008184124716,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02830638071,0.03467238348,188.1125415,0.9479037028,1.297367692,0.01448806841,1.324588299,0.007229970768,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02341581238,0.03016191522,111.3275523,0.6271371988,1.304856777,0.01568018459,1.34309268,0.007026381791,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03532603047,0.03725307673,185.0395978,0.8445565631,1.22476685,0.01387567446,1.268111825,0.0100795459,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2498887686,0.3237379275,4790.756372,20.32877229,1.468337536,0.02065544575,1.391840816,0.03328123316,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.04293054052,0.04227306946,93.15925928,0.4616914305,0.6415666342,0.01109952666,0.6709247828,0.01039578207,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.04315324559,0.04738638737,305.8039707,1.264439056,1.42753315,0.0139557384,1.451451659,0.007822806947,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.03633628592,0.03731274262,98.34400144,0.5741033981,0.9552533627,0.01370514277,0.9187170863,0.004911045078,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.06856564195,0.05289511544,130.4124438,0.5023369967,0.7857013345,0.01203371678,0.7519757152,0.01223993953,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.04438720059,0.05504467596,65.33802602,0.3683573487,-0.08445578814,0.008275289088,-0.09243940562,0.009522761218,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03543601868,0.06409880768,114.2484637,0.9407736368,0.9233474731,0.01180154085,0.9055711627,0.009759768844,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.050699639,0.05633223411,89.44749296,0.3216059456,0.188483268,0.00966130197,0.156474784,0.01353805047,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.03002252943,0.03606990082,80.12543259,0.5512274559,0.997232914,0.0132887559,0.9641549587,0.01336697396,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1068631393,0.07181478061,184.6620234,0.7428346965,-0.006922185421,0.009317704476,-0.06079507247,0.01063702349,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.02412029788,0.03794108879,136.2514849,0.8045345013,1.331228733,0.01503000781,1.35959506,0.008756045252,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1224039663,0.1484087348,1474.421245,6.304844733,1.26726985,0.01565947011,1.197923779,0.0003000055149,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.2755774287,0.1448237949,548.09336,1.541880062,1.325921059,0.01269410551,1.26201725,0.005437263753,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.07078095722,0.06508524491,139.4523175,0.3659052656,0.105240941,0.009422475472,0.01619977877,0.01317887753,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.04908001477,0.05277675018,73.550898,0.3807074573,-0.0635099411,0.008420142345,-0.06601630151,0.00941276364,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.04155202674,0.04726404434,454.4077706,1.60869557,1.216040611,0.01540322788,1.33013308,0.01329710986,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.06017379534,0.05434750755,115.3535852,0.3496000889,0.2205499411,0.009851636365,0.1558040828,0.01339172199,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.05471517947,0.05033257293,84.35711091,0.5274310531,0.3248565495,0.008264991455,0.3157934844,0.007969253697,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2515245009,0.2789667086,998.1817409,6.383568187,0.01339781284,0.008146751672,0.1215485483,0.007417990826,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1511752103,0.1212688609,445.9692242,1.473306062,1.389534473,0.01435443107,1.38657558,0.00729243597,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.04535777528,0.04823443552,88.25206578,0.3900434286,0.5606834888,0.009908312,0.5286050439,0.0112431962,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.07805102048,0.05441928806,154.2495143,0.4970871237,0.5167804956,0.0105829956,0.4986671805,0.01044840552,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.05571708307,0.05198906265,231.8159437,1.005035637,1.143707037,0.01279480662,1.161946535,0.005923351273,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1092675074,0.06169684874,188.2161625,0.7139296086,0.8592019081,0.0105461739,0.8332656622,0.004722647369,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.06875935224,0.06682628825,389.8963259,1.553268211,1.308438897,0.01375972573,1.323713064,0.004739073105,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.04719165476,0.05185165398,88.39632933,0.4059044604,0.5995343924,0.009697648697,0.5406916142,0.01275775861,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05379992328,0.04935842574,89.88099756,0.4220026151,0.543119669,0.009395170957,0.5337752104,0.00958254654,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1978772173,0.130323675,227.589838,1.120309446,-0.2160736918,0.007274723146,-0.1851122379,0.005391500425,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.05533694495,0.04238428454,87.42314292,0.3973091928,-0.1733799577,0.008488602936,-0.1884870827,0.009405556135,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.07539334663,0.0529149417,153.0770269,0.5458169473,0.7065656781,0.01142297592,0.6886643171,0.01059669536,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.04826676797,0.04598112921,141.9826611,0.725528035,1.246269226,0.01318354066,1.159180641,0.01218939852,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1295803527,0.1213082423,694.0991221,2.405486076,1.217897892,0.01175909489,1.129422545,0.00259654806,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.0509077033,0.05046003647,92.02807055,0.3337050386,0.1239541769,0.00884681195,0.07375282794,0.01083697099,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.4364692949,0.2255960912,455.9547387,2.259429672,0.04694157839,0.007205892354,0.03893397376,0.00736962026,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.029491158,0.04209165655,186.6052792,1.171405093,1.144858122,0.01430219505,1.201599836,0.0111189438,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.09629327493,0.09787556867,191.4633937,0.6498325243,0.4064263701,0.009593724273,0.3194945157,0.01358583663,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.08610666815,0.1101095811,170.9763437,0.8334937578,0.7854417562,0.009596305899,0.7563615441,0.0109338332,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.0615252324,0.06527523472,132.3810034,0.4440490336,0.4602415264,0.01046243124,0.4116753042,0.0159621276,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.05496429094,0.06498837768,202.7914666,0.9861047976,1.169518709,0.01267365459,1.148173094,0.003429662902,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.1544398415,0.1490056977,921.7595461,3.137385275,1.512946367,0.01907774247,1.559198737,-0.02353231609,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04987235575,0.05200332747,96.48108153,0.4049728292,0.4388064742,0.009397095069,0.4052562416,0.009757940657,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.04576691497,0.05519340987,179.636514,0.9999479882,1.035274982,0.01418085583,1.005958915,0.0005227666697,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.1133758086,0.09833615802,218.8698519,0.8816508595,0.4507092834,0.009787633084,0.4412962496,0.01090134308,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1303713737,0.1240252958,292.4252703,1.241104493,1.055390477,0.01358386502,1.031361938,0.008363751695,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03822203114,0.1158259513,596.2671151,4.980502017,1.885100722,0.02574326098,1.836755633,0.01325508859,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1341790466,0.0862930668,234.3706608,0.7916302145,-0.07188981771,0.009596624412,-0.1996402889,0.008483410813,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.04279153005,0.07765976812,546.6863035,3.604289991,1.246084809,0.01552837901,1.265280008,-0.001430966542,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4094956915,0.2786738634,1009.584533,2.952447497,1.415015221,0.01364745852,1.339211464,0.00456768414,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.1943197281,0.155733059,262.7638305,1.298783169,0.05256909132,0.007627356332,0.04468194395,0.009733135812,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.09732495554,0.1347686237,180.2951358,1.035502642,0.9550387859,0.0115403356,0.898720026,0.01333149709,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1175308853,0.1597497408,1893.451971,8.427621652,1.627558947,0.02154781669,1.58368969,0.02473480441,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.1326850435,0.1161722704,244.8575037,1.544168646,0.6815495491,0.008131489158,0.6502406001,0.008552003652,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.05829406961,0.07477623503,103.3530051,0.5851287486,0.6171348691,0.008981664665,0.5718247294,0.0085865492,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.07110982385,0.05877871079,138.3825327,0.8246584887,-0.1736085415,0.008092727512,-0.1502256393,0.01309218165,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.351522165,0.1531583876,699.0220325,2.45521122,-0.3153986335,0.007812652737,-0.2804170847,0.003736932995,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.07350891788,0.08048478154,186.675768,0.8976079707,0.915145278,0.01232197601,0.8893490434,0.01065189671,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.0569336199,0.06064152839,100.9373747,0.4196150304,0.117367208,0.008638480678,0.0615253225,0.009836702608,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.09061793447,0.07838933459,210.7249688,0.9940429548,1.34652102,0.01555298083,1.256852031,-0.00392071344,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.02928934007,0.04435474903,357.6778847,1.766949752,1.610772848,0.01724481955,1.538238287,0.007350836415,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1065063884,0.0742689075,303.4336158,1.114643862,1.110471964,0.01375188399,1.088658452,0.007002445869,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.06874854267,0.05400431899,272.8855446,1.080366547,1.219134569,0.01468923688,1.239478707,0.004292108119,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.101605852,0.09034434663,147.090098,0.8234124136,0.1825810969,0.008670235984,0.1658356339,0.01711656526,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1252526897,0.0718237358,211.2774604,0.8532346129,0.7433025837,0.009981121868,0.7441805601,0.006738352124,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.0880511348,0.07358334496,203.6447127,0.5924188154,0.8119961023,0.01078748051,0.7066417336,0.01356426254,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.152767962,0.1047108559,202.0202976,0.9282678254,-0.2494364381,0.00747439824,-0.205058068,0.006303525995,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1091175762,0.1244379877,134.2249913,1.152059526,0.1270772219,0.006959173828,0.1468610764,0.007644382305,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.07015320133,0.05351945659,129.5314209,0.6687657828,0.5936542153,0.008699338883,0.5588040352,0.007753935643,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.05524332143,0.06496032881,99.80201739,0.4585328522,0.2067756653,0.008444126695,0.1630022079,0.009441427886,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.09828455181,0.06583451143,1001.320985,2.360634058,1.323123217,0.01388807129,1.255820394,-0.0004361669126,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.07716116531,0.07453652107,137.2402738,0.6271642406,0.4362459183,0.008530331776,0.3881699443,0.008754640818,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.2033142854,0.2027586004,302.0681101,1.692857837,0.1825934947,0.007213276811,0.1831322461,0.007011493202,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.09602017681,0.06984193957,286.198084,1.064807807,1.07777071,0.0133244954,1.035485864,0.009165667929,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.03652853547,0.04988052129,377.0209008,1.768759485,1.489599228,0.01670592837,1.481666088,0.004317307845,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.08850902524,0.08704735665,143.8523877,0.6930543076,0.03493571281,0.00924870465,-0.03157448769,0.01525609009,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1836019295,0.1633010046,1744.866323,5.223102661,1.84814465,0.02425744757,1.935137987,-0.02448051423,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.07301242242,0.08610987068,153.3901327,0.6191487198,0.3840717375,0.01047440991,0.3373611867,0.01755862869,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.2435616488,0.2892867933,1156.023226,7.89349575,-0.2669246793,0.008430437185,-0.1217073873,0.001953910338,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.07296003485,0.07922214256,206.3846694,1.045427618,1.00308466,0.01260080002,0.9607849717,0.006708151661,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3424633525,0.2466188644,909.1442855,4.044780291,0.07059407234,0.008819900453,0.2801569402,0.001618865412,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.03675610362,0.04860046445,122.3848586,0.8216966889,1.102738976,0.0129423039,1.043962121,0.006088357884,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.06316985849,0.07704735088,384.3592066,1.904233309,0.9566873312,0.01201004628,0.9683792591,0.006323754787,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.1422143883,0.1619201128,601.1638793,3.008140291,1.206268549,0.01534326561,1.063657165,-0.06948982179,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.09048183707,0.06090281202,170.5945827,0.9110499259,0.4074565172,0.008219119161,0.4109640121,0.00687797647,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.06107200347,0.05471428876,412.0757745,1.63905902,1.007935047,0.01272573136,1.063798666,0.00795491226,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.08031820637,0.0599551611,168.9411368,0.6094760377,0.6080075502,0.009960217401,0.5652102232,0.008267495781,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.06995390427,0.05514734879,155.8479747,0.7428628943,0.8793519735,0.0107510034,0.8205458522,0.007037930191,0.8565649986,0.01031492651,,
