epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
301,0.1136677492,0.05184308812,0.05789471433,0.05161623649,0,0,0.2183180715,0.0967091832,0.1149335627,0.01939287454,0.0002760475082,0.0001445370598,13.98463938
302,0.1127064571,0.05068532616,0.05764157027,0.05752150111,0,0,0.2186654697,0.09842207225,0.1130085077,0.02143294394,0.0002912884485,0.0001417959143,14.11576255
303,0.1467270902,0.06651866585,0.07444469482,0.07570130162,0,0,0.2257873869,0.09710144968,0.1208789819,0.0234859781,0.0003151416872,0.0001390768953,14.12232949
304,0.1319152686,0.06002265677,0.06708281249,0.06317230493,0,0,0.2235369946,0.1024648928,0.1136519043,0.02214225754,0.0002979282569,0.0001363801706,14.18899902
305,0.1276264721,0.0577504696,0.06543112382,0.05837940373,0,0,0.2128499362,0.0969618129,0.1086900466,0.01847358987,0.0003158719139,0.0001337059065,14.18336489
306,0.1191414517,0.05440523773,0.06091455489,0.0501939857,0,0,0.2128558268,0.09602220987,0.1098531886,0.01870951608,0.0003027473064,0.0001310542681,14.18566897
307,0.116137262,0.05336604021,0.05913435191,0.04776695386,0,0,0.2198935266,0.09883268693,0.1131595064,0.02561658606,0.0003015143983,0.0001284254187,14.20460769
308,0.1242770714,0.05766279951,0.06209948018,0.05929766163,0,0,0.2116060721,0.09515556865,0.109452584,0.02152736112,0.0002767140605,0.0001258195207,14.13574182
309,0.1157452875,0.05168430775,0.06028791249,0.04955578931,0,0,0.2190003813,0.09754740561,0.1146127713,0.02034739718,0.0002794946264,0.0001232367348,14.09417965
310,0.1143881631,0.05214327872,0.0581477502,0.05381210148,0,0,0.207570613,0.09138005284,0.1091813869,0.02261246577,0.0002674760204,0.0001206772202,14.13498368
311,0.1151356533,0.05203257516,0.05843310297,0.06133584045,0,0,0.2154338245,0.09477793483,0.1128682815,0.02525641337,0.0002948525175,0.0001181411349,14.13778505
312,0.1160424688,0.0515892753,0.06005158499,0.05781108722,0,0,0.2350509385,0.1080608953,0.1194883459,0.01855844975,0.00033982391,0.0001156286352,14.10770599
313,0.1119870001,0.05056436777,0.05750658154,0.05143373422,0,0,0.2123016967,0.09525475594,0.1102529142,0.01915517315,0.0002830895828,0.0001131398763,14.1430242
314,0.1109929918,0.04872199349,0.05647056818,0.07618334636,0,0,0.2073306928,0.09128958789,0.1080349156,0.02437842503,0.000319301174,0.0001106750115,14.07017743
315,0.113317343,0.05332506642,0.05588536978,0.05394045934,0,0,0.2067386319,0.0933618643,0.1070541484,0.01910369873,0.0002536746254,0.000108234193,14.00645204
316,0.1025022727,0.04554896243,0.05315060169,0.04994507566,0,0,0.2075728109,0.09162066705,0.1091321478,0.01849064469,0.0002945358446,0.0001058175713,14.09659986
317,0.1096467182,0.05034795597,0.05540473044,0.05114452444,0,0,0.2065389678,0.0924732089,0.1073735356,0.02015625745,0.0002711656503,0.0001034252955,14.10697899
318,0.1182760459,0.05394525722,0.0586223264,0.07497541182,0,0,0.2120805686,0.09508700096,0.1110120453,0.01789915979,0.0002437928878,0.0001010575131,14.10946001
319,0.1097669014,0.05069806129,0.05518780217,0.05097387381,0,0,0.2054959679,0.09230340559,0.1068734323,0.01871111616,0.0002572171018,9.871437018e-05,14.04064095
320,0.1036507414,0.04755289875,0.05279111341,0.0434308457,0,0,0.206160997,0.09260118667,0.1076123159,0.01660329103,0.0002533765417,9.639601131e-05,14.00972413
321,0.1035595888,0.04676165752,0.05322902694,0.04687428147,0,0,0.213990874,0.09685064136,0.1111922379,0.01689022794,0.0002502882713,9.410257947e-05,14.11372956
322,0.109047927,0.05044628307,0.05454483762,0.05328244716,0,0,0.210086015,0.09531449985,0.1082097834,0.01797619835,0.0002786683431,9.183421615e-05,14.1749159
323,0.107068153,0.04913396902,0.05345207781,0.05886835821,0,0,0.2064143866,0.09250485467,0.107811698,0.01707583219,0.0002597294049,8.959106125e-05,14.21028475
324,0.09930240661,0.04487103738,0.05104494512,0.04447759058,0,0,0.2075414778,0.09113508692,0.1099978748,0.01754351422,0.0002754595922,8.737325315e-05,14.10647237
325,0.1011634195,0.04439568661,0.05156674296,0.06831023581,0,0,0.2033782131,0.09087606835,0.1057392806,0.02095685676,0.0002673237538,8.518092865e-05,14.02815039
326,0.1052707514,0.04643288411,0.05458686352,0.05583302952,0,0,0.2029184298,0.09052850564,0.1058433365,0.01843946353,0.0002732171211,8.3014223e-05,14.04541227
327,0.09734037787,0.04357322998,0.05027096167,0.04591920331,0,0,0.2085454074,0.0940244258,0.1081106313,0.01736647338,0.0002754183579,8.087326983e-05,14.04795724
328,0.097793338,0.04405879036,0.05054594651,0.0418793698,0,0,0.2045527926,0.09169078762,0.1066260937,0.01685146019,0.0002677682368,7.875820121e-05,14.17854959
329,0.09898182958,0.04619627133,0.04978708223,0.0393822176,0,0,0.2064384079,0.09246971,0.1076726415,0.01784747854,0.0002646428393,7.666914762e-05,14.20005237
330,0.09858506441,0.04518465489,0.05029005378,0.04085166525,0,0,0.217610679,0.09888188082,0.1123443257,0.01747893915,0.0002736001555,7.460623791e-05,14.13924259
331,0.09941321999,0.04418636948,0.05109792799,0.05422961555,0,0,0.2094683848,0.0934202416,0.1091464681,0.01951916158,0.0002890417585,7.256959933e-05,14.02511616
332,0.09968360484,0.04473227844,0.05046970278,0.05886200577,0,0,0.2109527307,0.09311285586,0.1104649804,0.02219431773,0.0002943737106,7.055935751e-05,14.02778388
333,0.1025221539,0.0458177992,0.0526733841,0.05294309184,0,0,0.2060988288,0.09078684793,0.1085614172,0.01811494485,0.0002911979239,6.857563646e-05,14.08454608
334,0.1001412633,0.04565494508,0.05085990787,0.04762959652,0,0,0.2152664954,0.09578739565,0.1130710579,0.01789135933,0.0002714062762,6.661855854e-05,14.09088511
335,0.09392544672,0.04266928241,0.04792903438,0.04369878218,0,0,0.2020943555,0.09009215264,0.105521401,0.01779266819,0.0002760158153,6.468824447e-05,14.09701482
336,0.09486952648,0.04325658083,0.04846709311,0.04131790482,0,0,0.2048054658,0.09050892523,0.1079233913,0.01816951543,0.0002655451745,6.278481332e-05,14.10838014
337,0.09341136396,0.042390683,0.04764827579,0.04429346476,0,0,0.2063103032,0.09169996931,0.108355405,0.01717030689,0.0002673487598,6.09083825e-05,14.0807074
338,0.09368757039,0.04227168962,0.04832531244,0.04059178699,0,0,0.2025465421,0.09052450611,0.1058534917,0.01812611192,0.0002527737617,5.905906777e-05,14.09399177
339,0.09334289417,0.0415779788,0.04827741489,0.0458051208,0,0,0.2040067882,0.09125336747,0.1063474784,0.01858549863,0.0002630746365,5.723698319e-05,14.12837058
340,0.09054696143,0.04041624807,0.04684659228,0.04313391745,0,0,0.2038763246,0.09073728065,0.1070201156,0.01717737243,0.0002581267199,5.544224117e-05,14.17893932
341,0.09183639735,0.04133189015,0.0474487032,0.04013517842,0,0,0.2078707281,0.09240292471,0.1093373625,0.01812726021,0.000252752509,5.36749524e-05,14.1313222
342,0.09534303486,0.04351684868,0.04855468415,0.04296818145,0,0,0.210846937,0.09489667416,0.1098122711,0.01757219478,0.0002561729774,5.193522591e-05,14.21184691
343,0.08962456524,0.04071119249,0.04600253984,0.03823112961,0,0,0.2015980946,0.09012281923,0.1054087465,0.01670326546,0.0002595233964,5.0223169e-05,14.19040509
344,0.09210081726,0.04160105839,0.04728047237,0.04228240132,0,0,0.2053248647,0.09163565819,0.1078093914,0.01611696303,0.000252492642,4.853888729e-05,14.1408504
345,0.09308813721,0.04210862026,0.047616961,0.04416410021,0,0,0.204902399,0.09182407163,0.1067760042,0.01671382412,0.0002739146957,4.688248467e-05,14.16241326
346,0.09054005206,0.04110982127,0.04637539551,0.04012245923,0,0,0.2028858948,0.09061733117,0.1062083411,0.01745632291,0.0002513393201,4.525406332e-05,14.14729666
347,0.09166535795,0.04136398092,0.04740315586,0.03806547306,0,0,0.2038725454,0.09058368951,0.1071967881,0.01747339725,0.0002552557504,4.365372368e-05,14.1777763
348,0.08915640801,0.03936157763,0.04649714798,0.04331203319,0,0,0.2051755419,0.09118405128,0.1076443499,0.01840823337,0.0002645545267,4.208156447e-05,14.19700717
349,0.08702826008,0.03942315571,0.0445966018,0.03951393366,0,0,0.2041553442,0.09049588241,0.107398259,0.0172300829,0.0002679007733,4.053768267e-05,14.20151037
350,0.08797917202,0.03978079863,0.04514537454,0.04009833004,0,0,0.2111617046,0.09465676603,0.1101920943,0.01801838756,0.0002623247821,3.902217351e-05,14.18420481
351,0.09243533507,0.04177713171,0.04732607022,0.0437645252,0,0,0.2052154593,0.09188718119,0.1072528139,0.01800126731,0.0002484249882,3.753513048e-05,14.18042403
352,0.08590794966,0.03874442376,0.0442680838,0.03802898373,0,0,0.2040179263,0.09097894539,0.107047128,0.01832719252,0.0002403516276,3.60766453e-05,14.08178308
353,0.08479055405,0.03837827653,0.04347626455,0.03856184412,0,0,0.2010677394,0.08968917739,0.1051001979,0.01795671612,0.0002610385977,3.464680794e-05,14.15563885
354,0.08544671074,0.03864928812,0.04391402267,0.0378707999,0,0,0.2020286178,0.09031169202,0.1057319698,0.01736226067,0.0002482988266,3.32457066e-05,14.21976895
355,0.08556630343,0.0386883796,0.04418845497,0.03532371368,0,0,0.2059399228,0.09229624042,0.1073163212,0.01798958689,0.0002633740008,3.187342771e-05,14.18535606
356,0.08421936363,0.03801588804,0.04347487502,0.03583765935,0,0,0.2000610026,0.0900505635,0.1041651136,0.01638250247,0.0002474618051,3.053005591e-05,14.12696987
357,0.08550276071,0.03880046591,0.04385975674,0.03733413786,0,0,0.2069712528,0.09293100954,0.1078741029,0.0168004331,0.0002644466609,2.921567407e-05,14.0847893
358,0.08884801805,0.0407216952,0.04543393612,0.03536203716,0,0,0.2020371367,0.09038980506,0.1055731994,0.01743585408,0.0002509702276,2.793036327e-05,14.04921617
359,0.08354194403,0.037970443,0.04289304167,0.03517910369,0,0,0.2031267687,0.09085009963,0.1060147755,0.01785714358,0.0002606685041,2.667420278e-05,14.12487362
360,0.08232211992,0.03717801988,0.04254832335,0.03409316048,0,0,0.2024096801,0.09040816329,0.1060364819,0.01710335046,0.0002481216379,2.544727011e-05,14.13051856
361,0.08497757107,0.03833285034,0.04402249873,0.03444048457,0,0,0.2067345415,0.09212327663,0.1083777352,0.01719687954,0.0002653929126,2.424964093e-05,14.14683532
362,0.08306301802,0.03754541285,0.04289172277,0.03448854875,0,0,0.2036505313,0.09080562913,0.1068547632,0.01692266688,0.0002519629803,2.308138911e-05,14.14295384
363,0.08180862471,0.03702603184,0.04226952463,0.03300684458,0,0,0.2022267385,0.09045656111,0.1056809749,0.01718765065,0.0002569290949,2.194258672e-05,14.19129414
364,0.08143133909,0.03690664597,0.04199629039,0.03320824292,0,0,0.2036006984,0.09121893146,0.1063561646,0.01720003188,0.0002517133625,2.0833304e-05,14.13596156
365,0.081112874,0.03679420151,0.04180449694,0.03302139137,0,0,0.2030384254,0.09062252939,0.1063075579,0.01728395239,0.0002567261504,1.975360939e-05,14.16632345
366,0.08229245842,0.03713963918,0.0425461781,0.03423585746,0,0,0.2006302247,0.08955109005,0.1052100117,0.01628923491,0.0002500083623,1.870356948e-05,14.21704912
367,0.08043636397,0.03617999472,0.04169058107,0.03369927533,0,0,0.2016715923,0.0900193983,0.1057212235,0.01649414554,0.000251219701,1.768324904e-05,14.18714105
368,0.08071208417,0.0364559783,0.04170251168,0.0335391238,0,0,0.2011528726,0.08969169368,0.1051502973,0.01761837676,0.000266927476,1.669271102e-05,14.18079912
369,0.08098074853,0.03688499711,0.04159297951,0.03287161291,0,0,0.2005097797,0.08950331549,0.1049584061,0.01678868532,0.000256637116,1.57320165e-05,14.18710609
370,0.07977608338,0.03602164425,0.04137246512,0.03128504474,0,0,0.200761689,0.08954029444,0.1052842493,0.01693835974,0.0002475634078,1.480122476e-05,14.18892138
371,0.07947859436,0.03593864635,0.04115698777,0.03129798731,0,0,0.2003232321,0.08918598294,0.105126738,0.01678407565,0.0002543258062,1.390039321e-05,14.09069891
372,0.07965499192,0.03595838532,0.04118659183,0.03296675853,0,0,0.2007879873,0.08990994411,0.1047776903,0.01719889224,0.0002565393597,1.302957741e-05,14.17308503
373,0.07940192193,0.03580885924,0.04117080122,0.03181418024,0,0,0.2014638873,0.09011207521,0.1053844785,0.0166700986,0.0002518366976,1.218883109e-05,14.1868164
374,0.07927409559,0.03580950946,0.04109515831,0.03112024963,0,0,0.2016235149,0.09009522028,0.1056333259,0.01659980878,0.0002477876749,1.137820609e-05,14.2475613
375,0.0789861162,0.03564771362,0.04099605486,0.0307646,0,0,0.2024225054,0.09067151409,0.1058480625,0.0169079417,0.0002459404012,1.059775244e-05,14.13880103
376,0.07923382267,0.03583192401,0.04104770362,0.0309202016,0,0,0.20236837,0.09031679137,0.1061687808,0.01665658623,0.0002469541039,9.847518261e-06,14.04063818
377,0.07871958435,0.03556360826,0.04075644858,0.03151558869,0,0,0.2031041831,0.09081130503,0.1063680655,0.01709737837,0.0002457705094,9.12754984e-06,14.07366465
378,0.07855930522,0.03556190655,0.04064605728,0.03088271428,0,0,0.2017429379,0.0902709448,0.1055323184,0.01663396716,0.0002510600397,8.437891586e-06,14.0488028
379,0.07817487255,0.03542768516,0.04046046361,0.0300340206,0,0,0.2013504545,0.08992774785,0.1054872578,0.01687712282,0.000248395768,7.77858604e-06,14.11012829
380,0.07752005041,0.03505624816,0.04018804334,0.02989000166,0,0,0.2011199238,0.08993895753,0.1052689862,0.01666729391,0.000248353011,7.149673873e-06,14.01166364
381,0.07804045573,0.03524761774,0.04052118689,0.0298360534,0,0,0.2013348553,0.08980190668,0.1055843787,0.01687027872,0.0002495993813,6.551193877e-06,14.05414132
382,0.07782463372,0.03521458641,0.04030457772,0.03028023077,0,0,0.2015020761,0.0900361217,0.1055272004,0.01691650331,0.0002480552671,5.983182971e-06,14.09989378
383,0.07746408403,0.03506316729,0.04011877075,0.02997389283,0,0,0.2011824835,0.09003717968,0.105290069,0.0164271681,0.0002471576352,5.445676191e-06,14.15958922
384,0.0774905777,0.03510790892,0.04007947683,0.03025032531,0,0,0.2003774058,0.08955219789,0.1048756629,0.01683067709,0.0002498940239,4.938706693e-06,14.16068745
385,0.07758963406,0.03524239577,0.0401004149,0.02950996742,0,0,0.1998177538,0.08922439097,0.1046936827,0.01664042875,0.0002481772192,4.462305751e-06,14.15064486
386,0.07687485218,0.03477336824,0.03988139905,0.02915879384,0,0,0.201528571,0.09021752156,0.1054240024,0.01679118633,0.0002456987137,4.01650275e-06,14.10577444
387,0.07696820825,0.03483107366,0.03986867428,0.02979415037,0,0,0.200953424,0.08975465768,0.105308339,0.01672347009,0.0002467742981,3.60132519e-06,14.05920417
388,0.07698234066,0.03487954207,0.03988775857,0.02909251153,0,0,0.2009158765,0.08982161117,0.1051749725,0.0167456536,0.00024876663,3.216798681e-06,14.0849788
389,0.07689219981,0.03477173157,0.03989722639,0.02920024874,0,0,0.2012097096,0.090003195,0.1052994444,0.01685525849,0.0002470555482,2.862946942e-06,14.11524786
390,0.07679366514,0.03474183686,0.0398314672,0.02916240906,0,0,0.2005653588,0.08959327237,0.105048543,0.01669518203,0.0002491707029,2.5397918e-06,14.11711244
391,0.07676289424,0.0347697223,0.03977502868,0.02913329167,0,0,0.2012953174,0.08999059922,0.1053847917,0.01658198267,0.000249776612,2.24735319e-06,14.0786594
392,0.07670390904,0.03469800189,0.03980018139,0.0289701741,0,0,0.2003021905,0.08950724625,0.1049021282,0.01661076695,0.0002480509738,1.98564915e-06,14.0420765
393,0.07661027431,0.03467916824,0.03973770536,0.02880830534,0,0,0.2012557789,0.08993587356,0.1054081023,0.01668217286,0.0002487160172,1.754695823e-06,14.02242807
394,0.07662584975,0.03467110008,0.03976254411,0.02879260194,0,0,0.2003569895,0.08953506614,0.1049356655,0.01666078746,0.0002470501047,1.554507456e-06,14.13693094
395,0.07655148059,0.03464733183,0.03970989376,0.02881952547,0,0,0.2010503589,0.08987443694,0.1052894561,0.01660077631,0.0002475923114,1.385096398e-06,14.1050004
396,0.07646960899,0.03460821256,0.03967671067,0.0286938584,0,0,0.2009522307,0.08976154029,0.1052980062,0.01665346295,0.0002475544112,1.246473097e-06,14.06596831
397,0.07642666951,0.03457985856,0.03966178022,0.0286983758,0,0,0.2007653604,0.0896685304,0.1051947526,0.0166464074,0.0002484102175,1.138646106e-06,14.02022795
398,0.07642153218,0.03459046222,0.03964269012,0.02874235205,0,0,0.2007314271,0.08967096674,0.1051777518,0.01663888246,0.000247017541,1.061622075e-06,14.06937207
399,0.07646472335,0.03461206354,0.03965916149,0.02880959246,0,0,0.2008726883,0.08980271249,0.1051574934,0.01668548882,0.0002488796134,1.015405756e-06,14.19091572
