"rf_coeffs"
"Iteration" "cd etc.."
3246 0.01176931432341325 0.4306658005364594
3247 0.01176935153010606 0.430666766439443
3248 0.011769420335645 0.4306676378604437
3249 0.01176946180272834 0.4306687678550731
3250 0.0117695066679204 0.4306698938070384
3251 0.011769534629539 0.4306709076312665
3252 0.01176958335993139 0.4306720482992137
3253 0.01176960738029881 0.4306730216952004
3254 0.01176965143876214 0.4306741420901826
3255 0.01176967041824471 0.4306751256257103
3256 0.01176970818582592 0.4306762747450499
3257 0.01176972132222259 0.4306773002872888
3258 0.01176975263207923 0.4306784863930583
3259 0.01176976002729028 0.4306795512330279
3260 0.01176978532043933 0.430680765901124
3261 0.01176978698252838 0.430681859604928
3262 0.01176980691505165 0.4306831008122152
3263 0.01176980279979541 0.4306842203933165
3264 0.01176981694252425 0.4306854818778055
3265 0.01176980759372487 0.4306866334212226
3266 0.01176981616085201 0.4306879194042952
3267 0.01176980094077541 0.4306890953858538
3268 0.01176980427076456 0.4306904103510349
3269 0.01176978313737599 0.4306916083956311
3270 0.01176978018610571 0.4306929404464707
3271 0.01176975352165028 0.4306941635325786
3272 0.01176974514589187 0.4306955202865203
3273 0.01176971280531021 0.4306967662462008
3274 0.01176969859471394 0.4306981418848511
3275 0.01176966045351626 0.4306994090811747
3276 0.01176964065564761 0.4307008050163289
3277 0.01176959674904889 0.430702092978285
3278 0.01176957096740475 0.4307035041409501
3279 0.01176952133157449 0.4307048121650159
3280 0.01176948975124465 0.4307062395016418
3281 0.01176943441380221 0.430707566180399
3282 0.01176939747518538 0.4307090136068223
3283 0.01176933604556686 0.4307103539233657
3284 0.01176929310547597 0.4307118136516464
3285 0.01176922741477371 0.4307132566384422
3286 0.01176917817331309 0.4307146527625504
3287 0.01176910369322414 0.430715972225757
3288 0.01176904856771424 0.4307175401633258
3289 0.01176898046762812 0.4307190425467652
3290 0.01176890903216536 0.4307203449272945
3291 0.01176882233953128 0.4307216740971834
3292 0.01176875635176366 0.4307232909413744
3293 0.01176867059131342 0.4307246675793265
3294 0.01176859849815043 0.4307262530113151
3295 0.01176850401405055 0.4307276048568964
3296 0.01176842492327167 0.4307291900490797
3297 0.01176832446110289 0.43073054745575
3298 0.01176824028232448 0.4307321445247014
3299 0.01176813379258069 0.4307335076690071
3300 0.01176804366034636 0.4307351112761647
3301 0.01176796938988348 0.4307364761534252
3302 0.01176785542525518 0.4307379747598109
3303 0.01176772908573671 0.4307394491118005
3304 0.0117676482041464 0.4307409148111658
3305 0.01176751474717208 0.4307423846549825
3306 0.01176739035630467 0.4307439244855908
3307 0.0117673044763214 0.43074552247336
3308 0.01176716368689447 0.4307468672084018
3309 0.01176706426600056 0.4307484005178232
3310 0.01176691547610063 0.4307497675643311
3311 0.01176680331972944 0.4307512764995307
3312 0.01176665827890947 0.4307527562147741
3313 0.0117665422257895 0.4307543076403995
3314 0.0117663903723822 0.4307557684957459
3315 0.01176626781554633 0.4307573041377535
3316 0.01176610882476713 0.4307587371255927
3317 0.01176598113858376 0.4307602634120303
3318 0.01176581679650862 0.4307616900283272
3319 0.01176568487383108 0.4307632211129126
3320 0.01176551418527019 0.4307646325217654
3321 0.01176537800171257 0.4307661697137728
3322 0.01176524572666356 0.4307676784584882
3323 0.01176504414040717 0.4307689757427532
3324 0.0117649062934502 0.4307705514018857
3325 0.01176474615564092 0.4307719965358257
3326 0.0117645949929534 0.4307734732772476
3327 0.01176442069907144 0.4307747981930645
3328 0.01176425865129475 0.4307762901796279
3329 0.01176407553605806 0.4307776957563836
3330 0.01176390620574354 0.4307791864509916
3331 0.0117637257751179 0.4307806230591606
3332 0.01176354722824697 0.4307820370904736
3333 0.01176335264339723 0.4307833853952328
3334 0.01176317200685553 0.4307848353551584
3335 0.01176297645937874 0.430786187630042
3336 0.01176279249682049 0.4307876235132947
3337 0.0117625925861837 0.4307889581860583
3338 0.01176240375293277 0.4307903758516245
3339 0.01176219872059533 0.4307916938772445
3340 0.01176200515991661 0.4307930971027119
3341 0.01176179458140478 0.4307943921617191
3342 0.01176159664550942 0.4307957806960396
3343 0.0117613822928137 0.4307970700338554
3344 0.01176117935326146 0.430798437089896
3345 0.01176095998536574 0.4307997017505134
3346 0.0117607527355372 0.4308010516015732
3347 0.01176052838654239 0.4308022916352007
3348 0.01176031725534826 0.430803628048271
3349 0.01176008903701955 0.4308048534250563
3350 0.01175987260837777 0.4308061623117831
3351 0.01175963985168835 0.4308073623273094
3352 0.01175941978137449 0.4308086575083014
3353 0.01175918240219826 0.4308098329731633
3354 0.01175895773234612 0.4308111008732198
3355 0.01175871570224826 0.4308122475185318
3356 0.01175848684448798 0.43081349148087
3357 0.01175824094921976 0.4308146172807736
3358 0.01175800781030393 0.4308158356856268
3359 0.0117577576501096 0.4308169326595481
3360 0.01175752100875991 0.430818130514832
3361 0.01175726673484251 0.4308192006328992
3362 0.01175702597477446 0.4308203709858712
3363 0.01175676771866515 0.4308214119308439
3364 0.01175652229993803 0.4308225455966567
3365 0.01175625991220326 0.4308235542270414
3366 0.01175601141508894 0.4308246676803191
3367 0.01175574574793868 0.4308256542618505
3368 0.01175549315488905 0.4308267351247691
3369 0.01175522279512921 0.4308276792873401
3370 0.0117549667093172 0.4308287301479399
3371 0.01175469361072459 0.4308296529852137
3372 0.01175443366073393 0.4308306710076269
3373 0.01175415583445352 0.4308315478276781
3374 0.01175389260633802 0.4308325355231062
3375 0.01175361216729771 0.4308333890637339
3376 0.01175334531073397 0.4308343430351151
3377 0.01175306067786495 0.4308351520585237
3378 0.01175279063731132 0.4308360730692626
3379 0.01175250315765792 0.4308368520822317
3380 0.01175222961692041 0.4308377365822952
3381 0.01175193852165229 0.4308384741881855
3382 0.01175166223873312 0.430839327576174
3383 0.01175136808950123 0.4308400299539464
3384 0.01175108796543433 0.4308408392499474
3385 0.01175079087837205 0.4308415024347024
3386 0.01175050865112368 0.4308422844927517
3387 0.01175020784984198 0.430842902494829
3388 0.01174992236617404 0.430843640764411
3389 0.01174961976287774 0.4308442321793072
3390 0.01174933118262355 0.4308449292937008
3391 0.01174902406803509 0.4308454585549555
3392 0.01174873317490466 0.4308461192325106
3393 0.01174842499915759 0.430846626504555
3394 0.01174813426956184 0.4308472583563482
3395 0.01174782098646509 0.430847715482344
3396 0.01174752390671434 0.4308482834225956
3397 0.01174720868833783 0.4308486975385818
3398 0.01174691010085641 0.4308492243298413
3399 0.01174659349712299 0.4308496008827828
3400 0.01174629321336493 0.4308500945781278
3401 0.01174597428362207 0.4308504291995837
3402 0.0117456710305968 0.4308508736986934
3403 0.01174534924504874 0.4308511545082715
3404 0.01174504435606884 0.4308515603516314
3405 0.01174472118717978 0.4308518051688903
3406 0.01174441356941701 0.4308521596684556
3407 0.01174408706452445 0.4308523408711387
3408 0.01174377832014124 0.4308526578303017
3409 0.01174345133013901 0.430852811270596
3410 0.01174314032736068 0.430853082770994
3411 0.01174281050141684 0.4308531749055023
3412 0.01174249740274527 0.4308533958198369
3413 0.01174216648521079 0.4308534467739844
3414 0.01174185211917402 0.4308536267836195
3415 0.01174151887982355 0.4308536209142616
3416 0.01174120281636384 0.4308537519894201
3417 0.01174086851319343 0.4308537027371235
3418 0.01174055082471682 0.4308537859849789
3419 0.0117402144913091 0.4308536789527376
3420 0.01173989565705691 0.4308537151237614
3421 0.0117395590010182 0.4308535702796635
3422 0.01173923898397688 0.430853562631973
3423 0.01173890019839165 0.4308533553214176
3424 0.01173857845268448 0.4308532905666782
3425 0.01173823907425464 0.4308530376348608
3426 0.01173791686844917 0.4308529329361896
3427 0.01173757597136461 0.4308526218818179
3428 0.01173725174068484 0.4308524531603841
3429 0.01173691083896862 0.4308520986120324
3430 0.01173658722424278 0.4308519007624089
3431 0.01173624503631941 0.4308514916034645
3432 0.01173591973421124 0.4308512311853201
3433 0.01173557664065926 0.4308507644613889
3434 0.01173525033602882 0.4308504478431412
3435 0.01173490670805089 0.4308499285898483
3436 0.01173458076808352 0.4308495726974668
3437 0.01173423711545524 0.4308490063868603
3438 0.01173390997095946 0.4308485910246696
3439 0.01173356589660657 0.430847968561456
3440 0.01173323874628056 0.4308475067974645
3441 0.0117328942570393 0.4308468304855276
3442 0.01173256695137008 0.4308463169477535
3443 0.01173222238017145 0.430845586080313
3444 0.01173189442451717 0.4308450151032516
3445 0.01173154994596644 0.4308442311325538
3446 0.01173122204681699 0.4308436123070363
3447 0.01173087882422968 0.430842770461978
3448 0.01173054947048165 0.4308420877526231
3449 0.01173020527842703 0.4308411984771291
3450 0.01172987732952389 0.4308404750165704
3451 0.01172953294533174 0.430839522866542
3452 0.01172920522874599 0.4308387405091222
3453 0.01172886216604362 0.4308377447156809
3454 0.01172853531365218 0.4308369013944617
3455 0.01172818989388363 0.4308358474497234
3456 0.01172786802561507 0.4308349687648377
3457 0.0117275212469651 0.430833856552951
3458 0.01172719687103412 0.4308328944000629
3459 0.01172685257772847 0.4308317166253726
3460 0.01172652684972647 0.4308307220561999
3461 0.01172618722534404 0.4308295224532632
3462 0.01172586196519104 0.4308284755880487
3463 0.01172552280415568 0.4308272057435121
3464 0.01172519751395532 0.4308260867801031
3465 0.01172485870551898 0.4308247516379417
3466 0.0117245354031107 0.430823589465621
3467 0.01172419837680286 0.4308222129344635
3468 0.01172387557675673 0.4308209911136786
3469 0.01172353975530343 0.4308195609635666
3470 0.01172322084501303 0.430818278949984
3471 0.01172288227375319 0.4308167945941152
3472 0.0117225675636021 0.4308154874637258
3473 0.01172223012465036 0.4308139365651949
3474 0.01172191457943329 0.4308125560626893
3475 0.01172157872455267 0.4308109433376221
3476 0.01172126544345846 0.4308095190771981
3477 0.01172093288794007 0.4308078716738145
3478 0.01172062130403778 0.4308063983451805
3479 0.01172028986832057 0.4308046880965745
3480 0.0117199792613342 0.4308031507736276
3481 0.01171964982930372 0.4308013893708774
3482 0.01171934187734758 0.430799810292624
3483 0.01171901415219678 0.4307979916968507
3484 0.01171870719781314 0.4307963434700237
3485 0.01171838196232227 0.4307944781175693
3486 0.01171808681804854 0.4307928512916261
3487 0.01171774970280502 0.4307908896409822
3488 0.01171744437885554 0.4307890884957691
3489 0.01171712915411827 0.430787140002113
3490 0.01171673121077744 0.4307846848300763
3491 0.01171647097173863 0.4307829898410647
3492 0.01171619541641479 0.430781384147524
3493 0.01171580696223718 0.4307787853909948
3494 0.01171556505594257 0.430777198121738
3495 0.0117152726685968 0.4307752883637714
3496 0.01171489731929586 0.4307727457964342
3497 0.01171464466006718 0.4307709109558385
3498 0.0117142794401736 0.4307684857376656
3499 0.01171404449491798 0.4307666662858566
3500 0.01171368455633343 0.4307642109121347
3501 0.0117134511014564 0.4307623239070579
3502 0.01171309376446236 0.430759820805069
3503 0.01171286213540624 0.4307578841697972
3504 0.01171250683148215 0.4307553170567302
3505 0.01171227775048926 0.4307533309025777
3506 0.01171192688034143 0.4307507301216064
3507 0.01171170084288516 0.4307487007189426
3508 0.01171135203080903 0.4307460367883807
3509 0.01171102855569628 0.4307433213449599
3510 0.01171084138091212 0.4307416060553014
3511 0.01171049741358337 0.4307387328500887
3512 0.01171018941275227 0.4307360796171757
3513 0.01170990711765666 0.4307335278848334
3514 0.01170961528704142 0.430731041280442
3515 0.01170935560060176 0.4307285184680844
3516 0.01170906761339258 0.4307259895579028
3517 0.01170881109547849 0.4307234077458778
3518 0.0117085241730021 0.4307208170641024
3519 0.01170827061491514 0.4307181914378707
3520 0.01170798711620336 0.4307155533707817
3521 0.0117077370220035 0.4307128883223656
3522 0.01170745704208239 0.430710198956068
3523 0.01170721048095592 0.4307074922239143
3524 0.01170693439606807 0.4307047602049832
3525 0.01170669236457477 0.4307020226896706
3526 0.0117064189501814 0.430699235331391
3527 0.01170618078716531 0.4306964532327646
3528 0.01170591090810446 0.4306936243656664
3529 0.01170567706437907 0.4306908055452277
3530 0.0117054100217896 0.4306879245608895
3531 0.01170518072958134 0.4306850718272083
3532 0.0117049174485978 0.430682149696944
3533 0.01170469260645605 0.4306792641360496
3534 0.0117044321523494 0.4306762862413152
3535 0.01170421172888468 0.4306733656135316
3536 0.01170395555291195 0.4306703502762046
3537 0.01170373927014502 0.4306673927214878
3538 0.01170348610526512 0.4306643230376673
3539 0.01170327476687302 0.4306613371570046
3540 0.01170302565557869 0.4306582274483635
3541 0.01170281847696328 0.4306552027317511
3542 0.01170257322856865 0.4306520499715357
3543 0.011702371295978 0.4306490014025434
3544 0.01170212983625918 0.430645804587871
3545 0.01170193191922953 0.4306427155072418
3546 0.0117016945160823 0.4306394774450764
3547 0.0117014936040417 0.4306362514117045
3548 0.01170126869066449 0.4306330345511693
3549 0.01170106507158725 0.4306298273889419
3550 0.01170086282328485 0.4306266465381267
3551 0.01170065668928568 0.4306233891239326
3552 0.0117004573094764 0.4306201413450239
3553 0.01170025296233464 0.430616829754357
3554 0.01170005742581192 0.4306135314317651
3555 0.01169985816417146 0.430610191410712
3556 0.01169966713094817 0.430606858577799
3557 0.01169947281273987 0.4306034882859551
3558 0.0116992865323425 0.4306001274571833
3559 0.01169909746773733 0.4305967330842326
3560 0.01169891542833232 0.4305933360951312
3561 0.01169873129399484 0.4305899131665959
3562 0.0116985544149255 0.4305864906908929
3563 0.01169837472979481 0.4305830355878533
3564 0.01169820240925921 0.4305795784388608
3565 0.01169802747764458 0.4305760948018715
3566 0.01169785976309734 0.4305726053629405
3567 0.01169769006455895 0.4305690988286868
3568 0.01169752761108668 0.4305655858168315
3569 0.01169736263694382 0.4305620514735907
3570 0.0116972048060881 0.4305585069584482
3571 0.01169704495667192 0.4305549496754399
3572 0.0116968919777675 0.430551377365564
3573 0.01169673705213279 0.4305477948237156
3574 0.01169665884695574 0.430544584703828
3575 0.01169647908639772 0.4305407912532977
3576 0.01169630766324203 0.4305370116329318
3577 0.0116962178267952 0.430533699384518
3578 0.01169604999164271 0.4305298702857081
3579 0.0116959521356629 0.4305264421424407
3580 0.01169577981139185 0.4305225508231988
3581 0.01169568327699265 0.4305190768457937
3582 0.01169551801917701 0.4305151799403983
3583 0.01169542618215508 0.4305116788200594
3584 0.01169526768350091 0.4305077685302786
3585 0.01169518023128973 0.4305042418113568
3586 0.01169503387876868 0.4305003412355462
3587 0.01169494691359959 0.4304967775085681
3588 0.01169486347084758 0.4304931496882851
3589 0.01169469536678385 0.4304891092177012
3590 0.01169461528242883 0.4304854735655694
3591 0.01169452824534506 0.4304818109559893
3592 0.01169444106202581 0.4304780543881689
3593 0.0116943378005953 0.4304742586426583
3594 0.01169424197647619 0.4304704322494724
3595 0.01169414262346207 0.4304666224858488
3596 0.01169405303166217 0.4304627861373285
3597 0.01169396021398181 0.4304589614804479
3598 0.01169387677983202 0.4304551103688948
3599 0.01169378913470586 0.4304512683385959
3600 0.01169371181055781 0.4304474457626516
3601 0.01169363269088078 0.4304436372424218
3602 0.01169354273107323 0.4304394655048065
3603 0.01169348279600581 0.430435770074354
3604 0.01169341523581276 0.4304319517613445
3605 0.01169334324318077 0.4304280796337545
3606 0.01169327925690294 0.4304241651388247
3607 0.01169321136189777 0.4304202556937216
3608 0.01169314140653584 0.4304161460019521
3609 0.01169309912832897 0.4304124577122991
3610 0.01169303418872782 0.4304084072455506
3611 0.01169299627703991 0.4304046922869172
3612 0.01169293307785093 0.4304005955356477
3613 0.01169289955773089 0.430396847578789
3614 0.01169284124965293 0.4303927334912108
3615 0.01169281322562734 0.4303889794940584
3616 0.0116927606891111 0.4303848629933528
3617 0.01169273802220071 0.4303811070398568
3618 0.01169269088149629 0.4303769847587508
3619 0.01169267339696145 0.4303732250578028
3620 0.01169263202845768 0.4303691027967692
3621 0.01169261983851273 0.4303653417223438
3622 0.01169258372622052 0.430361214283175
3623 0.01169257623835151 0.4303574443936523
3624 0.01169254557733826 0.4303533151001816
3625 0.01169254363068915 0.4303495478375495
3626 0.01169251841147187 0.4303454179404116
3627 0.0116925211165551 0.4303416446391723
3628 0.01169250184491649 0.4303375203135372
3629 0.01169250957159885 0.4303337468300937
3630 0.01169249553436567 0.4303296202193289
3631 0.01169250884449595 0.4303258536909305
3632 0.0116925001066724 0.4303217290146536
3633 0.0116925179111757 0.4303179587411482
3634 0.01169251511960409 0.4303138439181272
3635 0.01169253758485995 0.4303100733023142
3636 0.01169253992332266 0.4303059603816936
3637 0.0116925680480237 0.4303022015679421
3638 0.01169257491400676 0.4302980871683401
3639 0.01169260661287184 0.4302943206825443
3640 0.01169262124969266 0.4302902332542943
3641 0.01169265817120721 0.4302864755989837
3642 0.0116926777512654 0.4302823907568074
3643 0.01169271960557871 0.4302786413047592
3644 0.01169274409521298 0.4302745633555466
3645 0.01169279061929272 0.4302708188644954
3646 0.01169282035513255 0.4302667500277068
3647 0.01169287625333814 0.4302629607132925
3648 0.01169290380570687 0.4302589808442332
3649 0.01169297178697903 0.4302553495521366
3650 0.01169299498877781 0.4302511539484817
3651 0.0116930719078451 0.4302475453459684
3652 0.01169310141180272 0.4302434003083475
3653 0.01169317901936626 0.4302396728225237
3654 0.01169322115395768 0.4302357139705552
3655 0.0116933057973963 0.4302321461383423
3656 0.01169334567291075 0.4302280072399469
3657 0.01169343179151964 0.4302243059913039
3658 0.01169348547372599 0.4302203936290451
3659 0.01169357782566597 0.430216836202616
3660 0.01169362810832891 0.4302127255036756
3661 0.01169372271103843 0.4302090480745233
3662 0.01169378670282507 0.4302051707108458
3663 0.01169388775821664 0.4302016478551999
3664 0.01169394845814377 0.4301975762805225
3665 0.01169405070219932 0.4301939252759949
3666 0.0116941254605727 0.4301900959821364
3667 0.01169423006717555 0.4301864629981305
3668 0.01169431023020747 0.4301826488882312
3669 0.01169441671900975 0.4301790105628166
3670 0.0116945018733608 0.4301752033036447
3671 0.01169461288381388 0.4301715842003651
3672 0.01169470335573373 0.4301678067051495
3673 0.0116948179860495 0.4301642070769205
3674 0.01169491323201786 0.4301604514855727
3675 0.01169503189601712 0.4301568727358223
3676 0.01169513206834173 0.4301531446626782
3677 0.0116952543304155 0.4301495867400617
3678 0.01169535979173757 0.4301458916940931
3679 0.01169548579767451 0.4301423531856908
3680 0.01169559580814925 0.4301386850182813
3681 0.01169572534776992 0.430135167209593
3682 0.01169583995291432 0.4301315274389989
3683 0.01169597337230594 0.4301280326936155
3684 0.01169609254214218 0.430124424097285
3685 0.01169623001236749 0.430120959395219
3686 0.01169635337189083 0.4301173785731393
3687 0.01169649435691019 0.4301139357973534
3688 0.01169662218297736 0.4301103877476309
3689 0.011696766595524 0.4301069714743375
3690 0.01169689866635205 0.4301034535962018
3691 0.01169704673235362 0.4301000649147515
3692 0.01169718317068156 0.4300965819634366
3693 0.0116973272584538 0.4300931542770572
3694 0.011697479570131 0.4300897562861704
3695 0.01169763242267477 0.4300864485905332
3696 0.01169777712916615 0.4300830606246996
3697 0.01169793306933079 0.4300797368065447
3698 0.01169808164933703 0.4300763580941624
3699 0.01169823529361754 0.4300730124867234
3700 0.01169839862452474 0.4300697062519817
3701 0.01169856116069045 0.4300664843604871
3702 0.01169871782313145 0.4300632039347142
3703 0.01169888326569028 0.430059973044857
3704 0.01169904370581476 0.430056709304386
3705 0.01169920712030872 0.4300534653658261
3706 0.01169938067686309 0.4300502637108449
3707 0.01169955221768256 0.430047134669706
3708 0.0116997201438348 0.4300439724094476
3709 0.01169989434511797 0.4300408397913136
3710 0.0117000656437964 0.430037692183228
3711 0.01170023810790704 0.430034556023036
3712 0.01170042150737129 0.4300314670866763
3713 0.01170060135564688 0.4300284392130693
3714 0.01170077968094098 0.4300253973372945
3715 0.01170096175338102 0.4300223687321564
3716 0.01170114340137949 0.4300193463214529
3717 0.01170132422839652 0.4300163243514433
3718 0.01170151653429181 0.4300133529533761
3719 0.01170170381400821 0.4300104293970087
3720 0.01170189156561527 0.4300075127694838
3721 0.01170208105275597 0.4300045952396346
3722 0.0117022722209864 0.4300017043805097
3723 0.01170246024665689 0.4299987963506881
3724 0.01170266073234999 0.4299959479519625
3725 0.01170285488621512 0.4299931368852137
3726 0.01170305186504397 0.4299903573958161
3727 0.01170324757272943 0.4299875530566574
3728 0.01170344743261787 0.429984797122682
3729 0.01170364254741305 0.4299820174093194
3730 0.01170385029904286 0.4299792968166984
3731 0.01170405042219749 0.4299766020423689
3732 0.01170425517983925 0.4299739567437207
3733 0.01170445667560448 0.4299712740936687
3734 0.01170466444195843 0.4299686593497406
3735 0.01170486536401165 0.4299660059350764
3736 0.01170507967792547 0.42996341918891
3737 0.01170528482449573 0.4299608439874745
3738 0.01170549697968017 0.4299583437667371
3739 0.01170570381926594 0.4299558746344312
3740 0.01170591621934892 0.4299532746538106
3741 0.01170612554790267 0.429950761589513
3742 0.0117063411316267 0.4299483389227488
3743 0.01170655229719759 0.4299458908006725
3744 0.01170677026624918 0.4299435219535003
3745 0.01170698030851684 0.4299411030404198
3746 0.01170720273483214 0.4299387462251048
3747 0.01170741500830502 0.4299363833093376
3748 0.01170763660732349 0.4299341257597249
3749 0.01170784920717042 0.4299318605265751
3750 0.01170807172491225 0.429929522154643
3751 0.01170828631082128 0.4299272235964257
3752 0.01170851089700852 0.4299250477106997
3753 0.01170872676965844 0.4299228923855267
3754 0.01170895268469134 0.4299206654720272
3755 0.01170916973192973 0.429918472014977
3756 0.01170939665730049 0.4299163968203887
3757 0.01170961405355486 0.429914327626981
3758 0.01170984226433029 0.4299122050703024
3759 0.0117100607371842 0.4299101007513471
3760 0.01171028970766879 0.4299081264020649
3761 0.011710508169487 0.4299061440785687
3762 0.0117107388062005 0.4299041284718459
3763 0.0117109572551149 0.4299021823366597
3764 0.01171118842188639 0.4299002247984176
3765 0.01171140881300402 0.4298982765314767
3766 0.01171164018961079 0.429896426997833
3767 0.01171186093151852 0.4298945448985786
3768 0.0117120931349506 0.4298927589094238
3769 0.01171231304973596 0.4298909112688056
3770 0.01171254611079397 0.4298891670524819
3771 0.01171276549000157 0.4298873571933927
3772 0.01171299937800386 0.4298856629910435
3773 0.01171321851923007 0.4298839007781514
3774 0.01171345299514148 0.4298822595668651
3775 0.01171367188666203 0.4298805470812531
3776 0.01171390652125769 0.4298789575478665
3777 0.01171412521292418 0.4298772932843675
3778 0.01171435978153238 0.4298757543906619
3779 0.01171457837199153 0.4298741383989804
3780 0.01171481273219872 0.4298726504405428
3781 0.01171502888131102 0.4298711658411016
3782 0.01171526533985178 0.4298696474998826
3783 0.01171548091504822 0.429868106897958
3784 0.0117157162088967 0.4298667004267211
3785 0.01171593126302522 0.4298652547629553
3786 0.01171616795135821 0.4298639220313782
3787 0.01171638334820808 0.4298625884460561
3788 0.01171661748017491 0.4298612184597108
3789 0.01171683205712206 0.429859838288797
3790 0.01171706548175415 0.4298585931836761
3791 0.01171727859971907 0.4298572949957746
3792 0.01171751348755609 0.4298561198593692
3793 0.01171772487194318 0.4298548598352072
3794 0.01171795924416581 0.4298537251180332
3795 0.01171817066218218 0.4298525606712985
3796 0.01171840188321051 0.4298514028644864
3797 0.01171861194514207 0.4298502084798851
3798 0.01171884177647211 0.4298492064817422
3799 0.01171905349397054 0.4298481278183322
3800 0.01171928239150197 0.4298470843450115
3801 0.01171948889623494 0.4298459841632732
3802 0.01171971788350352 0.4298450942194161
3803 0.01171992691976697 0.429844112315967
3804 0.01172015415530329 0.4298431815218801
3805 0.01172035708347124 0.42984217184906
3806 0.01172058363739252 0.4298413778705992
3807 0.01172078974048174 0.4298404893099033
3808 0.01172101227727266 0.4298397301127001
3809 0.01172121566489861 0.4298388046581635
3810 0.01172143769377066 0.429838072213224
3811 0.01172163823272777 0.4298371969782901
3812 0.01172185938301559 0.429836533128316
3813 0.01172205857904697 0.4298357259684233
3814 0.01172227822712838 0.4298351260996214
3815 0.01172247541164264 0.4298343702579025
3816 0.01172269298968331 0.4298338166028768
3817 0.01172288802216638 0.4298331035885925
3818 0.01172310361148698 0.4298325944371377
3819 0.01172329665657252 0.4298319266715209
3820 0.01172351027060917 0.4298314656495441
3821 0.01172370128828557 0.429830845069688
3822 0.01172391276887275 0.4298304333297137
3823 0.01172410163197771 0.4298298596962711
3824 0.01172431084888119 0.4298294965153145
3825 0.01172449484167205 0.429828914940852
3826 0.01172470459914825 0.4298286202043277
3827 0.01172488635165467 0.4298281498542525
3828 0.01172509391892478 0.4298279063721757
3829 0.01172527379068422 0.4298274749983789
3830 0.01172547803701422 0.4298272615769133
3831 0.01172565508901413 0.4298268609978892
3832 0.01172585647312699 0.4298266868164736
3833 0.01172603111175956 0.4298263314886834
3834 0.0117262299205563 0.4298262070971159
3835 0.01172640195910031 0.429825900110089
3836 0.01172659805390797 0.4298258237218867
3837 0.01172676723736717 0.4298255619880457
3838 0.01172696051683879 0.4298255304725718
3839 0.01172712677382761 0.4298253123779262
3840 0.01172731719475763 0.4298253250983746
3841 0.01172748049358812 0.4298251501832688
3842 0.01172766796957001 0.4298252072616384
3843 0.01172782821640138 0.4298250753186094
3844 0.01172801265057095 0.4298251763372395
3845 0.01172816978920684 0.4298250871659099
3846 0.01172835112867555 0.4298252314826084
3847 0.01172850510009206 0.4298251847924064
3848 0.01172868325169739 0.4298253716859317
3849 0.01172883397701937 0.4298253670490612
3850 0.01172900885306124 0.4298255958102336
3851 0.01172915264610374 0.429825614871306
3852 0.01172933044882816 0.4298259312429346
3853 0.01172947220824089 0.4298259859022239
3854 0.01172963724513923 0.4298262736284003
3855 0.0117297807313263 0.4298263943881039
3856 0.01172994302738964 0.4298267423647881
3857 0.01173007937472748 0.4298268913946173
3858 0.01173024723796697 0.4298273426528954
3859 0.01173037400216058 0.4298275001447631
3860 0.01173053730782552 0.4298279634272266
3861 0.01173066046218186 0.4298281538728975
3862 0.01173082022488828 0.4298286566876985
3863 0.01173094018411586 0.4298288939004866
3864 0.01173109059403626 0.4298293952686804
3865 0.01173122349339366 0.4298297807125397
3866 0.01173135806688526 0.4298302645879998
3867 0.01173147701354337 0.4298305969338384
3868 0.01173162591205149 0.4298312368227238
3869 0.01173173438058597 0.4298315843978286
3870 0.01173187329982566 0.4298321932013165
3871 0.01173198475707487 0.4298326144844324
3872 0.01173211978054417 0.4298332744066644
3873 0.01173222690374851 0.4298337359605851
3874 0.01173235713360243 0.4298344268075633
3875 0.01173245981636812 0.429834917938068
3876 0.01173258565826723 0.4298356391386897
3877 0.01173268431715249 0.4298361620720981
3878 0.01173280596598449 0.4298369164352591
3879 0.01173290054792415 0.4298374731337377
3880 0.01173301800513378 0.4298382602939499
3881 0.01173310835689114 0.4298388508293017
3882 0.01173322157150778 0.4298396689978266
3883 0.01173330761560176 0.4298402925784408
3884 0.01173341650907256 0.4298411405925833
3885 0.01173349822327161 0.4298417962153136
3886 0.01173360271678269 0.4298426734896107
3887 0.01173370303792106 0.4298438676987499
3888 0.01173378156544995 0.4298446301722879
3889 0.01173384289316419 0.4298451371183198
3890 0.0117339472401884 0.4298463277409118
3891 0.01173401521780457 0.4298470158171865
3892 0.01173410851438466 0.4298481933687731
3893 0.01173416896443717 0.4298488558859694
3894 0.01173425176358286 0.4298499957659801
3895 0.01173431007799436 0.4298506787327674
3896 0.01173438813764574 0.4298518398564107
3897 0.01173444304220817 0.4298525604007067
3898 0.01173451563477946 0.4298537475740802
3899 0.01173456635167411 0.4298545013502164
3900 0.01173463344603463 0.4298557103880756
3901 0.01173468487619072 0.4298568333627323
3902 0.01173474138335186 0.4298577373998833
3903 0.01173477987523713 0.4298587178863498
3904 0.01173484148584628 0.4298599785324659
3905 0.01173487840768024 0.4298610585493204
3906 0.01173492827450639 0.4298622570561935
3907 0.01173495682834485 0.4298632601257793
3908 0.01173500268250006 0.4298644303129036
3909 0.01173502808377363 0.4298654408664935
3910 0.01173506991379735 0.429866634459505
3911 0.01173509052935193 0.4298676772633534
3912 0.01173512701016374 0.4298688987469372
3913 0.01173514237719772 0.429869966549599
3914 0.01173517355763097 0.4298712087817792
