"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
697 0.00972129917127751 0.06581952197462684
698 0.009721232069644535 0.06580486823926814
699 0.009721165487730471 0.06579048878981528
700 0.009721100138032115 0.06577589436650187
701 0.009721035114523529 0.06576157075415923
702 0.00972097157933104 0.06574702816861315
703 0.009720907913353144 0.06573275544233262
704 0.009720846079955631 0.06571826038492669
705 0.009720783809583203 0.06570403236996623
706 0.009720723654686802 0.06568957747188688
707 0.009720662804169847 0.06567538444613978
708 0.009720604106324497 0.06566096201783457
709 0.009720544688306588 0.06564679760478076
710 0.009720491027153114 0.06563186315471786
711 0.009720435215437933 0.06561830781195155
712 0.009720371513050576 0.06560440426360538
713 0.009720304287536251 0.06558997488068902
714 0.009720261475783191 0.06557544363626615
715 0.009720204318230086 0.06556122617547482
716 0.009720158954669071 0.06554636262010136
717 0.009720102260528283 0.06553296541724421
718 0.009720042174301693 0.06551888583465643
719 0.009719982494529256 0.0655046730762434
720 0.009719940491769644 0.06548968134149728
721 0.009719888864502752 0.0654761653716133
722 0.009719832662408782 0.06546208394796166
723 0.009719774267627438 0.06544790800964909
724 0.009719729287348572 0.06543345719696461
725 0.009719678267005706 0.06541933418821023
726 0.009719633670594335 0.06540449733534828
727 0.009719583271343684 0.06539128307983975
728 0.009719522144100601 0.06537688288772563
729 0.009719475333784054 0.06536278447524825
730 0.009719429495699247 0.06534778900095448
731 0.009719385912740497 0.06533431929775391
732 0.009719331188905004 0.06531979340798014
733 0.009719279418064825 0.0653061275039855
734 0.00971923296759223 0.06529150010194759
735 0.009719179210837911 0.0652780853859431
736 0.009719127972129872 0.06526362176703512
737 0.009719080852745195 0.06524927820223546
738 0.009719041800848148 0.06523447099173067
739 0.009718991982839036 0.06522110777967284
740 0.009718941102125537 0.06520642290440531
741 0.009718890501008052 0.06519282922745857
742 0.009718844194421834 0.0651782563299271
743 0.00971878989577518 0.06516484102684245
744 0.009718744175398083 0.065149710577382
745 0.00971870137398043 0.06513609978043318
746 0.009718652926765804 0.06512164269244694
747 0.009718598839188759 0.06510829478359449
748 0.009718549502134964 0.06509354060593467
749 0.009718500747343491 0.06507988846085694
750 0.009718457186590887 0.06506525095893119
751 0.009718402978098653 0.06505206945035598
752 0.009718350251147392 0.06503750151476197
753 0.009718307727342532 0.06502335490883057
754 0.009718262360917541 0.06500890854047235
755 0.009718211815127036 0.06499570138635981
756 0.009718156524469758 0.0649817098449972
757 0.009718103163078888 0.06496743004791393
758 0.009718065383053536 0.06495288015193394
759 0.009718013515419321 0.06493998403397737
760 0.009717956168286754 0.06492524511698129
761 0.009717912351853009 0.06491223572805761
762 0.00971785257465611 0.06489791901722444
763 0.009717810363623366 0.0648840266504503
764 0.009717760541177648 0.06486977255053163
765 0.009717710146489453 0.06485684333520346
766 0.009717652904470547 0.06484248231567011
767 0.009717604052432915 0.06482906489466521
768 0.009717556909043558 0.06481559808748497
769 0.009717491533877225 0.06480206070847377
770 0.009717445930932142 0.06478811648438265
771 0.009717393919762372 0.06477450213231908
772 0.009717348064666382 0.06475987645378505
773 0.009717305417175566 0.06474753427934848
774 0.009717234868073714 0.06473408013683926
775 0.00971718259707397 0.06472032387817321
776 0.009717136217958099 0.06470702111113485
777 0.009717076795757765 0.06469384450490356
778 0.009717024270130289 0.06468030499845022
779 0.009716971204746476 0.06466711589295177
780 0.009716918454252658 0.06465371101578561
781 0.00971686412372799 0.06464060342934952
782 0.009716811339834455 0.06462731849526823
783 0.009716755571417292 0.06461403486174162
784 0.009716708815959747 0.06460121489602244
785 0.00971664253353802 0.06458819818075852
786 0.009716596739869769 0.06457541527504906
787 0.009716529738571154 0.06456272735978845
788 0.009716479551376719 0.06454966816963899
789 0.009716422402725997 0.06453695536064392
790 0.009716370741405734 0.06452404379842085
791 0.00971631387252247 0.06451116302981418
792 0.009716267274584701 0.0644987731635519
793 0.009716198916411629 0.06448617055197457
794 0.00971615397749199 0.06447381826376976
795 0.009716084891785017 0.06446128857531838
796 0.009716041865478366 0.06444904119429916
797 0.009715971741469334 0.06443664290915777
798 0.009715929006976515 0.06442452015156053
799 0.009715858001651624 0.06441220729486516
800 0.009715816368784084 0.06440017782974496
801 0.009715746001443306 0.06438799607324289
802 0.009715703629983301 0.0643758344614154
803 0.009715639145468261 0.06436409247862941
804 0.009715587127976509 0.06435240877011363
805 0.009715518872713429 0.06434058087937572
806 0.009715472132878792 0.06432863246654782
807 0.009715411183580543 0.06431710500287449
808 0.009715358040709714 0.06430564837687335
809 0.009715291356539856 0.0642941758165152
810 0.009715241970928027 0.06428274394827742
811 0.009715176116536113 0.06427122131522947
812 0.009715130247437507 0.06425994995974943
813 0.009715062374504778 0.06424860848884882
814 0.00971501613537645 0.06423730025825826
815 0.009714952747038113 0.06422637620903546
816 0.009714898333496862 0.06421533023946871
817 0.009714835970309444 0.06420455219730228
818 0.0097147800485409 0.06419358796978082
819 0.00971472009964745 0.06418288781197865
820 0.009714664275624074 0.06417203107527264
821 0.009714605260570339 0.06416146936137099
822 0.009714549014771926 0.06415076117348807
823 0.009714490011718592 0.06414035697328602
824 0.009714433322134293 0.06412979804759185
825 0.009714374320059449 0.06411954591352195
826 0.009714317251562805 0.06410913133807775
827 0.009714258487934417 0.06409902478734703
828 0.009714200981232872 0.06408875344463211
829 0.009714142622116799 0.06407878847317884
830 0.009714085434207067 0.06406885612118489
831 0.009714021812556092 0.06405886727296695
832 0.009713969407062475 0.06404877367914034
833 0.009713910954161777 0.06403907230414958
834 0.009713854051995192 0.06402927696226632
835 0.009713794039110962 0.064019773838194
836 0.009713736118995436 0.06401009591825024
837 0.009713676735960896 0.06400069202343862
838 0.009713619504312964 0.06399112129790165
839 0.009713560443441949 0.06398184925866504
840 0.009713503271843697 0.06397241432705769
841 0.009713444134839247 0.06396328402954843
842 0.009713386687648427 0.0639539866290242
843 0.009713327591163889 0.06394499342354536
844 0.009713270680449936 0.06393600907531624
845 0.009713206458046858 0.06392699005829854
846 0.009713153906393093 0.06391785961898248
847 0.009713094550569634 0.0639091234618403
848 0.009713038256975632 0.06390043224772399
849 0.009712972917647137 0.06389167334597627
850 0.009712920535218316 0.06388283691490246
851 0.009712861787169947 0.0638741725132457
852 0.00971280538244545 0.06386605624674513
853 0.009712735561304642 0.06385746420055435
854 0.009712685373817405 0.06384903110536079
855 0.009712619603808342 0.06384065201373267
856 0.009712568695103761 0.06383215611764086
857 0.00971250874877831 0.06382376412758942
858 0.009712454761513929 0.06381595020911253
859 0.009712383879440248 0.06380793029747939
860 0.009712329363682749 0.06379965693460179
861 0.009712270848233753 0.06379144332942396
862 0.009712216981219919 0.06378385017933159
863 0.009712146255672184 0.06377594820997085
864 0.009712094024225305 0.06376801775362731
865 0.00971202848885658 0.06376012705647564
866 0.009711978469265364 0.06375235231423508
867 0.009711910525699707 0.06374466521404507
868 0.009711859017557545 0.06373703165693856
869 0.009711789754206591 0.06372942861890767
870 0.009711738888306098 0.06372186430498342
871 0.009711669693675427 0.06371432643329455
872 0.009711619243848132 0.06370685917664771
873 0.009711549723072027 0.06369942676001536
874 0.009711498960278703 0.06369180242989439
875 0.009711433052024975 0.06368491815778429
876 0.009711373829658684 0.06367757412905256
877 0.00971130627645859 0.06367021093310496
878 0.00971125668091302 0.06366282893716563
879 0.009711187708905457 0.06365586607750751
880 0.009711135010498501 0.06364883875078599
881 0.00971106095930588 0.06364167425964846
882 0.009711012692325081 0.06363433511955462
883 0.009710944819472855 0.06362766571005904
884 0.009710887530579025 0.0636207071181529
885 0.009710816398713839 0.06361364478378605
886 0.009710766844952154 0.0636065829543488
887 0.009710695799651789 0.06359990030333533
888 0.009710642488256047 0.06359313647261852
889 0.009710570042300661 0.06358609274878618
890 0.009710518020251996 0.06357952154331835
891 0.009710447266889305 0.06357265869315225
892 0.00971038996714679 0.06356610062334636
893 0.009710320454507482 0.0635594521937187
894 0.009710263030268429 0.06355250643138682
895 0.009710197318145854 0.06354619067662486
896 0.00971013645337011 0.0635394347001987
897 0.00971007171714685 0.06353276358133825
898 0.009710010679591614 0.06352628609952538
899 0.009709943360439647 0.06351985659883799
900 0.009709882223885432 0.06351315987854081
901 0.009709815579665647 0.06350692397440191
902 0.009709755521438088 0.06350030086944213
903 0.009709685039387175 0.06349407841390038
904 0.009709627374530131 0.06348747532831635
905 0.00970955508023312 0.06348128639588428
906 0.009709498711903112 0.0634747357806326
907 0.009709424836846078 0.06346856300802384
908 0.009709369399361636 0.06346208813176643
909 0.009709293874727571 0.06345592421793099
910 0.009709239300703462 0.06344951861518157
911 0.009709162271168165 0.06344336769282224
912 0.009709108523673182 0.06343701792146454
913 0.009709030109123482 0.06343088652123312
914 0.009708977094421397 0.06342458148233587
915 0.009708804445119861 0.06341794376947274
916 0.009708811688512996 0.0634120925116818
917 0.009708752515815109 0.06340612143907857
918 0.009708616946651006 0.06339930450614051
919 0.009708594373197143 0.06339382754717666
920 0.009708557183685433 0.06338756703209047
921 0.009708397392231444 0.06338113771618314
922 0.009708394574951708 0.06337520902820282
923 0.009708338293529817 0.06336958342617939
924 0.009708194560280962 0.06336281351281349
925 0.009708176692796437 0.06335698302803708
926 0.009708044533029188 0.06335050757450575
927 0.009708037737648095 0.06334505522994863
928 0.009707900270961269 0.06333860676174143
929 0.009707891109370283 0.06333296538510368
930 0.0097077553404796 0.06332644851471028
931 0.009707746875298609 0.06332102204928156
932 0.009707612170344109 0.06331447963042532
933 0.009707598478126758 0.06330914653254724
934 0.009707466055231104 0.06330260445305871
935 0.009707455148940338 0.0632968519876939
936 0.009707321507478313 0.0632905705321304
937 0.009707305902246386 0.06328533117941969
938 0.009707170828304197 0.06327859972289468
939 0.009707160144618773 0.06327341495562706
940 0.009707024497765041 0.06326690665482301
941 0.00970701393970444 0.06326125965432131
942 0.009706878902864351 0.06325503279546199
943 0.009706863872653373 0.06324956473699843
944 0.009706728503132497 0.06324319498691836
945 0.009706714081093316 0.06323800431652722
946 0.009706578011127761 0.06323155530909454
947 0.009706568325665594 0.06322591285637917
948 0.00970643327627882 0.06321971126990369
949 0.009706415455905348 0.06321452638863531
950 0.00970628029787864 0.06320809585211618
951 0.009706268822859489 0.06320246440959285
952 0.009706134591238183 0.06319630413273944
953 0.009706115687743494 0.0631911675996025
954 0.009705981968362622 0.06318460764273442
955 0.009705966149175549 0.06317950078154981
956 0.009705833179440806 0.0631729783362607
957 0.009705816194023232 0.06316788864439729
958 0.009705682622437232 0.06316133833232442
959 0.00970566741630084 0.06315636162709268
960 0.009705533172185048 0.06314992142204241
961 0.009705516516637123 0.06314463509383693
962 0.009705383333197367 0.06313843245398811
963 0.009705365863232809 0.06313312645226452
964 0.009705232086299335 0.06312691815075931
965 0.009705214066846919 0.06312182124292087
966 0.0097050814336683 0.06311537950719237
967 0.009705065450132319 0.06311039276025383
968 0.009704931806656335 0.06310391328338132
969 0.009704917218328861 0.06309896192890167
970 0.009704783256248605 0.06309259941470803
971 0.009704765565657181 0.06308758694887978
972 0.009704634481237838 0.06308124275418876
973 0.009704615856054425 0.06307625577249645
974 0.00970448612074111 0.06306994947591615
975 0.009704466347491598 0.0630649619166929
976 0.009704338283082835 0.06305870001001712
977 0.009704317201388134 0.06305370402017849
978 0.009704190910459456 0.06304749284888279
979 0.00970416840541265 0.06304252279130837
980 0.009704042344571798 0.06303625331167735
981 0.009703949223753826 0.06303098203018605
982 0.009703938132484222 0.06302551309825422
983 0.009703819940633629 0.06301991112656996
984 0.009703726797620714 0.0630139990888047
985 0.009703715645557269 0.0630091937070362
986 0.009703598593693642 0.06300307169420127
987 0.009703503888064362 0.0629977682910129
988 0.009703494970439555 0.06299243792345978
989 0.009703375204561306 0.06298688523588081
990 0.009703285389727697 0.06298110546489744
991 0.009703270932486515 0.06297630250474383
992 0.009703158612729147 0.06297026880614216
993 0.009703064156749593 0.06296511232629026
994 0.00970305509574575 0.06295981539365238
995 0.009702937565456638 0.06295438574801417
996 0.009702848283484359 0.06294861810799067
997 0.009702835576912787 0.06294397252189513
998 0.009702723309560414 0.06293817929662619
999 0.009702629796701048 0.06293286358956338
1000 0.009702620236958798 0.06292790112178627
1001 0.009702506377710408 0.06292228976945514
1002 0.009702421254280476 0.06291664768893054
1003 0.009702406844675772 0.06291208738461594
1004 0.009702299050760511 0.06290655338692101
1005 0.009702200755783794 0.06290121554269379
1006 0.009702196969201099 0.0628961252973359
1007 0.00970208374400431 0.06289093192131474
1008 0.009701997820362684 0.0628853924253181
1009 0.009701915908844292 0.06288055054388698
1010 0.009701913352561186 0.06287579124500607
1011 0.009701800181321038 0.06287031725487005
1012 0.009701721038569045 0.06286506028145451
1013 0.009701634233341791 0.06285994923861643
1014 0.009701571779736972 0.06285487132282883
