"rf_coeffs"
"Iteration" "cd etc.."
728 0.0665195949665888 1.228717428505182
729 0.06651121674740805 1.228571531323759
730 0.06650265629929576 1.228420488052812
731 0.06649456121425452 1.228274499839496
732 0.06648656467190313 1.22812645555531
733 0.06647852460295833 1.227975556931394
734 0.06647052305125425 1.227826160161162
735 0.0664628792845138 1.227679741057686
736 0.06645504794286991 1.227527724281987
737 0.06644735687034889 1.227377697428891
738 0.06644003907728468 1.227230939103084
739 0.06643249424392267 1.227078125895507
740 0.06642534246912658 1.226930710749241
741 0.06641804705467569 1.226778112708276
742 0.06641112925796835 1.226630772955251
743 0.06640405005564037 1.226477952222511
744 0.066397136708524 1.226327577867262
745 0.06639053038337932 1.226179653412891
746 0.06638380382161958 1.226027064304785
747 0.06637743670521366 1.225879508135689
748 0.06637093718144207 1.225726763908715
749 0.06636458736185394 1.22557636815958
750 0.06635839823090721 1.225426421813446
751 0.06635234923879332 1.225276507486059
752 0.06634642218467858 1.225126563845049
753 0.06634057745348781 1.224976455634239
754 0.06633482149256724 1.224826246117029
755 0.0663291540531767 1.224675962666138
756 0.06632358647120271 1.224525665580434
757 0.06631810918978255 1.224375332530668
758 0.06631273186163635 1.22422500469383
759 0.06630744519360339 1.224074706652093
760 0.06630225329344777 1.223924393299554
761 0.06629715957895393 1.223774100523021
762 0.06629216624880824 1.223623861228873
763 0.06628727058830154 1.223473697606429
764 0.06628247077884146 1.22332358586969
765 0.06627776687250321 1.223173531257753
766 0.066273157054447 1.223023535171146
767 0.0662686470838056 1.222873608898106
768 0.06626422749691789 1.222723766547121
769 0.06625989186673924 1.222573962151339
770 0.06625565255144633 1.222424246769375
771 0.06625150392761313 1.222274609958468
772 0.06624744532897167 1.222125058734615
773 0.06624347617046368 1.221975596724126
774 0.06623959819688638 1.221826251224682
775 0.06623580228419521 1.22167697496371
776 0.06623209310290662 1.221527777003904
777 0.06622847412478564 1.221378707234238
778 0.066224943135575 1.221229757964451
779 0.06622149829847016 1.22108092649078
780 0.06621813829583627 1.220932213645553
781 0.06621486108220276 1.220783619270831
782 0.06621166857914813 1.220635154170634
783 0.0662085576719442 1.220486815361047
784 0.06620553056402836 1.220338617925646
785 0.06620258385210245 1.220190550356284
786 0.06619969629822235 1.220042717912701
787 0.06619688832185576 1.219894586269386
788 0.06619418401661897 1.219746974518393
789 0.06619156967782662 1.219599558460702
790 0.06618902715353944 1.219452266894291
791 0.06618656076611623 1.219305279767083
792 0.06618421437376658 1.219158498393536
793 0.06618191092034841 1.219011651752328
794 0.06617966774138505 1.218864950854879
795 0.06617749335092953 1.218718412528771
796 0.06617539338113532 1.21857205497534
797 0.06617336781043251 1.218425883072761
798 0.06617141666824507 1.218279901886302
799 0.06616953944241068 1.218134114415987
800 0.06616773296582819 1.217988516342857
801 0.0661659997935336 1.217843119697715
802 0.06616434020337429 1.217697926230114
803 0.06616275086991781 1.217552932422028
804 0.06616123092203817 1.217408140284631
805 0.06615978441506078 1.217263554079968
806 0.06615840198186008 1.217119178541181
807 0.06615708589891328 1.21697500815388
808 0.0661558088863191 1.216830902499171
809 0.06615462998625946 1.216687173450331
810 0.06615350019522294 1.216543608206919
811 0.06615245230149115 1.216400311138054
812 0.06615147956981715 1.216257278164798
813 0.06615055947446143 1.216114445247461
814 0.06614970415004336 1.215971836935399
815 0.06614884979367759 1.215827329464856
816 0.06614810910221189 1.215687547256435
817 0.06614751071166092 1.215546029207325
818 0.06614694115111154 1.215404276379326
819 0.06614639621494131 1.215262683467257
820 0.0661458951225307 1.215121339506628
821 0.06614544829333757 1.214980264140912
822 0.06614506256800191 1.214839456623602
823 0.06614473685027829 1.214698915084988
824 0.06614447086481394 1.21455863818539
825 0.0661442638905636 1.214418626001453
826 0.06614405445635446 1.214276755293218
827 0.06614392063637486 1.214139389791089
828 0.06614395958602716 1.214000619049507
829 0.06614403166608991 1.213861698118033
830 0.06614407570086989 1.21372084281899
831 0.06614419888836114 1.21358437320082
832 0.06614438207920097 1.213444639842676
833 0.06614456670642652 1.21330680060316
834 0.06614484641278254 1.21316951133689
835 0.06614521009160722 1.213032524822989
836 0.06614563284613062 1.212895754037002
837 0.06614600945276615 1.212758737706127
838 0.06614653288438391 1.212622448353042
839 0.06614711050778288 1.212486400868423
840 0.06614772977112159 1.212350610224856
841 0.06614839040120579 1.212215040691521
842 0.06614909081261568 1.212079739240261
843 0.06614983552113557 1.21194467800135
844 0.06615061941766727 1.211809888253111
845 0.06615145305179432 1.211675372980397
846 0.06615232858053748 1.211541157185801
847 0.06615325290226247 1.211407222106786
848 0.06615421737819796 1.211273578011299
849 0.0661552289089062 1.211140211516567
850 0.06615627977643113 1.211007142838093
851 0.06615737752961454 1.210874357503018
852 0.06615851430738985 1.210741878219766
853 0.06615969769815751 1.210609687579223
854 0.06616094704319195 1.21047790692968
855 0.06616221634770357 1.210346337776157
856 0.06616351665695719 1.210215034393255
857 0.0661648612556746 1.210084036632799
858 0.06616627377012803 1.209953444012521
859 0.06616766867778183 1.209822965571282
860 0.06616911435248578 1.209692811324971
861 0.06617062571678786 1.209563032714749
862 0.0661721760961929 1.209433599866436
863 0.06617376861246389 1.209304466134285
864 0.06617539772000051 1.2091756614534
865 0.06617706766855534 1.209047155824629
866 0.0661787768393218 1.208918968692954
867 0.06618051975521241 1.208791092385849
868 0.06618229689761969 1.208663540928337
869 0.066184112839899 1.208536290876161
870 0.06618594813940587 1.208409318019468
871 0.06618783634346005 1.208282698984025
872 0.06618975806618342 1.208156412700686
873 0.06619171707954462 1.208030437281612
874 0.0661937070410283 1.207904785997838
875 0.06619573345665036 1.207779446787845
876 0.06619778944490637 1.207654431571726
877 0.06619988080175052 1.207529729763979
878 0.06620211844009076 1.207405806727875
879 0.0662042569766312 1.207281731193336
880 0.06620641586929375 1.207157901093497
881 0.06620861117696522 1.20703439922589
882 0.06621083707490504 1.20691122958373
883 0.06621310163596944 1.206788407331609
884 0.06621539626974111 1.206665920584672
885 0.06621772769399133 1.206543779834448
886 0.066220084558567 1.206421948906757
887 0.0662224773961609 1.206300471795172
888 0.06622489996803456 1.206179333268909
889 0.06622735540600733 1.206058538176401
890 0.06622983589287798 1.205938064110363
891 0.06623234761305857 1.205817928778231
892 0.06623488313274661 1.20569811271245
893 0.06623744883580442 1.205578634293327
894 0.06624003779479454 1.205459475547338
895 0.06624266617014576 1.205340682297979
896 0.06624530930469409 1.205222193344798
897 0.0662479750120458 1.205103998522634
898 0.06625066365789631 1.204986154324534
899 0.06625337929867262 1.204868626529989
900 0.06625611978083956 1.204751455922328
901 0.06625888601300362 1.204634605348316
902 0.06626167783272353 1.204518104909366
903 0.06626449507868008 1.204401923359325
904 0.06626733528970673 1.204286093157209
905 0.06627020059419106 1.20417058054653
906 0.0662730884202712 1.204055418555685
907 0.06627600025634496 1.203940571956183
908 0.06627893294831201 1.203826069301027
909 0.06628188932840519 1.203711890421981
910 0.06628486678558383 1.203598062264545
911 0.06628785857345208 1.203484532839225
912 0.06629087660675446 1.203371360057184
913 0.06629392030910525 1.203258516704955
914 0.06629696350664378 1.203145953849888
915 0.0663000511050673 1.203033786836215
916 0.06630315896179632 1.202921969550459
917 0.06630628309148692 1.202810488956951
918 0.06630943418097396 1.202699340449987
919 0.06631260268773084 1.202588518399948
920 0.06631578543919044 1.202478020488198
921 0.0663189850832762 1.20236782781241
922 0.06632220367713511 1.202257993823412
923 0.06632572590141383 1.202149240707076
924 0.0663288771960631 1.202039941611472
925 0.06633207929776984 1.201930973863857
926 0.0663353191269604 1.201822360789099
927 0.06633859483864549 1.201714093151021
928 0.06634189465006822 1.201606183569072
929 0.06634522257831904 1.201498620692173
930 0.06634857004289199 1.201391415517026
931 0.06635194208149607 1.201284552892069
932 0.06635533066903621 1.201178042356103
933 0.06635874126562225 1.201071868603942
934 0.06636216637254687 1.200966042076516
935 0.06636561150745891 1.200860546806488
936 0.06636906952399499 1.200755393449564
937 0.06637254381263755 1.200650559633843
938 0.06637603078519953 1.200546069309264
939 0.06637953798016477 1.200441911940355
940 0.06638305679563071 1.200338093905752
941 0.0663865929121982 1.200234603658869
942 0.06639013970490196 1.200131448872182
943 0.06639370272061404 1.200028619431127
944 0.06639727632203167 1.199926125117507
945 0.0664008663213565 1.19982395864007
946 0.06640446632929636 1.199722125140779
947 0.06640811397696864 1.199620854360744
948 0.06641173727748989 1.199519655098451
949 0.06641537084104947 1.199418751480291
950 0.06641901301195463 1.199318179883099
951 0.06642267219700568 1.199217949804518
952 0.06642634299105775 1.199118066558914
953 0.06643002952169312 1.199018527260855
954 0.06643373117940268 1.198919367102701
955 0.06643745517553297 1.198820639961012
956 0.06644119976399306 1.198722311610437
957 0.06644494846433166 1.198624214791572
958 0.0664486958755125 1.198526287858581
959 0.06645243993308843 1.19842862534852
960 0.06645611171536919 1.198331034340292
961 0.066459902624985 1.198234101547492
962 0.06646370041933398 1.198137529310471
963 0.06646750335082732 1.198041296622199
964 0.06647131956661637 1.197945398119954
965 0.06647514159579861 1.197849827753323
966 0.06647897626540407 1.197754584375625
967 0.06648281627101747 1.197659664401498
968 0.06648666822296798 1.19756506691842
969 0.06649052514081863 1.19747079006178
970 0.06649439374300802 1.197376835315402
971 0.06649826672966787 1.197283196855315
972 0.06650215192445683 1.197189885924821
973 0.06650604258254213 1.197096897855503
974 0.06650994386389077 1.197004227944335
975 0.0665138499431875 1.196911879586302
976 0.06651776708458573 1.196819851238621
977 0.06652175844755377 1.196728361411881
978 0.06652566867994039 1.19663694629007
979 0.06652959012758138 1.196545825946268
980 0.06653352623165103 1.196455030455466
981 0.06653746863357775 1.196364566072276
982 0.06654142444282181 1.196274429070148
983 0.06654538874081291 1.196184639235715
984 0.06654936227551958 1.196095148827046
985 0.06655333566823825 1.196005960855968
986 0.06655732294655663 1.195917120257681
987 0.06656131314111294 1.195828580373301
988 0.06656531692604591 1.195740390830099
989 0.06656932131399057 1.195652489951078
990 0.0665733614628682 1.19556503105892
991 0.0665773761559785 1.195477757057113
992 0.06658133988481571 1.195390719774168
993 0.06658538273158873 1.195304063685516
994 0.06658942854381318 1.195217746829573
995 0.06659347205703343 1.195131721747435
996 0.06659752404293608 1.19504605142013
997 0.06660158284617895 1.194960734521518
998 0.06660566218974967 1.194875868486832
999 0.06660974475407451 1.194791279303335
1000 0.06661381923680132 1.194706890751522
1001 0.05895246827206889 1.175449628459857
1002 0.05383986324159858 1.162446622162562
1003 0.05050414665393335 1.154142747180023
1004 0.04825205083822419 1.149095529315408
1005 0.0468471419564592 1.146591526441674
1006 0.04586133071342614 1.145572052664237
1007 0.04525024562299422 1.145690839080207
1008 0.04485705176472766 1.146592370472196
1009 0.04465889928182257 1.148008993358464
1010 0.04457726678942327 1.149723201732721
1011 0.0445630453659403 1.151589941700498
1012 0.04456970550444234 1.153468479983625
1013 0.04457981418297675 1.155285138424518
1014 0.04457786786643318 1.157113134674758
1015 0.0445610805192217 1.158769462893471
1016 0.04451947321291803 1.160321137641449
1017 0.04445167747993079 1.161765605295097
1018 0.04435550533684416 1.163141327361048
1019 0.04424067435933646 1.164385575724816
1020 0.04410188331936448 1.165556374688432
1021 0.04394771968263159 1.166644544275883
1022 0.04377767951984445 1.167681422353262
1023 0.04359551564634533 1.168659450515833
1024 0.0434030417861949 1.169596900106351
1025 0.04319899704074562 1.170507790732597
1026 0.04299560555950273 1.171368829412661
1027 0.04278767557004527 1.172200847110134
1028 0.04257508804542895 1.173014627193737
1029 0.04236630678062081 1.173798102720308
1030 0.04215649699707708 1.174555535897166
1031 0.04194772540238192 1.175292296173065
1032 0.0417398874187928 1.17601143853753
1033 0.04153449970817517 1.176712854311767
1034 0.04133148230214026 1.17739741400548
1035 0.04113284903200508 1.178067447531943
1036 0.04093585589693648 1.178719022407438
1037 0.04074243551731721 1.179354448908485
1038 0.04055282723006762 1.17997436121386
1039 0.04036713699141108 1.18057940148638
1040 0.04018528824881943 1.181168759126855
1041 0.04000726947490281 1.181743458488014
1042 0.03983315728577921 1.182303112751342
1043 0.03966284697738304 1.18284873056182
1044 0.03949640125808417 1.18338004568408
1045 0.03933352201691907 1.183896784959439
1046 0.03917475289275951 1.184398765533858
1047 0.03901913108125969 1.184887884762696
1048 0.03886706025996396 1.18536344727535
1049 0.03871847360059104 1.185825442900241
1050 0.03857325392586135 1.186272494876054
1051 0.03843163646953718 1.186708932276682
1052 0.03829348423353797 1.18713317863712
1053 0.03815852820841357 1.187544958946264
1054 0.03802690345607177 1.187945249443394
1055 0.0378981943883633 1.188336046337995
1056 0.03777323259324188 1.18871485492613
1057 0.03765107214438204 1.189081023251812
1058 0.03753339107615423 1.189432986705762
1059 0.03741535936236658 1.189782346516719
1060 0.03730325276422806 1.190114121822742
1061 0.03719319768169737 1.190443523013673
1062 0.03708537949697931 1.190762366173162
1063 0.03698040276278194 1.191072369582325
1064 0.0368782187852952 1.191374202852166
1065 0.03677887797051928 1.191667102786847
1066 0.03668288855032308 1.191946522410392
1067 0.03658861113816873 1.192224771329846
1068 0.03649645113119401 1.192495551841088
1069 0.03640674190767038 1.192758520484142
1070 0.03631983311950973 1.193015358701342
1071 0.03623449224098135 1.193263406405686
1072 0.03615129901443995 1.193504605772747
1073 0.03606996206414419 1.193738648493001
1074 0.03599041677230801 1.193965950070128
1075 0.03591397629921533 1.19419130227638
1076 0.03583580767803185 1.194398942176961
1077 0.03576278732634686 1.19461246795232
