"rf_coeffs"
"Iteration" "cd etc.."
5804 0.1931186521168796 0.5172003870508612
5805 0.1930121688318805 0.5168613164047889
5806 0.1929149812226953 0.5165530265285433
5807 0.1928138050992452 0.5162317257128131
5808 0.1927073151312623 0.515892767397961
5809 0.1926103901376958 0.5155851752846549
5810 0.1925086095882249 0.5152621907293364
5811 0.1924018369779196 0.5149234998986895
5812 0.1923049579891049 0.5146164820596075
5813 0.1922032982769804 0.5142942666431246
5814 0.1920968479957999 0.5139563485152195
5815 0.1920001966449474 0.5136498673853007
5816 0.1918987617755496 0.5133281830489943
5817 0.1917941784119079 0.512996598624302
5818 0.1916940481507194 0.5126803198549408
5819 0.1915957271500364 0.5123688116343277
5820 0.1914928249127296 0.5120431072061328
5821 0.1913881105197644 0.5117109791302127
5822 0.1912883485409444 0.5113953755860683
5823 0.191190161295009 0.5110845807733949
5824 0.191087533097114 0.5107597575978947
5825 0.1909828311137853 0.5104286555520281
5826 0.1908782779217088 0.5101001850361448
5827 0.1907776836896278 0.5097820827045539
5828 0.1906774204913913 0.5094649336896341
5829 0.190575856535161 0.5091434437421863
5830 0.1904800184742383 0.5088399804668559
5831 0.190382964313696 0.5085329810061319
5832 0.1902749124168642 0.5081919886745735
5833 0.1901804104145833 0.5078935307472855
5834 0.1900816472523751 0.5075820161332937
5835 0.1899796427169021 0.5072594266704786
5836 0.1898720335079805 0.5069197658882348
5837 0.1897763658564159 0.5066175936783975
5838 0.1896711176353379 0.5062860865493864
5839 0.189575433139224 0.5059844562236152
5840 0.1894705900620231 0.5056546452262407
5841 0.1893750135723513 0.5053528025240916
5842 0.189270748982738 0.505024088455898
5843 0.1891724456435377 0.5047136771727644
5844 0.189075635751201 0.5044085166370528
5845 0.1889706858712434 0.5040782259555193
5846 0.1888751533369994 0.5037773254450849
5847 0.1887709116163322 0.5034495603390643
5848 0.1886728100349191 0.5031399702155682
5849 0.1885762358696255 0.5028356428060688
5850 0.1884716246336511 0.5025062762440807
5851 0.1883763658155528 0.5022061363113852
5852 0.1882797555857007 0.5019022562403254
5853 0.1881721402592067 0.5015642229699594
5854 0.1880787647273239 0.501269828232151
5855 0.1879810191939004 0.5009620782545092
5856 0.187879834419071 0.5006436867545979
5857 0.1877748213767396 0.5003135406527049
5858 0.1876753115145695 0.5000008278105021
5859 0.1875762412237005 0.4996897105052268
5860 0.1874758976580348 0.4993747263291968
5861 0.1873809919053961 0.4990765705799258
5862 0.1872855712705348 0.4987761413428108
5863 0.1871855426000698 0.4984614633179743
5864 0.1870868551298479 0.4981511400221835
5865 0.1869810304495081 0.4978196293600599
5866 0.1868886251726377 0.4975286010054309
5867 0.1867918051462179 0.4972243723287758
5868 0.1866916723572543 0.4969103472770761
5869 0.1865874920359038 0.4965846010380146
5870 0.1864892641760628 0.4962750992506039
5871 0.1863935564053061 0.4959746327490316
5872 0.1862945645629783 0.4956643118294289
5873 0.186195206723312 0.4953526149027686
5874 0.1860989657668104 0.4950514545816103
5875 0.1859992212748096 0.4947388185358975
5876 0.1859029346053709 0.4944361537579799
5877 0.1858037075145367 0.4941248368400156
5878 0.1857060517664152 0.4938185977914112
5879 0.1856102270843561 0.4935183916744384
5880 0.185511136714408 0.4932079896896167
5881 0.1854117428361392 0.4928969156500282
5882 0.1853184202655569 0.4926039115779473
5883 0.1852191048261526 0.4922926971542251
5884 0.1851238952432069 0.4919943609611194
5885 0.1850250395710895 0.491684935587535
5886 0.1849279994966624 0.4913810589565999
5887 0.1848334675267959 0.491085422933016
5888 0.1847351691671277 0.4907779693100589
5889 0.1846368805590186 0.4904694709183499
5890 0.184541196122999 0.4901696880771276
5891 0.1844414890479319 0.4898582393908713
5892 0.1843485294715067 0.489567364748814
5893 0.1842484218292275 0.4892540851639545
5894 0.1841551425393556 0.4889621142877643
5895 0.1840550804078833 0.4886493994982025
5896 0.1839597793059163 0.4883514184000557
5897 0.1838619862431679 0.4880453848568995
5898 0.1837677823101727 0.4877506929432491
5899 0.1836713970116149 0.4874498782698493
5900 0.1835762756510506 0.487152605868719
5901 0.1834782240228658 0.486845794141556
5902 0.1833858005992771 0.4865566155935577
5903 0.1832861899832122 0.4862457480970499
5904 0.1831912821112094 0.485949838794921
5905 0.1830937132456593 0.4856458408417528
5906 0.1830001223011032 0.4853532957836091
5907 0.1829025119787002 0.4850483330602061
5908 0.1828088594250974 0.4847557126953321
5909 0.1827143744415665 0.4844608272595832
5910 0.1826192196911981 0.4841640068361252
5911 0.1825236907556046 0.4838663956406802
5912 0.1824278491399305 0.4835681999298104
5913 0.1823324385454211 0.48327056733581
5914 0.1822370770427195 0.4829725452876809
5915 0.1821417976063377 0.4826753663798543
5916 0.1820463336922613 0.4823779392714805
5917 0.1819531806987654 0.4820874707324801
5918 0.1818578454880165 0.4817909050014473
5919 0.1817626001519145 0.4814942818453786
5920 0.181667261928032 0.4811973914928628
5921 0.1815722684400638 0.4809018187778275
5922 0.1814735263987792 0.480594101679881
5923 0.181380363773002 0.4803043773440939
5924 0.181286146327294 0.4800116806605225
5925 0.1811918898730465 0.4797182852712618
5926 0.181095746144177 0.4794188742733203
5927 0.1810035506055664 0.4791319104983953
5928 0.1809091069472056 0.4788384748403616
5929 0.180813474676677 0.4785418031367783
5930 0.1807220088407083 0.4782572710303531
5931 0.1806259870057945 0.4779586421794428
5932 0.1805344962209579 0.4776739829433152
5933 0.180441394150998 0.4773841833378047
5934 0.1803476534668431 0.4770925185401417
5935 0.1802535662641604 0.4768004664688701
5936 0.1801594279771881 0.4765085241972239
5937 0.1800641315277333 0.47621203336388
5938 0.1799733641719094 0.4759298137579717
5939 0.1798789707797181 0.4756364905988834
5940 0.1797866273373336 0.4753496076711092
5941 0.1796917294744106 0.4750547522800264
5942 0.1795977093722215 0.474763048429209
5943 0.1795041233392191 0.4744729609781769
5944 0.1794108279411149 0.4741838721292354
5945 0.1793180208365348 0.4738955076617657
5946 0.1792253298959131 0.4736076737235072
5947 0.1791300452931147 0.4733119288024744
5948 0.1790386973061503 0.4730287501129631
5949 0.1789458275082607 0.4727411771140186
5950 0.1788502840190291 0.4724451377634948
5951 0.1787613015000741 0.4721684165799027
5952 0.1786693384634989 0.4718831767320845
5953 0.1785784048253409 0.4716014979383996
5954 0.1784871928357947 0.4713182860492362
5955 0.178395622082251 0.4710338887108796
5956 0.1783040438166422 0.4707496804912168
5957 0.178212331961483 0.4704652565114131
5958 0.1781207696220387 0.470181428355755
5959 0.1780264301069868 0.4698896865301519
5960 0.1779401000834088 0.4696215592002728
5961 0.1778488183934695 0.4693381591409673
5962 0.1777576541867746 0.4690550104433827
5963 0.1776662336334142 0.4687718177200348
5964 0.1775732209181356 0.4684839998913556
5965 0.177483538679623 0.4682063793285797
5966 0.1773926243734765 0.4679248163437584
5967 0.1773015843372431 0.4676425083186343
5968 0.1772089184496893 0.4673558696496689
5969 0.1771193705520791 0.4670787964132205
5970 0.1770294792191161 0.4667999415541818
5971 0.1769387334097559 0.466519458660442
5972 0.1768453247895578 0.4662305424352699
5973 0.1767573703408798 0.4659580258493644
5974 0.1766652914341986 0.4656727702089425
5975 0.1765757523736371 0.4653959342574079
5976 0.1764862645758004 0.4651196956131289
5977 0.176396454647523 0.464842373798446
5978 0.1763070139907258 0.4645655563134589
5979 0.1762176487718968 0.4642885100906867
5980 0.1761312371957122 0.4640209779306433
5981 0.1760410785175472 0.4637415671765127
5982 0.1759525167543285 0.4634681106075482
5983 0.175863058127347 0.4631921787305694
5984 0.1757720449709634 0.4629105184303807
5985 0.1756841092497256 0.4626385737009556
5986 0.1755966458924886 0.4623683425386087
5987 0.1755062530638504 0.4620884220441134
5988 0.1754181562144023 0.4618167417191125
5989 0.175328902991202 0.4615395602441277
5990 0.1752409748460464 0.4612687678231292
5991 0.1751504519104096 0.4609897441907311
5992 0.1750628570359803 0.4607191562328904
5993 0.1749727328654704 0.4604409416537818
5994 0.1748836187026584 0.460166000464436
5995 0.1747947997586331 0.4598927307071352
5996 0.1747052461920956 0.4596166642155324
5997 0.1746153663212165 0.4593393264475871
5998 0.1745294099747672 0.4590741401340925
5999 0.1744420380107312 0.4588045101793522
6000 0.1743543682243525 0.4585343206327689
6001 0.17426395162468 0.458256216539378
6002 0.1741802767825257 0.4579983258084467
6003 0.1740904057185563 0.4577214798113975
6004 0.174006265142348 0.4574622395332066
6005 0.1739154734502107 0.4571826870811087
6006 0.1738299446343899 0.456919265473861
6007 0.1737431688447497 0.4566527190312203
6008 0.1736544187138719 0.4563800375090086
6009 0.1735687852263314 0.4561160536759615
6010 0.1734806007404044 0.4558451815750142
6011 0.1733946982840675 0.4555808112883467
6012 0.1733080094038056 0.4553143003694206
6013 0.1732210153405225 0.4550471216301475
6014 0.1731319734417263 0.4547743386600976
6015 0.1730444315702355 0.4545057377768219
6016 0.172957511368146 0.4542386245898489
6017 0.1728690258692998 0.4539674033977006
6018 0.1727851532623582 0.4537101433761729
6019 0.1726965956244202 0.4534386670651247
6020 0.1726112578461846 0.4531768990707936
6021 0.1725250209823031 0.4529124961533075
6022 0.1724396367642445 0.4526526944699744
6023 0.1723517185248073 0.4523834841419344
6024 0.1722650346040958 0.452117601879333
6025 0.1721783701469954 0.4518522170938848
6026 0.1720949265879343 0.4515970633632855
6027 0.1720061513907957 0.451325019878845
6028 0.1719222245030688 0.4510686313417949
6029 0.1718326300411334 0.450795183115414
6030 0.171745344644658 0.4505283667978447
6031 0.1716585346229426 0.4502635454807
6032 0.1715720731126922 0.4499997274170309
6033 0.1714859478075524 0.4497367284421688
6034 0.1713997270455357 0.4494739067591589
6035 0.1713148878520798 0.4492158136411812
6036 0.1712263877590545 0.4489458543395293
6037 0.1711428030573031 0.4486917701858207
6038 0.1710570053207433 0.448430841451932
6039 0.1709679566935262 0.4481591966567696
6040 0.1708823582556744 0.4478987501478341
6041 0.1707961564535911 0.4476370913391026
6042 0.1707098990007297 0.4473751573407678
6043 0.1706281045577984 0.447125873044864
6044 0.1705405091858542 0.4468603720194267
6045 0.1704537577295657 0.446596880665274
6046 0.1703669695435625 0.4463334938737432
6047 0.1702801571302896 0.4460703968280241
6048 0.170197119260956 0.4458193454419023
6049 0.1701072780300983 0.4455481213180843
6050 0.1700197600622937 0.445283155563552
6051 0.1699328380234353 0.4450200209032755
6052 0.1698462691626084 0.4447579615845902
6053 0.1697614245409995 0.4445013424302797
6054 0.1696712022241769 0.4442284715500424
6055 0.1695883129720909 0.4439783386724984
6056 0.16949980796872 0.4437117532118103
6057 0.1694168791194639 0.4434618465640153
6058 0.1693269067952413 0.4431900182844924
6059 0.169242861122312 0.4429358303790675
6060 0.1691572617784727 0.4426776768625212
6061 0.1690711329213676 0.4424180740220298
6062 0.1689847659935305 0.4421580889070256
6063 0.1688984207264007 0.4418981133956276
6064 0.168814000742451 0.4416442204097806
6065 0.1687262458607127 0.4413801948412889
6066 0.1686417422691999 0.4411250413925329
6067 0.168553610814979 0.4408603345588948
6068 0.168468289829925 0.4406038038883214
6069 0.1683823124048877 0.4403453750027256
6070 0.1682971704221727 0.440088780971712
6071 0.1682110397563156 0.4398300893992257
6072 0.1681201635576647 0.4395572376255628
6073 0.1680374889712141 0.4393095054241259
6074 0.167952460374611 0.4390549499884189
6075 0.1678600403909989 0.4387772150376477
6076 0.1677769812129547 0.4385283071331375
6077 0.1676889567929347 0.438264777560405
6078 0.1676044560159985 0.4380113493145062
6079 0.1675206229018716 0.4377601696613579
6080 0.167433563585992 0.4374999475763166
6081 0.167349242291042 0.4372473762149319
6082 0.1672623908845149 0.4369869671231181
6083 0.1671781757611621 0.4367347942035029
6084 0.167091321719267 0.4364749749243704
6085 0.1670087714317427 0.4362276999820148
6086 0.1669183211413275 0.4359573592017555
6087 0.1668341677821048 0.4357050339381445
6088 0.1667495362186505 0.4354524578760845
6089 0.166664518684835 0.4351986412704543
6090 0.1665795833526709 0.4349446645191065
6091 0.166496360055668 0.4346958944471489
6092 0.1664103005390338 0.434438769704947
6093 0.1663269084134615 0.4341891213259363
6094 0.1662407015788003 0.4339315266925195
6095 0.1661572308707906 0.4336824429334974
6096 0.1660693160687893 0.4334206176159993
6097 0.1659856362831628 0.4331710237128916
6098 0.1659014951606621 0.4329196085164491
6099 0.1658158758482134 0.4326643334421626
6100 0.1657314763795438 0.4324119824550973
6101 0.1656472985479581 0.4321605644753352
6102 0.1655632518982141 0.4319099513789934
6103 0.1654792652987463 0.431660131545176
6104 0.1653955270097073 0.4314107945158612
6105 0.1653123201546509 0.4311617408431032
6106 0.1652290179370573 0.4309128925033628
6107 0.1651456953048502 0.4306641897440209
6108 0.1650611298590411 0.4304119062691319
6109 0.164979272257405 0.4301681347356436
6110 0.1648951786473497 0.4299176489087225
6111 0.164814765780234 0.4296777872569868
6112 0.1647323451175655 0.4294322623996653
6113 0.1646464092068396 0.4291758927000918
6114 0.1645616547353877 0.4289226038214055
6115 0.1644826854860507 0.4286875295895687
6116 0.1643993370585604 0.4284399122705538
6117 0.1643166455147645 0.4281934614336695
6118 0.1642340891840291 0.4279472620674621
6119 0.1641515400431959 0.4277014497402582
6120 0.1640690404183642 0.4274560368247862
6121 0.1639868511026041 0.4272111274915436
6122 0.1639047160559848 0.4269668296637303
6123 0.1638228963721707 0.4267231485252611
6124 0.1637412921618488 0.4264800538506333
6125 0.1636598628841689 0.4262374260918683
6126 0.1635768269691512 0.4259904209587851
6127 0.1634954296334457 0.4257486557038269
6128 0.163414196647324 0.4255068607012537
6129 0.1633333257955502 0.4252662393413004
6130 0.1632552452030297 0.4250339853854567
6131 0.1631721076749711 0.4247866937959803
6132 0.1630938742901187 0.4245536710510416
6133 0.1630134929948343 0.4243147917258083
6134 0.1629325094931628 0.4240743093691836
6135 0.1628513922033371 0.4238335028586495
6136 0.1627685186458938 0.4235877360578249
6137 0.1626891421288824 0.4233513298789839
6138 0.1626070964636728 0.4231076901476364
6139 0.1625281441054513 0.4228729786696599
6140 0.1624462890289751 0.4226303080203695
6141 0.1623658421098297 0.4223912818378925
6142 0.1622857989104838 0.4221537586178002
6143 0.1622059366556356 0.4219172724118733
6144 0.1621267907189352 0.4216831717387979
6145 0.1620465928179594 0.4214445542518034
6146 0.1619685970469416 0.4212132993378198
6147 0.1618883176694829 0.4209749066686623
6148 0.1618089432225384 0.4207394849847627
6149 0.161732738992851 0.4205137051029049
6150 0.1616506809259775 0.4202712069353574
6151 0.1615741919509762 0.4200448808879181
6152 0.1614956059635314 0.419811981260334
6153 0.1614164532972502 0.4195772303343265
6154 0.1613336153857404 0.4193318965859036
6155 0.161255085980767 0.4190995871042313
6156 0.1611744096674093 0.4188616624585568
6157 0.1610953007330909 0.4186284471063811
6158 0.1610166358073552 0.4183958746214971
6159 0.1609383353822283 0.4181637450367803
6160 0.1608600076561846 0.4179320619813669
6161 0.160781766940319 0.417700777820632
6162 0.1607031699251019 0.4174690775610763
6163 0.1606249453125379 0.4172385460989284
6164 0.1605458113051194 0.4170053624451375
6165 0.1604691714946804 0.4167791212982012
6166 0.1603905239620078 0.4165462202956482
6167 0.1603123871763579 0.4163154944913121
6168 0.1602370575533619 0.4160934819028344
6169 0.160159587160514 0.4158655709877519
6170 0.1600788465939311 0.4156277983545816
6171 0.1600032200548417 0.4154044256837685
6172 0.1599257648466773 0.4151761489044624
6173 0.159846158501126 0.4149420503793009
6174 0.1597692232265493 0.4147157098738862
6175 0.159689925229458 0.4144824359120839
6176 0.1596097234483198 0.4142462110911452
6177 0.1595321206382216 0.4140176175425234
6178 0.1594551812698843 0.4137915004056487
6179 0.1593799518089118 0.4135701655856662
6180 0.1593022593306134 0.4133417216318003
6181 0.1592261094779317 0.4131186190846502
6182 0.1591480762590518 0.4128901395373856
6183 0.1590709712268299 0.4126632911869165
6184 0.1589933062442078 0.4124347060434813
6185 0.158916724204563 0.4122098920683087
6186 0.1588415635725451 0.4119892294287095
6187 0.1587638603484005 0.4117616674373356
6188 0.1586865363074089 0.4115354823563719
6189 0.1586119129795379 0.4113172288836742
6190 0.1585332464520593 0.4110864106519392
6191 0.1584555863297146 0.4108582039462455
6192 0.1583787644505372 0.4106329345387858
6193 0.1583022131010054 0.4104088667340152
6194 0.158225742304585 0.4101853443959727
6195 0.1581508502747384 0.4099669456424923
6196 0.15807523766924 0.4097462228702459
6197 0.1579981796581122 0.4095203731968316
6198 0.1579204957443038 0.4092926743102424
6199 0.157846598460723 0.4090769632927416
6200 0.1577707567121005 0.4088554867419013
6201 0.1576962213484864 0.4086375425221847
6202 0.1576187328819562 0.4084115801396781
6203 0.1575435354170717 0.4081923042031888
6204 0.1574661159495283 0.4079663641914801
6205 0.1573912895788613 0.4077474914012997
6206 0.1573161111806983 0.4075285736406162
6207 0.1572386045523383 0.4073020884057413
6208 0.1571639454006361 0.4070841294449858
6209 0.1570884224747714 0.4068642529615008
6210 0.1570110219574718 0.4066391995252081
6211 0.1569366674045402 0.4064227597582792
6212 0.1568600937130452 0.4061994687168725
6213 0.1567862240641553 0.4059839819098584
6214 0.1567098058960826 0.4057615251977632
6215 0.1566360047921156 0.4055466962330498
6216 0.1565613192234573 0.4053296368352793
6217 0.1564848085933785 0.4051072066490675
6218 0.1564111377992514 0.4048931114198591
6219 0.1563351173740122 0.4046722153833493
6220 0.156261911212323 0.4044588713074271
6221 0.1561877017934366 0.4042432309320698
6222 0.1561115923161873 0.4040222014768877
6223 0.1560382847074835 0.4038094499754297
6224 0.1559625765757163 0.4035900251765651
6225 0.1558896097843325 0.4033781090090807
6226 0.1558159239049814 0.403163828958227
6227 0.155740292451984 0.4029441308637191
6228 0.1556673950619438 0.402732569132108
6229 0.1555920161838541 0.4025143744199276
6230 0.1555192196375498 0.4023037886444419
6231 0.1554457592987442 0.4020909046018588
6232 0.155371081091688 0.4018734702816451
6233 0.1552987531877019 0.4016634796726243
6234 0.1552236147594901 0.4014461071711395
6235 0.1551513026268295 0.4012368455731949
6236 0.1550762880549006 0.401020420484146
6237 0.1550040328939409 0.4008114508550525
6238 0.154929520185813 0.400595677730015
6239 0.1548578470468888 0.4003875349449673
6240 0.1547850462535971 0.400176971380064
6241 0.1547102967573668 0.3999609534900327
6242 0.1546384691965242 0.3997534350448831
6243 0.1545642724442752 0.3995390348546375
6244 0.1544928458126857 0.3993324418855766
6245 0.1544188142825237 0.3991187990835482
6246 0.1543476557986965 0.3989127183683712
6247 0.1542766045739488 0.39870779903838
6248 0.1541987918942344 0.3984829008872007
6249 0.1541278627159322 0.3982783112364873
6250 0.1540581255744359 0.3980773978786172
6251 0.1539848555689443 0.3978663137745814
6252 0.1539118756123229 0.3976549571468083
6253 0.153841009143401 0.3974506644044741
6254 0.153770998850761 0.3972490491393199
6255 0.1536979529230552 0.3970385850547494
6256 0.1536276516878832 0.3968358704338717
6257 0.1535545110327406 0.3966255373472792
6258 0.1534843808515354 0.3964233885277345
6259 0.153411656420215 0.3962136654162177
6260 0.1533417533214227 0.3960122997197006
6261 0.1532691606614047 0.3958033083600653
6262 0.1531995317762412 0.3956027333790934
6263 0.1531271260196028 0.3953945094137838
6264 0.1530578959230693 0.3951948006895457
6265 0.152985654105293 0.3949872407836508
6266 0.1529163171322937 0.3947882185248152
6267 0.1528443037041999 0.3945813555733425
6268 0.1527755021521351 0.3943829956241604
6269 0.15270372150286 0.3941769654687116
6270 0.1526350077824264 0.3939793993231637
6271 0.1525636301517485 0.393774517245104
6272 0.1524951565005613 0.3935776124955652
6273 0.1524239286260802 0.3933729222977039
6274 0.152355520540722 0.393176559077604
6275 0.1522842754203683 0.3929726668185851
6276 0.1522162325413529 0.3927770086634214
6277 0.1521453760201091 0.3925739050802189
6278 0.1520774724916307 0.3923788701607468
6279 0.1520069373846393 0.3921763375164207
6280 0.1519392362345352 0.3919817919317706
6281 0.1518714638183284 0.3917880920110772
6282 0.1518020628462644 0.3915896542643924
6283 0.151730996568366 0.3913859305588634
6284 0.1516633961622656 0.3911919809202472
6285 0.1515932288636044 0.3909907641774915
6286 0.1515262248103913 0.3907983754861136
6287 0.1514563506406673 0.3905984379273579
6288 0.1513895336691948 0.3904072834491216
6289 0.1513197380244317 0.3902085931458228
6290 0.15125324235309 0.3900185644052309
6291 0.1511841990952199 0.3898206321685631
6292 0.1511181257136829 0.389631233423353
6293 0.1510490742725884 0.3894338658181443
6294 0.1509830398517886 0.3892449968090911
6295 0.1509139767850186 0.3890482854789
6296 0.1508479407754859 0.3888602143441883
6297 0.1507791586252805 0.3886642424899964
6298 0.1507137293994082 0.3884766188719371
6299 0.1506452161558606 0.3882811138497368
6300 0.1505806953376545 0.3880969344067522
6301 0.1505119514018385 0.3879013107370214
6302 0.1504471496941363 0.3877169376838199
6303 0.1503761182868926 0.3875144291396296
6304 0.1503095834309678 0.3873254846333365
6305 0.1502463761300167 0.3871449963679837
6306 0.1501778743803799 0.3869501171957857
6307 0.1501135257245887 0.3867670715755447
6308 0.1500454037791856 0.3865736055848445
6309 0.1499812507535404 0.3863911293756975
6310 0.1499124776280045 0.3861959720876618
6311 0.1498454819770136 0.3860057072842658
6312 0.1497809777747589 0.3858224172004295
6313 0.1497149675566426 0.3856350962450157
6314 0.149648808049141 0.3854476198828307
6315 0.1495829593982537 0.3852608855858485
6316 0.1495172983446122 0.3850749269417243
6317 0.1494518548545719 0.3848895059506557
6318 0.1493883387891532 0.3847093971723972
6319 0.1493231130132319 0.3845254003391319
6320 0.1492573620538979 0.3843400669956893
6321 0.149191805754418 0.3841542654295736
6322 0.1491246624769779 0.3839643719466296
6323 0.1490570512884496 0.3837730149018073
6324 0.1489943861757435 0.3835966054658461
6325 0.1489298887130457 0.3834146599518414
6326 0.1488623230432887 0.3832246715626745
6327 0.1487984446689634 0.3830444589494884
6328 0.1487335854516396 0.3828614792201059
6329 0.1486683504246489 0.3826778991602424
6330 0.1486031103057713 0.3824943049601914
6331 0.1485379591106828 0.3823109109542608
6332 0.1484728258527562 0.3821278148604282
6333 0.1484077683755836 0.38194505069818
6334 0.1483407461465093 0.38175705859433
6335 0.1482776905984617 0.3815794038225057
6336 0.1482133520981961 0.381399171546423
6337 0.1481487812227288 0.3812182862933057
6338 0.1480841601319624 0.381037196302462
6339 0.1480195901184669 0.3808560312978294
6340 0.1479549861642383 0.3806749580567182
6341 0.1478902602134151 0.3804941316536587
6342 0.1478254865424223 0.3803135825929551
6343 0.1477609649442903 0.3801332842030731
6344 0.1476964787819557 0.3799531784094834
6345 0.1476321475167159 0.3797731795967361
6346 0.1475677571868223 0.3795933061052592
6347 0.1475032721737509 0.3794136215712672
6348 0.1474351978010283 0.3792242066738681
6349 0.1473711493497326 0.379045566196921
6350 0.1473085977552447 0.3788719776136673
6351 0.1472427129071022 0.3786887407118631
6352 0.1471796324938056 0.3785125557289225
6353 0.1471160541742047 0.3783358500682216
6354 0.1470535003447739 0.3781629434191534
6355 0.1469867918585443 0.3779785408530871
6356 0.1469233402948688 0.3778029484768732
6357 0.1468598896633686 0.3776265410752236
6358 0.1467943193736507 0.3774447672604711
6359 0.1467299653212706 0.3772660628366458
6360 0.1466687127756683 0.3770966719444783
6361 0.1466026355484485 0.3769143204284141
6362 0.1465406494574206 0.3767432620047968
6363 0.1464743654132788 0.3765605616757948
6364 0.1464095904494059 0.3763815718242232
6365 0.146348430492129 0.3762125057046561
6366 0.1462823098293525 0.3760302337375494
6367 0.1462201254604984 0.3758586335764801
6368 0.1461541490588178 0.375677442932445
6369 0.1460896435633846 0.3754996268994979
6370 0.1460282933379846 0.3753314214509708
6371 0.1459621475710848 0.3751501631870429
6372 0.1459001577027117 0.3749783624720882
6373 0.1458357941823464 0.374802846807918
6374 0.1457719070535097 0.3746265941245094
6375 0.1457060314957635 0.3744463524376068
6376 0.1456418237638332 0.3742702621232389
6377 0.1455779782734156 0.3740953637482093
6378 0.1455159414608725 0.3739263658279685
6379 0.1454527221914914 0.3737525599854044
6380 0.1453893556559677 0.3735803827208946
6381 0.1453252698755506 0.3734039154471527
6382 0.145261520974874 0.3732299602946969
6383 0.1451977853937646 0.3730561928144392
6384 0.1451337525404706 0.3728823003684135
6385 0.1450702277405546 0.3727076059485997
6386 0.1450064348386987 0.3725342631255767
6387 0.1449425191348445 0.3723614262845173
6388 0.1448791092544067 0.3721868559270665
6389 0.1448155740889372 0.3720141211792722
6390 0.1447518124994542 0.3718419060204144
6391 0.1446884925832818 0.3716681462949193
6392 0.1446251347207861 0.371496006132333
6393 0.1445617327352205 0.371324667087199
6394 0.1444982329007223 0.3711509440778137
6395 0.1444348597579346 0.3709794973752762
6396 0.1443716356173653 0.3708089258057952
6397 0.1443084594396263 0.3706360937741405
6398 0.1442459017077899 0.3704678651083638
6399 0.1441823793903264 0.3702939026231702
6400 0.144120205599439 0.3701267213345004
6401 0.1440562566775141 0.369952441260559
6402 0.1439941277731125 0.3697862551583485
6403 0.143929868326425 0.3696108728401551
6404 0.1438682525065157 0.3694456263154651
6405 0.1438046913742507 0.3692720937775146
6406 0.1437430401489873 0.3691068627909557
6407 0.1436794312420574 0.3689335902570703
6408 0.1436208435644596 0.3687771406158485
6409 0.1435550522470365 0.3685991637973904
6410 0.1434934651535531 0.368434059704854
6411 0.1434301241439672 0.3682614250036084
6412 0.1433693275994032 0.368098449845709
6413 0.1433061998022881 0.3679268876550376
6414 0.1432429688216408 0.3677570382622649
6415 0.1431819535742689 0.3675931423601734
6416 0.1431208685691481 0.3674307233578342
6417 0.1430592065440766 0.3672632713598548
6418 0.1429983697865967 0.3671000487582313
6419 0.1429364936629446 0.3669329852016522
6420 0.1428753839602441 0.3667690357814725
6421 0.1428138363552793 0.3666038042981468
6422 0.1427526107448273 0.3664406701085899
6423 0.1426910184701174 0.3662755435370076
6424 0.1426300386202979 0.3661114456271568
6425 0.142569028045846 0.3659480844235816
6426 0.1425062855747675 0.3657795730414626
6427 0.1424476140175947 0.3656225636290116
6428 0.142386680916085 0.3654602790505144
6429 0.1423261676844214 0.3652979816091716
6430 0.1422654788453852 0.3651362777254056
6431 0.1422047338947951 0.3649735782828909
6432 0.1421445351095642 0.3648125806956543
6433 0.1420838311227723 0.3646499381630814
6434 0.1420236486117674 0.3644897467217259
6435 0.1419630573922301 0.3643275630331826
6436 0.1419030967664658 0.3641682097635811
6437 0.141842593153552 0.3640067515321369
6438 0.141783085953055 0.3638480481056598
6439 0.1417228943675551 0.3636871210263811
6440 0.1416633312212509 0.3635289099134761
6441 0.1416046897180318 0.3633727524433708
6442 0.1415456111688831 0.3632157079803974
6443 0.1414844703172013 0.3630528237017073
6444 0.14142481042208 0.3628947289281987
6445 0.1413665581910351 0.3627396143512599
6446 0.1413044240957925 0.3625738083184676
6447 0.1412468433649195 0.3624209283788682
6448 0.1411878004521742 0.3622637271288263
6449 0.1411288046865321 0.36210769641204
6450 0.1410688880231304 0.3619483417360848
6451 0.1410107113763316 0.3617948016932415
6452 0.1409531258155529 0.3616427211319796
6453 0.1408927549901652 0.3614814705467338
6454 0.1408353247810207 0.3613296276890769
6455 0.1407778845268521 0.3611778240786825
6456 0.1407172223245738 0.3610167382997117
6457 0.1406600636381483 0.3608660948733177
6458 0.140600759738098 0.3607088958114004
6459 0.1405436552721096 0.3605586061223218
6460 0.1404847099420837 0.3604025984544043
6461 0.140427720374474 0.3602522851826927
6462 0.1403691929419294 0.3600974913633407
6463 0.1403119338330873 0.3599472713917674
6464 0.1402554161534871 0.3597985828536841
6465 0.1401958885899215 0.3596406797806959
6466 0.1401393813198631 0.3594920044407429
6467 0.1400828763257091 0.359343372535789
6468 0.1400242945201072 0.3591891030961863
6469 0.1399668312200292 0.3590391733192303
6470 0.139908023734043 0.3588839034498855
6471 0.1398520148467987 0.3587368614699669
6472 0.1397960510733994 0.3585898320177189
6473 0.1397367885804736 0.3584333859522024
6474 0.1396808865114704 0.3582871491361727
6475 0.1396240884304667 0.3581380907410444
