"rf_coeffs"
"Iteration" "cd etc.."
5771 0.1038498349122444 1.384067579229051
5772 0.1038673912395798 1.384303103270915
5773 0.1038849253660444 1.384538615275123
5774 0.1039024598491803 1.384774317930655
5775 0.103919974555861 1.385010001684877
5776 0.1039375090422616 1.385245871724894
5777 0.1039550256792575 1.385481733916513
5778 0.1039725444448238 1.38571778381663
5779 0.1039900407224567 1.385953821614116
5780 0.1040075366989009 1.386190046885124
5781 0.1040250167255807 1.386426253406016
5782 0.1040425116261868 1.386662645540099
5783 0.1040599828705249 1.386899017388253
5784 0.1040774542204415 1.387135572402392
5785 0.1040949014738275 1.387372117787942
5786 0.1041123471052993 1.387608846366016
5787 0.1041297783271745 1.387845553848692
5788 0.1041472184463478 1.3880824366104
5789 0.1041646361832985 1.388319304649551
5790 0.1041824661768368 1.388557612213687
5791 0.1041998315644921 1.388794557875297
5792 0.1042171592451112 1.389031576669884
5793 0.1042344801156622 1.389268590525944
5794 0.1042518182082049 1.389505814728552
5795 0.1042691402788525 1.389743047869421
5796 0.1042864743776473 1.389980500581096
5797 0.1043037888434145 1.390217961997375
5798 0.1043211130495082 1.390455621928083
5799 0.1043384352627896 1.390693277365893
5800 0.1043558314883353 1.390931218253485
5801 0.1043731590928692 1.391169167261459
5802 0.1043904795348174 1.391407239547428
5803 0.1044077917942034 1.391645323741988
5804 0.1044251039984466 1.391883553816483
5805 0.1044424118436939 1.392121773069475
5806 0.1044582571020655 1.392356496296853
5807 0.1044756771799657 1.392595106043702
5808 0.1044932163889411 1.392834307614853
5809 0.1045107104616598 1.393073472043075
5810 0.104528185583366 1.393312736895973
5811 0.1045456210065766 1.393551914586358
5812 0.1045630345795176 1.393791202293038
5813 0.1045803999275384 1.394030421884991
5814 0.1045977435528222 1.394269765070574
5815 0.1046150322884848 1.394509019970661
5816 0.1046322992640399 1.394748903827161
5817 0.1046495754943617 1.394988152478641
5818 0.10466642729613 1.395226443328733
5819 0.1046836502189332 1.395465796351246
5820 0.1047009130228961 1.395705529028459
5821 0.1047181455116745 1.395945269897842
5822 0.104735444113205 1.396184994341354
5823 0.1047525936627307 1.396424883685199
5824 0.1047697612956951 1.396664912607348
5825 0.1047870488630259 1.396905179488426
5826 0.1048041451232833 1.397145249929163
5827 0.1048212047983143 1.397385203457849
5828 0.1048379641944739 1.397624518633694
5829 0.1048550212476422 1.397864521825008
5830 0.104872091175913 1.398104796432361
5831 0.1048891295290864 1.398345052721193
5832 0.1049061521895728 1.398585446039772
5833 0.1049231542657181 1.398825812786761
5834 0.1049399630501869 1.399066346973973
5835 0.1049570150014084 1.399306759902764
5836 0.1049743837113806 1.399547804751903
5837 0.1049913059395663 1.399788637453672
5838 0.1050082123976476 1.400029450228496
5839 0.1050251130762648 1.400270203009065
5840 0.1050420251416596 1.400511075718817
5841 0.1050589107403574 1.400751947519338
5842 0.1050757920684795 1.400992983114613
5843 0.105092652493797 1.401234027820136
5844 0.1051095097329348 1.401475232679945
5845 0.1051263612736469 1.401716436966227
5846 0.1051432175445943 1.401957800802622
5847 0.1051600567918564 1.402199173911283
5848 0.1051768972039732 1.40244071881231
5849 0.1051939394393093 1.402683633428227
5850 0.1052107350628529 1.402925170657729
5851 0.1052275024724399 1.403166652006477
5852 0.1052442780297903 1.403408335218061
5853 0.1052610433951188 1.403650060908657
5854 0.105277809163515 1.403891965422924
5855 0.105294553470238 1.404133889829707
5856 0.1053112955044644 1.404375962256489
5857 0.1053280319681585 1.404618043425895
5858 0.1053449841187908 1.404860740638805
5859 0.1053616808356383 1.405102991263088
5860 0.1053783604508785 1.405345379394727
5861 0.1053950222674778 1.405587771382037
5862 0.1054124107171161 1.40583199911432
5863 0.1054290184980737 1.406074466895288
5864 0.1054455600480578 1.406316920117285
5865 0.1054620904249668 1.406559378159788
5866 0.1054786240402331 1.406802010601136
5867 0.1054951472351528 1.407044650950377
5868 0.1055116859591405 1.407287459751204
5869 0.1055282304596949 1.407530305533287
5870 0.1055447842264688 1.407773341499481
5871 0.1055613363788722 1.408016418314796
5872 0.1055778952372765 1.408259686390934
5873 0.1055944500933894 1.408502983616228
5874 0.1056110215469729 1.408746448399636
5875 0.1056275993686855 1.408989961609836
5876 0.1056441839507535 1.409233663058996
5877 0.1056607627214431 1.409477396882372
5878 0.1056773408876451 1.409721307626731
5879 0.1056939127999053 1.409965244242079
5880 0.1057104972988337 1.410209343595005
5881 0.1057270695590346 1.410453455401466
5882 0.1057436338356614 1.410697719534119
5883 0.1057601795851158 1.410941986635558
5884 0.1057767186423724 1.411186417279142
5885 0.1057932467753103 1.411430844547566
5886 0.1058097783431389 1.411675415711192
5887 0.105826293219581 1.411919988997771
5888 0.1058427988269411 1.412164713591462
5889 0.1058592991883037 1.412409513401888
5890 0.1058757802463355 1.412654414252987
5891 0.1058922500098039 1.412899286258344
5892 0.1059087225970416 1.413144313675605
5893 0.1059251759597738 1.413389339044269
5894 0.1059416225430702 1.413634521891552
5895 0.1059580506300359 1.413879707847237
5896 0.1059744719826138 1.414125044659384
5897 0.1059908904986314 1.414370385499031
5898 0.1060073111670237 1.414615888419563
5899 0.1060237151260756 1.414861391122942
5900 0.106040112431877 1.415107045536554
5901 0.1060564916993201 1.415352709539759
5902 0.1060728643669658 1.415598517399131
5903 0.1060892337150013 1.415844315602038
5904 0.1061055997518912 1.416090264439594
5905 0.1061219471819834 1.416336218921417
5906 0.1061380932498281 1.416581693212392
5907 0.1061537653907889 1.416826317848054
5908 0.106170021765038 1.417072206007021
5909 0.106186455796366 1.417318753939627
5910 0.1062030788488489 1.417566008711689
5911 0.1062195473596341 1.417813118124581
5912 0.106235856528824 1.418059783470105
5913 0.1062521810164199 1.418306474260816
5914 0.1062683258394012 1.418552689077683
5915 0.1062846113230789 1.418799449142225
5916 0.1063009258445794 1.419046482641913
5917 0.1063172393796736 1.419293858368498
5918 0.1063337452583437 1.419541749018949
5919 0.106349806102043 1.419788126516436
5920 0.1063659652740832 1.42003509595915
5921 0.1063823451601293 1.420283007867821
5922 0.1063985615297355 1.420530441459388
5923 0.1064146944014153 1.420777630131058
5924 0.1064308071059084 1.421024937490889
5925 0.1064468457582684 1.421272118915712
5926 0.1064629416703239 1.421519568853586
5927 0.1064790268982 1.421767049006436
5928 0.1064951139006246 1.422014701025911
5929 0.1065111827640254 1.42226236964664
5930 0.106527250016108 1.422510202066494
5931 0.1065433009244808 1.422758041578987
5932 0.1065593699522387 1.4230060554221
5933 0.1065754217596047 1.423254081137803
5934 0.1065914719245867 1.423502263897134
5935 0.1066075017542434 1.423750461608304
5936 0.1066235277486193 1.423998812027164
5937 0.1066395378235818 1.424247153590278
5938 0.1066555581030687 1.424495646680893
5939 0.1066715558165201 1.424744143322822
5940 0.1066875470558955 1.42499278284343
5941 0.1067035115781496 1.425241414074665
5942 0.1067194725667054 1.425490202057886
5943 0.1067354205271565 1.425738985561599
5944 0.1067513772893574 1.425987923616528
5945 0.1067673090756248 1.426236852657996
5946 0.1067832384471297 1.426485934456315
5947 0.1067992081914116 1.426735230063889
5948 0.1068151536538062 1.426984563410144
5949 0.1068310376684855 1.427233752809078
5950 0.1068469103088328 1.427483061658921
5951 0.1068627742325155 1.427732407018893
5952 0.1068786267482097 1.427981884902205
5953 0.1068944666821922 1.428231402421527
5954 0.1069102954819015 1.428481042620735
5955 0.1069261426781486 1.428730756022372
5956 0.1069420074187188 1.42898075335378
5957 0.1069578391945417 1.429230625654284
5958 0.106972808756156 1.429477785345602
5959 0.1069886433338696 1.429728004192782
5960 0.1070045671609076 1.429978571707697
5961 0.1070204848351172 1.430229134106953
5962 0.107036370315279 1.430479763183164
5963 0.1070522232575336 1.430730371243822
5964 0.1070680441663641 1.430981052442389
5965 0.107083836654161 1.431231725345339
5966 0.1070996100654346 1.4314824804054
5967 0.1071153695974889 1.431733231344174
5968 0.1071311045348571 1.431984073303306
5969 0.10714681788273 1.432234920500412
5970 0.1071625058927886 1.432485863781552
5971 0.1071781701370622 1.432736795326241
5972 0.1071938233719896 1.43298781767282
5973 0.1072094675999785 1.433238861634579
5974 0.1072250940944327 1.43349001798956
5975 0.1072407076926928 1.433741202269077
5976 0.1072563036669602 1.433992507027186
5977 0.1072718890954685 1.434243835434263
5978 0.1072873182905396 1.434494805623542
5979 0.1073028924349703 1.434746246796243
5980 0.1073184801317499 1.434997919959749
5981 0.107334059505322 1.435249618118571
5982 0.1073509464181897 1.435505598346153
5983 0.1073663935973221 1.43575711658537
5984 0.1073817249763013 1.436008424422599
5985 0.1073970474981043 1.436259752410178
5986 0.1074123989867092 1.436511330886837
5987 0.1074277526338655 1.436762971428743
5988 0.1074431250860467 1.437014837913494
5989 0.1074584992336152 1.437266736522092
5990 0.1074739097256702 1.437518767218705
5991 0.1074892990326512 1.437770918903357
5992 0.1075047061828643 1.438023283732966
5993 0.1075201056720641 1.438275678425559
5994 0.1075355190243633 1.438528274843591
5995 0.1075509288771303 1.438780876242178
5996 0.107566353379851 1.439033657288625
5997 0.1075809094638218 1.439284469881047
5998 0.1075963495131301 1.439537471645633
5999 0.1076125912493175 1.439792293419933
6000 0.1076279133329909 1.440046056806393
6001 0.1076433233007462 1.440298999302171
6002 0.1076586846116086 1.440552088184077
6003 0.1076740168620868 1.440805224471797
6004 0.1076893225723616 1.441058489618046
6005 0.1077045960592725 1.441311736631676
6006 0.1077198602065721 1.441565147894166
6007 0.1077351544281229 1.441818019240337
6008 0.1077503367880122 1.442071630266981
6009 0.1077655500414714 1.442325271710044
6010 0.1077808764467528 1.442579206579323
6011 0.1077960861839031 1.442833038202203
6012 0.1078112539387378 1.44308686224046
6013 0.1078264274737224 1.443340704326306
6014 0.1078415890128909 1.443594651186096
6015 0.1078567430422681 1.443848636517916
6016 0.1078718818467123 1.444102730649452
6017 0.1078870127003784 1.444356862477713
6018 0.10790213793642 1.444611092804712
6019 0.107917264719756 1.444865356764935
6020 0.1079323757337944 1.445119723664327
6021 0.1079474778421054 1.445374129239116
6022 0.1079625615425172 1.445628643019557
6023 0.1079776362331871 1.445883193252665
6024 0.1079927125504065 1.446137808378339
6025 0.1080077714581693 1.446392479217412
6026 0.1080228122889238 1.446647261317039
6027 0.1080378452954641 1.44690208190377
6028 0.1080528571912007 1.44715700539061
6029 0.1080678588731531 1.447411955857285
6030 0.1080828532555706 1.447666991878256
6031 0.1080973900239169 1.447920712399243
6032 0.1081123648962928 1.448175878427773
6033 0.1081273850171466 1.448431271087537
6034 0.1081423846415654 1.448686788797556
6035 0.1081573925426592 1.448942372761513
6036 0.1081723533949048 1.44919793066143
6037 0.1081872884706458 1.449453482176001
6038 0.1082021957388083 1.4497091314565
6039 0.108217075796649 1.449964779371693
6040 0.108231924710114 1.450220499385215
6041 0.1082467582829523 1.450476206850796
6042 0.1082615810035161 1.450732010266491
6043 0.1082763849298817 1.45098781933545
6044 0.1082911678199141 1.451243728231592
6045 0.1083059300164545 1.451499645328182
6046 0.1083206724732324 1.451755667281674
6047 0.1083354104060657 1.452011698037595
6048 0.1083501391014264 1.452267837400311
6049 0.1083648539495466 1.452523996497084
6050 0.1083795544306811 1.452780275595532
6051 0.1083942393277489 1.453036577957902
6052 0.1084089101496532 1.453292994512608
6053 0.1084235858552392 1.453549443064658
6054 0.108438246767827 1.453805985357115
6055 0.1084528922250201 1.454062539508562
6056 0.1084675204522994 1.454319210388445
6057 0.1084821297489755 1.454575899893028
6058 0.1084967234903737 1.454832692349145
6059 0.1085113126366504 1.455089488440869
6060 0.1085258821747692 1.455346388331232
6061 0.1085404295539191 1.455603295387553
6062 0.1085549529933615 1.455860319615526
6063 0.1085694532957506 1.456117350813604
6064 0.1085839369687792 1.456374465468361
6065 0.1085984107729725 1.456631575022831
6066 0.1086128653506416 1.456888784433365
6067 0.108627298724264 1.457145990971922
6068 0.1086417108633697 1.457403307274144
6069 0.1086561047935103 1.457660631140802
6070 0.1086704900145617 1.457918063094688
6071 0.1086848680398246 1.458175502767986
6072 0.108699244134661 1.458433120741912
6073 0.1087136362676204 1.458690850241563
6074 0.1087280196917799 1.45894871492799
6075 0.1087423774707657 1.459206536758841
6076 0.1087567224730275 1.459463699555768
6077 0.1087710435750509 1.459721755567563
6078 0.1087853729007967 1.459979923477224
6079 0.1088002051036811 1.460239676070638
6080 0.1088144838895228 1.460497861073838
6081 0.1088287096564312 1.460755897284302
6082 0.1088429219883631 1.46101398884818
6083 0.1088573696526028 1.461273316921485
6084 0.1088716086740582 1.461531524360197
6085 0.1088857957680238 1.461789740284456
6086 0.1088999487697653 1.462048000924139
6087 0.1089139472004457 1.462305429813401
6088 0.1089279415379285 1.462563445134136
6089 0.1089421102832493 1.46282213057291
6090 0.1089562284810334 1.463080792694771
6091 0.1089704111153501 1.46333972089481
6092 0.1089845104520827 1.463598536470948
6093 0.1089986680616038 1.4638575643318
6094 0.1090127392883961 1.464116441095589
6095 0.1090268677253143 1.464375589186658
6096 0.1090409030040686 1.464634600177067
6097 0.109054972147881 1.464893824961263
6098 0.1090689631121744 1.465152941074944
6099 0.1090830237409028 1.465412316748548
6100 0.1090969903564202 1.465671523909873
6101 0.1091110079676908 1.465930966667917
6102 0.1091249314059299 1.466190255552214
6103 0.1091389121006255 1.466449812195396
6104 0.1091528034765647 1.466709224533165
6105 0.1091667713576572 1.466968900615967
6106 0.109180650502529 1.467228438661519
6107 0.1091946097844554 1.467488200569923
6108 0.1092084367541482 1.467747835698081
6109 0.1092223218456279 1.468007738243313
6110 0.1092361239697418 1.468267502515594
6111 0.109250003579442 1.468527534818231
6112 0.1092637073996807 1.468787219208036
6113 0.1092775539114278 1.469047353824112
6114 0.1092913152097141 1.469307397839019
6115 0.1093051482330103 1.469567741622455
6116 0.1093188819861998 1.469827913207649
6117 0.1093326933718545 1.470088356042356
6118 0.1093463913310363 1.470348615824123
6119 0.1093601510805762 1.470609133225875
6120 0.1093738020218333 1.470869492733812
6121 0.1093875138710974 1.471130105016089
6122 0.1094009053006152 1.471389935967475
6123 0.1094146179998628 1.471650651176653
6124 0.109428260229031 1.471911372927851
6125 0.1094419534487559 1.472172272554069
6126 0.109455545765552 1.47243310513699
6127 0.1094691908047761 1.472694112228609
6128 0.1094827588609202 1.472955049314521
6129 0.1094963876272172 1.473216164143435
6130 0.1095099238207896 1.473477205456149
6131 0.1095235121063459 1.473738415159523
6132 0.1095370039949466 1.473999550261713
6133 0.1095505553514106 1.474260861583527
6134 0.1095640293540908 1.474522101276251
6135 0.1095775556342311 1.474783507213245
6136 0.1095909929468151 1.475044811181205
6137 0.109604461490873 1.475306273437583
6138 0.1096178382640637 1.47556769474235
6139 0.10963119100906 1.47582893281162
6140 0.109644849907911 1.476091380506418
6141 0.1096582855179354 1.47635324310569
6142 0.1096715709897988 1.476614747884998
6143 0.1096847560271756 1.476876069724249
6144 0.1096979026892575 1.477137550700089
6145 0.1097112847236766 1.477399526773907
6146 0.1097246007407338 1.477661455189961
6147 0.109737956776009 1.477923647851636
6148 0.1097512327353873 1.47818571170533
6149 0.1097645507573288 1.478448024932076
6150 0.1097778012143644 1.478710227563611
6151 0.1097912260240155 1.47897324340555
6152 0.1098044716982396 1.479235482186972
6153 0.1098177297160316 1.47949796164489
6154 0.1098308593290048 1.479760189639453
6155 0.1098440592920202 1.480022755922052
6156 0.1098569184519603 1.480284419895692
6157 0.1098700534038221 1.480546880827208
6158 0.1098832233352222 1.480809926445581
6159 0.1098964100558259 1.481072751024633
6160 0.1099094954351569 1.481335477404904
6161 0.1099226314313917 1.481598442460687
6162 0.1099356721351112 1.481861275054688
6163 0.1099487768154913 1.48212431504779
6164 0.1099617883007404 1.482387247387184
6165 0.1099748573210445 1.482650404885955
6166 0.1099882128825197 1.482914538504904
6167 0.1100012350108267 1.483177840256987
6168 0.1100133957898007 1.483439272029139
6169 0.1100262673578733 1.483701184600826
6170 0.1100392744156408 1.483964743894916
6171 0.110052398711386 1.484228991718811
6172 0.1100653798114209 1.484492660816526
6173 0.1100783908670455 1.484756446677137
6174 0.1100912884116886 1.485020026728025
6175 0.1101042387162699 1.485283927392738
6176 0.1101170827955265 1.485547558007399
6177 0.1101299841066181 1.485811453703623
6178 0.1101427732518137 1.486075190482695
6179 0.11015562296952 1.486339169154169
6180 0.1101683791720862 1.486602976826421
6181 0.1101812016391701 1.486867040996213
6182 0.1101939213164283 1.487130959817918
6183 0.1102063594736979 1.487394024115923
6184 0.1102190479013818 1.487658055906606
6185 0.1102318774164921 1.487922565565778
6186 0.1102446412094613 1.488187041622936
6187 0.1102574554506487 1.488451704845842
6188 0.1102701248295502 1.488716107105173
6189 0.1102828800529072 1.488980787722549
6190 0.1102955977831447 1.489245630809628
6191 0.1103083269017722 1.489510369407414
6192 0.1103209280067899 1.489774877469093
6193 0.1103336067238064 1.490039640246249
6194 0.1103461375402984 1.490304462181979
6195 0.1103588059738932 1.490569378826353
6196 0.1103714318050826 1.49083444464398
6197 0.1103840672070022 1.491099456854833
6198 0.1103965745355359 1.491364287549658
6199 0.1104091480014193 1.491629332815041
6200 0.1104215730467235 1.491894072913919
6201 0.1104340742216561 1.492159209277201
6202 0.1104464698230115 1.492424212200615
6203 0.1104589675589225 1.492689506569463
6204 0.1104711773144278 1.492954164122164
6205 0.1104836822387302 1.493219656940255
6206 0.1104960891624705 1.493485076590178
6207 0.1105081492370066 1.493748707560825
6208 0.1105204511510005 1.494014178591901
6209 0.1105329634480529 1.494280255995416
6210 0.1105453814806845 1.494546173259438
6211 0.11055787443655 1.494812328337246
6212 0.1105703746400167 1.495078538991102
6213 0.110582819728681 1.495344762791941
6214 0.1105951189660716 1.495610726100617
6215 0.1106074743440734 1.495876823432347
6216 0.1106197109837659 1.49614276081193
6217 0.1106320139836417 1.496408902507706
6218 0.1106442073298629 1.49667491579367
6219 0.1106564681625444 1.496941143996433
6220 0.1106694446010976 1.497209734062236
6221 0.1106816130168101 1.497475824749512
6222 0.110693615219739 1.497741662989447
6223 0.1107056885357695 1.498007741566807
6224 0.1107176815240855 1.49827378117673
6225 0.1107297494460196 1.498540058384638
6226 0.1107417472489109 1.49880627737036
6227 0.1107538199965975 1.499072726394427
6228 0.110765817300354 1.499339182081979
6229 0.1107780714135728 1.49960637158962
6230 0.1107900393362373 1.499873010904172
6231 0.1108020577002131 1.500139746310309
6232 0.1108139933448663 1.500406368694925
6233 0.1108260008025873 1.500673197799814
6234 0.1108379206561603 1.500939978022094
6235 0.1108499085673785 1.501206976704169
6236 0.1108618058351831 1.501473920498715
6237 0.1108737776450681 1.501741072300523
6238 0.1108856704132092 1.502008156724399
6239 0.1108975830909385 1.50227533654512
6240 0.1109094547020281 1.502542564353856
6241 0.1109213875691964 1.502810000131747
6242 0.1109332192209724 1.503077349774668
6243 0.1109451159244599 1.503344880737747
6244 0.1109569221552681 1.503612328142585
6245 0.1109687836985557 1.503879960750203
6246 0.1109805436685569 1.504147501717615
6247 0.1109923557022554 1.504415221942063
6248 0.1110040675098483 1.50468285081322
6249 0.1110158479394503 1.504950657267107
6250 0.1110275347852565 1.505218375742546
6251 0.1110393451239378 1.505486665960477
6252 0.1110510097873215 1.505754551365759
6253 0.1110618296947186 1.506020787463458
6254 0.1110734535298969 1.506288643796644
6255 0.111085274531155 1.506556921739954
6256 0.111096920409342 1.506825032313916
6257 0.1111086786644736 1.507093414408117
6258 0.1111202589004097 1.507361612193929
6259 0.111131952964141 1.507630074107387
6260 0.1111434761817167 1.507898339612254
6261 0.1111550277137831 1.508166547814111
6262 0.1111665054448873 1.508434867221469
6263 0.1111781103004029 1.508703492847909
6264 0.1111895346187093 1.508971918614229
6265 0.1112010801860437 1.509240626166203
6266 0.1112125700975416 1.50951021016182
6267 0.1112240222375177 1.509778571850767
6268 0.1112354435379764 1.510047181924875
6269 0.111246804606173 1.51031571679606
6270 0.1112581495307366 1.510584419191507
6271 0.1112694497515958 1.510853047687082
6272 0.1112807758734751 1.511121605221706
6273 0.1112920685288601 1.511390336659095
6274 0.1113032161262017 1.511658950826176
6275 0.1113144957579475 1.511927930683439
6276 0.111325657727835 1.51219684477013
6277 0.111336742918486 1.512465076928642
6278 0.1113479669234673 1.512734291844895
6279 0.1113591469143014 1.513003424690677
6280 0.1113703950864677 1.513272948693129
6281 0.1113815998578552 1.513542351053455
6282 0.1113933428966804 1.513814809620012
6283 0.1114045517149805 1.514084051611851
6284 0.1114155958794191 1.51435298626215
6285 0.1114266334185998 1.514622105654068
6286 0.1114376727649808 1.514891427491832
6287 0.1114486907051746 1.515160793593183
6288 0.111459701934182 1.515430282670848
6289 0.1114706904461818 1.515699773612629
6290 0.1114816586429462 1.5159692208069
6291 0.1114926350071507 1.516238852575088
6292 0.1115036323336324 1.516508717209956
6293 0.1115146023569706 1.516778566971323
6294 0.111526327785649 1.517054036292754
6295 0.1115367383354384 1.517318535275912
6296 0.1115473787523233 1.51758742481532
6297 0.1115589645350264 1.517863147282866
6298 0.1115700281106036 1.518133139704909
6299 0.1115808642767165 1.518402592466662
6300 0.1115915946190979 1.518672010589736
6301 0.1116022960795937 1.518941523558223
6302 0.1116129905961373 1.519211193655318
6303 0.1116236425934648 1.519480980075705
6304 0.111634339766777 1.519750994273175
6305 0.1116450472105873 1.520021191248498
6306 0.1116554062992762 1.520287648143443
6307 0.1116658137272211 1.520557295159539
6308 0.111676571392634 1.520829256956235
6309 0.1116873278921415 1.521100210596726
6310 0.1116981791180817 1.521372040119961
6311 0.1117089406746903 1.521643081994752
6312 0.1117197312354328 1.521914644495617
6313 0.1117304447158899 1.522185661288206
6314 0.111741166043306 1.52245705867679
6315 0.1117518109615412 1.522728080375432
6316 0.1117624580072322 1.522999408727187
6317 0.1117730398490226 1.523270470177069
6318 0.1117836336103917 1.523541777695168
6319 0.1117941817277387 1.523812893557978
6320 0.1118047339319503 1.524084241686574
6321 0.1118152347671533 1.524355439265529
6322 0.1118257311546911 1.524626813543144
6323 0.1118361826154587 1.524898079639043
6324 0.1118466470387847 1.525169512520833
6325 0.1118570779681225 1.525440874032108
6326 0.1118675094898385 1.525712402228294
6327 0.1118779039730944 1.525983876686396
6328 0.1118882965776756 1.526255516153581
6329 0.1118986534433572 1.526527100301955
6330 0.1119090225308054 1.526798830989771
6331 0.1119193572185243 1.527070511544974
6332 0.1119296897529128 1.527342340618098
6333 0.111939983958712 1.527614123458887
6334 0.1119502740281234 1.52788605651737
6335 0.1119605335150545 1.528157948359179
6336 0.1119708009936507 1.528429970166644
6337 0.1119810302102576 1.528701929561177
6338 0.1119912555063147 1.528974030529259
6339 0.1120014431396169 1.529246087830541
6340 0.1120116276829773 1.529518294313316
6341 0.1120213868518257 1.529788507254833
6342 0.112031350203584 1.530060054910183
6343 0.1120413942111435 1.530332102651416
6344 0.112051582435976 1.530604866293519
6345 0.112061732370583 1.530877532518622
6346 0.112071945839698 1.531150565422519
6347 0.1120820851908148 1.531423330449433
6348 0.1120922662392657 1.531696371163549
6349 0.1121027248923321 1.531971348703306
6350 0.112113700307101 1.532250057784821
6351 0.1121231178248503 1.532517124948039
6352 0.1121327885725673 1.532788551785546
6353 0.1121426268787148 1.533061275817577
6354 0.1121525787126119 1.533333964360635
6355 0.112162436825736 1.533606808523505
6356 0.112172270532279 1.533879477255364
6357 0.1121829207390105 1.534157917869464
6358 0.1121922370808745 1.534425440678577
6359 0.1122024988212365 1.534702727065566
6360 0.1122116819379601 1.534970314152575
6361 0.1122218901299 1.535247998553694
6362 0.1122310571469564 1.53551583087556
6363 0.1122412984182222 1.535793664665867
6364 0.1122504623834461 1.536061738467758
6365 0.1122606440780882 1.536339769572627
6366 0.1122698104473095 1.536608045441953
6367 0.1122799903015581 1.536886243517815
6368 0.1122891322147337 1.537154689783771
6369 0.1122985536778783 1.537427591701555
6370 0.1123088990995267 1.537707064974183
6371 0.1123180971470813 1.537975751931918
6372 0.1123274962002866 1.538248586224432
6373 0.1123379495090941 1.538528593056005
6374 0.1123471256527946 1.538797472539598
6375 0.1123564245170626 1.539070311844373
6376 0.1123666140599095 1.539350073498453
6377 0.1123757274671153 1.539618968357076
6378 0.1123849683437066 1.539891852171039
6379 0.1123944039432688 1.540166311542952
6380 0.1124038498901079 1.540440373161985
6381 0.1124133470879346 1.540714896645475
6382 0.1124228125285726 1.540989075043166
6383 0.112432281740235 1.541263512880076
6384 0.1124416983449053 1.541537728823209
6385 0.1124511075838211 1.541812140051033
6386 0.1124604157894076 1.542086722348826
6387 0.1124698095273266 1.542361037067358
6388 0.1124791528493913 1.542635288749745
6389 0.1124884753248413 1.542909692386192
6390 0.112497759398149 1.543184050413318
6391 0.1125070306464985 1.543458541801934
6392 0.1125162677565141 1.543733012001779
6393 0.1125255076992082 1.544007592035265
6394 0.1125347226266795 1.54428214957388
6395 0.1125439250556356 1.544556802679596
6396 0.1125531000933986 1.544831454653012
6397 0.1125622235104226 1.545106111849761
6398 0.1125713550435997 1.545380842259285
6399 0.1125805078144515 1.545655721529291
6400 0.1125896310879644 1.545930607061782
6401 0.1125987328027957 1.546205543758066
6402 0.1126078769715991 1.54648071338252
6403 0.1126169305612126 1.546755741157628
6404 0.112625953612524 1.547030769992986
6405 0.1126349668607643 1.547305822529774
6406 0.1126439276019311 1.547580822093235
6407 0.1126528998642437 1.547855968699503
6408 0.1126618523846731 1.548131165353201
6409 0.1126707853264055 1.548406428958972
6410 0.1126797024684962 1.548681715407464
6411 0.1126885667080782 1.548956896055701
6412 0.1126974522829224 1.549232257435287
6413 0.1127063193014944 1.549507697667964
6414 0.1127151698704809 1.549783187619844
6415 0.1127240114970638 1.550058785461972
6416 0.1127328276086819 1.550334353427461
6417 0.1127416300913655 1.550609956028788
6418 0.1127504124897136 1.55088560972722
6419 0.1127591712207291 1.551161296671535
6420 0.1127679066485391 1.551437031439316
6421 0.112776619530088 1.551712801388073
6422 0.1127853253754947 1.551988621239539
6423 0.112794001908513 1.552264442027378
6424 0.1128026698321591 1.552540346005147
6425 0.1128113143999992 1.552816296300178
6426 0.1128199398400305 1.553092301056732
6427 0.1128284957952743 1.553368217286312
6428 0.1128369243359278 1.553643631149453
6429 0.1128455536842965 1.553919897146653
6430 0.1128541641906859 1.554196179438325
6431 0.1128627534297923 1.554472607436489
6432 0.1128713096326045 1.554748981618521
6433 0.1128798146910709 1.555025309702267
6434 0.1128882678375184 1.555301475644071
6435 0.1128967078012877 1.555577862077888
6436 0.112905127639862 1.555854243842919
6437 0.1129135364644391 1.556130712995731
6438 0.1129219109260679 1.556407168065663
6439 0.1129302814371724 1.55668370408219
6440 0.1129386291970559 1.55696022476612
6441 0.1129469648285585 1.557236833367355
6442 0.1129552668929276 1.557513428893895
6443 0.1129635555340376 1.557790119598716
6444 0.1129718112272678 1.558066794522826
6445 0.1129800687357064 1.558343561850139
6446 0.1129883013631667 1.55862031607735
6447 0.1129965005092531 1.55889704189304
6448 0.113004673364747 1.559173806723503
6449 0.1130128514380888 1.559450769119017
6450 0.1130210004215983 1.559727704883037
6451 0.1130291582968807 1.560004759031057
6452 0.1130372844504094 1.560281769803212
6453 0.1130453987397433 1.560558884787224
6454 0.1130534762678131 1.560835959501263
6455 0.1130615433134038 1.561113162027889
6456 0.113069583836837 1.561390339808662
6457 0.1130776298415472 1.561667624956259
6458 0.1130856414954193 1.561944863338358
6459 0.1130936397621154 1.562222221879993
6460 0.1131019237929808 1.562500352461865
6461 0.1131098789074361 1.562777894980612
6462 0.113117746240927 1.563055189206761
6463 0.1131255955762784 1.563332504012131
6464 0.1131334196351929 1.563609808217021
6465 0.1131412372540823 1.563887226664524
6466 0.1131490377878461 1.564164671938138
6467 0.1131567440885817 1.56444211025786
6468 0.1131645405919443 1.564719701079753
6469 0.1131723471162935 1.564997410067027
6470 0.1131801333777428 1.56527513690133
6471 0.1131879073256193 1.565552962421288
6472 0.1131956830535809 1.565830903676882
