"rf_coeffs"
"Iteration" "cd etc.."
5259 0.109022590383297 2.080129076372871
5260 0.1089873392067761 2.080402777459545
5261 0.1089518775974586 2.080672706786308
5262 0.1089162057363441 2.080945672489373
5263 0.1088808185869369 2.08121908390699
5264 0.1088459942924862 2.081496536831253
5265 0.108811055867478 2.081764734996323
5266 0.1087757777200155 2.082036290607985
5267 0.108740532800393 2.082308191640782
5268 0.1087052651680327 2.082579750031429
5269 0.108670070748441 2.082850838914446
5270 0.1086348683716692 2.08312138507033
5271 0.1085997931924423 2.083391698743045
5272 0.1085648680099939 2.083661604180898
5273 0.1085300271634772 2.083935187461674
5274 0.1084949604424284 2.084199450362787
5275 0.1084596067345469 2.084467670577997
5276 0.1084243940489756 2.084736384605825
5277 0.1083892747070202 2.085004696121662
5278 0.1083542818353459 2.085272793332333
5279 0.1083193343948362 2.08554048381015
5280 0.108284720061391 2.085811849065306
5281 0.1082498817972516 2.086074067614129
5282 0.1082146134587434 2.086340013183432
5283 0.108179500324344 2.08660643180155
5284 0.1081445136113507 2.086872441914849
5285 0.1081097214894854 2.087138162496472
5286 0.10807490848361 2.087403478296239
5287 0.1080401127414422 2.087668392393234
5288 0.1080054229141353 2.0879369497222
5289 0.1079705027765964 2.088196509698851
5290 0.1079354536774666 2.088459952362414
5291 0.107900531952182 2.088723755636954
5292 0.1078660145295566 2.088991525897304
5293 0.1078314605987441 2.089250354160206
5294 0.1077966503203849 2.089512694020585
5295 0.1077618459707535 2.089775238626235
5296 0.1077270274739615 2.09003755964864
5297 0.1076922813971894 2.090299461378547
5298 0.1076574648027613 2.090560591835513
5299 0.1076229289358294 2.090821685503861
5300 0.1075883731246325 2.091082475903568
5301 0.1075539711666309 2.091346911109667
5302 0.1075193547122455 2.091602443448363
5303 0.1074844420339896 2.091861913540803
5304 0.1074498688367952 2.092121867705187
5305 0.1074153378697048 2.09238137676161
5306 0.1073811325300335 2.092644616042826
5307 0.1073468479578509 2.092898986519812
5308 0.1073122600060827 2.093156748499037
5309 0.1072777030208103 2.0934150053458
5310 0.1072430001665444 2.093672969900417
5311 0.1072085421929821 2.093930558845754
5312 0.1071742224142122 2.094187635645365
5313 0.1071399807362146 2.094444496263173
5314 0.1071057278227017 2.094701008012966
5315 0.1070714537633374 2.094957186056511
5316 0.1070371597494014 2.095213023856398
5317 0.1070028945917801 2.095472514531854
5318 0.1069685638186704 2.095723209042929
5319 0.1069351771087596 2.095986803463814
5320 0.1069000825878013 2.096232276856933
5321 0.1068656677337421 2.096485909802317
5322 0.1068314557116117 2.096740413365421
5323 0.1067973274954752 2.096994610623307
5324 0.1067631034436381 2.097248341397349
5325 0.1067289537504056 2.097501690164104
5326 0.1066948936947455 2.097758630704033
5327 0.1066611307301971 2.098010705244519
5328 0.1066273196830453 2.098262976687488
5329 0.1065933677658831 2.098513967836301
5330 0.1065592195215563 2.098765197568892
5331 0.1065249658977814 2.09901552673997
5332 0.1064907916082717 2.099266149132224
5333 0.1064567112686219 2.099516399228788
5334 0.1064227816761347 2.099766624903713
5335 0.1063888219036515 2.100016704997899
5336 0.1063549349854355 2.100266452207462
5337 0.1063209422920121 2.100516023738271
5338 0.1062869148792783 2.100765293201797
5339 0.106253058052822 2.101014312567335
5340 0.1062192181874116 2.101262820664441
5341 0.1061854648821701 2.101511193061241
5342 0.1061517511216098 2.101759191608846
5343 0.106117969338168 2.102006897263437
5344 0.1060841910877974 2.102254256716385
5345 0.1060501874145882 2.10250145804579
5346 0.1060164154033342 2.102748346271033
5347 0.1059827278667193 2.102994819212886
5348 0.105949164389717 2.103241072996986
5349 0.1059155012868285 2.103487048834332
5350 0.1058819037511919 2.103732673000283
5351 0.1058482124076603 2.103977999674962
5352 0.1058144858041776 2.104223022703158
5353 0.1057807650838917 2.104467793159944
5354 0.1057471575949533 2.104712128161017
5355 0.1057136453437965 2.104956333967371
5356 0.1056801744569334 2.105200238040784
5357 0.1056466570041866 2.105443863631253
5358 0.1056131787118565 2.105687143754395
5359 0.1055795303838006 2.105930186811595
5360 0.1055460166879981 2.106172927034141
5361 0.1055124765110684 2.106415276842079
5362 0.1054791756149832 2.106657442142297
5363 0.1054457814723835 2.106899347379917
5364 0.1054124578380972 2.107140929075372
5365 0.1053790005052529 2.107382283817206
5366 0.1053454965194834 2.107623402796691
5367 0.1053121682531297 2.107864241822291
5368 0.1052788738015003 2.108104620138813
5369 0.1052456420706483 2.108344846078221
5370 0.1052124609768097 2.108584750360327
5371 0.1051792158930161 2.108824362994978
5372 0.105145974117231 2.109063671527459
5373 0.1051125148761472 2.109302825690362
5374 0.1050792532572846 2.109541671911304
5375 0.1050461156992462 2.109780118850206
5376 0.105013111246061 2.110018404913144
5377 0.1049800009481264 2.110256367186998
5378 0.1049469624866096 2.110494048236352
5379 0.1049138267380218 2.110731387685362
5380 0.1048806686698922 2.110968485997236
5381 0.1048474633853483 2.111205320733728
5382 0.1048143314242243 2.111441868345907
5383 0.1047813534232151 2.111678272369329
5384 0.1047485799513216 2.111914409723499
5385 0.1047156303788353 2.112150217496535
5386 0.1046827133740723 2.112385718407543
5387 0.1046496098328294 2.112620936153684
5388 0.1046166581802588 2.112855905874056
5389 0.1045836670653683 2.113090461317844
5390 0.1045509251734033 2.113324894706957
5391 0.1045204414597348 2.113566273321124
5392 0.1044853923540748 2.113790322521501
5393 0.1044521610239205 2.114022398443517
5394 0.104419106685901 2.114256297092837
5395 0.1043862592948261 2.114490233937974
5396 0.1043535175066156 2.114723672820772
5397 0.1043209584324277 2.114956840209155
5398 0.1042883719809538 2.115189611259383
5399 0.1042558293710659 2.115425558122132
5400 0.104223436717565 2.115656884581905
5401 0.1041907673202324 2.115888355322487
5402 0.1041580634398735 2.116118648686865
5403 0.1041253378155362 2.116349145658292
5404 0.1040927813363966 2.116579041771145
5405 0.1040600973219492 2.116809275565689
5406 0.1040274524286561 2.117039138900927
5407 0.1039949783907711 2.117269049838554
5408 0.1039626793858713 2.117497521361712
5409 0.1039295749036345 2.11772439893526
5410 0.1038968747874784 2.11795383477639
5411 0.1038644771045036 2.118183398792155
5412 0.1038321146304488 2.118412653185617
5413 0.1037997453788729 2.118641568970386
5414 0.1037673839381866 2.118873620211399
5415 0.1037373922230877 2.119106834742246
5416 0.1037028258810132 2.119325706129818
5417 0.1036701077001367 2.119551499366498
5418 0.1036378153689033 2.119778775116437
5419 0.1036055438898491 2.120006040519378
5420 0.1035734622583157 2.120233130500532
5421 0.1035412408209425 2.120459665747339
5422 0.1035089270982644 2.120685851548073
5423 0.1034766562600672 2.120911714917369
5424 0.1034447458164517 2.121139569511774
5425 0.1034127161962716 2.121364471438187
5426 0.1033802067153297 2.121587162803671
5427 0.1033479461627612 2.121812027765111
5428 0.1033159060381812 2.122036726113761
5429 0.103284041029964 2.12226354906674
5430 0.1032519471780304 2.122487125095403
5431 0.1032195010095814 2.122708435308367
5432 0.103187434609711 2.122931941105053
5433 0.1031553869714495 2.123155363961419
5434 0.1031233279882706 2.123378569278522
5435 0.1030916607575769 2.123603811514509
5436 0.1030597431463274 2.123825862361215
5437 0.1030273883219033 2.124045894514324
5438 0.1029953043016427 2.124267829772557
5439 0.1029634453964632 2.124489756281013
5440 0.102931587271308 2.124711401696836
5441 0.1028997550274222 2.124932723900449
5442 0.1028678853922894 2.125153728279501
5443 0.1028359144086165 2.125374495757727
5444 0.1028040086669313 2.125595033043808
5445 0.1027721406742406 2.125815222556799
5446 0.1027404280952185 2.12603866022799
5447 0.1027107695682637 2.126264721664917
5448 0.1026769719211059 2.12647347204895
5449 0.1026450648388162 2.126691669401286
5450 0.1026130826973932 2.126911116209151
5451 0.1025812674147586 2.12713043118808
5452 0.1025495501941002 2.127349290367254
5453 0.1025179517726819 2.127567841182353
5454 0.1024863821128371 2.127786101300937
5455 0.102454814415615 2.128004045374902
5456 0.1024231614084032 2.128221749567972
5457 0.102391412848173 2.1284392752998
5458 0.1023598966496882 2.128656546299017
5459 0.1023283320680556 2.128873439284248
5460 0.1022968926476747 2.129093528585423
5461 0.1022675593257025 2.129314616497714
5462 0.102234083642165 2.129522519365794
5463 0.1022022355551157 2.129736982462656
5464 0.1021704789696211 2.129952937007554
5465 0.1021388792662626 2.130168924027908
5466 0.1021075372033814 2.130384479744037
5467 0.1020762878065032 2.130599822393277
5468 0.1020449788624416 2.130814840372189
5469 0.1020136936210432 2.13102951631747
5470 0.1019823463709225 2.131243867126269
5471 0.1019508741624555 2.131457989119732
5472 0.1019194008571732 2.131671935154374
5473 0.1018879911868827 2.131885557246386
5474 0.1018569216796058 2.132099053140866
5475 0.1018257213654561 2.13231231112678
5476 0.1017944986750642 2.132525314602401
5477 0.1017632617500941 2.132738058807908
5478 0.1017318973807621 2.132950615124533
5479 0.1017006124558613 2.133162954950088
5480 0.1016693585326146 2.133378187702755
5481 0.101638492538763 2.133586363253812
5482 0.1016090507222163 2.133807496007532
5483 0.1015759513902724 2.134008485637188
5484 0.1015447013595793 2.134219038020094
5485 0.1015133867093308 2.134430333035114
5486 0.1014822107590439 2.134641450537329
5487 0.1014511127027712 2.134852145726723
5488 0.101420189208197 2.135062654059572
5489 0.1013892365983723 2.135272855871116
5490 0.1013582885395006 2.135482744619064
5491 0.1013272854851809 2.135692345026606
5492 0.1012960315062473 2.135901513131476
5493 0.1012649706698066 2.136110825175913
5494 0.1012341109866276 2.136319785976474
5495 0.1012033136529218 2.136528640936949
5496 0.1011724483726934 2.136737265555493
5497 0.1011416181898278 2.136948848556266
5498 0.1011128304986156 2.137161536709504
5499 0.101079819370363 2.137361177360873
5500 0.1010485334610954 2.137567333063492
5501 0.1010174947778933 2.137774832345592
5502 0.1009866740428635 2.137982524418438
5503 0.1009560131020959 2.138189944922126
5504 0.1009253762492458 2.138397008873859
5505 0.1008946323313407 2.138603735688581
5506 0.100863477929392 2.138809568534938
5507 0.1008327388321636 2.139015778959696
5508 0.1008020166151738 2.139221707180869
5509 0.1007713500751471 2.139427598356915
5510 0.1007407022630398 2.139633275666482
5511 0.1007102402675905 2.13983867716263
5512 0.1006796222554333 2.140043790885064
5513 0.1006488606565036 2.140248686536941
5514 0.1006181814662962 2.140453350166689
5515 0.1005875139744181 2.140657709254032
5516 0.1005570062524192 2.14086198128914
5517 0.100526516327395 2.141069324657271
5518 0.1004961110378297 2.141269473732164
5519 0.100466949626425 2.141481624479936
5520 0.1004348398848919 2.141677238359205
5521 0.1004039250216426 2.141878556606321
5522 0.100373224904772 2.142081332197221
5523 0.1003432382362005 2.14228531811639
5524 0.1003127814933976 2.142488252302175
5525 0.1002823195958257 2.142693784065556
5526 0.1002520043363227 2.142895169414317
5527 0.1002214526723461 2.143096919411621
5528 0.1001908223818851 2.1432976502896
5529 0.1001602628218795 2.143498772857252
5530 0.1001299740202426 2.143699550663552
5531 0.1000995786774663 2.143900538062849
5532 0.1000692227025066 2.144098251849505
5533 0.1000386278261515 2.144298868329715
5534 0.1000080567104071 2.144499898245534
5535 0.09997764945025156 2.144700752927289
5536 0.09994731074650762 2.144901198573347
5537 0.09991714939404397 2.1451014322163
5538 0.09988692429062704 2.145301510637153
5539 0.09985684864499553 2.145501298568718
5540 0.0998266412656325 2.145700825542273
5541 0.09979630138237411 2.145900129909848
5542 0.09976604691258399 2.146099177624032
5543 0.09973579764674598 2.146297884355778
5544 0.09970572228480686 2.146496468243097
5545 0.0996755886814636 2.146694836482785
5546 0.09964546106269945 2.146892982833361
5547 0.09961526394286542 2.147090948449813
5548 0.09958492038218046 2.147291814501926
5549 0.09955506306115802 2.147485622174183
5550 0.09952630464554825 2.147690475453475
5551 0.09949477407202244 2.147880434606957
5552 0.09946453696944481 2.148076117502763
5553 0.09943444646032633 2.148272948504148
5554 0.09940434895223516 2.148469828320223
5555 0.09937415626506017 2.148666584718614
5556 0.09934421551329306 2.148863063225013
5557 0.09931425557967949 2.149059160074515
5558 0.09928440342451732 2.14925501218979
5559 0.09925451454289695 2.149450793720996
5560 0.09922463565320924 2.149646381029671
5561 0.09919465072304544 2.149844820890749
5562 0.09916478477485526 2.150036480110216
5563 0.09913469308807842 2.150231214563151
5564 0.09910476850560902 2.150426159234836
5565 0.09907496922781366 2.150621042793044
5566 0.09904518091674908 2.150815623631533
5567 0.09901537847539628 2.151009900660449
5568 0.0989855574818914 2.151203872146252
5569 0.09895561493204291 2.151397629053844
5570 0.09892570195599597 2.151591204760881
5571 0.09889575687461183 2.151784545679178
5572 0.09886601690467313 2.151977850094102
5573 0.09883641979626372 2.152170959363157
5574 0.09880635478666114 2.152366271345504
5575 0.09877676512159954 2.152555050479967
5576 0.09874696755086686 2.15274845373561
5577 0.09871689585626908 2.152939036494598
5578 0.09868710344493929 2.153131277033361
5579 0.09865750660392694 2.153323523689421
5580 0.09862795749599396 2.153518744427546
5581 0.09859852591637326 2.153706646385857
5582 0.09856896534591415 2.153899660207949
5583 0.098538942516935 2.154089021841235
5584 0.09850938577267855 2.154281318858532
5585 0.09847959518056691 2.154472135335701
5586 0.09845016551124698 2.15466584554312
5587 0.09842082116368522 2.154852819081039
5588 0.09839128153413233 2.155043575269754
5589 0.09836157988000056 2.155233502713399
5590 0.09833180068068362 2.155423308042425
5591 0.09830208307900365 2.155612955212756
5592 0.0982723545454417 2.155802346284415
5593 0.09824286622283532 2.155991684020727
5594 0.09821345173845293 2.1561836035233
5595 0.09818422966545497 2.156369469983539
5596 0.09815455232221232 2.156557806602297
5597 0.09812482193660708 2.156746530290158
5598 0.09809522037569084 2.1569351260616
5599 0.09806569533179317 2.157123365892358
5600 0.09803662592693901 2.15731206215814
5601 0.09800720119821284 2.157500052585344
5602 0.09797776658537581 2.157687719224703
5603 0.09794820793096264 2.157877864661464
5604 0.0979189544475568 2.158062128972216
5605 0.09788932236036964 2.158248959036152
5606 0.09785976764694586 2.158436034508416
5607 0.09783044130043168 2.158623131491952
5608 0.09780112243656167 2.158810017450205
5609 0.09777182942130043 2.158996658603465
5610 0.09774250322532993 2.159183051594844
5611 0.09771307070315198 2.159369282400142
5612 0.09768359968796356 2.159557981696812
5613 0.09765455675219582 2.159740717258425
5614 0.09762504024555754 2.159925731904889
5615 0.09759569195216217 2.16011143219772
5616 0.09756639374385499 2.16029710825038
5617 0.09753714365427087 2.160482557065501
5618 0.09750794819782832 2.16066777976395
5619 0.09747871173298951 2.160852776359984
5620 0.09744941165593257 2.161040137155655
5621 0.09742060750710581 2.161221647865395
5622 0.09739132123713064 2.161405696670017
5623 0.09736210504647715 2.161590058371638
5624 0.09733290078701222 2.161774237199802
5625 0.0973036137983843 2.161958210964511
5626 0.09727436210420737 2.162142001483421
5627 0.09724511913585371 2.162325498821125
5628 0.09721617937628206 2.162508929117292
5629 0.09718715403693798 2.162692166762409
5630 0.09715810013838719 2.162875191501587
5631 0.09712892577832437 2.163060645575929
5632 0.09709997405387334 2.163240235989428
5633 0.09707061193055412 2.163422467969177
5634 0.09704135557685012 2.163604955890796
5635 0.09701248210640352 2.163787429209001
5636 0.09698351176555088 2.163969676182154
5637 0.0969545413856433 2.164151660858881
5638 0.09692553084908694 2.164333393746285
5639 0.09689639929817716 2.164514964270214
5640 0.09686725980081154 2.164699066370756
5641 0.09683850390512765 2.164877097537015
5642 0.09680946513134955 2.165057839169432
5643 0.09678043567175063 2.165238924476276
5644 0.09675148413367803 2.165419859877295
5645 0.09672252763121612 2.165600539202114
5646 0.09669347055350279 2.165781011252446
5647 0.09666446910660215 2.165961290362996
5648 0.09663549043354074 2.166141237798811
5649 0.09660665897595543 2.166321158839105
5650 0.09657778821658768 2.166500915068227
5651 0.09654885614570315 2.166683112276275
5652 0.09652022767019737 2.166859407019565
5653 0.09649106749441706 2.167038286736305
5654 0.09646197375529583 2.167217523487472
5655 0.0964329451949681 2.167396577536026
5656 0.09640421961596869 2.167575538553529
5657 0.09637549330189402 2.167754255751509
5658 0.09634670152338692 2.167932721941952
5659 0.09631787586163504 2.168110940373409
5660 0.09628892279042238 2.168288987269353
5661 0.0962599208510081 2.168469514731378
5662 0.09623123549696119 2.168644203156939
5663 0.09620234629197805 2.168821549151936
5664 0.09617361864884234 2.168999248766475
5665 0.09614486316069994 2.169176798219477
5666 0.09611603230319644 2.169354017659755
5667 0.09608716856797783 2.169531117701817
5668 0.09605834761476324 2.169708011580888
5669 0.0960295589537656 2.16988459071351
5670 0.09600090156350667 2.17006112802082
5671 0.09597220508184452 2.170237521643981
5672 0.09594346073711385 2.170416345769047
5673 0.09591498964068995 2.170589392228119
5674 0.09588601625299976 2.170764944709917
5675 0.0958571362207758 2.170940854166651
5676 0.09582835862903678 2.17111652816277
5677 0.0957997585084642 2.171292129622654
5678 0.0957711336534305 2.171467530550332
5679 0.09574252005604647 2.171642723953908
5680 0.09571386295196031 2.171817712375754
5681 0.09568509793884107 2.171992572447794
5682 0.09565632289455674 2.17216986552937
5683 0.0956279100808777 2.172341293670708
5684 0.09559922836224158 2.172515321963846
5685 0.09557089071316807 2.172691129689335
5686 0.09554223268607923 2.172865445972908
5687 0.09551355174607544 2.173039359611907
5688 0.09548490911887865 2.173213058585965
5689 0.0954562314782689 2.173386580209008
5690 0.09542757106308879 2.173559810638211
5691 0.09539906090521086 2.173733024977537
5692 0.09537050512636097 2.173906121229084
5693 0.09534197981434833 2.174079060434011
5694 0.09531340418731894 2.17425182691214
5695 0.09528470571172472 2.174424516267524
5696 0.09525600736553282 2.174597165191083
5697 0.09522741629509252 2.174769556961191
5698 0.09519911590583595 2.174941923562612
5699 0.09517067655868632 2.175114137678563
5700 0.09514210558838312 2.175288446058433
5701 0.09511390699540387 2.175457447968312
5702 0.09508517437917538 2.175628851924703
5703 0.09505652663361032 2.175800603028532
5704 0.09502798068812103 2.175972123728284
5705 0.09499961529668204 2.176143581685376
5706 0.09497122590675214 2.17631484472225
5707 0.09494284427963715 2.176485894942177
5708 0.09491441652382467 2.176656733996211
5709 0.09488587751124393 2.176827441003997
5710 0.09485738750870538 2.176998007947163
5711 0.09482892513600495 2.177168295648022
5712 0.09480060548631723 2.177338575571286
5713 0.09477224890980057 2.177508718028683
5714 0.09474394210043023 2.177678773635247
5715 0.09471543558342189 2.177850835041707
5716 0.09468724309211596 2.178017684524764
5717 0.09465865064786884 2.178186857118793
5718 0.09463007516672048 2.178356303001597
5719 0.09460169500565473 2.178525834892768
5720 0.09457348933527561 2.178695162265081
5721 0.0945452098888953 2.178864184414353
5722 0.0945168787506477 2.179033004150717
5723 0.09448845289569242 2.179201668122849
5724 0.09446006226094764 2.179370174825907
5725 0.09443166725609278 2.179538463311781
5726 0.09440337378236914 2.179706793325136
5727 0.09437521624726267 2.17987497574812
5728 0.09434701352384128 2.180042967291453
5729 0.09431871418359182 2.180210759446918
5730 0.09429032676571919 2.180378413949667
5731 0.09426197618176338 2.180545913218696
5732 0.09423363439340621 2.180713188607312
5733 0.09420525526843748 2.180882724693346
5734 0.09417737469290183 2.181047161562712
5735 0.09414910332504667 2.181213765009219
5736 0.09412074328021995 2.181380751264567
5737 0.09409238897156644 2.181547640884111
5738 0.09406408425034653 2.181714331801486
5739 0.09403583990965135 2.181880729870984
5740 0.09400769601377809 2.182047057329327
5741 0.09397946887485492 2.182213294518122
5742 0.09395130994893169 2.182379370667968
5743 0.09392319415923642 2.182545243209956
5744 0.09389490608169336 2.182710987718084
5745 0.09386666779683374 2.182876555217728
5746 0.09383846811793529 2.183041877643307
5747 0.09381024439675743 2.183209371473804
5748 0.09378237570782538 2.183371797774863
5749 0.09375404753871824 2.18353654580699
5750 0.09372580069940498 2.183701698629111
5751 0.09369763948236445 2.18386676870806
5752 0.09366944784189471 2.184031572369542
5753 0.0936413208277299 2.184196059498102
5754 0.09361326753318319 2.184360415504106
5755 0.0935851770962846 2.184524612106534
5756 0.09355708365665995 2.184688629697649
5757 0.09352894841516617 2.184852470278356
5758 0.09350071609338349 2.185016209475222
5759 0.09347249447367059 2.185179882484205
5760 0.09344431699450594 2.185343389323702
5761 0.09341640027689087 2.185506810418992
5762 0.09338838560832344 2.18567008814858
5763 0.09336033609257272 2.185833183214692
5764 0.09333224685770397 2.185996093562892
5765 0.09330406743950034 2.186158885642187
5766 0.09327589715707495 2.186321567427656
5767 0.09324776317394746 2.186484125857092
5768 0.09321982660230935 2.186646605372672
5769 0.09319189382995123 2.186808938202081
5770 0.093163882043704 2.186971097260371
5771 0.09313584202515562 2.187133063633876
5772 0.09310769979810421 2.187294911506753
5773 0.09307959122713055 2.187456607831169
5774 0.09305155966352893 2.187618184213209
5775 0.09302354009008998 2.187779716647332
5776 0.09299563391221782 2.18794112393595
5777 0.09296769826016768 2.188102340946562
5778 0.09293966546704845 2.188263379528346
5779 0.09291157747498607 2.188424298592495
5780 0.09288350978043029 2.188585035905724
5781 0.09285552773320348 2.188745708635459
5782 0.09282754891094523 2.188906304217155
5783 0.09279972259633246 2.189066729160658
5784 0.0927716931037022 2.189227025772455
5785 0.09274366013556452 2.18938720413528
5786 0.09271566689263237 2.189547136731719
5787 0.09268780879762864 2.189707049415679
5788 0.09265993642360867 2.189866865720518
5789 0.09263206633305046 2.190026548291061
5790 0.09260414776879945 2.190186081338456
5791 0.0925761575551641 2.190345518683712
5792 0.09254821187561542 2.190504813441615
5793 0.09252034586012034 2.190663919537463
5794 0.0924925451384908 2.190822944528643
5795 0.09246468941447987 2.190981826497251
5796 0.09243684828129455 2.191140537033466
5797 0.09240895725984061 2.191299074843124
5798 0.09238096854879063 2.191457504771052
5799 0.09235297823772264 2.191615832587986
5800 0.09232504150143829 2.191774018627973
5801 0.09229732790679576 2.191932093440318
5802 0.09226950524761504 2.192090023788623
5803 0.09224165497339405 2.192247755680155
5804 0.09221375195198536 2.192405315491081
5805 0.0921857674482465 2.192562771029424
5806 0.09215777585552691 2.192720132565083
5807 0.09212986922086018 2.192877384011742
5808 0.09210217053623673 2.193034515014948
5809 0.09207448261565325 2.193191750936919
5810 0.09204662940947451 2.193348548904257
5811 0.09201873315051047 2.193505176747752
5812 0.09199078554398067 2.193661704153842
5813 0.09196285091960175 2.193818066632828
5814 0.09193500316385442 2.193974416459082
5815 0.09190717773636492 2.194130690084428
5816 0.09187954450606549 2.194286929541674
5817 0.09185167860743403 2.194442923953073
5818 0.09182378784020795 2.19459878369581
5819 0.09179594987949616 2.194754383537449
5820 0.0917682236364081 2.194909958787264
5821 0.09174048757337563 2.19506542274019
5822 0.09171273395963238 2.195220751459262
5823 0.091684903486143 2.195375824895732
5824 0.09165702046381557 2.195530883990473
5825 0.09162918270568562 2.195685818604182
5826 0.09160141374632906 2.195840582559774
5827 0.09157367000367669 2.195995349270527
5828 0.09154592267158827 2.196150033138111
5829 0.09151832417100823 2.196304542207087
5830 0.09149058326279765 2.196458885887786
5831 0.09146275587528786 2.196613113165219
5832 0.09143497073635956 2.196767168901046
5833 0.09140727350297817 2.196921062335472
5834 0.09137961056222481 2.197074843836468
5835 0.09135190644288728 2.197228516415477
5836 0.09132415856746669 2.197382099718231
5837 0.0912963287289018 2.197535604610246
5838 0.09126865488543898 2.197688996565766
5839 0.0912409691996372 2.197842282502345
5840 0.09121335389699987 2.197995338682097
5841 0.09118571813783768 2.198148251232749
5842 0.09115805614618128 2.198300994297346
5843 0.09113026918929018 2.198453640311761
5844 0.09110242164667164 2.198606277742163
5845 0.09107467733734056 2.198758712665465
5846 0.09104721826030891 2.198911071247311
5847 0.09101961972733773 2.199063313720329
5848 0.09099198003165634 2.199215313400976
5849 0.09096427446253104 2.199367256925388
5850 0.09093653935671102 2.199519108771753
5851 0.09090883818714435 2.199670775796988
5852 0.09088127911412516 2.199822339336709
5853 0.09085370081419751 2.199973806360196
5854 0.09082610387350219 2.200125128444107
5855 0.0907983973531355 2.200276339655806
5856 0.09077070652696638 2.200427449301078
5857 0.09074303957303247 2.200578327544016
5858 0.09071551385350186 2.200729170360393
5859 0.09068795070961877 2.20087990960565
5860 0.09066038997093924 2.201030507743587
5861 0.09063276659946726 2.201180959389847
5862 0.09060507464043757 2.201331316653247
5863 0.09057750574855239 2.201481798549913
5864 0.09054990272534533 2.201631758059446
5865 0.09052238319010494 2.20178167144543
5866 0.0904948173842202 2.201931486580214
5867 0.09046721628896272 2.202081219431039
5868 0.09043955942417412 2.202230860209654
5869 0.09041201130737031 2.202380394633393
5870 0.09038442475410777 2.202529762811268
5871 0.09035691047645375 2.202678971397789
5872 0.09032943492117898 2.202828057975061
5873 0.09030191821228853 2.202977019018397
5874 0.09027435871377225 2.203125856962941
5875 0.09024662671133778 2.203274508323673
5876 0.09021901236957945 2.203423240588063
5877 0.09019157897050364 2.203571770761353
5878 0.09016416921563956 2.203720220190134
5879 0.09013669138581669 2.20386854480632
5880 0.09010921717740301 2.20401671052
5881 0.09008166877193112 2.204164736179275
5882 0.09005407660534757 2.204312670796142
5883 0.09002651698122795 2.204460435969982
5884 0.08999909317462003 2.204608081687482
5885 0.08997166012710507 2.204755633450725
5886 0.08994420878740354 2.204903048827139
5887 0.08991664812368455 2.205050359488614
5888 0.08988910196005345 2.20519757430201
5889 0.08986158021303214 2.205344568220657
5890 0.0898342014046125 2.20549152830187
5891 0.08980679716371903 2.205638419224519
5892 0.08977938189769738 2.205785139993008
5893 0.08975190337001239 2.205931720247159
5894 0.08972436344082137 2.206078214589333
5895 0.08969686487400091 2.206224552283235
5896 0.08966946497725832 2.206370749395709
5897 0.08964208633214958 2.20651686874858
5898 0.08961459109711437 2.206662858692102
5899 0.08958700756950208 2.206810778978276
5900 0.08956102140740441 2.20695973804572
5901 0.08953235178936148 2.20709911060216
5902 0.08950479118715847 2.207244337502755
5903 0.08947740212487451 2.207390049784918
5904 0.08945005298100635 2.207535684316443
5905 0.08942265657672471 2.207680990670229
5906 0.08939519037805753 2.207826293965986
5907 0.0893677199481291 2.207971524086984
5908 0.08934043504840891 2.208116489564576
5909 0.08931307089048421 2.208263325384889
5910 0.08928608699209949 2.208405715227749
5911 0.08925869560663842 2.208550002822432
5912 0.08923120354116186 2.208694491219075
5913 0.08920370929687851 2.208838928030703
5914 0.08917621304494157 2.208983208964483
5915 0.08914895263783894 2.209127348809885
5916 0.08912179533403877 2.209271334254352
5917 0.08909451121506082 2.20941513557613
5918 0.08906710125215721 2.209558790774637
5919 0.08903968991696029 2.209702332221173
5920 0.08901230223372229 2.209845676083755
5921 0.08898505735312384 2.209988949962058
5922 0.08895777567965715 2.210132117985721
5923 0.08893049234213475 2.210275143918467
5924 0.08890313707176407 2.210418032325369
5925 0.08887572958417835 2.210560829579431
5926 0.08884836917799484 2.210703520078127
5927 0.08882111142312278 2.21084603313457
5928 0.08879386265958496 2.210988455695477
5929 0.08876660728853952 2.211130756143298
5930 0.08873926228478277 2.211272933964212
5931 0.08871188271126998 2.211415023951931
5932 0.08868453338225586 2.211556939900388
5933 0.08865732689784558 2.211698751327194
5934 0.08863026256699229 2.211840757474028
5935 0.08860299759221943 2.211982321006738
5936 0.08857559824534954 2.212123749252519
5937 0.08854816724790725 2.212265141331742
5938 0.08852079302548015 2.21240633342198
5939 0.08849371949885439 2.212547474275636
5940 0.08846651846291702 2.212688496343218
5941 0.08843928769980557 2.212829365010086
5942 0.08841201119031622 2.212970078022068
5943 0.08838464300565924 2.213110709752589
5944 0.0883573433376572 2.213251200629331
5945 0.08833011136688976 2.213391542550142
5946 0.08830294159830952 2.213531812069857
5947 0.08827573213290213 2.213671991255064
5948 0.08824849846643827 2.213812080005123
5949 0.0882211921620517 2.213952086392105
5950 0.088193978662509 2.214091989152872
5951 0.08816674931513738 2.214231724772442
5952 0.08813958859848833 2.214371296421175
5953 0.08811244697899226 2.214510760262382
5954 0.08808526747971407 2.214650122989899
5955 0.08805802311175526 2.214789412014434
5956 0.08803079427668767 2.21492879011482
5957 0.08800366405501348 2.215067911283795
5958 0.08797645647828081 2.215206775490993
