sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.05822339731,0.04085427638,91.33603368,0.3815808439,0.6633882523,0.009452198632,0.5991220474,0.01281629223,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03850561226,0.04845948062,52.96592006,0.3503289387,0.03785514832,0.0084199626,0.02729103342,0.008866627701,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.06979079333,0.05032050373,193.156385,0.6874715043,1.185431719,0.01492560841,1.135380268,0.01028648298,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.1166882343,0.07240905159,341.455373,1.331456712,1.166133404,0.01021339186,1.100540519,0.002204156946,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.0818181685,0.0919629558,427.412455,1.884560688,1.538253903,0.01919270679,1.380537391,0.01130886376,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03569383071,0.0410316091,88.60410321,0.4632563501,0.7954274416,0.01093378384,0.7512723804,0.00803418085,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.02095052513,0.04326214159,108.6102684,0.722911083,1.315187335,0.01260720007,1.278363705,0.008557419293,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04884993165,0.05585116191,69.19683456,0.4339784461,0.4813272655,0.008388519287,0.4496434033,0.0100248903,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.03130557399,0.03142668755,213.8804729,0.7649133077,1.37106657,0.0152397342,1.289075136,0.003892050358,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.03658992418,0.03880503544,169.9899285,0.7416794744,1.406058669,0.01710749231,1.328255773,0.009203232825,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.04976088817,0.03889420624,252.0642973,0.7901627303,1.316617012,0.01457518339,1.240811944,0.004661143757,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2653304325,0.3482022592,5455.31697,21.9308591,1.619513035,0.02157455683,1.381844759,0.03387284279,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.03386363792,0.04007978634,59.01883292,0.3832873544,0.7081051469,0.0105132265,0.6661165953,0.01003938075,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.06132102176,0.07003168159,396.0291204,1.615841831,1.484794021,0.01430272218,1.448172569,0.006759887561,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.04310856953,0.0329383178,130.7801727,0.5075285134,1.023480654,0.01327128895,0.9193308949,0.003971434664,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.05715568418,0.05444828774,106.3728789,0.4534784045,0.833096683,0.01130465139,0.7688631415,0.01561789401,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.03271930443,0.04980793029,46.44461908,0.3270901024,-0.05259716511,0.00819266215,-0.08776580542,0.008396411315,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03769486614,0.06296540958,134.2449898,0.7556270363,0.9136112928,0.01089732721,0.8895071745,0.005985648837,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04731552369,0.06545141785,80.48814164,0.421848477,0.1896873713,0.009705878794,0.1546133459,0.01255929563,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04061380236,0.04352613325,115.6236582,0.5501942098,1.026659489,0.01267455798,0.9814608693,0.01293302327,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.08584651201,0.0904088203,158.8375499,0.8683776217,-0.05840420723,0.009481837973,-0.08405220509,0.008760303259,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.02994533863,0.03119190907,173.0804809,0.6923541777,1.421802521,0.01625105366,1.333973765,0.005489268806,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1094433181,0.1290620959,1399.962306,5.327249052,1.187240839,0.01592945494,1.085342884,-0.02302766219,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.135789062,0.09672180801,283.4844552,1.110494125,1.350108743,0.01232816372,1.272990108,0.007308925502,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.05937810966,0.06185732082,113.7722749,0.3803879671,0.06871473789,0.01008145511,0.01279789954,0.01145328581,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.03304904278,0.04811265612,48.37327794,0.3219184148,-0.0403444767,0.008476901799,-0.06420278549,0.008463694714,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.07454235246,0.05606193135,723.363505,1.768531482,1.335454941,0.01753134839,1.268031478,-0.009358073585,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.0456454089,0.06921674577,87.07792372,0.4559622428,0.179368645,0.01018351689,0.1473583728,0.009975256398,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.06143440298,0.04481637695,79.26038591,0.4489322269,0.3604390621,0.008242204785,0.3263044357,0.0105823148,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2298390189,0.2969375478,970.3638775,6.462908916,-0.1225037575,0.007873936556,0.1093397811,0.002364582848,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.07720332786,0.09117951911,234.4762426,1.066266013,1.475407362,0.0148143312,1.377833366,0.009057098068,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.03973174675,0.04347574233,60.47405971,0.3150521479,0.6873684525,0.01030585729,0.541787982,0.01482103579,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04489093654,0.04983105637,82.11176286,0.4192737399,0.6163083911,0.0104976967,0.5217967629,0.01511387154,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.07429747935,0.06090544269,323.3271644,1.108986532,1.216780901,0.01285968721,1.133435607,0.0005621410673,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.04533245272,0.04813626425,83.54437221,0.5641701102,0.8569120169,0.009857281111,0.8268068433,0.01140922774,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.06275140287,0.05342889966,367.1971401,1.172300654,1.327195168,0.01348178741,1.277503014,0.000841909321,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03939469286,0.04818040527,63.64874426,0.3388567449,0.6874514818,0.01003065519,0.5330217481,0.01469360106,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03927071246,0.0475122582,55.38397771,0.401878435,0.648827672,0.009475920349,0.533444345,0.01362789795,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1555738236,0.1012625747,185.9338069,0.9513280951,-0.1635423899,0.007004500832,-0.1769969463,0.004282760434,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.04569507763,0.04253519188,72.39288571,0.3639236847,-0.1819144487,0.008642012253,-0.1975888908,0.006764166523,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.05381169212,0.0509223819,106.7081175,0.479144546,0.7608857155,0.01059288345,0.7060263157,0.01354390848,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.08906610473,0.04398735687,269.3260805,0.6780933427,1.269423246,0.01285483595,1.181059957,0.02222816274,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1674906882,0.1602329128,853.8382176,2.850090586,1.098202705,0.01042157412,1.065623283,-0.009172904305,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.03416140009,0.06466803024,60.29107155,0.4199221898,0.08618623018,0.008980166167,0.06275839359,0.009641376324,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.3525752796,0.1759273522,371.8687744,1.704954511,0.00973367691,0.007206500974,0.02663000114,0.005882648751,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.04499296464,0.03703638022,255.8983708,0.9678544856,1.259185076,0.0148388138,1.144828439,0.005564171821,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1060388384,0.1118298018,201.3197085,0.7289739903,0.4228875637,0.01058301702,0.2950363755,0.01002263092,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1126344275,0.1290273035,227.6219238,0.9457434684,1.082696795,0.01179167628,0.7435144782,0.01124050934,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.04798741374,0.08223866396,89.66137889,0.5506283555,0.5368844867,0.01129779965,0.4103187323,0.01457550377,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.03708623062,0.0645917363,152.2092432,0.8396342773,1.193377018,0.01230564713,1.125640512,0.004535749089,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.145301721,0.1428621449,901.1169758,3.386242533,1.711859941,0.02082620189,1.543586731,-0.001213458017,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03552581753,0.05264424556,55.08538684,0.4002671117,0.5231562257,0.009609417059,0.4167830944,0.01373590808,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.05275398826,0.04064102689,199.3293356,0.7612810183,1.140587211,0.01427766308,0.994987011,6.291660247e-05,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.1422432011,0.09628628755,282.6447825,0.7182643808,0.5600351691,0.01177008171,0.392314285,0.004864878487,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1051835263,0.1162053316,249.8425372,1.188363295,1.106348515,0.01315808948,1.034150243,0.01216266025,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.04564353817,0.07441737843,713.3085549,3.944481125,2.023091078,0.02503679879,1.878025174,0.04108442366,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.107310566,0.09430405764,150.7324545,0.7800836332,-0.1806964874,0.01020759623,-0.2083522081,0.003070891369,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.05716059427,0.1036474539,797.1877398,4.418225155,1.271342993,0.01663096249,1.145497799,-0.0227903761,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1458894964,0.1587153635,408.306873,2.030777299,1.484883785,0.01380677801,1.345255613,0.007881386206,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.1871655795,0.1053881457,258.7948601,0.942976111,0.01275324821,0.007504226174,0.02366570383,0.007367203012,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.1116027378,0.2000245463,218.1505088,1.380386318,1.060780048,0.01090218034,0.9116503596,0.009991127066,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1430004263,0.1932959876,2389.256838,9.984379984,1.684935093,0.02070066333,1.582846642,0.03650574014,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.1146934348,0.09024202765,205.9539107,1.257270856,0.7102216482,0.007936261594,0.6454479098,0.01083104871,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.05882385574,0.08576826004,103.1314385,0.6756049151,0.789685905,0.009975590743,0.5440282822,0.01150060631,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.0880461358,0.07736199047,192.1978151,1.038019776,-0.1413818002,0.007977081463,-0.1718987525,0.01096670702,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.4137130026,0.1584485664,880.0506972,2.406977751,-0.2962251902,0.007593225222,-0.2913386226,-0.00219143671,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.05842412342,0.0712125579,151.2049842,0.7813577978,0.9420399666,0.01134467311,0.8860470057,0.01218374446,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.03938383066,0.06080492556,66.61652094,0.4121333634,0.1051850319,0.008585236035,0.05396135896,0.01012558676,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.1184113824,0.1454588796,275.3333795,1.530005181,1.336429,0.01771120727,1.195336223,0.0007697551046,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.03285712614,0.0462566399,342.7128537,1.945850505,1.628338099,0.01806943677,1.552310944,0.01266228873,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1041134005,0.08273544844,301.4817514,1.216483863,1.195108533,0.01377626602,1.094789147,0.01148565393,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.09061270631,0.07220025169,354.2509405,1.340709052,1.327918053,0.01571273804,1.226098895,0.006546711549,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.08974077819,0.09395223028,150.032106,0.8330188093,0.1513713598,0.008627297357,0.1277341545,0.01114344317,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1021196333,0.07327231138,182.624544,0.8419464087,0.7890446186,0.009372206405,0.7367127538,0.00942471344,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.07326682064,0.07845650805,142.5935801,0.5687555143,1.024040103,0.01263437141,0.7110517621,0.0204406064,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.155366219,0.1037972493,203.2804089,0.985611299,-0.1994565129,0.007125891745,-0.1974424273,0.004043105058,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1389339852,0.1176389057,166.4202844,1.105820478,0.1812110543,0.007197249215,0.1412991285,0.007998568006,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.06573586674,0.06424572816,98.09611816,0.7613068854,0.6301446557,0.008398021571,0.5623116493,0.01123066805,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.0454051782,0.06296836827,73.51881163,0.4450810616,0.1954537928,0.008512327448,0.1580011398,0.01116835792,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.08946713308,0.08547547363,905.6454614,2.817562936,1.23361516,0.01292653754,1.180529118,-0.004833880346,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.05565646083,0.08992135076,95.15058816,0.7302819444,0.4862710834,0.008616097271,0.3772938251,0.01139148697,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.1532894109,0.1528718547,248.9732171,1.383392887,0.2554161251,0.007279485464,0.1668571383,0.007042584475,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.09758878128,0.07849156914,299.2013156,1.206442376,1.135255694,0.01281352155,1.038726091,0.01165576652,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.03417954316,0.04005882368,301.9313414,1.59841731,1.514567733,0.01772265509,1.438642144,0.009425729513,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.08441890591,0.09461480884,132.5874392,0.7799967394,0.04168784618,0.009567465633,-0.0462679714,0.01271673013,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.20578627,0.1692369647,1858.047359,5.528941071,2.061496973,0.02480275929,1.931777477,0.008720836602,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.06944367109,0.09486113073,137.5330408,0.6690922701,0.4594541192,0.0111036133,0.324994415,0.01356739923,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.2078256891,0.2477039815,966.7792326,6.259617595,-0.2686340213,0.00802818127,-0.1304144114,-0.001283064717,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.05967359217,0.08224131911,181.2175597,0.9776229873,1.040308714,0.0116953291,0.9675477147,0.01213277038,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.228554118,0.1823961262,632.767315,2.873698512,0.2028357983,0.008580740541,0.2594719827,-0.005552807357,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04936146286,0.07353906451,164.5085759,0.9562238076,1.147378445,0.01233896334,1.061447859,0.0112126153,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.09571020742,0.08919219083,562.1366779,1.784067389,1.016088247,0.01128449664,0.8845427036,-0.006639015861,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.1197532046,0.08227416055,555.0162631,1.79893658,1.522990704,0.01754312217,1.0581882,-0.05248794705,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.09227574042,0.08099035917,168.2460937,1.06953767,0.4563601613,0.007963215001,0.4073867798,0.008120159619,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.09607161814,0.06123235825,603.9050245,1.602332481,1.097650886,0.01237523928,0.9842045903,-0.005626193248,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.05366388549,0.0546077182,79.09855553,0.5505269326,0.750888586,0.009966375306,0.5890957117,0.01642715372,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.06864637164,0.06586080416,130.4344755,0.8746820665,0.9010583162,0.009963362478,0.8225243092,0.01515293028,0.8565649986,0.01031492651,,
