"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
700 0.01092173138851083 0.2230986407327184
701 0.01092148019953166 0.223117176348632
702 0.01092130576393825 0.2231346591965585
703 0.01092106394973064 0.2231532548382376
704 0.01092089018228559 0.2231707323564114
705 0.01092063084089969 0.2231890605652637
706 0.01092048414783912 0.223206773834608
707 0.01092022699328913 0.2232246634684905
708 0.01092006415889319 0.2232429699171431
709 0.01091976686541348 0.2232605823916446
710 0.01091963801259692 0.2232782655225151
711 0.01091938213210423 0.223296558428308
712 0.0109192033902276 0.2233137233825724
713 0.01091895526718178 0.2233319916145796
714 0.0109187754487954 0.2233491620236515
715 0.01091852614141847 0.2233673425187022
716 0.0109183444389816 0.2233844423444244
717 0.01091809710870121 0.2234025920734346
718 0.01091791586373183 0.2234196451284668
719 0.01091765262169504 0.2234375317137551
720 0.0109174976478313 0.22345480542331
721 0.01091723640031086 0.2234722345928541
722 0.0109170649704526 0.2234900749503609
723 0.01091676512238451 0.2235072231522005
724 0.01091662697302292 0.2235244299130732
725 0.01091636728298532 0.2235422317353314
726 0.01091618172114154 0.2235589220345297
727 0.01091592899891352 0.2235766831711749
728 0.01091574366737794 0.223593368914113
729 0.01091548907156002 0.2236110274094272
730 0.01091530275633514 0.2236276358427351
731 0.01091505034731363 0.2236452509168457
732 0.01091486433521899 0.2236617983013178
733 0.01091460979273892 0.2236793032028102
734 0.01091442235865141 0.2236957572058096
735 0.0109141697098332 0.2237132051654132
736 0.01091398086466648 0.2237295820964299
737 0.01091372718477154 0.2237469293458116
738 0.01091353659070549 0.2237632154389587
739 0.01091326982586407 0.2237798240780921
740 0.01091312034844477 0.2237972859211992
741 0.01091282703245196 0.2238139130299976
742 0.01091265366165535 0.2238300436800475
743 0.01091239897936486 0.2238471744201481
744 0.01091220748606451 0.2238631892296535
745 0.01091195413887015 0.2238796906117184
746 0.01091177291828862 0.2238965843963637
747 0.01091147633361163 0.2239128004106865
748 0.01091132423305126 0.2239290102500999
749 0.01091106725875528 0.2239453615253647
750 0.01091088551076707 0.2239620303916532
751 0.01091058540715196 0.2239780248389992
752 0.01091045697083538 0.2239943623814623
753 0.01091015716275563 0.2240100642987111
754 0.01090998835239725 0.2240265708875329
755 0.01090972426279325 0.2240427897142487
756 0.01090952203440426 0.2240582152759187
757 0.01090926192540675 0.2240741146652423
758 0.01090910858864729 0.2240907040175265
759 0.01090883872312987 0.2241066303841963
760 0.01090863026816114 0.2241218417805572
761 0.01090838783111823 0.2241377110576631
762 0.01090820447629451 0.2241538297195089
763 0.01090794797831523 0.2241695896119014
764 0.01090773466221739 0.2241846357878206
765 0.01090749902985141 0.2242003546646155
766 0.01090731294760972 0.2242162950863152
767 0.01090706031502837 0.2242318770510355
768 0.01090684584532108 0.2242467415631653
769 0.01090661202004186 0.2242622696507015
770 0.01090642557619168 0.2242780176058201
771 0.01090617385917627 0.2242934049383795
772 0.01090596031846519 0.2243080899119744
773 0.01090572701989685 0.2243234253055411
774 0.01090554098008181 0.2243389815704591
775 0.0109052904062173 0.2243541796190808
776 0.01090507788667969 0.2243686820109089
777 0.01090484553158554 0.2243838275092609
778 0.01090465982259421 0.2243991875418137
779 0.01090441086058884 0.2244141972005576
780 0.01090419924303039 0.2244285154597036
781 0.01090396816650299 0.2244434713370667
782 0.01090378314458892 0.2244586364720828
783 0.01090353556537864 0.2244734562432287
784 0.01090332528371653 0.2244875918216149
785 0.01090309535925157 0.2245023565856427
786 0.01090291128615392 0.2245173289738164
787 0.01090266535709848 0.224531958195433
788 0.0109024563708778 0.2245459130834168
789 0.01090222812268234 0.2245604875277268
790 0.01090204483798289 0.2245752665836059
791 0.010901800793985 0.2245897069968348
792 0.01090159332982751 0.2246034831451044
793 0.01090136649571952 0.2246178646728851
794 0.01090118445751993 0.2246324539884975
795 0.01090094220459882 0.2246467045334105
796 0.01090073658404473 0.2246603037202494
797 0.01090051135943468 0.2246744954983706
798 0.01090033059768067 0.2246888948093291
799 0.01090009040709405 0.2247029594753966
800 0.01089988654777703 0.2247163808189468
801 0.01089966319844042 0.2247303865776531
802 0.01089948379341956 0.22474459710452
803 0.01089924581494658 0.2247584777399739
804 0.0108990438008465 0.224771722365654
805 0.01089882251611452 0.224785544554643
806 0.01089864454498875 0.2247995681163432
807 0.01089839785890101 0.2248128856581621
808 0.01089822943089162 0.2248267834112692
809 0.01089798109611664 0.2248400049563271
810 0.010897814722771 0.2248538007728118
811 0.01089756641227963 0.224866945066679
812 0.01089740235961065 0.2248806545227804
813 0.0108971544700798 0.224893706143034
814 0.01089699149090955 0.2249073243928303
815 0.01089674555633881 0.2249203100555863
816 0.01089658393909954 0.2249338375924927
817 0.010896338371078 0.2249467241935225
818 0.01089617749043517 0.2249601589727276
819 0.01089593410564503 0.2249729814957099
820 0.01089577465930416 0.2249863313685995
821 0.01089553203231813 0.2249990586163584
822 0.0108953882386785 0.2250125244449223
823 0.01089513783960498 0.2250251535182752
824 0.01089496441451361 0.2250380375805048
825 0.01089472896051058 0.225050644740226
826 0.01089455068182089 0.2250634258006322
827 0.01089435050038769 0.2250763523209715
828 0.01089416298386451 0.2250890724736993
829 0.01089396374864119 0.2251018308441636
830 0.0108937720683802 0.2251144262634597
831 0.01089357440631205 0.2251270662449791
832 0.01089338161671166 0.2251395731022437
833 0.0108931863185903 0.2251521294491642
834 0.01089299383162249 0.2251645609574005
835 0.01089280097507453 0.2251770410545464
836 0.01089260926964371 0.2251893970400654
837 0.01089241833340091 0.2252017993677782
838 0.01089223653251613 0.2252141876960986
839 0.01089203139489371 0.2252263688360016
840 0.01089185635609991 0.2252386684144915
841 0.01089165096667649 0.2252507855821442
842 0.01089148035436834 0.2252630303957174
843 0.01089127514334432 0.2252750798201992
844 0.01089110728736433 0.2252872576552333
845 0.01089090262909886 0.2252992313460968
846 0.0108907366591475 0.2253113277707073
847 0.010890533006437 0.2253232303109979
848 0.01089036829983743 0.2253352509482403
849 0.01089016608581687 0.2253470833297955
850 0.01089000244375126 0.225359028667439
851 0.010889801839223 0.225370791459923
852 0.01088963929423523 0.2253826636923905
853 0.0108894402787403 0.2253943571140669
854 0.01088927888630989 0.2254061581226787
855 0.01088908139014071 0.2254177821168062
856 0.01088892118867405 0.225429513391745
857 0.01088872516844609 0.2254410687253696
858 0.01088856620853146 0.2254527315699616
859 0.01088837164408376 0.2254642193956841
860 0.01088821394702822 0.2254758147294785
861 0.0108880208443694 0.2254872363375722
862 0.01088786438837368 0.2254987649473147
863 0.01088767281077944 0.2255101218641302
864 0.01088751754513208 0.2255215845471058
865 0.01088732754579222 0.2255328780240779
866 0.01088717340937844 0.2255442755192833
867 0.01088698500589004 0.2255555066566831
868 0.0108868319956589 0.2255668400818016
869 0.0108866407138492 0.2255779232441897
870 0.01088649736831552 0.2255893333517933
871 0.01088630797285505 0.2256004115877068
872 0.01088615901059698 0.2256116113306538
873 0.01088596869671405 0.2256225676802933
874 0.01088582892594446 0.2256338526606541
875 0.01088563702657898 0.2256447196077409
876 0.01088549918378044 0.2256559411996741
877 0.0108853081422609 0.2256667535976372
878 0.01088517184390757 0.2256779102231737
879 0.01088498149546615 0.2256886538699827
880 0.0108848463749779 0.2256997524722871
881 0.01088465799863545 0.2257104551962631
882 0.01088452411780963 0.2257214949260549
883 0.01088433689160123 0.2257321367249574
884 0.01088420388346973 0.2257431173283511
885 0.01088401887202352 0.2257537185121846
886 0.01088388697187226 0.2257646445522664
887 0.01088370308782504 0.2257751856727669
888 0.01088357212041026 0.2257860562659479
889 0.01088339024072169 0.2257965565485804
890 0.01088326049528804 0.2258073757368394
891 0.01088307964153921 0.2258178171879627
892 0.01088295086397029 0.2258285835958499
893 0.01088277202121749 0.2258389857843281
894 0.01088264443198706 0.2258497032107041
895 0.01088246647023968 0.2258600485147779
896 0.01088234001597017 0.2258707156191985
897 0.01088216402034781 0.2258810228687763
898 0.01088203880384596 0.22589164334698
899 0.01088186372503911 0.2259018963925421
900 0.01088173944559984 0.2259124678610012
901 0.01088156628230901 0.2259226853068595
902 0.01088144317577163 0.2259332117272859
903 0.01088127103474669 0.2259433770731209
904 0.01088114881880169 0.2259538565861798
905 0.01088097858521943 0.2259639880577137
906 0.01088085755506401 0.225974424798851
907 0.01088068823333519 0.2259845060044206
908 0.01088056816259828 0.2259948977889457
909 0.01088040065746011 0.2260049468269079
910 0.01088028180356441 0.2260152977915073
911 0.01088011516407152 0.226025298429622
912 0.01087999723223866 0.2260356064551972
913 0.01087983238348089 0.2260455767558357
914 0.01087971562590534 0.2260558460679434
915 0.01087955162536379 0.2260657698408267
916 0.01087943577122001 0.2260759980472951
917 0.01087927352742111 0.2260858932245007
918 0.01087915883664697 0.2260960845808975
919 0.01087899739517412 0.2261059350178746
920 0.01087888359428071 0.2261160870423879
921 0.01087872386842304 0.226125910558588
922 0.0108786112139177 0.2261360276315545
923 0.01087845224790292 0.2261458080962482
924 0.01087834046324389 0.2261558876126464
925 0.01087818317191972 0.2261656427268932
926 0.01087807251688114 0.226175689156973
927 0.01087791593798325 0.2261854028561972
928 0.01087780613438844 0.2261954133870273
929 0.01087765118795411 0.2262051033318234
930 0.01087754249413244 0.2262150825184996
931 0.0108773882114813 0.2262247326133161
932 0.01087728034361977 0.2262346774829467
933 0.01087712765681967 0.2262443053774726
934 0.01087702087212647 0.2262542205891964
935 0.01087686919242257 0.2262638092546275
936 0.0108767627965106 0.2262736914965695
937 0.01087661238102515 0.2262832613818724
938 0.01087650734719418 0.2262931155020011
939 0.01087635741085807 0.2263026476777433
940 0.01087625325137217 0.226312470201666
941 0.01087610486929427 0.2263219837137586
942 0.01087600175397724 0.2263317796912798
943 0.01087585381952228 0.226341256975194
944 0.01087575138062778 0.2263510235483872
945 0.0108756050525048 0.226360484055955
946 0.0108755035843771 0.2263702244123354
947 0.01087535780060056 0.2263796495750997
948 0.01087525698063051 0.2263893621189328
949 0.01087511268094931 0.2263987714027986
950 0.01087501281885892 0.226408460297542
951 0.01087486889282172 0.2264178357813516
952 0.01087476975306598 0.2264274977602823
953 0.01087462726447666 0.2264368584537935
954 0.01087452906655011 0.2264464980347179
955 0.01087438690578325 0.226455826056632
956 0.0108742893899243 0.2264654398829667
957 0.01087414864305549 0.2264747543989647
958 0.01087405202498183 0.2264843470969333
959 0.01087391156113143 0.2264936300344489
960 0.01087381559039314 0.2265031980935251
961 0.01087367649849878 0.2265124686617175
962 0.01087358140509786 0.2265220168454882
963 0.01087344252856612 0.2265312567617079
964 0.01087334806749923 0.2265407814077458
965 0.01087321051391443 0.2265500100199747
966 0.01087311691290854 0.2265595159793992
967 0.01087297951514019 0.2265687148260676
968 0.01087288651645076 0.226578198208712
969 0.01087275040623232 0.2265873867925412
970 0.0108726582300265 0.2265968525486795
971 0.01087252223208584 0.2266060122630091
972 0.0108724306198027 0.2266154563638095
973 0.01087229587999457 0.2266246068038755
974 0.01087220505089417 0.226634034216201
975 0.01087207038139089 0.226643156702915
976 0.01087198008131274 0.2266525633486289
977 0.01087184661953574 0.2266616772517568
978 0.0108717570716718 0.2266710681039663
979 0.01087162363379996 0.22668015485387
980 0.01087153458595519 0.2266895257615786
981 0.01087140231517458 0.2266986046916233
982 0.01087131398873704 0.2267079606589503
983 0.01087118168489816 0.2267170129185845
984 0.01087109384586678 0.2267263502034027
985 0.01087096263426468 0.226735394270775
986 0.01087087553400968 0.2267447185588276
987 0.01087074421665467 0.2267537361699602
988 0.01087065757407657 0.2267630422842324
989 0.01087052732773986 0.2267720532913631
990 0.01087044134650857 0.2267813460305489
991 0.0108703109759798 0.2267903317442017
992 0.01087022540081365 0.2267996064786575
993 0.0108700960890909 0.2268085864424489
994 0.01087001113661197 0.2268178483039123
995 0.01086988166596785 0.2268268034985009
996 0.01086979708442615 0.2268360478294443
997 0.0108696686489856 0.2268449979001924
998 0.01086958465274149 0.2268542299250751
999 0.01086945601617233 0.226863155638784
1000 0.01086937233617489 0.2268723706792621
1001 0.01086924472007341 0.2268812917653367
1002 0.01086916160621174 0.2268904949068656
1003 0.01086903374178671 0.2268993919137971
1004 0.01086895092602173 0.2269085783923205
1005 0.01086882402504575 0.2269174712401576
1006 0.01086874172742065 0.2269266463737416
1007 0.01086861453925532 0.2269355154794486
1008 0.01086853251781062 0.2269446742670521
1009 0.01086840627592332 0.2269535395750794
1010 0.01086832474160756 0.2269626873837047
1011 0.01086819816175495 0.2269715291426376
1012 0.01086811685817271 0.2269806608832252
1013 0.01086799118485775 0.2269894992111238
1014 0.01086791033228368 0.2269986203168714
1015 0.01086778428367466 0.2270074352370835
1016 0.01086770363890184 0.2270165404234533
1017 0.01086757848005023 0.2270253521184941
1018 0.01086748863208481 0.227034298939642
1019 0.01086738183840643 0.2270433262266221
1020 0.01086729333437124 0.2270523632422883
1021 0.01086716959580284 0.2270611013510612
1022 0.01086708709629481 0.2270701609711097
1023 0.01086696478019259 0.2270789416096733
1024 0.01086688354747628 0.2270879921632469
1025 0.01086675931253134 0.2270967353315161
1026 0.01086667922101099 0.2271057753692969
1027 0.0108665559355004 0.2271145248645107
1028 0.01086646690370852 0.2271234083275767
1029 0.01086636136650303 0.2271323693291327
1030 0.01086627379930943 0.2271413417755661
1031 0.01086615089932734 0.2271500125019071
1032 0.01086606957500491 0.2271590083978356
1033 0.01086594792808947 0.2271677233120437
1034 0.01086585838032304 0.2271765639957211
1035 0.01086575353869184 0.2271854828075175
1036 0.01086566603066491 0.2271944155421509
1037 0.01086554367579702 0.2272030443531809
1038 0.0108654625456606 0.2272120021102981
1039 0.01086534179113586 0.2272206809326713
1040 0.0108652523036424 0.2272294828598997
1041 0.01086514808115899 0.2272383627577243
1042 0.01086506068378386 0.2272472552991631
1043 0.01086493856195191 0.2272558433750499
1044 0.01086485790649645 0.2272647624727789
1045 0.01086473708250211 0.2272734001209245
1046 0.01086464828188231 0.2272821647494939
1047 0.01086454383039749 0.2272910025061674
1048 0.01086445696389424 0.2272998559811309
1049 0.01086433473388571 0.2273084025923083
1050 0.01086424490422267 0.2273171350319295
1051 0.01086414245282157 0.2273259610942426
1052 0.0108640545375092 0.2273347874131804
