"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
701 0.01057587687203659 0.2192413170772186
702 0.01057561303771837 0.2192468448736965
703 0.01057535569753461 0.2192523367809557
704 0.01057510187437673 0.2192576691419618
705 0.01057485539149567 0.2192629797438471
706 0.01057461260649838 0.219268154871805
707 0.01057437892055335 0.2192733342446455
708 0.01057414016394354 0.2192783052974947
709 0.01057393056446463 0.2192834630974586
710 0.01057370329053786 0.2192883146015479
711 0.01057350432163716 0.2192933191935439
712 0.0105732877771588 0.219298031159518
713 0.01057309955477394 0.219302906903015
714 0.0105728951170897 0.2193075135340641
715 0.01057271912948378 0.2193123004657964
716 0.01057252719437013 0.219316817414949
717 0.01057235300663026 0.2193214246140682
718 0.01057218292248248 0.2193259290831089
719 0.01057202143559206 0.2193304591502304
720 0.01057186256534827 0.2193348948835919
721 0.01057171255669355 0.2193393730445027
722 0.01057156485619118 0.2193437492620914
723 0.0105714259243892 0.2193481647106766
724 0.01057128876948751 0.2193524869610363
725 0.01057116057505849 0.2193568625658206
726 0.01057103496593816 0.219361163695302
727 0.01057091811821994 0.2193655233050099
728 0.0105707948884525 0.2193697314867493
729 0.01057069940596589 0.219374186997914
730 0.01057058791005916 0.219378390678307
731 0.01057050121536814 0.2193828357082914
732 0.01057039882100465 0.2193870357415073
733 0.01057032085033753 0.2193914885158568
734 0.01057022806771947 0.2193957053288227
735 0.01057015928562846 0.21940018582382
736 0.01057007592484938 0.2194044348640337
737 0.01057001595115111 0.219408955012646
738 0.01056994130943356 0.2194132462229091
739 0.01056988977395111 0.2194178166835604
740 0.01056982329418161 0.2194221601221046
741 0.01056977955075548 0.2194267902756802
742 0.01056972066718011 0.2194311960191922
743 0.0105696843557183 0.2194358966752606
744 0.01056963246230956 0.2194403729411814
745 0.01056960286929361 0.2194451525869859
746 0.01056956589459314 0.2194498029878678
747 0.01056953255402053 0.2194545495016686
748 0.0105695001855541 0.2194592824371178
749 0.01056947318614171 0.2194641392180328
750 0.01056944705679748 0.2194689808576861
751 0.01056942592009045 0.2194739456589611
752 0.01056940468959666 0.2194788953063133
753 0.01056938829353384 0.2194839722942483
754 0.01056937113201119 0.2194890351050929
755 0.01056935887850376 0.2194942349577935
756 0.01056934565839008 0.2194994235976818
757 0.01056933682804365 0.2195047477376326
758 0.01056933411494275 0.2195101486312038
759 0.01056931852102625 0.2195154780684529
760 0.01056931663956497 0.2195209805235473
761 0.01056930306262543 0.2195264494173356
762 0.01056930421186907 0.2195320973611708
763 0.01056930016309458 0.2195378012192106
764 0.01056929359859661 0.2195434705496397
765 0.01056929744559348 0.2195493354212991
766 0.01056928852593609 0.2195551299646255
767 0.01056928439112618 0.2195610873998353
768 0.01056927743193804 0.2195670373952833
769 0.01056927490216576 0.2195731439847415
770 0.01056926838219554 0.2195792329725754
771 0.01056926553504318 0.2195854817484648
772 0.01056925794487538 0.2195917056530008
773 0.01056925355154396 0.2195980869272547
774 0.01056924412123075 0.2196044437273355
775 0.01056923770071322 0.2196109554229289
776 0.01056923306326766 0.2196175444929812
777 0.01056921417649677 0.2196240515681467
778 0.01056920808914461 0.2196307710632972
779 0.0105691856993797 0.2196374162545795
780 0.01056919113773508 0.2196440144075171
781 0.0105691336513072 0.2196512252110313
782 0.01056914927185308 0.2196581459364344
783 0.0105691092352208 0.2196649779925329
784 0.01056910193175066 0.2196720593049313
785 0.01056906247225514 0.2196790526053418
786 0.0105690535985049 0.2196863785885359
787 0.01056900406046632 0.2196933805833481
788 0.01056898972848984 0.2197008024972676
789 0.01056894302248752 0.2197080210447427
790 0.01056892039724668 0.2197150217515056
791 0.01056884637440445 0.2197229371250847
792 0.01056884387581565 0.2197299582684279
793 0.01056875763353437 0.2197379411229411
794 0.01056874955450673 0.2197453985596229
795 0.01056867281479577 0.2197528051537399
796 0.01056864310726182 0.2197600587400796
797 0.01056855037597272 0.2197683145560169
798 0.01056852245233734 0.2197758810268758
799 0.01056844383364924 0.2197835422123164
800 0.01056838549997815 0.2197912283883101
801 0.0105683101607749 0.2197990290778798
802 0.01056824006994398 0.2198068185625069
803 0.01056816335947744 0.2198146901484694
804 0.0105680850323976 0.2198225414775205
805 0.01056800289569478 0.2198304559342468
806 0.01056791702223779 0.2198383480568467
807 0.01056782966994675 0.2198462975435497
808 0.01056774874810887 0.2198539204197397
809 0.01056762111165106 0.2198623807627672
810 0.01056755154186395 0.2198702629168098
811 0.01056743852931881 0.2198781966916992
812 0.01056735266170858 0.2198858376897637
813 0.01056720397149967 0.2198943014984562
814 0.01056713966014898 0.2199019557166113
815 0.01056697284164543 0.2199103160747224
816 0.01056691033153301 0.2199179657175599
817 0.01056673084007592 0.2199262994840441
818 0.01056667663561173 0.2199341383294643
819 0.01056647249814718 0.2199422013628619
820 0.01056640971605863 0.2199499502609635
821 0.01056620807082554 0.2199581568040552
822 0.01056613868053249 0.2199658927766638
823 0.01056593012085833 0.2199740404728069
824 0.01056585386599478 0.2199817406184207
825 0.01056564121962988 0.219989872871813
826 0.01056555883349448 0.2199975454605165
827 0.01056533965430227 0.220005611608702
828 0.01056525069317143 0.2200132305031831
829 0.01056502739592154 0.2200212628033875
830 0.01056493290347689 0.2200288402484128
831 0.01056470338014445 0.2200367936736757
832 0.01056460301126771 0.2200443057315133
833 0.010564369642685 0.2200522102735453
834 0.01056426430791109 0.2200596677548698
835 0.01056403677985321 0.2200672196994704
836 0.01056388565470069 0.2200748639589506
837 0.01056368269038455 0.2200827401692901
838 0.01056355394414648 0.2200899781201889
839 0.0105633196425688 0.2200976695520834
840 0.01056318702050436 0.2201048108748258
841 0.01056295201621847 0.2201121134988038
842 0.01056278354730826 0.2201194925687467
843 0.01056257766822731 0.2201271892315429
844 0.01056242698894463 0.2201340992004709
845 0.01056219176787546 0.2201411861444183
846 0.01056201091051659 0.2201483554852176
847 0.01056179459397028 0.2201557448573958
848 0.01056164114520147 0.2201625314691769
849 0.01056140376419628 0.2201694866168639
850 0.01056121564149772 0.220176427549906
851 0.0105610052359081 0.2201833662890866
852 0.01056080885058692 0.2201901910597216
853 0.01056058954879886 0.2201971901460216
854 0.0105604181523366 0.2202035956925762
855 0.01056017862249025 0.2202102233644488
856 0.01055998199866151 0.2202168421330936
857 0.01055976769326672 0.2202234522668525
858 0.01055956526690281 0.2202299465542527
859 0.0105593528764286 0.2202363995507445
860 0.01055915320586104 0.22024288827657
861 0.01055891091748773 0.220249105009798
862 0.01055873937683883 0.2202551543360768
863 0.01055849609280917 0.2202613496137062
864 0.01055829581142374 0.2202674990768458
865 0.01055807871779927 0.220273657817983
866 0.01055787345166778 0.220279676661593
867 0.01055765827621623 0.2202856542443955
868 0.01055744821632099 0.2202915231491868
869 0.01055723388238095 0.2202973625157182
870 0.01055701199810676 0.2203032775846073
871 0.0105568283254043 0.2203087750688408
872 0.01055658997331822 0.2203143921460998
873 0.01055638757013702 0.2203200354570111
874 0.01055617177659469 0.2203256008737141
875 0.01055596748033713 0.2203311182246629
876 0.01055574583046087 0.2203366946211722
877 0.01055556447680097 0.2203418376625139
878 0.01055531966795915 0.2203472660996699
879 0.01055514900597808 0.2203523668675095
880 0.01055491152745588 0.2203575720778941
881 0.01055471993330282 0.2203627810107678
882 0.01055449144782867 0.2203679647865392
883 0.01055433317570631 0.2203729668126526
884 0.01055409409063169 0.2203778606433706
885 0.01055390388520107 0.2203828297207349
886 0.01055368324901517 0.2203878172853152
887 0.01055352103315687 0.2203925606076144
888 0.01055328148610495 0.2203973945404605
889 0.01055312449769426 0.2204020608099765
890 0.01055288551422489 0.220406811382384
891 0.01055273340674193 0.220411390132089
892 0.01055249190856073 0.2204159846826882
893 0.01055235175007667 0.2204205893554916
894 0.01055210808812025 0.2204250447446694
895 0.01055197206312876 0.22042956843895
896 0.01055173140151387 0.2204339398135492
897 0.01055159736990164 0.2204383688829545
898 0.01055136044152779 0.2204426597687883
899 0.01055122856306886 0.2204470057381195
900 0.01055099564059189 0.2204512206859354
901 0.01055085938570806 0.2204553871132621
902 0.01055064007534218 0.2204596770924828
903 0.01055050674750528 0.2204637789511794
904 0.0105502894886421 0.2204679676328165
905 0.0105501593589459 0.2204720095308223
906 0.01054994384589291 0.2204760966812056
907 0.01054981769670258 0.2204800942955261
908 0.01054960532221799 0.2204841061788646
909 0.01054948264931356 0.2204880551942479
910 0.01054927413508855 0.2204920095630252
911 0.01054915445819094 0.2204959060543123
912 0.01054894985274614 0.2204998019336287
913 0.01054882288823721 0.2205037372291516
914 0.0105486467369266 0.2205074461164165
915 0.01054829370397204 0.2205116031329241
916 0.01054822760567545 0.2205153344782433
917 0.01054794339692686 0.220519411106169
918 0.01054793300885235 0.2205228176090427
919 0.01054764228455482 0.2205268948244945
920 0.01054763454184889 0.2205302871793149
921 0.01054734386008199 0.2205343632267116
922 0.01054712634664919 0.220538149818553
923 0.01054695254727815 0.2205418979169914
924 0.01054680456820039 0.22054563202306
925 0.01054666032293638 0.2205493149070065
926 0.01054651846728094 0.2205530119472044
927 0.01054637633593372 0.2205566651968775
928 0.01054623607970683 0.2205603500915465
929 0.01054609486844143 0.2205639981008806
930 0.01054595777580402 0.2205676723634866
931 0.0105458177013539 0.2205713029275669
932 0.0105456848729521 0.2205749686147721
933 0.01054554726433093 0.2205785929037802
934 0.01054541866504256 0.2205822509332726
935 0.01054528303105914 0.2205858614550025
936 0.01054515799222247 0.2205895166673087
937 0.01054502551561109 0.2205931324876491
938 0.01054490305492953 0.2205967842942953
939 0.0105447737601285 0.2206004027019814
940 0.01054465323103204 0.2206040544046729
941 0.01054452746085423 0.2206076813614517
942 0.01054440870042253 0.2206113338547842
943 0.01054428558264315 0.2206149602204845
944 0.01054416895646567 0.22061862112508
945 0.01054404855454708 0.2206222638805271
946 0.010543934748708 0.2206259410631368
947 0.01054381610982929 0.2206295903944706
948 0.01054370471054657 0.2206332778916261
949 0.01054358740039641 0.220636925838482
950 0.01054347775181644 0.2206406185782138
951 0.01054336220349882 0.2206442791822583
952 0.01054325461562525 0.2206479923104632
953 0.01054314132182071 0.22065167505016
954 0.01054303531116683 0.2206554020880108
955 0.01054292393081218 0.2206591037327687
956 0.01054281941510973 0.2206628473993837
957 0.01054270949452129 0.220666563031333
958 0.01054260628826933 0.2206703223768613
959 0.01054249773181131 0.2206740546527194
960 0.01054239580241701 0.2206778298582114
961 0.01054228837501285 0.2206815789398591
962 0.01054218783073442 0.2206853763072487
963 0.01054208144589284 0.2206891401966878
964 0.01054198193476332 0.2206929558018653
965 0.01054187945843699 0.2206967949267608
966 0.01054177643945433 0.220700551527899
967 0.01054167580286031 0.2207044111189804
968 0.01054157356875801 0.2207082008047916
969 0.01054148028911827 0.220711951884217
970 0.01054136211167777 0.2207159737649084
971 0.0105412751306871 0.2207197851104367
972 0.0105411801021009 0.220723527335192
973 0.01054106540915371 0.2207276014371516
974 0.01054098199072568 0.2207314973070239
975 0.0105408723432048 0.2207352731744935
976 0.01054079087577085 0.220739163402824
977 0.01054066387344556 0.2207431269027512
978 0.01054059479058768 0.2207470069363044
979 0.01054046453365197 0.2207509716293589
980 0.01054039917952027 0.2207548606522319
981 0.01054026698720293 0.2207588498430325
982 0.01054020268613794 0.2207627485100439
983 0.0105400689369949 0.2207667466660135
984 0.01054000491900935 0.2207706497611472
985 0.01053987086502841 0.2207746673269206
986 0.01053980716743451 0.2207785927510262
987 0.01053967744775629 0.2207824570480056
988 0.01053958871286604 0.220786684731357
989 0.01053949511115413 0.2207904590106808
990 0.01053938987497136 0.2207945225961221
991 0.01053928405123342 0.2207986434496584
992 0.01053920104812132 0.2208024996210358
993 0.01053907595720349 0.2208065457706984
994 0.01053900102675504 0.2208104719374946
995 0.01053887453620818 0.2208143690444577
996 0.01053878563793437 0.2208185019077787
997 0.01053867057007557 0.2208226321971843
998 0.01053859229759783 0.2208265012061312
999 0.01053846007863571 0.2208305415805792
1000 0.01053838111211119 0.2208343647826686
1001 0.01053825595105051 0.2208383904722778
1002 0.01053816556029724 0.2208425328176989
1003 0.01053804927847389 0.2208464336063473
1004 0.01053795394248266 0.2208505461055047
1005 0.010537835642612 0.2208546175514376
1006 0.01053788447819444 0.2208579018500811
1007 0.01053769138306462 0.2208621172749843
1008 0.01053755068206679 0.2208663558762929
1009 0.01053741381583251 0.2208702761702234
1010 0.010537450034795 0.2208739306400337
1011 0.01053726296675765 0.220878110435989
1012 0.01053711499153676 0.2208821139301423
1013 0.01053711489907923 0.2208855630989799
1014 0.01053693961483221 0.2208898401349499
1015 0.01053678420856468 0.2208937915276121
1016 0.01053678592943962 0.2208973619929313
1017 0.0105366083132394 0.2209015547612999
1018 0.01053645652305902 0.2209056538023514
1019 0.01053644941646943 0.2209090323942995
1020 0.01053626862523137 0.2209131023896365
1021 0.01053611284767114 0.2209171458318838
1022 0.01053610567651838 0.22092075939495
1023 0.01053593289184047 0.2209246337250378
1024 0.01053588934143984 0.2209281031255509
1025 0.01053569582844331 0.2209322352999881
1026 0.01053566079627157 0.2209357833738468
1027 0.01053546093992824 0.2209398375946228
1028 0.01053541931630928 0.2209434422358189
1029 0.01053523577854086 0.2209473214619192
1030 0.01053518014538238 0.2209506877193506
1031 0.0105349855967246 0.2209546946387905
1032 0.01053494757992499 0.220958260829108
1033 0.01053473966363632 0.2209620277143229
1034 0.01053469558251536 0.2209654684330173
1035 0.01053449701548237 0.2209694079049699
1036 0.01053432691431981 0.2209731335585487
1037 0.010534307854802 0.2209764763312758
1038 0.01053411439064118 0.2209802055053517
1039 0.0105339504147098 0.2209839122986608
1040 0.01053392401364959 0.2209871621711225
1041 0.01053373290900545 0.2209908878463554
1042 0.01053368519364653 0.2209941660519975
1043 0.01053347730036197 0.2209978916699979
1044 0.01053329819696852 0.2210016315491293
1045 0.0105332820892126 0.221004580967539
1046 0.01053307391418293 0.2210081526773467
1047 0.0105329071634795 0.2210117561894553
1048 0.01053286714870648 0.2210150319589346
1049 0.01053268951605588 0.2210184325506488
1050 0.01053249771044749 0.2210218041594507
1051 0.01053247026528677 0.2210249791759274
1052 0.01053226783845103 0.2210284318001136
1053 0.01053209690262823 0.2210318630739707
