sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.03281283307,0.02548382591,51.38300373,0.2484047814,0.6169710159,0.009275786579,0.6078079343,0.009787108749,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03271513906,0.02782373535,50.20242215,0.2036641449,0.03763699532,0.008374301717,0.03486579657,0.008215355687,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.0248638085,0.02369001491,80.13842239,0.3654670285,1.131709099,0.01500574686,1.113987088,0.0115456162,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.2451756004,0.1235347549,718.6365117,1.902745633,1.157215476,0.01031685155,1.235655904,0.007882208563,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.04555458413,0.03857996402,229.1795311,0.8223461613,1.439126372,0.01919370517,1.329981327,0.01331388019,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02372280106,0.02625247371,54.08385709,0.311984548,0.7885392904,0.01129806973,0.7642691135,0.009658376686,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.0408814647,0.03791182741,202.2094833,0.6924635256,1.324497938,0.01330513041,1.316116214,0.009617546573,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04979395422,0.03960436166,63.6972445,0.3063215621,0.4460124969,0.00823330041,0.4282883108,0.009595036507,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02553760994,0.01913679029,172.56358,0.5094898631,1.356937408,0.01543360762,1.365167379,0.01312322821,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02192551061,0.01737815324,106.3434084,0.349230572,1.370056868,0.01682091132,1.336010456,0.008655511774,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02503993938,0.01928397494,136.5517188,0.4558816864,1.287777662,0.01467014663,1.285390377,0.01176252495,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.4130278049,0.430982371,8020.607211,23.04128471,1.30395937,0.01783847064,1.180247784,0.06986103207,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.03296419567,0.02895453858,59.53624544,0.3131998633,0.6948130727,0.01081445906,0.6676300168,0.009802308865,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.06457991815,0.05393947019,429.4036293,1.158348224,1.481930733,0.01501495484,1.520873189,0.01142821927,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.02396644392,0.02266294076,66.00421166,0.3254351592,0.9713162184,0.01361933164,0.9404651523,0.01290522143,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.05441388212,0.04032057809,98.22783713,0.2845898582,0.7601606846,0.01180590503,0.7489552498,0.009686841629,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.03635887536,0.03012071081,55.50234491,0.2169650593,-0.07373911142,0.008237752132,-0.08027737588,0.008086503483,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02767959834,0.04647603438,98.22332565,0.607115541,0.9151080251,0.01123309508,0.9288692474,0.01063492801,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04496031602,0.04170311659,81.39536734,0.2491319979,0.1536171436,0.009515624493,0.1545586735,0.01310680807,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.02699278815,0.03007936783,80.20572092,0.4311283754,0.9822096825,0.01293921843,0.972945869,0.008634930477,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1074822206,0.07721177548,133.7737811,0.5779690087,-0.06867808104,0.009230650961,-0.07891081274,0.01289157663,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.01266131809,0.01831744428,73.66872573,0.3955767091,1.401883483,0.01626415923,1.368446112,0.008607897907,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1536974003,0.1562135948,1926.165097,5.87281853,1.191251278,0.01509587187,1.122171164,0.005715435836,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.1804085278,0.1196585693,361.0813649,1.260274244,1.225836277,0.01195892692,1.286898732,0.007242010441,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.07508989202,0.08974112211,145.2976026,0.5455341636,0.02385044098,0.009567229077,-0.01293636393,0.01076815184,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.03598641187,0.02808485206,61.33345621,0.189715303,-0.06094413996,0.008429348469,-0.05937928706,0.007854879834,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.01285022188,0.02380477932,145.9651274,1.040109465,1.304263115,0.01612058654,1.280711651,0.004520862829,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.04381490975,0.03943321813,83.38003221,0.229251689,0.15636608,0.009838074446,0.1492334455,0.0113699697,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.05461652477,0.02623376552,77.55266886,0.2714490611,0.3462172747,0.008162351325,0.3381225467,0.01091573015,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3863608401,0.317982055,1414.501436,6.760705995,0.01105809212,0.008169435896,0.1551581919,0.01050540432,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.09782997046,0.1087165092,299.8337062,1.212678085,1.397621989,0.01463794895,1.378659844,0.004805531353,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.03956992166,0.0359695428,73.74473122,0.2368825648,0.5545502305,0.009744238108,0.5352047682,0.0119402688,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04859328965,0.03365086021,74.09628674,0.2612488715,0.5285046697,0.01050682086,0.4961170256,0.01349426713,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.01993365402,0.02098528507,92.28599214,0.4303286968,1.177577853,0.01291346923,1.16868186,0.01023416687,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.05922795158,0.04062646536,117.9249597,0.4444632085,0.8178046942,0.01007547788,0.8089814782,0.007600556593,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.03856816492,0.03353952644,219.1633068,0.7340234012,1.344028234,0.01406062581,1.313890338,0.007041690405,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03947718332,0.0416761632,76.73199635,0.2934836779,0.5526441336,0.009249083698,0.5244309902,0.01104658376,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.0467097305,0.0362771028,73.47291391,0.2727387077,0.5357471108,0.009139901027,0.5160248876,0.01019395143,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1013085369,0.05312870231,113.9317604,0.5409082109,-0.1882990003,0.00718207797,-0.1820207089,0.006039062049,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03926528987,0.02786588044,63.45347505,0.2597139769,-0.2081846595,0.008597115055,-0.1914491355,0.008048176765,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.0450318124,0.03815327667,77.07891969,0.3142803678,0.7012168169,0.01101846434,0.6811887026,0.01001852937,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.02660107187,0.04026262482,76.28689906,0.6369256956,1.206598997,0.01298017893,1.213526249,0.01227667462,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1607269746,0.1365840244,747.4175573,2.47683246,1.164931059,0.01141148712,1.146658182,0.0007903540973,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.04043006769,0.03043669976,74.04710433,0.1888643529,0.07994675636,0.008786827326,0.06832700223,0.008865928277,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.1263337196,0.04296854469,117.7828306,0.5128995328,0.04433262348,0.007011326496,0.05848816782,0.005673561711,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.02959149994,0.03198519673,179.6729381,0.7634682124,1.235933542,0.01494221017,1.218422771,0.01043231133,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.06193039747,0.05815177993,120.231032,0.3954720582,0.3616380692,0.009453608654,0.3440811038,0.007797500584,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.06324356197,0.07059526783,120.1096046,0.6269618186,0.8125531673,0.009593811817,0.7868382931,0.00970224198,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.05347863532,0.05418922004,114.7711916,0.3241335376,0.4431149364,0.01048498601,0.4208272696,0.01154388487,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.03235042778,0.0487606803,126.4179347,0.6738557036,1.165376186,0.01251822244,1.14509511,0.007710430771,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.05368956655,0.04136078993,349.3422684,1.060805723,1.60639286,0.02109191567,1.49832046,0.003486215603,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04089132508,0.03622257857,75.75720363,0.2507312252,0.4345001876,0.009255402721,0.4186369479,0.01077626832,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.0341071947,0.02714743809,130.1291308,0.4709091134,1.072946429,0.01440838911,1.024772525,0.01051517855,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.07398063072,0.06498824272,143.4639816,0.5637531103,0.4658824503,0.01023905352,0.4421402216,0.005013045389,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.04870675045,0.06145468019,101.0085006,0.570385446,1.011387944,0.01297260076,1.005601525,0.005746506155,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.09819199203,0.08483942906,1450.168273,4.077780345,1.795859456,0.02366524749,1.802446723,0.06161143258,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1113610292,0.09080758817,180.0838529,0.7547777971,-0.2012286186,0.009692339227,-0.2293927372,0.01710738428,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.08304680312,0.09669077952,1055.996658,3.576043931,1.240162253,0.01592252217,1.204166055,0.009449808858,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2536975452,0.2015366545,655.2913351,2.180236373,1.345949173,0.01320895832,1.367463827,0.004004996736,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.06700662595,0.04239855685,93.35544506,0.4128691959,0.07307952642,0.007575013209,0.06515444815,0.006841752678,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.09999739803,0.120689563,149.4168605,0.7935241783,0.8633259535,0.009953975677,0.8714270592,0.01467835438,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.2165091953,0.2113657796,3383.017657,9.30392004,1.487068415,0.01887550578,1.432546496,0.0411263667,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.1643681404,0.08666475371,237.1609884,1.182004028,0.6590958238,0.007988667116,0.7107719183,0.007049214561,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.05357607363,0.06712928496,104.3050452,0.5617606013,0.5977325439,0.008686279878,0.5581088066,0.007502655033,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.06716923907,0.03634356538,120.5644968,0.4906129284,-0.1555690765,0.008160809055,-0.12088833,0.007698028348,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1031653029,0.1010456372,232.3719378,1.684731623,-0.2970300913,0.00752855977,-0.2382744104,0.005977068562,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.0384311689,0.05154892567,93.17432765,0.5466840881,0.8928676844,0.01155347563,0.885605216,0.00782923121,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.04121726797,0.03192264601,69.66206587,0.2167250334,0.08313184977,0.008508650586,0.06603274494,0.009508010931,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.1077414267,0.1241005421,268.0239596,1.051037787,1.218537569,0.01575405709,1.200289369,0.002868311713,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.01511227415,0.02309245624,193.958631,1.081126145,1.55151844,0.01736623794,1.626031876,0.01306556631,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.04669545998,0.03582034894,124.7670154,0.491170407,1.091842294,0.01361238118,1.065194011,0.006958982907,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03792056639,0.02604628268,160.1501643,0.4975089355,1.259189129,0.01521633007,1.214104772,0.005549991969,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.0727811326,0.04528071744,84.41642183,0.3948360615,0.1156330705,0.008444133215,0.1600921899,0.009617839009,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.06665452124,0.05071267907,128.6861173,0.4976489299,0.7376693487,0.00961912889,0.728048563,0.008853455074,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.05637881083,0.06661185021,119.5909266,0.5087221564,0.7250985503,0.01136145648,0.7251808047,0.01463389862,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.100197266,0.05266532397,125.19447,0.5662204348,-0.2042173743,0.007357628085,-0.1956268847,0.006296240725,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1430718412,0.1604129522,134.9367637,1.269587509,0.150550127,0.006861529779,0.1397226602,0.007549384609,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.06386896226,0.0391340466,110.5815222,0.4622203265,0.5668452978,0.008360392414,0.5740793347,0.01154664066,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.04364567753,0.03328741463,75.62049604,0.2088099042,0.1886557341,0.008314240724,0.1758303046,0.008885832503,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.09721996525,0.09592795538,966.3237013,2.994390139,1.241764069,0.01322934777,1.250806332,-0.0004157096846,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.04912458337,0.04040667101,81.20361447,0.3125039916,0.3823900223,0.008187461644,0.3698153198,0.009211091325,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.1979262171,0.1712293938,273.8642329,1.329716055,0.1861530542,0.007249093149,0.1688543409,0.006431078073,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.0458226141,0.03636490761,124.1589081,0.5180989669,1.045710802,0.01283311751,1.018070936,0.008566664532,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.03264384782,0.02702727819,356.3934622,1.13795969,1.479492664,0.01710824482,1.499685287,0.007970299572,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.0847260532,0.07068277116,146.5946274,0.5441512243,-0.06623005867,0.009164456278,-0.05382082984,0.01554182544,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.04572590996,0.04169786472,460.0996736,1.650780059,1.834013581,0.02382644825,1.936250925,0.05585126206,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.07161687482,0.05187965019,150.1776198,0.339225363,0.3368618488,0.0100544868,0.3338228166,0.01209256053,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.4398744298,0.4125053445,1906.35648,9.45696674,-0.1800118089,0.00801402051,-0.08394878358,0.002742959652,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.04446133787,0.06140946003,129.6898639,0.7237346839,0.980938375,0.01181421243,0.971740067,0.00649401499,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4250008976,0.2971854925,936.7162192,3.903617142,0.1851705015,0.008640741929,0.2902855575,0.01225483045,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.03783384596,0.0549486512,124.0640106,0.7262407222,1.087316275,0.01248658728,1.069241762,0.006786707789,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.04258437211,0.04205791042,266.4155141,1.023483485,0.9550613165,0.01099840552,0.955162704,0.003901365213,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.09650568407,0.08313089197,494.9964166,1.657739426,1.301152945,0.01704142988,1.17685318,0.01381351985,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.05408438525,0.03643008017,100.1491784,0.5239212937,0.4611890316,0.008094280958,0.4403080642,0.0104894517,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.04098436488,0.03738747292,280.1850327,1.109750829,1.050507307,0.0121393567,1.051869869,0.004605737049,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.05958880838,0.04503448124,110.6685343,0.3884996554,0.5935338736,0.009704342112,0.5764511228,0.01067464612,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.04489662603,0.04656161409,93.86381922,0.5704516626,0.827586174,0.01003432181,0.8287148476,0.009089831263,0.8565649986,0.01031492651,,
