sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.03091048609,0.02767266954,70.287405,0.3218575297,0.8859062195,0.009908759966,0.8758023381,0.01172265504,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.06618081979,0.0583482892,86.23024839,0.3938253127,0.02530241013,0.009562229738,0.007806308102,0.01251841243,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.03758891662,0.03517615932,53.09151202,0.2040687097,0.01450198889,0.009309035726,-0.01442245208,0.0122963991,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.0487432599,0.05244342633,69.95569176,0.2761753384,0.2138780355,0.009670618922,0.2016742378,0.01209660526,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.07756960321,0.06799789904,233.9090976,0.9002344657,1.352977514,0.01539553236,1.339948893,0.009341588244,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.02152879567,0.02806699236,55.90847506,0.2901483164,0.9772782922,0.01410464011,1.003918052,0.01877862774,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.06153895541,0.0655823276,77.15124022,0.3422258829,-0.1207925081,0.009710768238,-0.1261401027,0.01263614278,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.04821873644,0.03478111429,66.42130111,0.2278146446,0.7027228475,0.01162038557,0.7080602646,0.01035023853,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.01019196207,0.02483824224,49.37169377,0.3720059961,1.091170788,0.01271104719,1.096817255,0.0152218258,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02402544048,0.03801323159,57.21211171,0.5082461996,1.221532583,0.01635630615,1.220881343,0.02195188589,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.02773792704,0.02724391172,43.68939462,0.2349664026,1.072965145,0.01336598676,1.063020587,0.0143612586,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.09230116807,0.07075757591,94.90516647,0.428175982,0.06589597464,0.008906581439,0.04632371664,0.01167143602,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.05098950126,0.06208964394,75.43166095,0.3260204128,0.6414391398,0.0106879333,0.6610767245,0.008589842357,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.1660899691,0.1595664526,398.1522235,2.103155911,0.1234316826,0.007426914759,0.1149476022,0.008931396529,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.03851787346,0.08018017522,49.7241849,0.3412001115,0.1622112989,0.009393120185,0.1597963423,0.008051401004,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.01697627957,0.02863607934,42.99256233,0.3606942148,1.191202283,0.0139092207,1.167335391,0.01436901465,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.191135076,0.1020717404,371.4487415,1.087655381,-0.1232487559,0.008569312282,-0.1067816541,0.01272003725,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.05983010938,0.04699355772,83.37786405,0.2956043698,0.654279232,0.01131328475,0.6481679082,0.008644542657,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.02032865609,0.02332358344,33.34477628,0.1990499749,0.666400671,0.009514349513,0.6613509059,0.008699776605,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1213824665,0.1094096795,107.4964787,0.62758647,0.2798912227,0.007175703067,0.2645537853,0.006437883712,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.03439073739,0.03859142369,114.3586884,0.4495900702,1.068664551,0.01173339784,1.057905197,0.008213335648,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.05700115993,0.0267053938,84.04020487,0.2384491913,0.9300960302,0.0102925403,0.9101709723,0.008599609137,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.0654865615,0.0338389161,130.5992386,0.4139883708,0.9484571815,0.009574949741,0.9517062306,0.01215653773,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.03841527966,0.04328956434,257.7665667,1.109986454,0.9310364723,0.01069706026,0.9166511297,0.01059785485,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.08437571384,0.04511478807,119.9130569,0.4587449857,0.6256358027,0.008917089552,0.6220869422,0.007607822772,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.0195415316,0.02788682065,57.60541645,0.3527734258,1.223592639,0.01409951597,1.203170538,0.01401449647,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.05846505282,0.03954707435,103.2013046,0.4334475408,0.9937624931,0.009971095249,0.9802514315,0.009245415218,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02761400936,0.03904514582,145.0660525,0.6676837041,1.172032118,0.01334673353,1.167960763,0.01745418087,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.06156686237,0.07224293972,79.56393157,0.396650907,0.4610053003,0.008028041571,0.4528438747,0.007546248846,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.08185662886,0.06935442177,82.40920258,0.4766734957,0.1877905726,0.007421632763,0.2159779221,0.01029099338,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.09241317554,0.08863363994,87.49955789,0.4959710691,-0.058850348,0.008000722155,-0.04425213486,0.009468203411,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.0244280062,0.03594412571,200.8414267,0.961101889,1.403825402,0.01808136329,1.384453058,0.02407219261,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03709354228,0.04876218939,97.27112467,0.4701845645,1.058041334,0.0126574561,1.042306662,0.009904894046,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.09361997589,0.09463438234,383.4410588,1.287583452,1.352954865,0.01301462576,1.319614649,0.004273285158,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.07896428944,0.07867455191,118.383007,0.5119845815,0.168810606,0.0093662953,0.1640527099,0.01201987267,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03621741291,0.04130074813,57.65279563,0.2963441178,-0.1487823129,0.009325707331,-0.1640830934,0.0128006218,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1228537577,0.06713553532,215.0826693,0.6522643165,0.9378496408,0.01069224626,0.9205835462,0.00393864885,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01002157676,0.0234451228,54.51893805,0.5062991588,1.451825738,0.01992642134,1.42009902,0.01915730909,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.03053806594,0.04845097096,50.06808982,0.2718872881,0.4182736576,0.009660232812,0.408257097,0.008659225889,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.03240871995,0.03359316429,37.07392552,0.2290649108,0.2569191456,0.007852809504,0.2384585589,0.00782095734,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.05048461826,0.0320285514,80.92170787,0.3013109727,0.7868269086,0.01087102853,0.7831172347,0.007179431617,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01759556456,0.02165168848,22.99494533,0.1327380051,0.226493448,0.008358683437,0.2268704474,0.009504714981,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.033145545,0.04014564006,50.66488419,0.2991294162,0.1038013697,0.009215662256,0.07710606605,0.0107956985,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.04168865825,0.02986728493,60.22405955,0.2331180289,0.5153608322,0.00997192692,0.4983655214,0.007438561879,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.06048845227,0.0363325748,85.08587544,0.2843787217,0.598428905,0.0102894716,0.5788419843,0.007482018787,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.03451676911,0.05152403116,47.70832459,0.2992233402,0.2909001112,0.008482099511,0.2881737649,0.008869600482,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02953031158,0.05737775704,41.09302222,0.2777978596,0.02547430992,0.009113611653,0.0109163383,0.007519199047,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03198885711,0.03707774547,41.59465944,0.2343244296,0.1966394186,0.007914019749,0.1973957717,0.008355440572,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.06886423137,0.04272639216,250.7594361,0.6557888704,1.482669115,0.0169369299,1.486323953,0.01103442721,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.05482806066,0.02793115919,130.0819444,0.3482615146,0.9915742874,0.01007661596,0.982344687,0.007619002368,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.03504864968,0.05464359836,196.092565,1.07028509,1.519676447,0.01911476068,1.486435294,0.01643694192,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.06233867294,0.03844087585,111.7002242,0.4746500459,0.8466159105,0.008906444535,0.8343552947,0.009615198709,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.04434595577,0.04522868953,302.3604633,0.9999976544,1.677463651,0.0224737227,1.645516396,0.02052856795,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.03761636148,0.02332513408,57.36482698,0.1943610145,0.5608302951,0.009923223406,0.5437995791,0.007169379853,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.01860779278,0.03744130982,160.9911523,1.381125606,1.816542387,0.02685637027,1.792772293,0.03308673948,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.09749994227,0.08279467692,156.4164809,0.5980691303,0.1305169463,0.009245719761,0.1221306771,0.01210337039,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.04924749266,0.03977545065,145.8289093,0.5207626298,1.059133291,0.01332625654,1.072064161,0.01199907437,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.08865785608,0.06142819428,167.1953615,0.5231416192,-0.080339849,0.00945380237,-0.1021599323,0.009940282442,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03853088888,0.07354321417,60.75474964,0.4059662748,0.2906816006,0.009464455768,0.3023864627,0.00751199713,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.09785983309,0.08636336594,162.0818165,0.6784790543,0.9161183834,0.01189971808,0.927004993,0.009811801836,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.0804477572,0.05567111863,75.7467283,0.4514039872,0.27067101,0.007140903734,0.2371337414,0.007185276132,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.06837586305,0.05993651462,209.4930569,0.8124445289,1.212701797,0.01717330888,1.234422207,0.01726604626,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.06069853027,0.03820469198,124.4562849,0.3909716472,0.929269135,0.01080320589,0.9342570901,0.008540603332,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.03085641281,0.04021000846,144.2303634,0.6633677052,1.541259527,0.02004827559,1.556840181,0.01928105205,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.04057476321,0.04453521291,152.3395595,0.6570469596,1.128787279,0.01249685604,1.126641273,0.008557367139,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.01920730973,0.03000886678,87.37666385,0.5342438997,1.417606115,0.01726610586,1.404290915,0.01780666225,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.06139497131,0.04914852714,94.98926452,0.3468071794,0.6490894556,0.008920233697,0.6289430261,0.008257219568,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.07946873388,0.06837044059,316.3543084,1.100401346,1.249065518,0.01330050826,1.246926308,0.005689941812,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.09121755881,0.05765089117,145.5371095,0.53298415,0.8391264081,0.01000429876,0.8414219618,0.009569262154,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.04810039107,0.05030233641,62.65947412,0.3438375968,0.4091363251,0.007948361337,0.400203675,0.008063133806,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.04780527962,0.05380393621,268.7323008,1.176419688,1.335094094,0.01396073122,1.302320719,0.006999530829,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.02130123274,0.04527220094,112.416345,0.6996756763,0.9421249628,0.01105034817,0.9791499972,0.01357858628,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.07448993962,0.07852568347,541.6722528,2.052765711,1.25500679,0.01381111145,1.250145435,0.008541512303,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.02749821226,0.03497329982,42.82487405,0.2315712012,-0.068100214,0.00873294007,-0.08000504971,0.00616165204,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.06340343168,0.04802000186,100.9666402,0.4668739005,0.77377671,0.00855872035,0.7815169692,0.008787462488,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.0899928359,0.09857662788,122.6326032,0.6159346144,0.03988581896,0.008351627737,0.04229116067,0.008859019727,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.06370688097,0.04082803207,179.9674976,0.5332143877,1.153556585,0.01512432564,1.171077132,0.01392435096,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.03063248562,0.03899013973,151.470455,0.7755406713,1.416071534,0.02000353113,1.403022289,0.02890850231,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.0550050792,0.06143303679,260.6282502,1.013048789,1.361805558,0.01295209117,1.340071917,0.006655649748,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04621051515,0.03647703685,67.79172767,0.2995267093,0.4498888254,0.008248856291,0.4587270319,0.009354044683,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.01523392859,0.03139114275,101.4699813,0.6141199039,1.366379619,0.01493236423,1.346425653,0.01423517615,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02837308394,0.03527019179,130.106551,0.5963181134,1.387234449,0.01682373695,1.360534668,0.02158253267,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03988418435,0.03800909794,202.5293199,0.7586483173,1.294002295,0.01420390978,1.282641768,0.009312519804,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1627192207,0.2379403821,3074.561357,14.37711135,1.486384392,0.02544854581,1.413905144,0.03706607968,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.04265198395,0.03702474468,80.03545713,0.2846563202,0.7039234042,0.01085982937,0.6995947361,0.009726884775,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.07981767298,0.06089084876,143.9734154,0.4631119242,0.784363389,0.01213860698,0.8028742075,0.008336964063,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.04107896425,0.0621176022,127.4286221,0.6968922893,0.9008589983,0.01122575533,0.9214276671,0.008373189718,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.06161214202,0.08296026473,96.14900299,0.5114640952,0.1758701205,0.009541204199,0.1642957032,0.01101196557,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.05819160089,0.06044394737,146.8026067,0.6377457818,0.9796936512,0.01286486536,1.00989449,0.01151068415,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1621187771,0.09788801301,274.6819953,0.9178540285,-0.04486572742,0.00924965553,-0.0554265976,0.01387522649,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.08742614735,0.1093379033,944.9956675,4.197808708,1.293935061,0.01519495249,1.201208353,0.003564548213,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.04173884947,0.06697782487,77.0844346,0.4060689265,0.1688337922,0.009958212264,0.174083367,0.01115228515,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04205506919,0.03643158486,77.16136292,0.2852669338,0.5423818231,0.01064117625,0.5314945579,0.008905522525,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.09848692736,0.08801130761,386.9029719,1.451191716,1.1960814,0.01274617575,1.186318755,0.003034437075,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.07069286102,0.03817380762,125.2067719,0.4035808614,0.8419813514,0.01019537356,0.8431500793,0.007214753889,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.08607981931,0.07644483928,477.449341,1.585846394,1.375813246,0.01359647699,1.340814829,0.003606919432,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05907845811,0.06021112722,96.16521849,0.4360462639,0.5625647306,0.009303463623,0.5415232182,0.005985095631,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.05074047721,0.05136868999,75.83585567,0.4177815291,-0.208955884,0.008518218994,-0.1937486976,0.01019751653,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.06590320893,0.04924024544,112.8446652,0.4185539913,0.7296446562,0.01123321522,0.7190723419,0.008474720642,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1351245806,0.1387528529,669.3609259,2.612240778,1.204220891,0.01093783509,1.162416935,0.007359358948,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.08452012838,0.09435524254,283.625293,1.196501478,1.188947201,0.01244978979,1.183710933,0.005845936947,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02700773276,0.03803679753,171.4279992,0.8578616317,1.570752382,0.02226075903,1.5924716,0.02809145674,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03767378601,0.04612842442,67.23340822,0.3245942797,0.4550628662,0.00940700341,0.4304219186,0.007946459576,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.02011796033,0.02596148998,89.01634333,0.4185510211,1.053598762,0.0141156679,1.090408206,0.02071590908,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.107380755,0.1153351919,239.8560705,1.022664453,1.052199602,0.01325547695,1.084735632,0.008178894408,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.200824927,0.1445345686,292.4232173,1.241753364,-0.178040266,0.009877225384,-0.2007717639,0.01919479854,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.03682660034,0.05051087254,470.8464373,2.052524598,1.286305904,0.01613815688,1.248490453,0.01201554108,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.09583236802,0.1041384122,202.2094687,0.9931773063,0.8919234276,0.01153848134,0.9203573465,0.00746894395,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.05173616437,0.05388290855,148.5175081,0.6993687489,1.133464932,0.01361333486,1.140632749,0.01503621135,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0452630687,0.04292360311,176.3479454,0.6985844175,1.278996944,0.01521397941,1.277861118,0.01722390391,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.06316084772,0.04680349424,111.8264891,0.4612730336,0.1899570823,0.008364573121,0.1736791432,0.01121645514,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1787963705,0.09901671296,285.2196396,0.9543294381,0.7765114307,0.009632306173,0.7671643496,0.003567182459,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1094220044,0.1243526629,111.2412131,0.9414112485,0.2010947466,0.006908951327,0.129835099,0.007763963658,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.07230271906,0.07562146602,772.6079187,2.401972238,1.258954287,0.01269365847,1.28123343,0.007836610079,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.05307766181,0.05403035574,162.6974186,0.7730367939,1.055725336,0.01261555403,1.078146696,0.01569596119,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.03632516091,0.03060201212,366.5321379,1.017467409,1.529917955,0.01662180014,1.506548882,0.008993923664,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1446441808,0.1200913232,214.9992541,0.938972877,-0.004010617733,0.00923877582,-0.02928115614,0.01430942211,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.05299972424,0.0772217299,141.9863323,0.7907938606,0.9784654379,0.0118522523,1.006206751,0.009435678832,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04414313261,0.06991344028,133.5772841,0.7992255425,1.080886841,0.01237570867,1.107239723,0.009625896811,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.06079565041,0.05248223981,105.8399518,0.4325294202,0.6398551464,0.009962717071,0.6060033441,0.0063967756,0.5968937278,0.009921878576,,
