sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.03339281234,0.02155408513,75.55133443,0.2682635135,0.8530709743,0.009783539921,0.8560380936,0.007388458122,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.05733513247,0.0510228443,76.8888397,0.3379960012,0.06718218327,0.009448885918,0.03608252108,0.009452868253,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.02048333103,0.02687655787,28.11669479,0.1548068275,0.001982390881,0.00916767586,-0.01231115218,0.00838616956,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.02640879819,0.0365312251,36.53455356,0.194570924,0.1931343079,0.009530233219,0.1937298179,0.007618900854,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.02056891406,0.02825732803,67.52301163,0.4094169734,1.334637046,0.01493245177,1.345324874,0.0124839237,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01054086678,0.02696752718,24.69522438,0.239050706,0.9906361103,0.01428341307,0.9842588305,0.01459708344,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03819528166,0.03265756372,50.01277646,0.175524561,-0.110979557,0.009586029686,-0.134317264,0.00738470396,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01280526832,0.01838078929,18.50381938,0.1319372929,0.7065361738,0.01157244761,0.7062131166,0.01101369597,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.005673253486,0.01145383986,28.04074875,0.188081486,1.09463501,0.01271829475,1.084142923,0.0117650982,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02687989506,0.02564528758,81.23806148,0.3237748469,1.224693656,0.01636501215,1.222259879,0.01827399433,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.04826875848,0.03317902482,85.0494657,0.2874095858,1.081380725,0.01310527045,1.072623134,0.01197044551,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.02879210277,0.03737232028,35.5233292,0.2247420075,0.04137116671,0.008756741881,0.04078345746,0.008676143363,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.0374220282,0.03829852697,55.86486374,0.2288121756,0.6652781963,0.01072098408,0.6700700521,0.008931226097,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.27756443,0.2124569394,594.2912716,2.794625201,0.1143967509,0.007714102045,0.09763778001,0.01114751678,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.0190336838,0.02154090063,24.66129527,0.1005227473,0.1517538428,0.009460321628,0.1542061567,0.007317551877,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02431752784,0.02951240385,61.01322566,0.3190962112,1.180042267,0.01383466274,1.185372591,0.01007027552,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.05784585777,0.05213976767,131.1693625,0.6519175399,-0.04564130306,0.008751630783,-0.1163614616,0.007248634007,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.01682596773,0.01873234905,24.8597058,0.1270282382,0.6382693052,0.01124490052,0.636608541,0.01008253824,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.04087333567,0.01879587686,58.47882122,0.1797332521,0.6728491783,0.009482297115,0.6698842645,0.007834355347,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.06438988623,0.0677016404,58.26228788,0.40334049,0.2460735738,0.007195396814,0.2479023784,0.006768751424,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.04035938483,0.02776580005,131.5880982,0.3731650101,1.058353186,0.01164941862,1.062869668,0.008744026534,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.09005575357,0.04687805048,129.2786945,0.390570062,0.9025514126,0.01021100581,0.9140245318,0.008357638493,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.07263014877,0.0522134348,129.5925516,0.575942913,0.9352117181,0.009585930035,0.9277780652,0.005785915069,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.01927947909,0.027525077,129.8856507,0.6795270816,0.9328590631,0.01088673063,0.9230818152,0.01009541843,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.02562306818,0.02006086268,38.54848466,0.1944338533,0.596572876,0.008855500259,0.5912121534,0.006141758058,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.05393842647,0.05203487611,146.4910978,0.5504784343,1.225920439,0.01404240541,1.224885464,0.00934474729,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.042175131,0.03740490002,67.65986028,0.3943395568,0.9459207654,0.009831871837,0.9518479705,0.007667473983,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.01518223854,0.01768723964,87.26445894,0.344144373,1.168971539,0.01347055379,1.158825159,0.009327413514,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.06492100416,0.08197784516,80.76789348,0.4310070148,0.445210427,0.008068610914,0.4487992525,0.007079253439,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.05433074268,0.0375998562,54.14706542,0.3304718139,0.1844170094,0.007517546881,0.1633622497,0.008274195716,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.02951345827,0.02491992197,27.79952725,0.1971383613,-0.06144863367,0.007939188741,-0.063699238,0.007554186508,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.007260488225,0.01851778605,70.26277977,0.4353508131,1.390503168,0.01830935851,1.390351892,0.01531643327,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03890261307,0.02646533883,104.2971741,0.3195584277,1.050908685,0.01272029057,1.048664212,0.009625244886,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.05848161779,0.05414032449,238.6760223,0.8089791198,1.297682047,0.01278678514,1.298066378,0.007028666325,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.04374335401,0.04382811057,72.09710606,0.3142771955,0.1830434799,0.00939136371,0.168469578,0.009217898361,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02544380764,0.02729856866,39.63858915,0.196225554,-0.1310091615,0.009126823395,-0.1607100666,0.009706648067,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.06486837223,0.04342891852,122.1253649,0.4460487217,0.9174719453,0.01057073195,0.9260709882,0.007417228539,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.009138618196,0.01120089809,61.60408134,0.2536677462,1.446218491,0.02025400847,1.448583722,0.02055085637,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02226619235,0.02866099919,33.12674304,0.1713401582,0.408442229,0.009585934691,0.4082999825,0.007655199617,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.01638069034,0.01504969455,19.17256711,0.11709511,0.2348836958,0.007783963345,0.2268155515,0.007340815384,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.02426810461,0.02017407427,40.58786639,0.1843662641,0.7919213772,0.01084308699,0.7947928309,0.008614740334,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.008368033595,0.01149866327,11.25113644,0.06275563251,0.2301902473,0.008332137018,0.2249176353,0.0082802549,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.05939958514,0.05657421564,87.82716314,0.3782391392,0.1281247735,0.009096194059,0.1122929305,0.009075321257,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.01537435608,0.01240479525,23.17197485,0.09547871946,0.5023224354,0.01006696001,0.4978357255,0.009010502137,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.01643948602,0.01426698705,27.60719659,0.1227852374,0.5757703781,0.0103416834,0.5718322396,0.009793959558,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.03802738253,0.05137900559,51.16892478,0.2974205173,0.3031501174,0.008530767635,0.3064294159,0.00719522126,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.01160009617,0.01671010792,17.71460204,0.08890531862,0.00707423687,0.009123935364,0.008579396643,0.008596286178,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.04201816055,0.04780538014,55.30392387,0.3024859881,0.2129393816,0.007947187871,0.2038005292,0.007472490426,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.03324986178,0.03612362212,132.3495969,0.5414828177,1.459348202,0.01671977341,1.4565593,0.0138764428,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.08806843951,0.05108828779,182.4251728,0.6157922947,0.9671299458,0.01000833698,0.9656078815,0.006422667764,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02313458258,0.02188569748,140.3316673,0.5101687286,1.514845848,0.01901476271,1.521368742,0.01930119283,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1657725274,0.08428721977,262.9627738,0.9426383199,0.8641096354,0.008930254728,0.851708889,0.006454135291,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01437408744,0.02210638137,112.473959,0.5835071706,1.661803961,0.02297000587,1.654332995,0.01801083796,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.01851337366,0.01338712851,28.61111147,0.1114313211,0.5482124686,0.01000280213,0.5439697504,0.008951488882,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.02430893539,0.01931475363,254.7733024,0.618443794,1.781741381,0.02618735284,1.787984133,0.0281999819,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.05260584471,0.04793051382,89.98226529,0.3689070029,0.1385105848,0.009254379198,0.120216921,0.009600981139,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.01085216651,0.0214280685,37.17986453,0.2274872496,1.068461657,0.01362039614,1.066455364,0.01279082708,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1126773923,0.06951244146,196.0877365,0.622461178,-0.02317035198,0.009249062277,-0.07376179844,0.01015564799,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03610466576,0.03640425655,60.38826928,0.232874846,0.2996078432,0.009536026046,0.2998950779,0.007806024514,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.03151561583,0.02564802298,64.85176366,0.2318770712,0.9148358107,0.01201600861,0.922725141,0.01272336207,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.08083496779,0.08662327802,78.79865052,0.530800433,0.1945588589,0.007101194933,0.2020760477,0.007110493723,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.03856207696,0.0371926207,126.172464,0.4679097168,1.204580426,0.01699949428,1.209528327,0.02085757628,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.06548651492,0.0397630337,135.6915408,0.4383654705,0.941978693,0.01072649844,0.9405858517,0.00848391559,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.02336001577,0.0276949411,119.6124036,0.5119936102,1.550925612,0.02027770877,1.541461825,0.01257116813,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.04104180052,0.02960827674,150.3740237,0.4314424228,1.140523195,0.01261835173,1.128149986,0.008984297514,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.03374939186,0.02396406893,149.9285763,0.4335249246,1.418848515,0.01711426303,1.408453584,0.01470022742,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.06122745489,0.05858371319,93.62077591,0.404980455,0.6136660576,0.008902508765,0.61902982,0.007381764706,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.04322308123,0.03547110274,185.0614767,0.5907322039,1.255717158,0.01337361708,1.242432594,0.009749189951,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.03452062583,0.03823732404,54.93945107,0.3479698725,0.8144174218,0.0100234095,0.8346902132,0.006636997685,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.02754315546,0.02530448639,33.41093052,0.1920907945,0.3832473755,0.007948793471,0.3852260709,0.00692474097,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.02049783332,0.02996451835,111.2180775,0.6289825373,1.30380106,0.01366069261,1.304176688,0.009596608579,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.01489098236,0.02142658442,71.57954136,0.3147484698,0.9526363015,0.01104970183,0.9530313611,0.009447338991,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.01412356924,0.02172785499,108.9510052,0.6344311909,1.238419414,0.01336711552,1.241198659,0.01180379931,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.02168215914,0.02084742957,33.09783446,0.1228695492,-0.07439577579,0.008774399757,-0.08117666841,0.007492096163,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.06769268918,0.04654630435,84.71503605,0.4362744144,0.751234889,0.008595956489,0.746165514,0.006767493673,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.0400313345,0.04136099047,57.48184095,0.2777808386,0.043009758,0.008331410587,0.03891481832,0.00793740619,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01684567771,0.02701312999,53.90762328,0.2829271112,1.164519668,0.01521344297,1.153647304,0.0149668688,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.04213763294,0.03492002518,211.2824323,0.674281215,1.403611422,0.0200698562,1.417553186,0.026725078,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.05887225922,0.04419467723,270.8003812,0.7259872366,1.346000195,0.01302940305,1.338122725,0.01177555416,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.0244558104,0.03017429304,33.52636049,0.2288066317,0.4430989921,0.008316831663,0.4390131831,0.00733255595,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02475286169,0.02271797419,165.0575915,0.536515292,1.364933014,0.0149352774,1.360090375,0.0123360455,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02088595999,0.01967905903,98.19108698,0.3787375854,1.372299433,0.01648910344,1.372187972,0.01244752295,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02502888883,0.01902095192,133.9980519,0.3931430357,1.294388175,0.01429004408,1.281692982,0.01106846053,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1801868389,0.2190168505,3324.126851,12.29787467,1.515207171,0.02430520207,1.378660679,0.05765984207,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.01169915515,0.01223525146,22.41586574,0.1173386325,0.6963546872,0.01091347076,0.6943638325,0.01065049693,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.02391845024,0.02518886508,42.23624146,0.2031860982,0.7908813357,0.01190782897,0.791180253,0.01056867652,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02662221752,0.02314759817,84.36177723,0.2922821191,0.9127064347,0.01134616323,0.9162897468,0.007583495229,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04406872065,0.04723715616,71.27316704,0.2596961033,0.1561383009,0.009489062242,0.147449106,0.006980933715,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.01247570892,0.02263665561,35.09123857,0.2409117293,1.012317061,0.01306797471,1.003793716,0.01234377734,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09753693658,0.063612724,170.8797023,0.5789935302,-0.005159080029,0.009080205113,-0.04952902719,0.01044952683,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.04916867546,0.07629362087,437.4069732,2.429151987,1.232814312,0.01627735421,1.270359635,0.0196667444,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.0208178601,0.02995649177,40.719734,0.1998993593,0.1635203362,0.009887604043,0.1575579494,0.00767556252,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.01994616592,0.02402114036,35.98288817,0.1917134286,0.5292289257,0.01069082972,0.5154790282,0.0093654925,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.03487741129,0.03079379092,148.2699927,0.5363675635,1.188703895,0.01278791297,1.174916148,0.00629701931,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.08213284451,0.04405380779,147.0413495,0.4549242399,0.8486943245,0.01021602098,0.8564138412,0.007587838452,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.04281853499,0.04871361323,236.693178,0.9656945327,1.339877844,0.01336894091,1.340465426,0.008346160874,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03100969939,0.02959929959,51.51217835,0.2422012932,0.5528377891,0.009330464527,0.5504082441,0.00747419009,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.02963191923,0.02909102939,47.08041942,0.2400505471,-0.1939387321,0.00848177541,-0.196564436,0.008559141308,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.02180469057,0.02270406952,44.0993393,0.2187043721,0.7213421464,0.01117399335,0.7185809016,0.01109845936,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.0717825862,0.08598637132,332.9194638,1.55160874,1.162537813,0.01082254574,1.101746082,0.003435762832,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.06920752233,0.06029031915,240.3416277,0.8174876632,1.19846642,0.01255793497,1.186471343,0.006766583771,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02987648421,0.03477300009,188.9051513,0.7549330674,1.596141219,0.02310261875,1.586745501,0.01131834462,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02462342964,0.02887751139,42.79974058,0.2093259783,0.4349897206,0.009386234917,0.4307340086,0.007670915686,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.01258819777,0.03809494306,52.01481585,0.5219555676,1.069671988,0.01425704174,1.06447494,0.01620605215,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.02143330962,0.02194098069,53.51143352,0.2755364537,1.071665883,0.01318174228,1.071259022,0.01109940931,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.07100587131,0.08110441668,120.4969494,0.6932731343,-0.1278581619,0.009732264094,-0.2366443574,0.01481267344,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.01919477839,0.02466021024,258.295055,1.213779255,1.272043347,0.01642346941,1.296176434,0.01456964202,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.02565453681,0.01842617425,68.06442648,0.2451031951,0.9167775512,0.01173187885,0.9175032377,0.0102562895,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.0259611168,0.04489408085,81.83590209,0.4828413813,1.132369757,0.01371325832,1.127762079,0.01276852656,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0185486546,0.02108217144,72.47114414,0.4003171809,1.277291775,0.01498261746,1.265110254,0.01037789881,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.06533760107,0.06055948101,96.0130679,0.4843930331,0.1644143462,0.00846874807,0.1713109612,0.008469154127,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.03077512351,0.02896458457,57.62778922,0.3108013614,0.7482844591,0.009710985236,0.7482939959,0.006562015507,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1562938329,0.1691506784,147.1286314,1.096196934,0.111355722,0.006889110431,0.113396056,0.007539031096,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.04995827597,0.05066519055,494.3478913,1.467970551,1.290911317,0.01280827634,1.282751679,0.0112351086,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.04041073081,0.05232417256,126.2888072,0.5798874296,1.078225732,0.01291379984,1.06476748,0.01323243044,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.03203121109,0.02806249636,338.5339424,0.9219379491,1.542870879,0.01699577086,1.543184161,0.01894621365,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.06850788646,0.084356636,105.7891329,0.6338676969,-0.01853841543,0.0091339387,-0.06146722287,0.01176001225,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.03807419325,0.02415566199,106.2992307,0.3613629343,1.017209768,0.01205285639,1.00504148,0.00812145602,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.05680202181,0.03567954174,175.5656272,0.5221401149,1.139617801,0.01273487136,1.114634395,0.0086232014,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.04523872947,0.02708188095,85.0775957,0.2593558352,0.6109158397,0.009931249544,0.610727787,0.007498562336,0.5968937278,0.009921878576,,
