"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
666 0.01056022628490634 -0.4329136127457151
667 0.0105518384526941 -0.4329386282856503
668 0.01055589716277076 -0.4330332292824509
669 0.01054970030276841 -0.4330733755969546
670 0.01055025032924527 -0.4331490603688823
671 0.01054835965123072 -0.4332070086485449
672 0.01054448989366184 -0.433261731523071
673 0.01054564139638924 -0.4333406111510767
674 0.01054010246534802 -0.4333790339381711
675 0.0105417919459163 -0.4334610551364054
676 0.01053747707178306 -0.433504565272362
677 0.01053682733557988 -0.4335733360121556
678 0.01053560463281751 -0.4336340052616425
679 0.01053191753707485 -0.4336838780173401
680 0.01053330663304127 -0.4337609456458885
681 0.01052827991393904 -0.4338007477923986
682 0.01052960462898388 -0.4338785042879817
683 0.01052613051990519 -0.4339246058468129
684 0.01052511272014523 -0.4339891574012616
685 0.0105244906170581 -0.4340507399773912
686 0.01052077385919509 -0.4340984972783746
687 0.01052230533781369 -0.4341735977443908
688 0.01051769239105649 -0.4342137424061293
689 0.01051889170367465 -0.4342884642704029
690 0.01051592148848161 -0.4343352759098311
691 0.01051481007032582 -0.4343964321165261
692 0.01051448803038065 -0.4344591704027418
693 0.01051058524949286 -0.4345070995182927
694 0.01051286413288797 -0.43457751666549
695 0.01050816260081836 -0.4346187977515786
696 0.01050966970464784 -0.434689608364149
697 0.01050671410650794 -0.4347391679187879
698 0.0105060178625306 -0.4347969267687031
699 0.01050536176112751 -0.4348609909044581
700 0.01050232529506132 -0.4349060205741882
701 0.01050380877107059 -0.4349797068126928
702 0.01049998801303341 -0.4350177541796471
703 0.01050123151860749 -0.43508538638212
704 0.01049882044637458 -0.4351360790774164
705 0.01049798487797201 -0.435194336294459
706 0.01049854926467825 -0.4352600300664122
707 0.01049333383141642 -0.4352947829010638
708 0.01049777629714698 -0.4353821038227835
709 0.0104912715847724 -0.4354045432492533
710 0.01049516103159503 -0.4354857909646325
711 0.01049143692105305 -0.4355259518421066
712 0.0104909831923547 -0.4355843232401693
713 0.01049186501920697 -0.4356528401928847
714 0.01048706551578389 -0.4356868011179302
715 0.01049142125203041 -0.4357736548171042
716 0.01048519643566459 -0.4357958432356477
717 0.01048893482664362 -0.4358759140770646
718 0.0104855534593666 -0.4359164576334759
719 0.01048503082259079 -0.4359735248490769
720 0.01048610232928123 -0.4360445394275451
721 0.01048158780630058 -0.436075138071603
722 0.01048589816258302 -0.4361611927507029
723 0.01048023837090634 -0.436183004286289
724 0.0104833899635512 -0.4362630962524645
725 0.01048068410185727 -0.4363067408321442
726 0.01047993396277462 -0.4363609749089253
727 0.01048140477160936 -0.4364334065298749
728 0.01047688627512886 -0.4364627372465332
729 0.01048125671209139 -0.4365482765026951
730 0.01047592656532438 -0.4365712516450695
731 0.01047888673866099 -0.436649190154374
732 0.01047661156681048 -0.4366947191636285
733 0.01047558256222012 -0.4367494915752767
734 0.01047764545368112 -0.4368177619588547
735 0.0104729407760981 -0.436850172067125
736 0.01047739250901802 -0.4369343459749432
737 0.010472240543035 -0.4369621504539858
738 0.01047529936166605 -0.437034240107359
739 0.01047332605003601 -0.4370824283435907
740 0.01047213400143509 -0.4371350211745868
741 0.01047434257078055 -0.4372070317999774
742 0.01046976676285907 -0.4372384682389269
743 0.01047433723925879 -0.4373202426598773
744 0.01046945411870255 -0.4373491199288481
745 0.01047221671022316 -0.4374222402810858
746 0.01047073540118359 -0.4374697256926593
747 0.0104693400838447 -0.4375215723174385
748 0.01047171242408992 -0.4375928235204733
749 0.01046741360422512 -0.4376282988720649
750 0.0104717505657715 -0.437708468820075
751 0.01046740865381098 -0.4377393427827266
752 0.01046984396672191 -0.4378093726729607
753 0.01046856377811185 -0.4378603490881796
754 0.01046738863455655 -0.4379106719769528
755 0.01046970266016527 -0.4379835128098419
756 0.01046563703112863 -0.4380171867142679
757 0.01046978806780138 -0.4380967052353445
758 0.01046562915427503 -0.4381310457757675
759 0.01046815518627663 -0.438200700804775
760 0.01046695273305747 -0.4382517869877235
761 0.01046588000880249 -0.4383019825607341
762 0.01046828285105817 -0.4383724845337671
763 0.01046433848157344 -0.4384082726903762
764 0.01046838536619226 -0.4384869362985487
765 0.01046450747014436 -0.4385241916942278
766 0.01046693765059784 -0.4385927198702636
767 0.01046588978080552 -0.4386453786289595
768 0.01046490464400383 -0.4386955856830051
769 0.01046721678403911 -0.4387658659142955
770 0.010463581577386 -0.4388031188749746
771 0.01046738538998137 -0.4388805323097782
772 0.0104638382706054 -0.4389195585580855
773 0.01046614439888431 -0.4389875239946853
774 0.01046518814069038 -0.4390406894794276
775 0.010464294324938 -0.4390936925000129
776 0.01046652288805831 -0.439162100388706
777 0.01046318442685919 -0.43920145301724
778 0.01046680393898975 -0.4392764746863453
779 0.01046343406488979 -0.4393176180634081
780 0.01046577726537858 -0.4393848496563892
781 0.01046475824966878 -0.4394388212457714
782 0.01046421928466513 -0.439491432977462
783 0.01046605228333519 -0.439561051538178
784 0.01046315068767978 -0.4396022131408686
785 0.01046656087918117 -0.4396764757919279
786 0.01046332086947256 -0.4397181285766505
787 0.01046576980408124 -0.4397862210659951
788 0.01046457764896276 -0.4398393535454851
789 0.01046439592805149 -0.4398942545553289
790 0.01046595832716691 -0.4399607714756865
791 0.01046339666795536 -0.4400051674773587
792 0.01046607166619319 -0.4400758757318654
793 0.01046387829664278 -0.4401234554566628
794 0.01046552757509122 -0.440188591997669
795 0.01046522342906493 -0.4402440576025422
796 0.01046481028801099 -0.4403038072402232
797 0.01046608610094094 -0.4403656054794938
798 0.01046394184182939 -0.4404134818037543
799 0.01046629146556433 -0.4404794803569159
800 0.01046424772616043 -0.4405302450346515
801 0.0104659954752879 -0.4405954493195472
802 0.01046487154570207 -0.4406474290512297
803 0.01046588907846398 -0.4407140090604758
804 0.01046622426392288 -0.4407741923379588
805 0.01046482796613758 -0.4408246642354264
806 0.01046659783239582 -0.4408883858070371
807 0.01046436238562656 -0.4409357453670126
808 0.0104667567658781 -0.4410083817611043
809 0.01046574061991652 -0.4410641888412046
810 0.01046592824177208 -0.4411223898435129
811 0.01046692604465491 -0.4411843830001276
812 0.01046553960354081 -0.4412370362465314
813 0.01046715585024542 -0.4413021926512731
814 0.01046537904894755 -0.4413532469802399
815 0.01046728691232615 -0.4414202458247808
816 0.01046559727449076 -0.4414711355336534
817 0.01046753646783378 -0.4415399696214706
818 0.01046650202577994 -0.4415955088231972
819 0.01046684624590442 -0.4416531576251034
820 0.01046741942722237 -0.4417180344960374
821 0.01046629995332573 -0.4417695709235304
822 0.01046790159181612 -0.4418371579216731
823 0.01046654941860944 -0.4418899452875682
824 0.0104676269418266 -0.4419523129997946
825 0.01046755674758672 -0.4420138623956538
826 0.01046733940609818 -0.4420730666707708
827 0.01046853196582966 -0.4421360980484655
828 0.01046643561003774 -0.4421884477003655
829 0.01046890117996071 -0.4422545172654561
830 0.01046628201442381 -0.4423052712166683
831 0.01046949452294711 -0.4423792937616
832 0.01046719004134392 -0.4424292167722533
833 0.01046872427673667 -0.4424946642875489
834 0.0104686529894608 -0.4425572793350553
835 0.01046756148263048 -0.4426100567819356
836 0.01046927504211401 -0.4426764145286987
837 0.0104674231931518 -0.4427300803521255
838 0.01046937969760487 -0.4427970145784873
839 0.01046819408821041 -0.4428544804318461
840 0.01046862591929915 -0.4429140191259748
841 0.01046953103220105 -0.4429805086936573
842 0.01046817261493448 -0.4430352512334776
843 0.01047038166367188 -0.443103495613743
844 0.01046706250873037 -0.4431478635390702
845 0.01047088204224092 -0.4432271252046334
846 0.01046768922754992 -0.4432727555805575
847 0.0104703833377559 -0.4433452751345476
848 0.01046921394996287 -0.4434035517159857
849 0.01046912172529277 -0.4434598707365794
850 0.01047036393459078 -0.4435288137647214
851 0.01046810130581629 -0.4435776908535224
852 0.0104709558507453 -0.4436518900166397
853 0.01046786609047564 -0.4436964218334284
854 0.01047083714239884 -0.4437722007921964
855 0.01046943990903102 -0.4438271902907133
856 0.01046957806699111 -0.4438889186601196
857 0.0104706107805518 -0.4439538937917764
858 0.0104685069061432 -0.4440057509817629
859 0.01047130446064097 -0.4440795592902553
860 0.01046782534255028 -0.4441245065875951
861 0.01047141909311106 -0.4442006598374135
862 0.01046930451657071 -0.4442545336030724
863 0.01047006147341402 -0.4443190668817
864 0.01047058683683306 -0.4443815169900519
865 0.01046875004908198 -0.4444347421417493
866 0.01047142423425392 -0.4445079133838009
867 0.010468383092672 -0.444555413686508
868 0.01047062609703671 -0.4446269579964556
869 0.01046958960237924 -0.4446810613070323
870 0.01047002629224249 -0.4447493099078201
871 0.01047066286900385 -0.4448104117131964
872 0.01046867899730737 -0.4448648269093585
873 0.01047146647487254 -0.4449371377430407
874 0.01046811506962648 -0.4449843624236917
875 0.01047129732034092 -0.445060306927805
876 0.01046874110651138 -0.4451094471809637
877 0.01047012870355287 -0.4451784035125376
878 0.01047002974779302 -0.4452376002632389
879 0.01046863399241881 -0.4452945860929903
880 0.01047108717604441 -0.4453659115508872
881 0.01046778956300365 -0.4454137783502327
882 0.01047109865659374 -0.4454902427565638
883 0.01046818353118991 -0.4455383693437271
884 0.01046996664200764 -0.4456088206997016
885 0.01046938984089696 -0.445666251761684
886 0.01046835793096645 -0.4457247207745281
887 0.01047051147569481 -0.4457947883918028
888 0.01046725013278445 -0.4458428505923733
889 0.01047067713243855 -0.445919956140387
890 0.01046736832111756 -0.445966470993353
891 0.01046962894226151 -0.4460392654286409
892 0.01046844549115224 -0.4460937028284282
893 0.01046793316106334 -0.4461549910886468
894 0.01046962582375893 -0.4462223227129217
895 0.01046655610864618 -0.4462719214416527
896 0.01046995936399682 -0.4463482446414496
897 0.01046636064004714 -0.4463941807504393
898 0.01046902416012817 -0.4464683342831928
899 0.01046727676552257 -0.4465207031789409
900 0.01046729000316566 -0.4465841462611783
901 0.01046847140658224 -0.4466490626012387
902 0.01046566365164261 -0.4466997459248119
903 0.01046898628387397 -0.4467756204313317
904 0.01046511822007724 -0.446820341999793
905 0.01046822310934963 -0.4468966593005607
906 0.01046581232012202 -0.4469457488964629
907 0.01046654672602397 -0.4470111761958364
908 0.01046693217503621 -0.447074011155936
909 0.01046474284252793 -0.4471260271172174
910 0.01046756504137077 -0.4472014479884678
911 0.01046385906636025 -0.4472447884340306
912 0.01046636370024032 -0.4473194320000067
913 0.01046471106864905 -0.4473689537806239
914 0.01046533086864943 -0.4474399509968382
915 0.01046551636618101 -0.4474973597121945
916 0.01046334096614483 -0.4475523938563078
917 0.01046610882273745 -0.4476238193842569
918 0.01046203414984625 -0.4476697059905843
919 0.01046575382780581 -0.4477459915528236
920 0.01046231183175378 -0.4477901826169424
921 0.01046401514094813 -0.4478619037833943
922 0.01046329962934654 -0.447916639961665
923 0.01046136226633169 -0.4479699485943713
924 0.0104647141185811 -0.4480482672593743
925 0.0104601232441346 -0.4480876631504465
926 0.01046409186077237 -0.4481680785291974
927 0.01046039920364227 -0.4482115793593541
928 0.01046199600937739 -0.4482795413193411
929 0.01046159926038426 -0.448338698818688
930 0.0104595478939926 -0.4483898215669543
931 0.01046256627382733 -0.4484657326431557
932 0.01045792108996332 -0.4485044275884159
933 0.01046218934817613 -0.4485863678757822
934 0.01045795616538755 -0.4486267340881462
935 0.01046018864996322 -0.4486978621873254
936 0.01045919863887793 -0.4487513759301455
937 0.01045747415165635 -0.4488072226838647
938 0.01046025351543448 -0.4488786309034912
939 0.01045555706529538 -0.4489200467310772
940 0.01046007962497666 -0.4490016207319009
941 0.01045546537627668 -0.4490381092374967
942 0.01045799129894042 -0.4491127869835809
943 0.01045650092770445 -0.4491631658993276
944 0.01045530021398041 -0.4492184840479346
945 0.01045751989774778 -0.4492900207701948
946 0.01045308574904126 -0.4493312273478333
947 0.01045758866213268 -0.4494111244112547
948 0.01045263530765599 -0.449446858097686
949 0.01045564958680942 -0.4495223614336123
950 0.01045351478760142 -0.4495710533143993
951 0.01045290771883026 -0.4496285842821535
952 0.01045459630818536 -0.4496964698827679
953 0.010450549453831 -0.4497367320416901
954 0.01045466913759082 -0.4498175211044312
955 0.01044970470346432 -0.4498521635061059
956 0.01045297008638903 -0.4499284841587257
957 0.01045042800413687 -0.4499743474713237
958 0.01045017526944486 -0.4500329872927267
959 0.010451480018344 -0.4500983800779151
960 0.01044760713315275 -0.4501388254553718
961 0.01045166764704434 -0.4502191532411579
962 0.01044649063593158 -0.4502517857237664
963 0.01045008039750708 -0.4503298517101199
964 0.01044707352821659 -0.4503723963443437
965 0.0104472392641246 -0.4504329147962383
966 0.01044812782151805 -0.4504952790518302
967 0.01044449770496337 -0.4505366955732061
968 0.01044842144870653 -0.4506154304073154
969 0.01044311756414068 -0.4506472365722854
970 0.0104469486255441 -0.4507256431436093
971 0.01044354408835022 -0.4507660657301231
972 0.01044406770879512 -0.4508273555318341
973 0.01044458432182225 -0.450887465841847
974 0.01044115456669657 -0.4509289630427073
975 0.01044497971630964 -0.4510068852490622
976 0.01043953116316967 -0.4510370397571227
977 0.01044362371187475 -0.4511165950753926
978 0.01043979264624611 -0.4511538615183955
979 0.0104407156158763 -0.4512168573844684
980 0.01044081585217032 -0.4512738051708514
981 0.01043766103360111 -0.4513164022110155
982 0.01044129515103747 -0.4513922614796914
983 0.01043580491494188 -0.4514219573564862
984 0.01044006383613143 -0.4515013290739808
985 0.01043589291825646 -0.4515366944382123
986 0.01043715607259519 -0.4516002743347999
987 0.01043697092572045 -0.4516531941554728
988 0.01043388396381255 -0.4516980679682521
989 0.01043747123179989 -0.4517710924267466
990 0.01043185973945186 -0.451801616020241
991 0.01043636510703457 -0.4518816254643299
992 0.01043196573977087 -0.4519126587384946
993 0.01043349114015312 -0.4519780602333948
994 0.01043275466602988 -0.452029187373337
995 0.01043015841659354 -0.4520735957245772
996 0.01043336934349861 -0.4521456236100008
997 0.01042787150979576 -0.4521740694627389
998 0.01043240282972343 -0.4522533948358517
999 0.01042758102149946 -0.4522839705953724
1000 0.01042955592595394 -0.4523497294078123
1001 0.0104284744167577 -0.4523983932938506
1002 0.01042617203099511 -0.4524429133653846
1003 0.01042917169774318 -0.452513189776982
1004 0.01042367259003279 -0.4525405753634011
1005 0.01042834352474242 -0.4526201351487854
1006 0.01042316763407151 -0.4526477195368792
1007 0.0104255561833904 -0.4527152656276328
1008 0.01042402551663547 -0.4527604585170026
1009 0.01042217174409752 -0.45280463237524
1010 0.01042475778178155 -0.4528723341683314
1011 0.01041936145931996 -0.4529024677831814
1012 0.01042408895367746 -0.4529810843847868
1013 0.01041876090723646 -0.4530069076514345
1014 0.01042138056701206 -0.4530722210791038
1015 0.01041962728910539 -0.4531153647871906
1016 0.01041781110803885 -0.4531616595747942
1017 0.01042023247838323 -0.4532276668736233
1018 0.01041498225900423 -0.4532568515099039
1019 0.01041966961767864 -0.453332671937258
1020 0.0104141868712695 -0.4533581195838848
1021 0.0104170466992479 -0.4534246582322052
1022 0.01041498212807499 -0.453464744792521
1023 0.01041348583742466 -0.4535117772349961
1024 0.01041559770199229 -0.4535748237981587
1025 0.01041056227494555 -0.4536043401293234
1026 0.01041510240129214 -0.4536783867198451
1027 0.01040957675412566 -0.4537028564817476
1028 0.01041256092747719 -0.4537691016882104
1029 0.01041029641646629 -0.4538073358541231
