"rf_coeffs"
"Iteration" "cd etc.."
701 0.01019395923145195 0.6217767472927586
702 0.01019351193267993 0.6217870385334184
703 0.01019310035673382 0.6217980467586434
704 0.01019263345646476 0.6218083539247924
705 0.01019220134645599 0.6218193538842791
706 0.01019171525570554 0.6218296672781355
707 0.01019126318450934 0.6218406541139208
708 0.01019075842943784 0.6218509675795717
709 0.0101902870220821 0.6218619330262272
710 0.01018977168973727 0.6218722263726058
711 0.0101892709100099 0.6218831616855774
712 0.01018873532849973 0.6218934474646943
713 0.01018822356731365 0.6219043351628726
714 0.01018766773841726 0.6219146172188164
715 0.01018714183988907 0.6219254740048824
716 0.01018656957079481 0.6219357245239014
717 0.01018602556401083 0.6219464999895042
718 0.01018544004027216 0.6219567573345072
719 0.01018488167675754 0.6219675468521568
720 0.01018427479834335 0.6219776300111832
721 0.01018370072194522 0.6219883377230766
722 0.01018307867211694 0.6219983798070765
723 0.01018248989613928 0.6220090361140073
724 0.01018185401199705 0.622019027443994
725 0.01018125133653362 0.6220296123015854
726 0.01018060236739965 0.6220395393191167
727 0.01017998614901565 0.6220500424122541
728 0.01017932116464064 0.622059284987273
729 0.01017867573175494 0.6220702855312209
730 0.01017801810855087 0.6220796634700662
731 0.0101773714387805 0.6220906542275398
732 0.01017670771203878 0.6221005412556213
733 0.01017606010864554 0.6221107288080808
734 0.01017536177854825 0.6221188428666934
735 0.01017463479384706 0.6221302149926663
736 0.01017396684714311 0.6221386491697211
737 0.01017326615667191 0.6221501549280982
738 0.01017260468369367 0.622158501642445
739 0.01017188429952801 0.6221697125691193
740 0.01017120202264261 0.6221778290987123
741 0.01017046159599415 0.6221881255681974
742 0.01016971656351895 0.6221980263740742
743 0.01016904650172867 0.6222071033251536
744 0.01016828265968142 0.6222165110864343
745 0.0101675850643781 0.6222247575245048
746 0.01016678606066675 0.6222334647593113
747 0.01016604037226158 0.6222439462788615
748 0.0101653475581281 0.6222541275553581
749 0.01016465534077229 0.6222632782088892
750 0.01016389154520161 0.6222720162436719
751 0.01016311950102536 0.6222805045832797
752 0.01016230746772341 0.622288531400587
753 0.01016153377735313 0.622297294949574
754 0.01016074337317821 0.6223058528316363
755 0.01016000905430698 0.6223153738035158
756 0.01015926159507941 0.6223233074378919
757 0.01015849813597528 0.6223324765439062
758 0.01015772282644838 0.6223402231359633
759 0.01015693913726669 0.6223492254192009
760 0.01015615692100255 0.6223568398114913
761 0.01015536946122563 0.6223657150122692
762 0.0101545868904985 0.6223732301029068
763 0.01015379956965032 0.6223819543410208
764 0.01015301577729498 0.6223893274442476
765 0.01015222403203776 0.6223978808575558
766 0.01015143777121141 0.6224051263744038
767 0.01015064334112618 0.6224135138650476
768 0.01014985461666419 0.6224206047831574
769 0.01014905641069851 0.6224288266271167
770 0.01014826504663058 0.6224357829704723
771 0.01014746635626962 0.6224438408541576
772 0.01014667305440606 0.622450641218853
773 0.0101458721235167 0.6224585292912329
774 0.01014507749374113 0.6224651948603694
775 0.01014428871167805 0.6224724874907606
776 0.01014346461904963 0.622479486720773
777 0.01014268860631508 0.622486725576834
778 0.01014187437440296 0.6224935450483027
779 0.01014109846574015 0.6225005625177158
780 0.01014028101631595 0.6225071590576555
781 0.010139500815473 0.6225139640007428
782 0.01013868134505765 0.6225203797696918
783 0.01013790146826549 0.6225270187680289
784 0.01013708377805712 0.6225332848749083
785 0.01013630635029376 0.62253977093157
786 0.0101354908931585 0.622545885462762
787 0.01013471550394009 0.6225522089415753
788 0.01013390148468971 0.6225581631927367
789 0.01013312773983749 0.6225643187086174
790 0.01013231525665251 0.6225701080109093
791 0.01013154350722589 0.6225760930286207
792 0.01013073323119526 0.6225817172411771
793 0.01012996305102751 0.6225875290187979
794 0.01012915583198079 0.6225929827367163
795 0.01012838996913921 0.6225986432049448
796 0.01012758628937705 0.6226039372467148
797 0.01012682577887563 0.6226094641715145
798 0.01012602343518162 0.6226146274068786
799 0.01012526635743313 0.622619903208249
800 0.01012446608217309 0.6226248731317423
801 0.01012371308542323 0.6226299871005347
802 0.01012291689141464 0.6226348094782895
803 0.0101221688552358 0.6226397705950421
804 0.01012137744420472 0.6226444391335617
805 0.01012063455927688 0.6226492361284605
806 0.01011986900850451 0.6226534506791446
807 0.01011909438412823 0.6226584332325262
808 0.01011834405015661 0.6226625390926426
809 0.01011758191172707 0.6226673437669725
810 0.010116839117382 0.622671264197056
811 0.01011608179761206 0.622675851871617
812 0.01011534261219149 0.6226795885906119
813 0.01011458876696613 0.6226839823208046
814 0.01011385384448901 0.6226875622920769
815 0.0101131068118696 0.6226917930205154
816 0.01011237942663641 0.6226952344549773
817 0.01011163982517147 0.622699305286443
818 0.01011091848211215 0.6227026038881545
819 0.01011021105902387 0.6227062742434643
820 0.01010945731573259 0.6227097147489797
821 0.01010876277062984 0.6227132611868842
822 0.01010802392253727 0.6227165283548275
823 0.01010734068954585 0.6227198925513739
824 0.01010660825723551 0.6227229792199939
825 0.0101059301495325 0.6227261663675869
826 0.01010520284620818 0.6227290861998039
827 0.0101045317715938 0.6227321177724969
828 0.01010381231858314 0.6227348894944494
829 0.01010314405949078 0.622737769190821
830 0.01010244271903715 0.622740406174413
831 0.01010178280761524 0.622743150584435
832 0.01010108768653489 0.6227456436704897
833 0.01010043566364065 0.6227482375517649
834 0.01009974750407296 0.6227505789565005
835 0.01009910297211402 0.6227529686588135
836 0.0100984249069327 0.6227551352730375
837 0.01009778787952962 0.622757479194102
838 0.01009711992689409 0.6227595311068519
839 0.01009649167081977 0.6227617407030505
840 0.01009583258764775 0.6227636494947004
841 0.01009521366705417 0.6227657030770488
842 0.01009456311519688 0.6227674630246225
843 0.01009395532927276 0.6227694278422189
844 0.01009331066007026 0.6227710833937866
845 0.01009271456999043 0.6227728187476423
846 0.01009207887701754 0.6227743003496402
847 0.01009149118931666 0.6227759130114393
848 0.010090891114238 0.6227772108640548
849 0.01009028660132313 0.6227788270443232
850 0.01008968452009874 0.6227800391951873
851 0.01008912196662669 0.622781419077773
852 0.01008850898489097 0.6227825938462984
853 0.01008794983946553 0.6227838600995629
854 0.01008734711320253 0.6227848886145049
855 0.01008680174954876 0.6227860170789731
856 0.0100862111315274 0.62278690351263
857 0.01008567855756861 0.6227879006646576
858 0.01008509884401798 0.622788551453382
859 0.01008457343096692 0.6227895314414102
860 0.010084004179562 0.6227901140050232
861 0.01008349030107441 0.6227909981823802
862 0.01008293156472105 0.6227914544267477
863 0.01008242946011434 0.6227922215232061
864 0.01008188075445811 0.6227925548806531
865 0.01008138976468715 0.6227932167073726
866 0.0100808520996129 0.622793469358629
867 0.01008037063306395 0.6227939908264725
868 0.01007984258433416 0.6227941299518474
869 0.01007937210937814 0.6227945549013668
870 0.01007885466370389 0.6227945919151738
871 0.01007839539041365 0.6227949274645164
872 0.01007788835850565 0.6227948625483233
873 0.01007744040960506 0.6227951089819354
874 0.01007694410111182 0.6227949432090152
875 0.01007650753812157 0.6227951024614515
876 0.01007602177365658 0.6227948353083811
877 0.01007559645705142 0.6227949090549796
878 0.01007512135123257 0.6227945440554388
879 0.01007470729912049 0.6227945364911223
880 0.01007424299345155 0.6227940773772696
881 0.01007384017708559 0.6227939911540107
882 0.01007338671857794 0.6227934409796038
883 0.01007299517268642 0.6227932779613333
884 0.01007255278803685 0.6227926412431304
885 0.01007217259244049 0.6227924066256293
886 0.01007171695001904 0.6227920115706947
887 0.01007133683132143 0.6227916693370306
888 0.01007090177052723 0.6227911269908878
889 0.01007054185677755 0.6227906289001529
890 0.01007012668491826 0.6227899496537032
891 0.01006978061159302 0.6227893601414118
892 0.01006937809348446 0.6227886135406966
893 0.01006901753881607 0.622788251370763
894 0.01006864279602624 0.6227872147151372
895 0.0100683097679471 0.6227867040497468
896 0.01006792392759592 0.6227859114340535
897 0.0100676136257461 0.6227851143537162
898 0.01006725140178728 0.6227841496650169
899 0.01006695086161595 0.6227832975695995
900 0.01006659655802884 0.6227823185681146
901 0.01006630209031964 0.622781457826058
902 0.01006595755798923 0.6227804604228855
903 0.01006567314341252 0.6227795644723185
904 0.01006534041031682 0.6227785182509952
905 0.01006506710818039 0.6227775666562859
906 0.01006474661654657 0.6227764682041544
907 0.01006448249698594 0.6227754840243798
908 0.0100641652373218 0.6227741960381608
909 0.0100639172614921 0.6227731905984586
910 0.01006363320901724 0.6227715987626844
911 0.0100634068340293 0.6227705928931908
912 0.01006311662047619 0.6227694988988728
913 0.01006288318581637 0.6227685374433658
914 0.01006261196296126 0.6227669062470595
915 0.01006240044062525 0.6227658174898323
916 0.01006214142123262 0.6227641963246435
917 0.01006193721927378 0.6227631512194223
918 0.01006168603163491 0.6227615741782476
919 0.010061489850492 0.6227605336487174
920 0.01006124949862517 0.6227589430370053
921 0.01006106350391568 0.6227578619390058
922 0.01006085513766259 0.6227564020455629
923 0.01006068576038841 0.6227553680562711
924 0.01006046438730925 0.6227536937812103
925 0.01006028843578217 0.6227524888283674
926 0.0100600715424527 0.622750729158044
927 0.01005990785375976 0.6227495202258543
928 0.01005970930867319 0.6227478088121198
929 0.01005956180946304 0.6227466384147284
930 0.01005937980492913 0.6227449630998257
931 0.01005924423443219 0.6227437980522363
932 0.01005907366751111 0.6227421176165472
933 0.01005894662781751 0.6227409323451614
934 0.0100587851154721 0.6227392327945278
935 0.01005866633651481 0.6227380300627765
936 0.01005851435243358 0.6227363198600716
937 0.01005840454311565 0.6227351090381813
938 0.0100582630683238 0.6227334007380205
939 0.01005816257615611 0.6227321860242695
940 0.01005803167231073 0.6227304821145959
941 0.01005794105595409 0.6227292751772185
942 0.01005782111077961 0.6227275833078235
943 0.01005773987112351 0.6227263796177612
944 0.01005761407118285 0.6227244759644418
945 0.01005752355934447 0.622723067593153
946 0.01005742952433792 0.6227215139954402
947 0.01005737604389238 0.6227204278899561
948 0.01005729206677462 0.6227187709405363
949 0.01005724159255918 0.6227175936347227
950 0.01005717208621645 0.6227160637484762
951 0.01005713323735561 0.6227149414200709
952 0.01005706852638622 0.6227133942125468
953 0.01005703097452504 0.6227122214601439
954 0.01005696866182363 0.62271062795114
955 0.01005693657770796 0.6227094406349478
956 0.01005688292253174 0.6227078612713648
957 0.01005686682924586 0.6227068272940076
958 0.01005682448504362 0.6227052201928819
959 0.01005681258320826 0.6227041561600266
960 0.01005677461290031 0.6227025432019523
961 0.01005676457542229 0.622701388535737
962 0.01005673883557405 0.6226999140369626
963 0.01005674551897258 0.6226988821759347
964 0.01005674569777067 0.6226977636978439
965 0.01005677165539942 0.622696860337086
966 0.01005676975320106 0.6226954487091765
967 0.01005677833523924 0.6226943178118657
968 0.01005675838627471 0.6226926274347485
969 0.0100567704967098 0.6226916317289261
970 0.01005678147282293 0.6226903432010972
971 0.01005682129622243 0.6226894656283423
972 0.01005684812531046 0.6226882575340575
973 0.01005689273204679 0.6226873931401825
974 0.01005692155329084 0.6226861767926923
975 0.01005696830704722 0.6226853111133845
976 0.01005699745722053 0.6226839750373621
977 0.01005704792378442 0.6226832381547105
978 0.01005709649415636 0.6226821985409066
979 0.01005716419846524 0.6226814781444819
980 0.01005721302479195 0.6226801600850017
981 0.01005727056924038 0.6226794501476932
982 0.01005733072498091 0.6226786174514812
983 0.01005742037173819 0.6226780709132569
984 0.01005749439683568 0.6226770399479982
985 0.01005756954480975 0.6226764463278915
986 0.01005763983288265 0.6226755347105527
987 0.01005772677978287 0.6226749351077031
988 0.01005780343089724 0.6226739358072431
989 0.01005788863327088 0.6226734422008822
990 0.01005797657365484 0.6226727036173552
991 0.0100580828041387 0.6226722854990294
992 0.01005818096920257 0.622671490370603
993 0.01005828144150962 0.6226711373210128
994 0.01005838312070875 0.6226705333985676
995 0.01005849996112681 0.6226702166750632
996 0.010058609353221 0.6226695398999653
997 0.01005871777750698 0.6226692787967951
998 0.01005882591635482 0.6226688693827068
999 0.01005895645973746 0.6226687130312027
1000 0.01005908823013453 0.6226681959485412
1001 0.01005920807383682 0.6226679433940845
1002 0.01005931595880342 0.6226675658709758
1003 0.01005944839729833 0.6226674850359265
1004 0.0100595903439328 0.6226671403959023
1005 0.01005972588736444 0.6226670765073887
1006 0.01005984973420713 0.622666896414879
1007 0.01005999668377494 0.6226669951852513
1008 0.01006014617023192 0.6226669105939027
1009 0.01006029948206639 0.6226670268216423
1010 0.0100604431622918 0.6226669424203691
1011 0.01006059262233724 0.6226670771643938
1012 0.01006073766873597 0.6226670589354942
1013 0.01006089318395609 0.6226672839771392
1014 0.01006104610176455 0.622667376808084
1015 0.01006120895874847 0.6226677034798688
1016 0.01006136890734126 0.6226678976706294
1017 0.01006153748633682 0.6226683111822575
1018 0.01006170196984857 0.6226685888873777
1019 0.01006187454227317 0.6226690793049007
1020 0.01006204248549881 0.6226694275960293
1021 0.01006221742151343 0.622669984988945
1022 0.0100623880227814 0.6226704119588327
1023 0.01006256665036998 0.6226710531320984
1024 0.01006274049027997 0.6226715628072638
1025 0.01006292205814583 0.6226722793694812
1026 0.01006309958413154 0.6226728744651335
1027 0.01006328529694171 0.6226736716388723
1028 0.01006346695832954 0.6226743599072818
1029 0.01006365739003001 0.6226752521886265
1030 0.01006384267686664 0.6226760313276632
1031 0.01006403621178751 0.6226770092800897
1032 0.01006422393240003 0.6226778717601549
1033 0.01006442000686936 0.6226789318630931
1034 0.01006461007632188 0.6226798783920774
1035 0.01006480903426809 0.6226810257283989
1036 0.01006500164999436 0.6226820602276464
1037 0.01006520397910783 0.622683304999733
1038 0.01006539913731124 0.6226844256848534
1039 0.0100656034679681 0.6226857532977547
1040 0.01006580075201215 0.6226869605453886
1041 0.01006600811396144 0.622688381503105
1042 0.01006620472790486 0.6226896480064393
1043 0.01006641714974592 0.6226911758712506
1044 0.01006662103908533 0.6226925865913603
1045 0.01006683348483253 0.6226942077632015
1046 0.01006703503835923 0.6226956782386512
1047 0.01006724872116744 0.6226973772267563
1048 0.01006748303759844 0.6226994763700181
1049 0.01006769382536079 0.6227013369753246
1050 0.01006788548000841 0.6227028416330229
1051 0.01006812596917321 0.6227051187594914
