"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
700 0.009931455694641383 0.625077659587106
701 0.009931178531547648 0.6250833896089545
702 0.009930815760968778 0.6250881099985006
703 0.009930554263119453 0.6250935477510062
704 0.009930186432933081 0.6250981368408356
705 0.009929926586431896 0.6251034154286479
706 0.009929562141187507 0.625107877786138
707 0.009929305591631169 0.6251130251577415
708 0.009928941579277387 0.6251172294216195
709 0.009928694258633949 0.6251223857609622
710 0.009928331955376781 0.6251264996049164
711 0.009928085321587201 0.6251314732512314
712 0.009927726197694905 0.6251354117259519
713 0.009927478762569421 0.6251401995618973
714 0.009927129807957501 0.6251440930815912
715 0.009926882296934074 0.6251486361205023
716 0.009926534846523788 0.6251523895244185
717 0.009926288672988443 0.6251568029989025
718 0.009925942645418467 0.6251604160851035
719 0.00992569774896724 0.6251646780769635
720 0.009925353787784892 0.6251681414262735
721 0.009925110441401612 0.6251722508341824
722 0.009924768440368485 0.6251755633650852
723 0.009924526098115274 0.6251795185247101
724 0.009924185326142476 0.6251826777402204
725 0.009923943420909617 0.6251864749771289
726 0.009923609151748579 0.6251893913504408
727 0.009923361854129726 0.6251931726270865
728 0.009923028234495278 0.6251959294514196
729 0.009922777356352231 0.6251995071989668
730 0.009922444682698685 0.6252020932479589
731 0.009922193191361176 0.6252055049412046
732 0.009921859765940193 0.6252079258342943
733 0.009921614992901822 0.6252110856702777
734 0.009921169821034833 0.6252141081878035
735 0.009920975681118141 0.6252170525629288
736 0.009920661342918217 0.6252190169253422
737 0.00992033331360169 0.6252223606493537
738 0.009920043582549529 0.6252241439525571
739 0.00991973315701291 0.6252271556826846
740 0.009919447527175565 0.6252288646143216
741 0.009919138636111578 0.6252316639773227
742 0.009918754528897036 0.6252337991918466
743 0.009918491449037335 0.6252363350262945
744 0.009918140635242016 0.6252380426946392
745 0.009917885599756933 0.6252403349480923
746 0.009917532381306585 0.6252417768359845
747 0.009917273581068932 0.6252438680883059
748 0.009916911234600057 0.6252451966338014
749 0.009916660111558721 0.6252470788597273
750 0.009916297799040349 0.6252482683608369
751 0.009916046504220007 0.6252500180827454
752 0.009915680963563545 0.6252510548563103
753 0.009915426013283055 0.625252638041073
754 0.00991505778476443 0.625253506292769
755 0.009914800229031216 0.6252549189104903
756 0.009914430728349844 0.6252556102639076
757 0.009914170428068973 0.6252568493372965
758 0.009913797466173232 0.6252573540289308
759 0.009913540030544178 0.6252584693191094
760 0.009913164710882147 0.6252588108572138
761 0.009912906953175203 0.6252597742624915
762 0.0099125290111829 0.6252599418919543
763 0.009912260526069255 0.6252607407779016
764 0.009911891148870818 0.625260716791638
765 0.009911621872561198 0.6252613748631091
766 0.009911251468880167 0.6252612020459827
767 0.009910978155559792 0.6252617019888296
768 0.009910605141035743 0.6252613696606201
769 0.009910328516147079 0.6252617075234875
770 0.009909953442548566 0.6252612177129946
771 0.009909675147209661 0.6252613992409227
772 0.009909297481908415 0.625260746913761
773 0.009909017685505879 0.6252607747450087
774 0.009908637418488317 0.6252599618469969
775 0.009908355114165988 0.6252598325453161
776 0.009907970825794235 0.6252588579823543
777 0.009907685676580501 0.6252585781244795
778 0.009907298133575368 0.6252574352055038
779 0.009907010510056465 0.625257002548417
780 0.009906621089260555 0.6252557066795017
781 0.009906331832244946 0.6252551262420789
782 0.009905940703984246 0.6252536805776128
783 0.009905649640618994 0.6252529531773388
784 0.0099052467776119 0.6252513076073011
785 0.009904964544305379 0.6252504628557417
786 0.009904569258305443 0.6252487319515263
787 0.009904274715194009 0.6252477203808928
788 0.009903866323447431 0.6252457703016115
789 0.009903581079192663 0.6252446515794
790 0.009903171087530853 0.6252425626369605
791 0.009902884600757901 0.6252413152685776
792 0.0099024717563718 0.6252390790809707
793 0.009902152347040227 0.6252374884721638
794 0.009901771659923817 0.625235328929298
795 0.009901483667401848 0.625233819442561
796 0.009901078657990087 0.6252313333462063
797 0.009900742991123776 0.6252293861691249
798 0.009900361268520074 0.6252269706270763
799 0.00990003607800327 0.6252249893873897
800 0.009899671928487041 0.6252226537727332
801 0.009899358469424942 0.6252205301674586
802 0.009898934504031901 0.6252176358547467
803 0.009898626835513423 0.6252154903395858
804 0.009898214488912437 0.6252124327826654
805 0.00989787466632633 0.6252099862641893
806 0.00989751549341006 0.6252073211381655
807 0.009897174386649473 0.6252047102811292
808 0.009896806260722415 0.6252018121729971
809 0.009896479500396935 0.6251992104113072
810 0.009896053928281049 0.6251957273664237
811 0.009895748377564137 0.6251931663301454
812 0.009895353257188474 0.6251898908833966
813 0.009895025474519707 0.6251870394891322
814 0.009894624702281234 0.625183561696522
815 0.009894276740089971 0.6251804222220213
816 0.00989391279088212 0.6251771340982707
817 0.009893588859894623 0.6251741473379435
818 0.009893190145148409 0.6251704535704501
819 0.009892858823353929 0.6251672795938753
820 0.00989246364630971 0.6251635116852036
821 0.009892138867890393 0.6251602835853135
822 0.009891747014521593 0.6251564435006406
823 0.009891426529382213 0.6251531578424245
824 0.009891006707002782 0.6251489141996965
825 0.009890694416649363 0.6251455826691225
826 0.009890306265087538 0.625141582292402
827 0.009889995183117634 0.6251381828985005
828 0.009889604571918263 0.6251340601681252
829 0.009889286119905959 0.6251304860580832
830 0.009888916084954185 0.625126495285205
831 0.009888571620539093 0.6251225405015116
832 0.009888200385815242 0.6251184235204986
833 0.009887942323386186 0.6251145301635079
834 0.009887494716613475 0.6251096515506639
835 0.009887264856944139 0.6251061060836403
836 0.009886805903817417 0.6251014611372976
837 0.009886566557792228 0.625097837089803
838 0.00988614648335946 0.6250933134349501
839 0.009885878756530041 0.6250893229909091
840 0.009885435018374715 0.6250843773762174
841 0.009885183526908261 0.6250804129436015
842 0.009884775870504129 0.6250758211173586
843 0.009884546850036844 0.6250720925681226
844 0.009884115917873757 0.6250670770093932
845 0.00988387525163144 0.6250631353494041
846 0.009883444473815801 0.6250580275982013
847 0.009883211745058747 0.6250539196155528
848 0.009882787135915585 0.6250490301363202
849 0.009882569254058322 0.6250449597480782
850 0.009882139698602282 0.6250399248846392
851 0.009881925493387483 0.6250357813242607
852 0.009881497211347854 0.6250306635406827
853 0.009881302070510889 0.6250266870880931
854 0.009880922759199044 0.6250211782094534
855 0.00988067902045825 0.6250169391321408
856 0.009880248666430958 0.6250116441126453
857 0.009880047424003724 0.625007682912052
858 0.009879688867901595 0.6250022696013259
859 0.009879453731644779 0.6249980048333293
860 0.009879094663183789 0.6249925246618558
861 0.009878874250924678 0.6249884232205505
862 0.00987850147527226 0.6249829599296448
863 0.009878274186520045 0.6249786113122895
864 0.009877912161643788 0.6249732381122208
865 0.009877698981993019 0.6249689652187089
866 0.009877341195970364 0.6249635416937568
867 0.009877135451024765 0.6249592386663393
868 0.009876779705601512 0.6249537650947039
869 0.00987657852249855 0.6249494194367973
870 0.009876227047398897 0.6249439213832058
871 0.009876030897849837 0.6249395643370752
872 0.009875685542785255 0.6249340545920454
873 0.009875493435289874 0.624929679766274
874 0.009875154583699759 0.6249241635153011
875 0.009874967644241625 0.6249197800082142
876 0.009874635611343458 0.6249142591364826
877 0.009874453067641719 0.6249098619271908
878 0.009874126423330966 0.6249043306581803
879 0.009873949579936498 0.6248999307813539
880 0.009873649079279519 0.6248947112779298
881 0.009873446688096095 0.6248900303265804
882 0.009873157875642668 0.6248846064631235
883 0.009872963951118603 0.6248798396540977
884 0.009872660542558399 0.6248743503299155
885 0.009872518381482591 0.6248702615153621
886 0.009872207541221319 0.6248645826389956
887 0.009872050609512425 0.6248601743676951
888 0.009871767856875656 0.6248548167583512
889 0.009871605116122043 0.6248503128610796
890 0.009871323283158573 0.6248447739802586
891 0.00987115662508652 0.6248403815368622
892 0.009870917234779781 0.6248351336885577
893 0.009870741816743392 0.6248305708180301
894 0.009870511926926472 0.6248253316433423
895 0.009870338721251509 0.6248207676109849
896 0.009870113995299938 0.6248155425082249
897 0.009869946984097312 0.624811016210866
898 0.009869728741237538 0.624805822646221
899 0.009869568946585134 0.6248013231693856
900 0.009869356789525722 0.6247961563456519
901 0.009869205324511899 0.6247916954668671
902 0.009869001599727039 0.6247866382856049
903 0.009868861867813321 0.624782157490442
904 0.009868653307633053 0.6247770513963323
905 0.009868523250608441 0.6247726185743211
906 0.00986831897280922 0.6247675388747502
907 0.00986821599957436 0.6247635025210249
908 0.00986799492909088 0.6247579620481474
909 0.009867868811309424 0.6247536358408513
910 0.009867690999607145 0.6247487729214327
911 0.009867581083040306 0.624744487994994
912 0.009867402159829196 0.6247395690201394
913 0.009867313948244041 0.6247356142787294
914 0.009867119384005347 0.6247302972844775
915 0.009867031323276324 0.6247263391137166
916 0.009866843375157903 0.6247210901376326
917 0.009866764814892879 0.6247172193061021
918 0.009866588013841292 0.6247120773485475
919 0.009866518295282933 0.6247082774541866
920 0.009866349778235502 0.6247032018812926
921 0.009866285395547555 0.6246994351572031
922 0.009866123331395867 0.6246944099212617
923 0.009866064380247112 0.6246906837116445
924 0.009865909428416645 0.624685715070643
925 0.009865855650369624 0.6246820293622403
926 0.009865708247483828 0.6246771235230303
927 0.00986566065549477 0.6246734921321575
928 0.009865520682759541 0.6246686509450874
929 0.009865478182624659 0.6246650637584468
930 0.009865344936052556 0.6246602824668885
931 0.009865310219867498 0.6246567628405056
932 0.009865182419498202 0.6246520232609323
933 0.009865163386394963 0.6246485234140482
934 0.009865030993527318 0.6246439684451311
935 0.009865000241737927 0.624640290988986
936 0.00986489141796437 0.6246359646561289
937 0.009864881648830289 0.6246326697580252
938 0.009864774377181968 0.6246281062551605
939 0.009864749713994736 0.6246245203345814
940 0.009864658562108613 0.6246203530873294
941 0.009864669724085237 0.624617157355348
942 0.009864563149490498 0.6246128285417126
943 0.009864552284979988 0.6246093637463951
944 0.009864466790050709 0.6246052852554838
945 0.009864466801793828 0.6246019593033879
946 0.009864396611940496 0.6245980108363289
947 0.009864424943053098 0.624594995028285
948 0.00986433548094281 0.6245908523771141
949 0.009864341014479937 0.6245875849574269
950 0.009864271860813741 0.6245837138252611
951 0.009864288511716749 0.6245806006881173
952 0.009864234219801538 0.6245768680783358
953 0.009864256015725908 0.6245738169659196
954 0.009864205667530573 0.6245701419336285
955 0.009864251414172435 0.624567378395229
956 0.009864182289860642 0.6245635195960177
957 0.0098642068629658 0.6245605253063805
958 0.009864159620294317 0.6245569534893645
959 0.009864196914037428 0.6245541444221334
960 0.009864166109604052 0.6245507382864061
961 0.009864229238495109 0.6245481872708277
962 0.009864178895224148 0.624544590528624
963 0.009864218248679923 0.6245417957746685
964 0.009864185654731024 0.6245384676798051
965 0.009864236579398354 0.6245358407170343
966 0.009864219040816602 0.6245326644471614
967 0.00986429583686978 0.6245303481428696
968 0.00986426071837453 0.6245269979953735
969 0.009864313473980669 0.6245244364350344
970 0.009864295302084157 0.6245213471841142
971 0.00986437954723718 0.6245191794527015
972 0.00986435544759324 0.6245160050895323
973 0.009864419792370429 0.6245136236477041
974 0.009864412267388014 0.6245107099842734
975 0.009864504656079357 0.6245086956341159
976 0.009864489135344831 0.6245056801203194
977 0.009864560780658782 0.6245034507417037
978 0.009864560797140941 0.6245006894605929
979 0.009864660262362856 0.6244988288225773
980 0.009864653189090742 0.6244959757258203
981 0.00986473183682565 0.6244939028838232
982 0.00986473948942357 0.6244913040542349
983 0.009864844894804468 0.6244895898245088
984 0.009864845687417315 0.6244868995319804
985 0.009864930808758315 0.6244849808706661
986 0.009864945479101425 0.6244825413556614
987 0.009865056504924155 0.6244809738210341
988 0.009865064370403756 0.6244784465669018
989 0.00986515539768219 0.6244766822622101
990 0.009865178037942858 0.6244743886429049
991 0.009865289729065861 0.6244729670076661
992 0.009865308093819709 0.6244706163548897
993 0.00986541943422675 0.6244692044863289
994 0.009865430226874833 0.6244668887716215
995 0.009865546156129983 0.6244655494103624
996 0.009865560705835998 0.6244633195015588
997 0.009865681877947643 0.6244620770042965
998 0.009865700748109918 0.6244599484450229
999 0.009865823973287927 0.6244587839900244
1000 0.009865845145653081 0.6244567353457074
1001 0.009865969725650049 0.6244556417676078
1002 0.009865992994999755 0.6244536686899932
1003 0.009866120841373024 0.6244530690229426
1004 0.009866145079329288 0.6244511399331127
1005 0.009866266885178519 0.6244500186897362
1006 0.009866298096367835 0.6244485241264376
1007 0.009866422460122272 0.6244475031102952
1008 0.009866448301686849 0.6244455738908061
1009 0.009866581151442143 0.6244450724592662
1010 0.009866611410310927 0.6244433383443035
1011 0.009866740496532729 0.6244428652788765
1012 0.009866771199303197 0.6244411322660179
1013 0.009866900566369666 0.6244406810924232
1014 0.009866933157420339 0.6244389943222879
1015 0.009867049610243272 0.6244384917749554
1016 0.00986709442906656 0.624436996584819
1017 0.009867217040609997 0.6244366305347545
1018 0.009867263267197668 0.6244352313902221
1019 0.009867385639875685 0.6244348584232646
1020 0.009867431386190803 0.6244335151783368
1021 0.009867550062341111 0.6244332023242968
1022 0.009867605237874355 0.6244323614032834
1023 0.00986771790789482 0.6244321170611232
1024 0.009867759069478092 0.6244307602627083
1025 0.009867879378609211 0.6244304664029063
1026 0.009867934544928096 0.6244297144566879
1027 0.009868052016363767 0.6244295536647995
1028 0.009868099791856712 0.6244287988655741
1029 0.009868216489567034 0.6244286063956059
1030 0.009868260891205847 0.6244278308790001
1031 0.009868379152331373 0.624427671159942
1032 0.00986842205004199 0.6244269498505286
1033 0.009868540489933473 0.624426867608624
1034 0.009868582883154094 0.6244262269453519
1035 0.009868701179367974 0.6244262217550867
1036 0.009868743168581696 0.6244256500470284
1037 0.009868860050858316 0.6244257005961237
