"rf_coeffs"
"Iteration" "cd etc.."
5396 0.2289492843247135 0.6368502970826337
5397 0.2288252081185723 0.6364336660906524
5398 0.2287007805850516 0.6360167728896717
5399 0.2285761891114031 0.6355994119490398
5400 0.2284517921431442 0.635181915469289
5401 0.2283270942324954 0.6347636283993894
5402 0.2282059061376438 0.6343577461686589
5403 0.2280782073328359 0.6339299547720767
5404 0.2279560320084322 0.6335207483345143
5405 0.227831679518189 0.6331043529318617
5406 0.2277060873558146 0.6326824619828427
5407 0.227576458216292 0.6322503729144362
5408 0.2274539136632327 0.6318415289714293
5409 0.227329162040657 0.6314253814066522
5410 0.2272043844381928 0.631007741329923
5411 0.227076628923537 0.630580006296505
5412 0.2269544331650095 0.6301722979171868
5413 0.2268265087637696 0.6297454174869871
5414 0.2267048904209179 0.6293375655018566
5415 0.2265770615198887 0.6289119981944312
5416 0.2264537636056952 0.628502115819307
5417 0.226326335431021 0.6280767172298525
5418 0.2262046877002881 0.6276705750656295
5419 0.2260775049630317 0.6272461621983969
5420 0.2259523794684669 0.6268288131571463
5421 0.2258279464799955 0.6264136178001798
5422 0.2257040261310396 0.6260001278566152
5423 0.2255801198113783 0.625586837036417
5424 0.2254562222680316 0.6251743440306408
5425 0.2253322002982615 0.6247612985620253
5426 0.2252086084293326 0.6243486301010582
5427 0.2250845664392378 0.6239348799442535
5428 0.224960716189198 0.6235219711884878
5429 0.224842865592743 0.6231275560088287
5430 0.2247154451609648 0.6227029224532985
5431 0.224594441215662 0.6222997963376242
5432 0.2244682609894158 0.6218803052584431
5433 0.2243453187406908 0.6214713082271504
5434 0.224221023851983 0.6210565658247987
5435 0.2240969301406462 0.6206416792986359
5436 0.2239719692869305 0.6202262954305856
5437 0.2238470801448183 0.6198114176730469
5438 0.2237224461211773 0.6193972928181386
5439 0.2235980626015923 0.6189840008701816
5440 0.2234738684225951 0.6185714863449233
5441 0.2233458775086034 0.6181460724648512
5442 0.2232252425648937 0.6177427294795687
5443 0.223104404236638 0.6173398280317605
5444 0.2229814280590547 0.6169308300388402
5445 0.2228581509292415 0.6165213512887837
5446 0.2227349737519351 0.6161118981953635
5447 0.2226120992627975 0.6157030473328131
5448 0.222489606511888 0.6152947776815271
5449 0.2223625866048422 0.6148732337433543
5450 0.2222445706110894 0.6144791729359395
5451 0.2221234230903588 0.6140751615043504
5452 0.2220011357848319 0.613668142796571
5453 0.2218785911314942 0.6132607159342653
5454 0.2217528357699985 0.6128434899636624
5455 0.2216304357426872 0.6124366766099797
5456 0.2215089331894795 0.6120317661591259
5457 0.2213873427981146 0.6116275529203
5458 0.2212659391156066 0.6112237136055045
5459 0.221145062368307 0.6108208439015138
5460 0.2210239914766305 0.6104177678243242
5461 0.2209029149497622 0.6100148646196297
5462 0.2207820019423342 0.6096121354666257
5463 0.2206610621332093 0.6092096684533038
5464 0.2205402117205162 0.6088074100493499
5465 0.2204193632995829 0.6084053231695865
5466 0.2202985413079829 0.6080034793542872
5467 0.2201776801545657 0.6076019742687604
5468 0.2200569903845734 0.6072007096269698
5469 0.2199366393349398 0.6067996962727267
5470 0.2198178116908374 0.6064038357679536
5471 0.2196971294815731 0.6060023767629481
5472 0.2195766545618014 0.6056016227215628
5473 0.2194564654259099 0.6052018281788611
5474 0.2193361226740821 0.6048019822914101
5475 0.2192160609832515 0.604402342425116
5476 0.2190936643175352 0.6039963079266367
5477 0.2189728675831861 0.6035968510408202
5478 0.2188496287422904 0.6031876410085938
5479 0.2187328639455235 0.6027995252465244
5480 0.2186107453930873 0.6023934379775574
5481 0.2184937785818923 0.6020040707504868
5482 0.2183719453575911 0.6015987607982453
5483 0.2182553877158265 0.6012115337496272
5484 0.2181335762450287 0.6008068402626591
5485 0.2180136490310025 0.6004082643993699
5486 0.2178944509526083 0.600012675191152
5487 0.2177755814726431 0.5996178442188811
5488 0.2176601161766742 0.5992339921580964
5489 0.2175396173638386 0.5988341547876715
5490 0.2174197932735857 0.5984369188920554
5491 0.2173037157361686 0.5980514327372275
5492 0.2171818229541266 0.5976470645352715
5493 0.2170654952899226 0.5972604041527564
5494 0.2169467930139711 0.5968670590099783
5495 0.2168235347534648 0.5964588802592948
5496 0.2167066325234643 0.5960711334405226
5497 0.2165881562348796 0.5956782595168066
5498 0.2164688991355634 0.5952827671093904
5499 0.2163488709098207 0.594883203846869
5500 0.2162291643493861 0.5944875681563905
5501 0.2161102957112653 0.5940959899276439
5502 0.2159905289369819 0.5937001104682945
5503 0.2158711999801828 0.5933038723354913
5504 0.2157521144176467 0.5929097498392617
5505 0.2156331673861061 0.5925163324319642
5506 0.2155125381964178 0.5921173149024025
5507 0.2153870805251241 0.5917037621759603
5508 0.2152770511145875 0.591337365269648
5509 0.2151607065902775 0.590952946301973
5510 0.2150426851807338 0.5905629915853169
5511 0.2149239419486237 0.5901706606319925
5512 0.2148014896545366 0.589768763051412
5513 0.2146862790433317 0.5893855189791767
5514 0.2145660011771303 0.5889880550058155
5515 0.2144466113787951 0.5885940910480297
5516 0.2143276029317976 0.5882017031794509
5517 0.2142104682858148 0.5878153384625904
5518 0.2140900315697029 0.5874186515676633
5519 0.2139712742763533 0.5870270932713665
5520 0.2138544807723596 0.5866410583765458
5521 0.2137343670122943 0.5862450350261137
5522 0.2136158939192911 0.5858542642608088
5523 0.2134990003556368 0.5854685547086445
5524 0.2133787193865201 0.5850732175075707
5525 0.2132602121383041 0.5846833537559062
5526 0.2131422536010262 0.5842966152974979
5527 0.2130236691041692 0.5839059997835888
5528 0.2129056730240503 0.583516561342117
5529 0.2127882160030406 0.5831280850487908
5530 0.2126702592638132 0.5827395784777035
5531 0.2125523125771517 0.5823513392180946
5532 0.2124344284444047 0.5819633501379314
5533 0.212316547886649 0.5815755313552193
5534 0.2121969624211611 0.581182490378892
5535 0.2120750281728382 0.580782348630372
5536 0.2119627485508786 0.5804113940155511
5537 0.2118468951357226 0.5800296981825742
5538 0.2117277182803146 0.5796375823007103
5539 0.2116100886097207 0.5792503771410348
5540 0.211492682156455 0.5788637685733611
5541 0.211377258149751 0.5784832523469846
5542 0.2112584690042752 0.5780921853241869
5543 0.2111413444340627 0.5777064468353467
5544 0.2110259110338185 0.5773260409396767
5545 0.2109073967200947 0.5769359316766072
5546 0.2107906685171356 0.5765514010117013
5547 0.2106755791630208 0.5761719211639714
5548 0.2105574494794925 0.5757829946645019
5549 0.2104409901114502 0.5753994975586678
5550 0.2103261164658519 0.5750209181263519
5551 0.2102082628201638 0.5746329828330984
5552 0.2100921526119209 0.5742505142290982
5553 0.2099775894969456 0.5738728536697355
5554 0.2098655368230268 0.5735015664985734
5555 0.2097479992510085 0.5731143013724255
5556 0.2096284475942902 0.5727223772172128
5557 0.2095123107137792 0.5723399689029671
5558 0.2093968702107497 0.5719597990161346
5559 0.209281719158284 0.5715806472294845
5560 0.2091674002135562 0.5712026379222123
5561 0.2090522911139838 0.5708240952265838
5562 0.2089378989687971 0.5704475776042706
5563 0.2088227961484399 0.5700691029885442
5564 0.2087036338694622 0.5696778216502028
5565 0.2085919105080384 0.569309596884399
5566 0.2084760151839223 0.5689275674325074
5567 0.2083646513017075 0.5685603450425611
5568 0.2082468981238287 0.5681728404926276
5569 0.2081300460627061 0.5677882862484018
5570 0.2080195079192485 0.5674241328145297
5571 0.207907484366001 0.5670549614834269
5572 0.2077945290027313 0.5666818984423527
5573 0.2076767179457797 0.5662940747647659
5574 0.2075639059307808 0.5659227163837939
5575 0.2074533748308335 0.5655578449895067
5576 0.2073384222712887 0.5651799382525603
5577 0.207227278332125 0.5648137295310535
5578 0.2071155927811437 0.5644450463056113
5579 0.2069978222461468 0.5640583707747938
5580 0.2068881549607116 0.5636955334271628
5581 0.2067715499312617 0.5633129485992273
5582 0.2066589067904338 0.5629411911895823
5583 0.206546977536893 0.562572869141781
5584 0.2064330226957868 0.5621981598209517
5585 0.206321003553282 0.5618281474805972
5586 0.2062120582889651 0.5614686878569011
5587 0.2061011305254046 0.5611035589866717
5588 0.2059826598693942 0.5607149982366857
5589 0.2058714485639913 0.5603492300107514
5590 0.2057617127388626 0.5599878088325829
5591 0.2056503692252948 0.5596232391501643
5592 0.205533780389857 0.5592394312745894
5593 0.2054261933686284 0.5588832109538164
5594 0.2053102980103714 0.5585038243750466
5595 0.205202364873614 0.5581472400192755
5596 0.2050871423759888 0.5577690482549964
5597 0.2049760442409411 0.5574028418244669
5598 0.2048671397426048 0.5570453355578042
5599 0.2047562319609283 0.556680922921693
5600 0.2046450392376411 0.5563146351435829
5601 0.2045335003344333 0.5559478106382505
5602 0.2044218369327551 0.5555810065291197
5603 0.2043103207930911 0.5552145343937515
5604 0.204198882919719 0.5548484272776
5605 0.2040875216876357 0.5544828097495895
5606 0.2039761304664959 0.5541175972276889
5607 0.2038638955723555 0.5537485980827489
5608 0.2037530219097137 0.5533844132368966
5609 0.2036372013833395 0.5530058239277241
5610 0.2035283002060173 0.5526483455898125
5611 0.203416219007562 0.5522801404723877
5612 0.2033066114955178 0.5519209231094563
5613 0.2031973257991126 0.5515620294452714
5614 0.2030875681364316 0.5512022026661454
5615 0.202976200261107 0.5508370541982164
5616 0.2028653766267005 0.5504736966154105
5617 0.2027552734858329 0.5501128750559563
5618 0.2026486329632283 0.54976333652853
5619 0.2025402833697796 0.5494077788737698
5620 0.2024262972934836 0.5490345912157044
5621 0.2023133048235708 0.548665082261278
5622 0.2022113793302418 0.548330778215228
5623 0.2021030472270368 0.5479762067984391
5624 0.2019908018542278 0.5476091889485246
5625 0.201874806681066 0.5472298747722398
5626 0.2017675598248362 0.5468784056605752
5627 0.2016529667065509 0.5465055039301315
5628 0.2015497857908437 0.5461663919839213
5629 0.2014409512334021 0.5458108014762698
5630 0.2013286061731782 0.5454435502009831
5631 0.2012115789035507 0.54506228950894
5632 0.2011046669224117 0.5447128039123513
5633 0.2009957197854405 0.5443577497670303
5634 0.2008859876464007 0.5439997477249482
5635 0.200770051344636 0.5436218264591339
5636 0.2006638604693812 0.5432742701195802
5637 0.2005577292373437 0.5429274146440185
5638 0.2004463205565568 0.5425640956907682
5639 0.2003306672217478 0.5421880816650817
5640 0.2002243890998147 0.5418405838110862
5641 0.200111733908433 0.5414726004013913
5642 0.2000054300628956 0.5411263600144496
5643 0.1998943310214868 0.5407647398384476
5644 0.1997869446910818 0.5404145301545449
5645 0.1996790090206172 0.5400627244790784
5646 0.1995652592147601 0.5396923956173724
5647 0.1994590640212039 0.5393463888779751
5648 0.1993482838543708 0.5389855983732839
5649 0.1992389693463053 0.5386305314909172
5650 0.1991288013456921 0.5382717792192246
5651 0.1990201602063559 0.5379181824233817
5652 0.1989098437656607 0.5375588258425741
5653 0.1988017158736887 0.537206532072809
5654 0.1986943931324115 0.5368574489687142
5655 0.1985854500168906 0.536502365617387
5656 0.1984776510828133 0.5361520041161266
5657 0.1983719207403822 0.5358075695647165
5658 0.1982616983467093 0.5354491531535054
5659 0.198154841091916 0.5351015320831299
5660 0.1980473800958832 0.5347521349759603
5661 0.1979346198414896 0.5343857712160224
5662 0.1978261569546064 0.5340337496630425
5663 0.1977200958991853 0.5336887832811403
5664 0.1976130620912885 0.533340995712691
5665 0.1975006841980887 0.5329761473159548
5666 0.1973924306350087 0.532625057558788
5667 0.1972919577954872 0.532298136229936
5668 0.1971841126553916 0.5319469084413442
5669 0.197073570207195 0.5315883320000058
5670 0.1969595658088443 0.5312186907269718
5671 0.1968546516047322 0.5308787608193687
5672 0.1967436665068944 0.5305185226964105
5673 0.1966364513580224 0.5301711885765421
5674 0.1965323401573355 0.5298333534375936
5675 0.1964215870813171 0.5294740940309978
5676 0.1963135398964334 0.5291236437681053
5677 0.1962133470227194 0.5287986819297105
5678 0.1961082181382112 0.5284581253151734
5679 0.1959995188841906 0.5281048058378814
5680 0.1958912411962875 0.5277537619862706
5681 0.1957840405388124 0.5274063878851925
5682 0.1956710118349695 0.5270417247320831
5683 0.195569574858538 0.5267132675149189
5684 0.1954625291797111 0.5263664017816929
5685 0.1953502551112906 0.5260033076046517
5686 0.1952491014800746 0.5256754333732518
5687 0.1951416462555113 0.5253278652643929
5688 0.1950300695914149 0.5249678085610998
5689 0.1949269027000601 0.5246329298385958
5690 0.1948173379474651 0.5242795573974033
5691 0.1947142341073813 0.5239452835597329
5692 0.1946024870429327 0.5235851009963346
5693 0.1944984562530011 0.5232478896756027
5694 0.1943948060235852 0.5229127483067626
5695 0.1942913373602235 0.5225779972359226
5696 0.1941819752442738 0.5222252733366849
5697 0.19407877474876 0.5218907478654128
5698 0.1939701673303531 0.5215408456852637
5699 0.1938669530910872 0.521206555571312
5700 0.1937585667305309 0.5208574902324611
5701 0.1936522750147535 0.5205138880550039
5702 0.1935451243522469 0.5201680360267874
5703 0.193442670871219 0.5198373837324645
5704 0.1933324306240204 0.5194824938467268
5705 0.1932290297856811 0.5191485488350436
5706 0.1931260276640109 0.5188159298148841
5707 0.1930224379406882 0.5184816119973884
5708 0.1929114084568999 0.518124845763213
5709 0.1928109403030194 0.5178000966689532
5710 0.192709321798669 0.5174716940111324
5711 0.1925954112027815 0.5171061971055603
5712 0.1924969806146858 0.5167878710489973
5713 0.1923915427773117 0.5164482640130206
5714 0.1922794173703286 0.5160885294461349
5715 0.1921794106801888 0.5157655506271382
5716 0.1920778866852942 0.5154378992063655
5717 0.1919641524810431 0.5150734576028706
5718 0.1918662325353251 0.5147571472013038
5719 0.1917611160572791 0.5144193235796866
5720 0.1916561392764484 0.5140818186473494
5721 0.1915502075029852 0.5137407734878665
5722 0.1914458725993457 0.5134051095921637
5723 0.1913415119098525 0.5130697080256726
5724 0.1912358178228749 0.5127299492155889
5725 0.1911322528847775 0.5123965445756635
5726 0.1910285450564508 0.5120630251288821
5727 0.1909230056894071 0.5117243894330663
5728 0.1908193355787035 0.5113916877907873
5729 0.1907160239000324 0.5110591097975222
5730 0.1906138059631647 0.5107315614218515
5731 0.1905119373436718 0.5104034364035502
5732 0.1904079600775809 0.5100689331701651
5733 0.1903018464273597 0.5097283773628951
5734 0.1901923314519051 0.5093772258129958
5735 0.1900899339136884 0.5090485663379286
5736 0.1899911593780366 0.5087307910979616
5737 0.1898888596860217 0.5084019189963678
5738 0.1897838706535643 0.5080650449608735
5739 0.1896819807075335 0.5077379228281355
5740 0.1895768182712806 0.5074006016082562
5741 0.1894679367879693 0.5070517981706183
5742 0.1893683320662175 0.5067324085774713
5743 0.1892693518388673 0.5064134746134918
5744 0.1891668979458831 0.5060842239330325
5745 0.1890640900864996 0.5057545600551695
5746 0.1889609928333151 0.5054258866378269
5747 0.1888563402264491 0.5050907249175494
5748 0.1887538486426722 0.5047618293432902
5749 0.1886529364637937 0.5044373251672554
5750 0.1885508165382285 0.5041092461415705
5751 0.1884510739513246 0.5037879315912916
5752 0.1883467184175377 0.5034528895007511
5753 0.1882420895252749 0.5031178846699699
5754 0.1881398574757275 0.5027915475939443
5755 0.1880390292586659 0.5024691426525308
5756 0.187940643565777 0.5021532597407791
5757 0.1878370556915775 0.5018207031677901
5758 0.1877375041081384 0.501501724029897
5759 0.1876314447992775 0.501162608557076
5760 0.1875319339854219 0.5008438924171926
5761 0.187429165741796 0.5005152240400905
5762 0.1873258673370691 0.5001837657887941
5763 0.1872252204129648 0.4998626019580321
5764 0.1871275979094427 0.4995501952919637
5765 0.1870261937660599 0.4992254549514251
5766 0.1869251806983823 0.4989024556399473
5767 0.186824944298819 0.498581527666867
5768 0.1867224528377231 0.4982535740035193
5769 0.186623793113757 0.497938964236873
5770 0.1865227605349226 0.4976162452453596
5771 0.1864247767626206 0.4973024371647963
5772 0.1863232780314261 0.4969780165837054
5773 0.186226977297553 0.4966698337547921
5774 0.186124470412094 0.496342600271965
5775 0.1860259328808456 0.4960281799921502
5776 0.1859256439566919 0.4957084821857223
5777 0.1858207275278239 0.4953733787051694
5778 0.1857202065636404 0.4950528664919245
5779 0.1856178269252728 0.4947260475414286
5780 0.1855224351062692 0.4944221046227202
5781 0.18542170513964 0.494100933811935
5782 0.1853199887001228 0.4937768146804049
5783 0.1852206994903326 0.4934607913739202
5784 0.1851172978966537 0.4931313409196921
5785 0.1850213313067184 0.4928256154695717
5786 0.1849221607618017 0.4925097137117409
5787 0.1848210879484572 0.4921885654485081
5788 0.1847215425920146 0.4918727314206425
5789 0.18462407897809 0.4915617416361774
5790 0.1845217311091027 0.4912362508444159
5791 0.1844240865678123 0.4909257944206789
5792 0.1843278182393024 0.4906200316032392
5793 0.1842287596029759 0.4903057366021932
5794 0.1841320310306066 0.4899985497956644
5795 0.1840272903258791 0.4896672213770161
5796 0.1839251596991802 0.4893424108125088
5797 0.1838301453116865 0.4890409381275133
5798 0.1837300295540777 0.4887235686136472
5799 0.1836284427113732 0.488401523356714
5800 0.1835267426365955 0.4880791386462955
5801 0.1834320900662633 0.4877790766718678
5802 0.1833318865907502 0.4874621131108625
5803 0.1832349098554595 0.4871547851985407
5804 0.1831330308320642 0.4868322822135453
5805 0.1830350488450605 0.4865227595279401
5806 0.1829305730664579 0.4861927565877053
5807 0.1828280018744326 0.4858690191086612
5808 0.1827333085630779 0.4855692748602358
5809 0.1826312305532224 0.4852471421340176
5810 0.1825328586166444 0.484936487454219
5811 0.18243310938386 0.4846222723294292
5812 0.1823315931448187 0.4843021648279588
5813 0.182233863330599 0.4839937857296893
5814 0.1821345015767539 0.4836800697176189
5815 0.1820350548693571 0.4833670478674699
5816 0.1819360796926296 0.4830556118530294
5817 0.1818340910153977 0.4827338656304869
5818 0.1817345567473184 0.4824199400251341
5819 0.1816366669020551 0.4821120229332227
5820 0.1815389979914105 0.481804573806795
5821 0.1814398937600809 0.4814925240070131
5822 0.1813361367323897 0.4811669140756907
5823 0.1812340800724646 0.4808468255847472
5824 0.1811380738404452 0.4805455043152633
5825 0.1810400439286654 0.4802365266037739
5826 0.1809420239288253 0.4799278928858728
5827 0.1808383872819071 0.4796022407606642
5828 0.1807384757450647 0.4792893287496044
5829 0.1806392540286483 0.4789780731758291
5830 0.1805410072363006 0.4786695348930547
5831 0.1804429559076178 0.4783609514421182
5832 0.180343642195656 0.4780490730902404
5833 0.1802440911724872 0.4777369600507256
5834 0.1801476015092636 0.4774344342196399
5835 0.1800507534032898 0.4771307901656088
5836 0.1799535361766696 0.4768259749408408
5837 0.1798517754472396 0.4765070678659434
5838 0.179759095107811 0.4762158795609577
5839 0.1796543476138635 0.4758881671048806
5840 0.179561558448176 0.4755970202810497
5841 0.1794565770012033 0.4752684593714273
5842 0.1793641190585948 0.4749786845137218
5843 0.1792590809759392 0.4746506890202122
5844 0.1791669812247265 0.4743618123653721
5845 0.1790622242336047 0.4740341889090273
5846 0.1789702031021691 0.4737459460935174
5847 0.1788654965398409 0.4734192129565459
5848 0.178773660165978 0.4731320247830555
5849 0.1786693195468479 0.4728062480274724
5850 0.1785779666739243 0.4725199810286513
5851 0.1784738539363922 0.4721952595029699
5852 0.1783829208005293 0.4719096803972836
5853 0.1782876457201409 0.4716116614607514
5854 0.1781869253641738 0.4712973956951459
5855 0.1780887724403616 0.470990267093144
5856 0.177991327525019 0.4706854866713454
5857 0.1778939585645198 0.4703808975086144
5858 0.177796732266837 0.4700776544925107
5859 0.1776995504634651 0.4697743838366638
5860 0.1776031417494594 0.4694722392488117
5861 0.177506500532101 0.469170088975564
5862 0.1774102139637826 0.4688686384270799
5863 0.1773138550808308 0.46856730229397
5864 0.1772177433837598 0.4682665418148203
5865 0.1771215891232867 0.4679659616425055
5866 0.1770257134568562 0.467665909670942
5867 0.1769298967316653 0.4673661061561315
5868 0.1768341255755688 0.4670669741738349
5869 0.1767384232615199 0.4667681630532975
5870 0.176643300458587 0.4664698871363872
5871 0.1765494647000419 0.466176470664093
5872 0.1764564636587085 0.4658853591588276
5873 0.1763598646136046 0.4655828032821545
5874 0.1762659058067938 0.4652896863030928
5875 0.1761674857501102 0.4649825601205959
5876 0.1760723128398393 0.4646846903725653
5877 0.1759770923102519 0.4643869614024865
5878 0.1758828476807003 0.4640922191676647
5879 0.1757886014254232 0.4637974996721167
5880 0.175694622649919 0.4635038645264251
5881 0.1756007046398336 0.4632101202657065
5882 0.1755069447304192 0.4629171225875532
5883 0.1754132882934407 0.4626241039102617
5884 0.175319779195699 0.4623316126817153
5885 0.1752293149554713 0.4620494700995789
5886 0.175134707547486 0.4617537191839985
5887 0.1750395327703926 0.461455359944119
5888 0.1749449272881073 0.4611601883778141
5889 0.1748522075138336 0.4608700933295434
5890 0.1747593913780496 0.4605801460557972
5891 0.1746664444728861 0.4602900561889383
5892 0.1745736090069166 0.460000026230535
5893 0.1744809548693014 0.4597102689929745
5894 0.1743883703480474 0.459420656074751
5895 0.174295609970294 0.4591315643215768
5896 0.1742052898878563 0.4588493228083843
5897 0.1741132767564279 0.4585615221946106
5898 0.1740209492529491 0.4582727982668971
5899 0.1739269530534031 0.4579795369275317
5900 0.1738320537037094 0.4576836338530977
5901 0.1737429108884543 0.4574050592021904
5902 0.1736502235311462 0.4571163658394546
5903 0.1735595813584047 0.4568341470055299
5904 0.1734677842299949 0.4565477017195118
5905 0.1733760831071425 0.4562611580264771
5906 0.1732861470172592 0.455980544574972
5907 0.1731929124382606 0.4556900062940554
5908 0.1730990367154514 0.4553977090621472
5909 0.1730036253209402 0.4551007204041177
5910 0.1729169576626872 0.4548300328319128
5911 0.1728260721401886 0.4545476934436622
5912 0.1727333465059232 0.4542595883779508
5913 0.1726398795693523 0.4539686311932611
5914 0.1725509150857026 0.4536909271750316
5915 0.172462206685007 0.4534144565710133
5916 0.1723717300927688 0.4531326963852397
5917 0.1722792187760928 0.4528451104804257
5918 0.1721844419542889 0.4525513504174033
5919 0.1720983550776559 0.4522834751861966
5920 0.1720085342456204 0.4520035387948567
5921 0.1719164293665063 0.4517173032866081
5922 0.1718258900421004 0.4514359490102495
5923 0.1717348015444143 0.4511535150602218
5924 0.1716441828850035 0.4508728412610235
5925 0.1715533052711114 0.4505909222868777
5926 0.1714632533284068 0.4503109599405227
5927 0.1713725963379154 0.4500301529463881
5928 0.171277033176484 0.4497336446979797
5929 0.1711900872071656 0.4494636932241858
5930 0.1711015102010976 0.4491890867209042
5931 0.1710138743081812 0.4489169685020176
5932 0.17092248833348 0.4486339717250706
5933 0.1708266189023837 0.4483380589476528
5934 0.1707396426868686 0.4480687545785083
5935 0.1706507323213761 0.4477934148831495
5936 0.170561758843294 0.4475177399885149
5937 0.1704740910133601 0.4472461058624266
5938 0.1703826646234295 0.4469635030427928
5939 0.1702858620921283 0.4466653211730837
5940 0.1702008420428816 0.4464025619797523
5941 0.1701125484899038 0.446129180616411
5942 0.1700229264989599 0.4458524957898043
5943 0.1699272352986762 0.4455567715010389
5944 0.1698391609648621 0.445284898600379
5945 0.1697553487647233 0.4450258427696067
5946 0.1696609977177229 0.4447350273914418
5947 0.1695739048873963 0.444466128972815
5948 0.1694831662748214 0.4441863136531315
5949 0.1693921177149405 0.4439056387897028
5950 0.1693054325603223 0.4436382907248191
5951 0.169213742182819 0.443355988208678
5952 0.1691273338032382 0.4430896798051933
5953 0.1690387098228897 0.442816785952369
5954 0.1689494987712576 0.4425420925907287
5955 0.168857295748984 0.4422584313073755
5956 0.1687701096129522 0.441989868707047
5957 0.16867841790912 0.4417089288169849
5958 0.168589525867356 0.4414351541314944
5959 0.1685029734896031 0.4411680593000055
5960 0.1684122290298655 0.4408897574338395
5961 0.1683291134276604 0.440633453134763
5962 0.1682350872753426 0.4403453043556724
5963 0.1681520126783899 0.4400889064921802
5964 0.1680574393857478 0.4397994856354078
5965 0.1679745159956679 0.4395433557978676
5966 0.1678803501632856 0.439254982109009
5967 0.1677970553766938 0.438998901560988
5968 0.1677028017600743 0.4387102495651014
5969 0.1676198976929061 0.4384553367210538
5970 0.1675302339562839 0.4381804440919017
5971 0.1674435162256937 0.437914327244778
5972 0.1673570006163929 0.4376487910915735
5973 0.1672684513970804 0.4373770110103669
5974 0.1671795923173111 0.4371044554092635
5975 0.1670902488606619 0.4368317416433197
5976 0.1670013674135084 0.4365605006284942
5977 0.1669153882783375 0.4362968106485905
5978 0.1668258091780874 0.4360218239350909
5979 0.1667350307496074 0.4357440792907405
5980 0.1666507898505148 0.4354853778725258
5981 0.1665634372574221 0.4352180033973724
5982 0.1664769029330595 0.4349529371379743
5983 0.1663895818467194 0.4346851393360525
5984 0.1663026384310522 0.4344197019208684
5985 0.1662146835924556 0.4341515010317161
5986 0.1661264062990814 0.4338807804921183
5987 0.166040696639405 0.4336188017267458
5988 0.1659540818709907 0.4333543465723033
5989 0.1658664537643477 0.4330871682227105
5990 0.1657807759325427 0.4328261343536067
5991 0.1656929812214772 0.4325575189800556
5992 0.1656055690157426 0.4322902380999691
5993 0.1655184823550703 0.4320240809421184
5994 0.1654281843216939 0.4317483565598854
5995 0.1653422541777084 0.4314863160956786
5996 0.1652547901902301 0.4312201929519851
5997 0.1651691300081866 0.430958111932417
5998 0.1650853694320392 0.4307024276437205
5999 0.1649991086997236 0.4304392383488879
6000 0.1649122968704621 0.4301742622608348
6001 0.164825243586978 0.4299088795693218
6002 0.1647412812677134 0.4296528284712972
6003 0.1646537171506642 0.429385843658267
6004 0.1645712054662414 0.4291336278062423
6005 0.1644836648905604 0.428866799576205
6006 0.164396647143622 0.4286016549467578
6007 0.1643129227555202 0.4283466239341114
6008 0.1642299903350734 0.4280940130552385
6009 0.164142647693272 0.4278280130373711
6010 0.1640602968911052 0.4275765307334989
6011 0.1639734130710885 0.4273125095930167
6012 0.1638908523332169 0.4270611773211218
6013 0.1638033223481084 0.4267950844555569
6014 0.163715846367865 0.4265280380292738
6015 0.1636344785169817 0.4262817735274048
6016 0.1635467864413273 0.4260145962901905
6017 0.1634619830615304 0.4257567445009578
6018 0.1633783960719655 0.4255031576961684
6019 0.1632951829274964 0.425250099981613
6020 0.1632095288988126 0.4249879527243878
6021 0.1631263595014604 0.4247370048000572
6022 0.1630437301728997 0.4244847322969189
6023 0.162960758808395 0.4242319925711732
6024 0.1628738854299545 0.4239683702933332
6025 0.1627915917130711 0.4237190592767325
6026 0.1627065422032747 0.4234611398811491
6027 0.1626230307649169 0.4232079806864754
6028 0.1625396976570198 0.422955154983266
6029 0.1624565903464122 0.4227022945000378
6030 0.1623732866512133 0.4224494492867497
6031 0.1622886207406133 0.4221926036753393
6032 0.1622052621226944 0.4219398275135475
6033 0.1621235879839296 0.4216916851327385
6034 0.1620408519724408 0.421440806840557
6035 0.1619575392559805 0.4211882959600743
6036 0.1618742969919682 0.4209365505290553
6037 0.1617911741422284 0.4206851549375453
6038 0.1617081823606157 0.4204340112136777
6039 0.1616255762023626 0.4201832649641357
6040 0.1615429145658209 0.4199326971563342
6041 0.161460292484491 0.4196823424918262
6042 0.1613776568414938 0.41943224804694
6043 0.1612952388163481 0.4191835812948549
6044 0.1612123748334214 0.4189327745754729
6045 0.161130143929644 0.418683958948652
6046 0.1610481359795106 0.4184354981185241
6047 0.1609660323716392 0.4181872309456802
6048 0.1608842939549228 0.4179401594013036
6049 0.1608019067874186 0.4176906215231885
6050 0.1607198459327014 0.417443203291911
6051 0.1606384413456186 0.4171973425614349
6052 0.1605563695375799 0.4169485655968284
6053 0.1604749773232988 0.4167036159003638
6054 0.1603926811443984 0.4164551852254481
6055 0.1603117101471891 0.4162110974326945
6056 0.1602298354066093 0.415962975576576
6057 0.160148984404405 0.4157195242995279
6058 0.1600670801503824 0.4154719112332847
6059 0.1599863765439148 0.4152288863170295
6060 0.1599046002383041 0.4149817620912732
6061 0.1598238333059122 0.4147395498541618
6062 0.159742119461814 0.4144929408089374
6063 0.159662032158599 0.4142516883603123
6064 0.1595806894163629 0.4140063555723331
6065 0.1595007869043634 0.4137654187085713
6066 0.1594197672305338 0.4135205998723699
6067 0.159339736431207 0.4132800174548473
