"rf_coeffs"
"Iteration" "cd etc.."
5282 0.3114177743145916 0.8903463942778953
5283 0.3112805357702777 0.8898928574667848
5284 0.3111432415391393 0.8894392956010141
5285 0.3110058719618251 0.8889856168558259
5286 0.3108680211545891 0.8885307564922282
5287 0.3107305283284584 0.8880768673489866
5288 0.3105929989750418 0.8876229362917401
5289 0.3104554287143283 0.8871689520161875
5290 0.3103196408818868 0.8867206267523586
5291 0.3101826483058591 0.8862688518857007
5292 0.3100459886037968 0.8858178872314728
5293 0.3099082256377878 0.8853634237579958
5294 0.3097692884989098 0.8849052776344137
5295 0.3096314984233166 0.8844510792281692
5296 0.3094939390625073 0.883997547523966
5297 0.3093573357383333 0.8835465381548073
5298 0.3092197577027003 0.8830934738099437
5299 0.3090766112430128 0.8826214763083103
5300 0.3089424316634807 0.8821806346092026
5301 0.3088045066888938 0.8817259541375322
5302 0.3086638883090385 0.8812629487117902
5303 0.308528746357726 0.8808177838598685
5304 0.3083903512345452 0.8803620175182044
5305 0.3082543349698733 0.879916556804142
5306 0.3081166668153361 0.8794624587171151
5307 0.3079792310005689 0.8790096155314753
5308 0.3078420191168577 0.8785576082687803
5309 0.3077003640212048 0.8780915608521808
5310 0.307565202953908 0.8776462955012448
5311 0.307428971013218 0.877197609331786
5312 0.3072900982621956 0.8767400286813953
5313 0.3071527132382036 0.8762876994971439
5314 0.3070155935748913 0.8758362944582746
5315 0.3068783604009575 0.8753847227967064
5316 0.3067431960941935 0.8749397573835643
5317 0.3066040111146555 0.874481802921973
5318 0.3064667071128521 0.8740301858441291
5319 0.3063313699440019 0.8735847699244997
5320 0.3061942530177119 0.8731335530806698
5321 0.3060569717134015 0.8726818796669492
5322 0.3059177270253989 0.8722239672855492
5323 0.3057807710136003 0.8717736158341862
5324 0.3056455978693739 0.8713288100952145
5325 0.3055088570331307 0.8708789007779399
5326 0.3053719744334653 0.8704285927992562
5327 0.3052351072456225 0.8699783898121825
5328 0.3050969493164159 0.8695238798446537
5329 0.3049547918152541 0.8690568865880786
5330 0.3048250207707178 0.8686298743280496
5331 0.3046823035960785 0.8681621295639759
5332 0.3045518653934591 0.8677320604762823
5333 0.3044102777833754 0.8672670992077872
5334 0.3042796156430171 0.866836567602579
5335 0.3041383059779623 0.8663727009900931
5336 0.3040084550037929 0.8659442909013866
5337 0.3038685937397175 0.8654846655786649
5338 0.3037362189847312 0.8650496484916658
5339 0.3035963877501886 0.864590282187947
5340 0.3034638991300068 0.8641550257637408
5341 0.3033217886183379 0.8636898442499282
5342 0.3031862439507312 0.863244332904886
5343 0.3030551155185215 0.8628126972681009
5344 0.3029150889278461 0.8623534398637484
5345 0.3027797198502007 0.8619083666765905
5346 0.3026445816250686 0.861464190451386
5347 0.3025125069379797 0.8610296474409512
5348 0.3023735843473579 0.8605739570561859
5349 0.3022383073333659 0.8601293842575641
5350 0.3021032228369038 0.8596855963909545
5351 0.3019681387429362 0.8592418503031847
5352 0.3018330505137637 0.858798111929422
5353 0.3016979663449945 0.858354409777075
5354 0.3015629482364771 0.857910902136049
5355 0.3014278698247728 0.8574672862973028
5356 0.3012928136045033 0.857023772952916
5357 0.3011577898063466 0.8565803864409738
5358 0.3010228039117344 0.8561371462354349
5359 0.3008894448557118 0.8556986708326738
5360 0.3007544360803562 0.855255648579202
5361 0.3006193025653753 0.85481212253261
5362 0.3004842101587744 0.8543686925750192
5363 0.3003491884315425 0.8539254995815511
5364 0.3002142443936401 0.8534825833770373
5365 0.3000793665204415 0.853039913159635
5366 0.2999461449601067 0.8526036035772114
5367 0.2998111920707705 0.8521602071436614
5368 0.2996773794758041 0.851720776600902
5369 0.2995452420553401 0.8512867845210681
5370 0.2994081742940842 0.8508372828920755
5371 0.2992733644272283 0.8503952203290022
5372 0.2991384583983916 0.8499528396456265
5373 0.2990038601424802 0.8495115801695402
5374 0.298871473889095 0.8490772453733715
5375 0.2987348688472868 0.8486295499057176
5376 0.2986027399309984 0.8481961891455174
5377 0.2984662645674234 0.8477489522805727
5378 0.2983319633149205 0.8473086988417025
5379 0.2981999589696718 0.8468758219092144
5380 0.2980638875701824 0.8464299263024434
5381 0.2979300747656787 0.8459912796468373
5382 0.2977961650920554 0.8455524309754402
5383 0.2976626676416604 0.8451148024208567
5384 0.2975289902547624 0.8446767069491341
5385 0.2973956119958132 0.8442394780920908
5386 0.2972624753941664 0.8438026890583202
5387 0.2971291441652331 0.8433658215318263
5388 0.2969956307755901 0.8429284509157339
5389 0.2968614009358183 0.8424891673641541
5390 0.2967344318370506 0.8420718165614269
5391 0.2965973518384473 0.8416230423949383
5392 0.2964629381397775 0.8411816670950801
5393 0.2963311161806971 0.8407513968941391
5394 0.2962023664440832 0.8403286834571438
5395 0.2960644704117384 0.8398773889229431
5396 0.2959294336312527 0.8394354826210444
5397 0.2957983199815978 0.8390059769594944
5398 0.2956673231349131 0.8385759206019248
5399 0.2955301718779373 0.8381279550697454
5400 0.2953915594727388 0.8376746411697138
5401 0.2952651252737273 0.8372608131293036
5402 0.2951343717074442 0.8368322685754791
5403 0.2950050973422789 0.8364080730281053
5404 0.2948708640419976 0.8359688671441114
5405 0.2947375865422832 0.8355327485491251
5406 0.2946049281417172 0.8350984278303956
5407 0.2944725640170457 0.8346650202375114
5408 0.294340394871202 0.8342323059013785
5409 0.2942082536044245 0.8337996485310326
5410 0.2940762102701372 0.833367373668855
5411 0.2939442760234942 0.8329355353344338
5412 0.2938124329144854 0.8325040479067041
5413 0.2936857613585978 0.8320871465498052
5414 0.2935538415154497 0.8316558502962577
5415 0.2934194589449541 0.8312165122468901
5416 0.2932868290697468 0.8307829764947472
5417 0.2931572742826269 0.8303591816186847
5418 0.2930255595621268 0.8299283932449064
5419 0.2928937178070534 0.8294971708562217
5420 0.2927617706397164 0.829065686444979
5421 0.292630085504677 0.8286349222291394
5422 0.2924977202094389 0.8282025612052208
5423 0.2923662561366573 0.8277716689676299
5424 0.2922324245445764 0.8273342106239123
5425 0.2921008438156908 0.8269039411283166
5426 0.2919697539385378 0.8264751210279694
5427 0.2918406286766284 0.8260514855234091
5428 0.2917102051834076 0.8256249342693426
5429 0.2915796294545482 0.8251978052441327
5430 0.2914490042036652 0.8247704142896048
5431 0.291318354019086 0.8243429121657246
5432 0.2911884068464595 0.8239170298174198
5433 0.2910577357100999 0.8234895398289989
5434 0.2909269944357215 0.8230618604355311
5435 0.2907962866576277 0.8226342721532505
5436 0.2906656249990238 0.8222068312789007
5437 0.2905350085761029 0.8217795482337109
5438 0.2904044538268725 0.8213524746842104
5439 0.2902760936485281 0.8209333294386928
5440 0.2901436882013453 0.8205004105942841
5441 0.2900153489628771 0.8200800907352328
5442 0.2898826642403748 0.8196462626467754
5443 0.2897543044078366 0.8192260795458286
5444 0.2896231199915052 0.8187958384593808
5445 0.2894920488830773 0.8183676166113577
5446 0.2893650062376444 0.8179514577486265
5447 0.2892318945508 0.8175175400040028
5448 0.289098222676798 0.8170822198811732
5449 0.2889708992141216 0.8166652902452957
5450 0.2888386271387315 0.8162336029942877
5451 0.2887083955614221 0.8158082971555578
5452 0.2885831769717689 0.8153976390945298
5453 0.2884507129617092 0.8149662699368977
5454 0.2883202370855941 0.8145406085277097
5455 0.2881936214197822 0.8141264277991153
5456 0.2880608816779786 0.8136941476085995
5457 0.2879303745651302 0.8132685003573343
5458 0.2878037742587751 0.8128546030445454
5459 0.2876710325082568 0.8124226145105373
5460 0.2875405149948648 0.8119972462193648
5461 0.2874139042686694 0.8115836268745502
5462 0.2872811269539656 0.8111518552750108
5463 0.2871521058619758 0.8107313793460391
5464 0.2870219630804742 0.8103076522096622
5465 0.2868918094531099 0.8098840172959609
5466 0.2867616942461681 0.8094605380366511
5467 0.2866315341680507 0.8090370195401632
5468 0.2865048739220541 0.8086239183050062
5469 0.2863712236349848 0.808190826570421
5470 0.2862402955856528 0.8077650118642093
5471 0.286113347130581 0.807351179333592
5472 0.285980171458087 0.8069194619542042
5473 0.285849210992866 0.8064940854436677
5474 0.2857222523648748 0.8060806073718274
5475 0.2855890515511527 0.8056491643861359
5476 0.2854590123002737 0.8052261297420047
5477 0.2853272101948505 0.8047988753982349
5478 0.2851951314186359 0.8043699040056214
5479 0.2850684061612651 0.8039593776646189
5480 0.2849347580239206 0.8035263449990001
5481 0.2848085784363148 0.8031169957247319
5482 0.284675674262949 0.8026862769940026
5483 0.2845452687383199 0.802263921681084
5484 0.2844147141169326 0.8018410408629011
5485 0.2842842360947965 0.8014184986421145
5486 0.2841553043175982 0.8010008975242855
5487 0.2840247588456429 0.8005781028033259
5488 0.2838916278586419 0.8001474275677425
5489 0.2837612231615683 0.7997254234636054
5490 0.2836329523752968 0.7993100516838897
5491 0.2835029740331002 0.7988893476764419
5492 0.2833723050834686 0.7984668357622597
5493 0.283241523476587 0.7980440783074112
5494 0.2831107260279953 0.7976213755181616
5495 0.2829799275538025 0.7971987491215621
5496 0.2828491174919823 0.796776173884062
5497 0.2827182916482769 0.7963536334096996
5498 0.2825870084834237 0.7959302736219315
5499 0.2824622552345245 0.795525133156455
5500 0.2823285375964316 0.7950945325189053
5501 0.2821941631507888 0.7946614657215247
5502 0.2820676380575248 0.7942515513836883
5503 0.2819356342708359 0.7938268375603046
5504 0.2818014973249492 0.7933963694180115
5505 0.2816678421129787 0.792965106853085
5506 0.2815318550113817 0.7925273037933492
5507 0.2814083157575216 0.7921268226923558
5508 0.2812720883966196 0.7916885639574902
5509 0.281142588236888 0.7912702889026674
5510 0.2810139231062005 0.7908545528347386
5511 0.2808854033830548 0.7904394689893529
5512 0.2807566304872678 0.7900236320468677
5513 0.2806275123786261 0.7896067792030063
5514 0.2804990616090511 0.7891919694834355
5515 0.280373784939035 0.7887869585785549
5516 0.2802442707406172 0.7883686259563901
5517 0.280113870606417 0.7879480676882087
5518 0.279982469160262 0.7875249231841401
5519 0.2798517548535402 0.7871036887403482
5520 0.2797212178501479 0.7866830269715045
5521 0.2795908426758473 0.7862628799526106
5522 0.2794606357282699 0.7858432480630889
5523 0.2793305930679004 0.7854241125049259
5524 0.2792007046789062 0.7850054392389626
5525 0.2790709618110191 0.7845871980922132
5526 0.278941341982715 0.7841693092679761
5527 0.2788118322195414 0.7837517404734546
5528 0.2786824572239068 0.783334426613295
5529 0.2785531259574084 0.7829173876135912
5530 0.2784238844710815 0.7825006280675301
5531 0.2782946469754968 0.7820838605953849
5532 0.2781655984979979 0.781667683608569
5533 0.2780366399447963 0.7812517726492469
5534 0.2779077645961757 0.7808361083982331
5535 0.2777789737031212 0.7804207005975435
5536 0.2776502679083704 0.7800055568741791
5537 0.2775216525339876 0.7795906953948553
5538 0.2773936492668453 0.779176656849218
5539 0.2772622046973351 0.7787537188725356
5540 0.2771309419407259 0.7783304355793331
5541 0.2770064379075274 0.7779289591924305
5542 0.2768782471615971 0.7775156139850576
5543 0.2767505319536298 0.77710366858246
5544 0.2766227994161796 0.7766916834723409
5545 0.2764948905427923 0.7762782797505281
5546 0.2763674829151962 0.7758681905385377
5547 0.2762392884426254 0.7754548960881208
5548 0.2761124216124938 0.7750447519104382
5549 0.2759844426667812 0.7746322826227404
5550 0.2758562064228227 0.7742193031545506
5551 0.2757266770184433 0.7738015505107527
5552 0.2756009660099107 0.7733969420061236
5553 0.2754735554692574 0.7729860968631369
5554 0.275347215078777 0.7725785788070134
5555 0.2752148976248359 0.7721525963435385
5556 0.2750923658855084 0.7717573482384464
5557 0.2749657652296036 0.7713491381011641
5558 0.2748331832153423 0.7709225863165952
5559 0.2747095766376697 0.7705241447435957
5560 0.2745792089538316 0.7701043419537238
5561 0.2744557828876749 0.7697065668368409
5562 0.2743257989299026 0.7692879642532137
5563 0.2742022107751326 0.7688898063924661
5564 0.2740720277181392 0.7684711681938696
5565 0.2739481123362747 0.7680715209268617
5566 0.2738187709250528 0.7676553514169777
5567 0.2736955581108464 0.7672580468467611
5568 0.2735655816466164 0.7668399938145152
5569 0.2734419580340751 0.7664418508373109
5570 0.2733194286768959 0.7660465530854547
5571 0.2731845590464787 0.7656138826256885
5572 0.2730615289464178 0.7652174988732104
5573 0.2729306789316874 0.7647970590760067
5574 0.2728074128536009 0.7643998471089811
5575 0.2726778771486883 0.7639836726836141
5576 0.2725534397261017 0.7635837604176791
5577 0.2724280978127031 0.7631801837140818
5578 0.2723003288943074 0.7627693110502728
5579 0.2721725349937038 0.7623580033513753
5580 0.2720467179511863 0.7619541949288602
5581 0.271920634197126 0.7615481041246128
5582 0.2717961264012936 0.7611483909749011
5583 0.2716709020827652 0.7607454427757978
5584 0.2715449709774591 0.760340473338413
5585 0.2714171304545959 0.7599297654532612
5586 0.2712893053347297 0.7595186146837773
5587 0.2711638578850399 0.7591164966384281
5588 0.2710378001338382 0.7587104423227133
5589 0.270913720327286 0.7583132948702299
5590 0.2707888403368466 0.7579115937368182
5591 0.2706632720467914 0.7575078415276313
5592 0.2705391636543916 0.7571084376895371
5593 0.2704096082515159 0.7566913743363404
5594 0.2702852928833068 0.7562938470670786
5595 0.2701605097588634 0.7558925973910698
5596 0.2700333601909963 0.7554840504253033
5597 0.2699063041387712 0.7550749637131791
5598 0.2697786538404233 0.7546671752141898
5599 0.2696564569386884 0.7542730743807089
5600 0.269533352502252 0.7538776830461552
5601 0.2694089112409422 0.7534774282100488
5602 0.2692815461428669 0.7530677711022163
5603 0.2691544786192101 0.7526596986328402
5604 0.269032102618756 0.7522666505380284
5605 0.2689091735356516 0.7518711902012314
5606 0.2687803892944037 0.75145728045232
5607 0.2686579131391026 0.7510641257239341
5608 0.2685350667248845 0.7506690823149894
5609 0.268406365021318 0.7502555970142677
5610 0.2682840716322876 0.7498631181204831
5611 0.268160527254019 0.749466078233092
5612 0.2680362874395612 0.7490670079384008
5613 0.2679119063608579 0.7486676545549821
5614 0.2677831470701199 0.7482553535501439
5615 0.2676571988933686 0.7478513385014945
5616 0.267531986970076 0.7474504055298778
5617 0.267413779766981 0.7470699648219612
5618 0.2672894243868653 0.7466712697497759
5619 0.2671678254717803 0.7462809422246687
5620 0.2670448072886894 0.7458860438770764
5621 0.2669212164651389 0.7454895193137641
5622 0.2667974398000807 0.7450925570233339
5623 0.2666736230319012 0.744695531130796
5624 0.2665468246050333 0.7442897284431281
5625 0.266419132211958 0.7438821445015251
5626 0.2663043135326214 0.7435121770232036
5627 0.2661834510410979 0.7431241230752349
5628 0.2660589281456656 0.7427242257807343
5629 0.2659282169446626 0.7423048165198453
5630 0.2658064641361686 0.7419134573363583
5631 0.2656852053178124 0.7415238835186438
5632 0.2655614590312844 0.7411259325920475
5633 0.2654366147805459 0.7407246280502028
5634 0.2653167756715458 0.7403387849249885
5635 0.2651947448320951 0.7399462486648596
5636 0.265074312675141 0.7395585245207676
5637 0.2649508212240148 0.7391613521045504
5638 0.2648271061995091 0.7387635049412106
5639 0.2647062178022249 0.7383744724869346
5640 0.2645860689973885 0.7379879644812448
5641 0.2644645270423192 0.7375971257030141
5642 0.2643409202287007 0.7371998770782356
5643 0.2642181695034869 0.7368047181239252
5644 0.2640949873633176 0.7364092895325186
5645 0.2639778697517701 0.7360323439380805
5646 0.263856438908083 0.7356425411323251
5647 0.2637346104342983 0.7352512949513417
5648 0.2636130073977882 0.7348612025058798
5649 0.2634911198892763 0.7344696391233646
5650 0.2633692298981326 0.7340781472404705
5651 0.2632474133423548 0.7336869522509153
5652 0.2631268719131874 0.733299915490613
5653 0.2630032315600552 0.7329029474912113
5654 0.2628799617989444 0.7325074351140848
5655 0.2627615349724755 0.7321264587067129
5656 0.2626379534796504 0.7317304622994713
5657 0.262515899443137 0.7313382843500141
5658 0.2623936616238784 0.730945505108875
5659 0.262278103189057 0.7305732082057692
5660 0.2621566508460645 0.7301856145476665
5661 0.2620345606950766 0.7297936546206473
5662 0.2619167020121707 0.7294143550087092
5663 0.2617934835288441 0.7290190131498657
5664 0.2616716077306944 0.7286275461817333
5665 0.2615509244569643 0.7282401533428302
5666 0.2614305415911997 0.7278537362086924
5667 0.2613099403739856 0.727466235681536
5668 0.261189722514616 0.7270805267443284
5669 0.2610729666614577 0.7267054924066453
5670 0.2609540522721409 0.7263241395487742
5671 0.2608364439478414 0.7259463146858816
5672 0.2607150328339378 0.7255569353186589
5673 0.2605967685530758 0.7251774157320838
5674 0.2604759680335374 0.7247901779700133
5675 0.2603532021314258 0.7243962839962919
5676 0.2602316127637609 0.7240071505189851
5677 0.2601135732460703 0.7236284232009768
5678 0.2599906083030715 0.7232348019352484
5679 0.2598694757425313 0.7228474045908698
5680 0.2597503127693609 0.7224662847520779
5681 0.2596298312747444 0.7220806445422301
5682 0.2595091973562338 0.7216945692152532
5683 0.2593886591321657 0.7213088418201538
5684 0.2592682782170073 0.7209236444843844
5685 0.2591480442627298 0.7205389476840698
5686 0.2590278664312766 0.7201548067896302
5687 0.2589088082714521 0.7197736594577885
5688 0.2587884424212823 0.71938845945014
5689 0.2586690730376879 0.7190063456722925
5690 0.2585488253405814 0.7186218127821622
5691 0.2584292341317729 0.7182394005559234
5692 0.2583091677986914 0.7178556578117898
5693 0.2581895316035224 0.717473275530119
5694 0.2580696534998455 0.7170902052946412
5695 0.2579500932161423 0.7167081441517605
5696 0.25783036706086 0.7163256636691624
5697 0.2577108960544503 0.7159440137707443
5698 0.2575912894259493 0.7155620350804258
5699 0.2574718780161068 0.715180687928949
5700 0.257352354380333 0.7147990827324512
5701 0.2572330004090608 0.7144180206013859
5702 0.2571135642469948 0.714036794341706
5703 0.2569943064669929 0.7136561389078666
5704 0.2568750185727205 0.7132754747809636
5705 0.2567559506651963 0.7128955149473467
5706 0.2566369072908941 0.7125157093841387
5707 0.2565181286832466 0.7121366872850569
5708 0.2563991362480902 0.7117571912049929
5709 0.2562800911794689 0.711377578848562
5710 0.2561608849147488 0.7109974978997227
5711 0.2560416497559437 0.7106174413022657
5712 0.2559220090902051 0.7102374517795783
5713 0.2558028732455523 0.7098575068433305
5714 0.2556837248041098 0.7094775793729247
5715 0.2555645589062914 0.7090979133768585
5716 0.2554454839824892 0.7087184644892561
5717 0.2553268229118724 0.7083389557773547
5718 0.2552077485106566 0.7079601897991094
5719 0.2550887431569977 0.7075815771418513
5720 0.2549698601699076 0.7072031771398287
5721 0.2548510283919104 0.7068249586644458
5722 0.2547322036982366 0.7064468152603158
5723 0.2546135067578558 0.7060690816875164
5724 0.2544948939112412 0.705691580772251
5725 0.254376301910543 0.7053142198440233
5726 0.2542577960298482 0.7049371132517862
5727 0.2541392963729964 0.7045601095523317
5728 0.2540212737201796 0.7041842810162985
5729 0.2539028764874862 0.7038075846627471
5730 0.2537860934370371 0.7034352507932279
5731 0.2536676754868841 0.7030589520594009
5732 0.2535486107759018 0.702681305256627
5733 0.2534302070204702 0.7023047442895036
5734 0.253312112738245 0.7019292026636625
5735 0.2531939310000328 0.7015537544769419
5736 0.2530761374735862 0.7011792230936846
5737 0.2529583159707764 0.7008046426150928
5738 0.2528404964920946 0.7004301099875877
5739 0.2527225041440763 0.7000551177078619
5740 0.2526044915000587 0.6996800829228975
5741 0.2524864368140146 0.6993049357234056
5742 0.2523684665491999 0.6989300948619696
5743 0.252250562560219 0.69855545012353
5744 0.2521327710010802 0.6981812061481274
5745 0.2520150826771839 0.6978072594956658
5746 0.2518975005620968 0.6974337043647755
5747 0.2517800336342189 0.6970604762503343
5748 0.2516626861563188 0.6966876783818788
5749 0.2515454469502759 0.6963151982184214
5750 0.2514282958527791 0.6959430670897128
5751 0.2513112500164057 0.695571236790329
5752 0.2511942747899085 0.6951996877839924
5753 0.2510774002704346 0.6948284291444066
5754 0.2509597262831673 0.6944536904591652
5755 0.2508429352928243 0.6940830464294043
5756 0.2507263397337918 0.6937130403324027
5757 0.250610556257259 0.693345680738562
5758 0.2504940697057335 0.6929758598918485
5759 0.2503776089217964 0.6926060662349751
5760 0.2502611090483982 0.6922362439818268
5761 0.250144782539361 0.6918669188526542
5762 0.2500283599057562 0.6914978002895906
5763 0.2499117708735352 0.691127624288464
5764 0.2497967584895905 0.6907619180843978
5765 0.2496811581389808 0.6903947972548471
5766 0.249565481825036 0.6900275294745547
5767 0.2494499708964992 0.6896607530673451
5768 0.2493344319511129 0.6892939027555232
5769 0.2492189108648906 0.6889270916395749
5770 0.2491021957913184 0.6885565140679386
5771 0.2489865886843105 0.688189461673548
5772 0.2488704520590878 0.6878211338642143
5773 0.248754843802414 0.68745411385944
5774 0.248639456763434 0.6870876521888363
5775 0.2485262323203743 0.6867271856532742
5776 0.2484110922496001 0.6863617037010553
5777 0.248295869434773 0.6859960290787672
5778 0.2481808006859705 0.6856307151156514
5779 0.2480658745407709 0.6852658210517378
5780 0.2479510843578868 0.6849012840178826
5781 0.2478364032286501 0.6845371167039329
5782 0.2477218279735011 0.6841732405448273
5783 0.2476073426172513 0.683809686850896
5784 0.2474929646298845 0.6834464356596422
5785 0.2473785575892222 0.6830826747214397
5786 0.2472643402965511 0.682720105132404
5787 0.2471502254217056 0.6823578535378777
5788 0.2470353523456736 0.6819933700430815
5789 0.2469212782286641 0.6816313319325632
5790 0.2468074333619762 0.6812699471759136
5791 0.2466936253295316 0.6809086253637292
5792 0.2465800250203908 0.6805479404732956
5793 0.2464664597288932 0.6801873554408078
5794 0.2463532304423381 0.6798277981199649
5795 0.2462401201487235 0.6794686270839857
5796 0.2461273244877641 0.6791104275948796
5797 0.2460144409284743 0.6787520039558517
5798 0.2459015159468249 0.6783934698027733
5799 0.2457883793626267 0.6780343523960334
5800 0.2456752246569676 0.6776751892706334
5801 0.2455620330377971 0.6773159878939831
5802 0.2454489190940639 0.6769570236504219
5803 0.2453358899895344 0.6765983805635432
5804 0.2452230214100262 0.6762402225037435
5805 0.2451102754486365 0.6758824936796166
5806 0.2449973331330537 0.6755240357337888
5807 0.2448848513151638 0.6751679886436142
5808 0.2447726021165787 0.6748115466298189
5809 0.2446603929011928 0.6744553690592696
5810 0.2445483057793527 0.674099641006643
5811 0.2444362834514352 0.6737442147261946
5812 0.2443243774821308 0.6733891577470614
5813 0.2442125307800193 0.6730343472154413
5814 0.2441007995006143 0.6726799005944741
5815 0.2439891122400141 0.6723256645099881
5816 0.2438773517739953 0.6719711739305532
5817 0.2437658428254774 0.6716175660413605
5818 0.2436543600089849 0.6712640747198326
5819 0.2435430284826114 0.6709108626066369
5820 0.2434315943293609 0.6705577645933302
5821 0.2433204037199463 0.6702053212669457
5822 0.2432091625552725 0.6698527545900308
5823 0.2430981714768241 0.6695009084092591
5824 0.2429863694073284 0.669146772400537
5825 0.2428755510653273 0.6687955821648183
5826 0.2427648284381196 0.6684446319853818
5827 0.2426543604729056 0.6680944408958613
5828 0.2425438803594276 0.6677442524930285
5829 0.2424337055656235 0.6673950049890487
5830 0.242323454643283 0.6670455861963943
5831 0.2422133002227051 0.6666964832585333
5832 0.2421028891753061 0.6663466799598017
5833 0.2419924676681424 0.665996873933843
5834 0.2418819151934932 0.6656458024866633
5835 0.24177140621181 0.6652961062659656
5836 0.2416608422688644 0.6649462704423045
5837 0.2415503899749601 0.6645967189934706
5838 0.2414399287975715 0.6642471765885251
5839 0.2413296057337235 0.6638980712565671
5840 0.2412193107318269 0.6635491008221477
5841 0.2411095592759223 0.6632017296078778
5842 0.240999359783011 0.6628532075371536
5843 0.240889307125175 0.6625051365752274
5844 0.2407792307094525 0.6621570387148431
5845 0.2406692892185606 0.6618093992494998
5846 0.2405592764800118 0.6614616337094255
5847 0.2404493954672833 0.6611143687572154
5848 0.2403394730164919 0.6607670513170281
5849 0.2402296983926773 0.6604202664896373
5850 0.2401198524908382 0.6600733989168973
5851 0.2400100140023334 0.6597274025930104
5852 0.2399003562408567 0.6593810084945508
5853 0.2397906320911111 0.6590346165106612
5854 0.2396809213911886 0.6586884741518355
5855 0.2395711770373214 0.6583423771563699
5856 0.239461504305944 0.6579966363629252
5857 0.2393518131383081 0.6576509620211642
5858 0.2392434556050712 0.6573094218561845
5859 0.2391340941150586 0.6569648033823683
5860 0.2390247320137692 0.6566204262527623
5861 0.2389152152927184 0.6562758054509059
5862 0.2388057241462846 0.6559308786557545
5863 0.2386957609910927 0.655585421765069
5864 0.2385856406700314 0.6552395466283466
5865 0.2384753248732862 0.6548931066720833
5866 0.2383650241802551 0.6545467816120196
5867 0.2382546291655859 0.6542003074723988
5868 0.2381443070321342 0.6538541476996984
5869 0.2380339091167006 0.6535078960939797
5870 0.2379216409171579 0.6531563129259751
5871 0.2378112485254834 0.652810278049784
5872 0.2377012529678229 0.6524655112435583
5873 0.2375911661501027 0.6521205970493941
5874 0.2374811292006901 0.651775927246295
5875 0.2373709259681134 0.6514308923753995
5876 0.2372607362859211 0.6510860047816125
5877 0.2371503541482706 0.6507406818841149
5878 0.2370399848023976 0.6503955021611233
5879 0.2369310861760473 0.650055109612223
5880 0.2368205009656267 0.6497095181346226
5881 0.2367095502097205 0.6493629138385185
5882 0.2365985962661938 0.649016457741702
5883 0.2364875294401598 0.6486698079925223
5884 0.2363765001205559 0.6483233929012001
5885 0.23626542223339 0.6479769555465394
5886 0.2361544387578277 0.6476309230294166
5887 0.2360435589354061 0.6472853115447315
5888 0.2359324711365574 0.6469391134152583
5889 0.2358215149507283 0.6465935056867224
5890 0.2357104200396762 0.6462476436755407
5891 0.2355991600238991 0.6459013895485535
5892 0.2354876835891682 0.6455546082335546
5893 0.2353761553479256 0.6452077513614862
5894 0.2352645124890409 0.6448606656725903
5895 0.2351529610107283 0.6445139348820855
5896 0.2350413871626749 0.6441660865518369
5897 0.2349295931007335 0.643819241552408
5898 0.2348178071977676 0.6434722752665402
5899 0.2347062422360123 0.6431259662106551
5900 0.2345945351895367 0.6427792162604139
5901 0.2344828706391505 0.6424326911495487
5902 0.2343711701418348 0.6420860172378597
5903 0.2342595199698125 0.6417396167699974
5904 0.2341478328054502 0.6413930759038863
5905 0.2340361850238261 0.6410467756241546
5906 0.233924512378089 0.6407003661507448
5907 0.2338121282461114 0.640351640725654
5908 0.2336986750932757 0.6400009453518429
5909 0.2335873691026766 0.6396555875820231
5910 0.2334762976208923 0.6393108581659148
5911 0.2333652440274678 0.6389663601188422
5912 0.2332541541948968 0.638621778691759
5913 0.233143066071535 0.6382773168019042
5914 0.2330319860826266 0.637932849368648
5915 0.2329209316141949 0.6375885305701751
5916 0.232809926137573 0.6372443209915588
5917 0.2326989369981721 0.6369002326510395
5918 0.2325880429969054 0.6365563950813298
5919 0.2324772119809692 0.6362128006762992
5920 0.2323665852989091 0.6358697798767264
5921 0.2322560671993887 0.6355271115148574
5922 0.2321457639580938 0.6351850616053761
5923 0.2320354300466345 0.6348429320048488
5924 0.2319251457303959 0.6345009466727327
5925 0.2318147675650101 0.6341586496393964
5926 0.2317044642138884 0.6338166071345658
5927 0.2315941738310874 0.633474654327254
5928 0.2314840920518007 0.6331339022748678
5929 0.2313741376623144 0.6327925891807434
5930 0.2312642583762765 0.6324515492564843
5931 0.2311545671670033 0.632111063954849
5932 0.2310450326030589 0.6317711066359741
5933 0.2309357210810725 0.6314317087827536
5934 0.230826590030891 0.6310928638403034
5935 0.2307176483858513 0.6307544854635825
5936 0.2306088600863625 0.6304165874816338
5937 0.2305002942179507 0.630079338327675
5938 0.2303918298138704 0.6297423096361981
5939 0.2302835397221187 0.629405703125
5940 0.2301753963834044 0.6290695565466018
5941 0.2300674256240265 0.6287338206467289
5942 0.2299596084165099 0.6283985357386133
5943 0.2298519443927904 0.628063623322755
5944 0.2297444534562469 0.627729231399351
5945 0.2296371358454719 0.6273952489760024
5946 0.229529981634388 0.627061765743632
5947 0.2294230078053807 0.6267287197522641
5948 0.2293161998320834 0.6263961779465231
5949 0.2292095619943874 0.6260640520174094
5950 0.2291029610322469 0.6257326233864703
5951 0.2289967925816431 0.625401637422803
5952 0.2288908881771725 0.6250714915900856
