"rf_coeffs"
"Iteration" "cd etc.."
701 0.008748848344751673 0.4213405233212334
702 0.008748776739884804 0.421349777395721
703 0.008748710371321571 0.4213601399545739
704 0.008748648077648972 0.4213687207588239
705 0.008748566408718307 0.4213779872953541
706 0.008748486101955028 0.4213875587296034
707 0.008748414270128103 0.4213984157595878
708 0.008748352156285989 0.4214073938341436
709 0.008748272208350069 0.4214170468548345
710 0.008748193644914835 0.4214269628438882
711 0.008748120911293775 0.4214381192983359
712 0.008748057171889782 0.4214473455770797
713 0.008747973377152935 0.4214572580339682
714 0.008747890291610933 0.4214674305480084
715 0.008747812076924519 0.4214788867620022
716 0.00874774448793772 0.4214883484690123
717 0.008747656782336627 0.4214985144813022
718 0.008747569540869979 0.4215089453325286
719 0.008747486713033235 0.4215206708694789
720 0.008747416076463092 0.4215303477614206
721 0.00874732443544402 0.421540752504565
722 0.008747233738576837 0.4215524224356936
723 0.008747160856462287 0.4215624429562608
724 0.008747061526364897 0.4215728797657905
725 0.008746968026961739 0.4215849245678519
726 0.008746889763606035 0.4215949544499138
727 0.008746790402598032 0.4216057312979859
728 0.008746691965861537 0.4216178056083607
729 0.008746614506341076 0.4216281133564468
730 0.008746507514266129 0.4216388785792587
731 0.008746407212223544 0.4216512507717731
732 0.008746323801192366 0.4216615279538704
733 0.008746216717975657 0.4216725663061371
734 0.008746110029563875 0.4216849456154247
735 0.008746024716019403 0.4216954840859287
736 0.008745910641192839 0.4217064971809512
737 0.008745800123040699 0.4217191480248079
738 0.008745707399312814 0.4217296226536452
739 0.008745590618865963 0.4217408864089694
740 0.008745472695985126 0.4217535159769244
741 0.008745379373109817 0.4217642233203275
742 0.008745252583016522 0.4217765310659039
743 0.008745154591738455 0.4217872600532766
744 0.008745019676524685 0.4217996258520427
745 0.008744916708154164 0.4218104356941012
746 0.008744779024670694 0.4218229240311245
747 0.00874467497343449 0.4218338165877612
748 0.008744534589574431 0.4218463985747691
749 0.008744430480196023 0.4218573373070801
750 0.008744285399602642 0.4218699689753114
751 0.008744178291079716 0.421880937883947
752 0.008744030832019332 0.4218936172830103
753 0.008743919794312733 0.421904594408027
754 0.008743768782168745 0.4219173149996857
755 0.00874365373490007 0.4219283104025667
756 0.008743498320044335 0.4219410747532695
757 0.00874338206915963 0.4219520911580325
758 0.008743223361139904 0.4219649029298501
759 0.008743105157522062 0.4219759370758709
760 0.00874294964757945 0.421987632633935
761 0.008742798943208939 0.4220010468626437
762 0.008742675684495462 0.4220119330648566
763 0.008742523292292572 0.4220237694471435
764 0.008742365829349306 0.422037004694878
765 0.008742239899335164 0.4220479747726183
766 0.008742076836465801 0.4220596379728316
767 0.008741913430728216 0.4220730056174788
768 0.008741780738422631 0.4220838112895803
769 0.008741613703487213 0.4220956410224815
770 0.008741444302445141 0.4221088988980028
771 0.00874130878801656 0.422119850632214
772 0.008741135507872561 0.4221315545131372
773 0.008740973281865148 0.4221437661245636
774 0.008740796387237817 0.4221571039613274
775 0.008740660011615907 0.4221679421505975
776 0.008740483372891326 0.4221795861221083
777 0.008740312114238742 0.4221917340746723
778 0.008740125978280461 0.4222050007585958
779 0.008739989813454996 0.4222158926880656
780 0.008739811401365693 0.422227507108788
781 0.008739635588776233 0.422239630386479
782 0.008739447104606949 0.4222516361629027
783 0.008739263192331906 0.4222637371566663
784 0.008739080369226635 0.4222756163286293
785 0.00873889235363587 0.4222874892152014
786 0.008738707456904242 0.4222992979351816
787 0.008738527344051778 0.4223112492658102
788 0.008738345804424091 0.4223230342667174
789 0.008738163500167146 0.4223349608208917
790 0.008737976461635637 0.4223467155938618
791 0.008737786790476728 0.4223586052943497
792 0.008737594351457833 0.42237032284339
793 0.008737399565520693 0.4223821681559109
794 0.008737202030573918 0.4223938350034354
795 0.008737004592273969 0.4224056385053663
796 0.008736804804293626 0.42241726366369
797 0.008736605367733734 0.4224290225723984
798 0.008736403756527969 0.4224406066619329
799 0.008736201443368294 0.4224523285667006
800 0.00873599734463684 0.4224638803143144
801 0.008735792248789101 0.4224755670460286
802 0.008735585076841584 0.4224870772632868
803 0.008735375490107413 0.4224986904061768
804 0.008735162971744825 0.4225101732719666
805 0.00873495300065523 0.4225217697006105
806 0.008734741262575989 0.4225331686569628
807 0.008734529230692451 0.4225446988688656
808 0.008734314449301736 0.4225560458804631
809 0.008734099006945238 0.4225675271872431
810 0.008733880976627164 0.4225788238330887
811 0.008733662433189963 0.4225902541431853
812 0.008733441683131079 0.4226014979505923
813 0.008733220261269499 0.4226128717673435
814 0.008732996579203478 0.4226240535205498
815 0.008732772607239817 0.4226353634257992
816 0.008732546774536111 0.4226464838733322
817 0.008732320819145954 0.4226577354486101
818 0.008732093050910904 0.4226687974658282
819 0.008731865083403746 0.4226799913826654
820 0.008731635298214078 0.4226909926379626
821 0.008731405180484869 0.4227021244308037
822 0.008731173248716761 0.4227130617764908
823 0.008730940890149017 0.4227241282448698
824 0.008730706750035698 0.4227350007745228
825 0.008730472274754446 0.4227460005373316
826 0.008730236150753261 0.4227568094981885
827 0.008730014723960584 0.4227668443400805
828 0.008729811010976137 0.4227752295591491
829 0.008729529488693495 0.4227865548347494
830 0.008729280042919466 0.4227986927706072
831 0.008729043556061298 0.4228107847611132
832 0.008728819898120861 0.4228221361558633
833 0.008728599346333599 0.4228331508324681
834 0.008728375162346621 0.4228436750490009
835 0.00872813649153977 0.4228541029439466
836 0.008727887986813041 0.422864256075869
837 0.008727626476017703 0.4228746152728458
838 0.008727367730748489 0.422884807332909
839 0.008727105307858899 0.4228953182397768
840 0.008726868929131892 0.4229057825405852
841 0.008726554411786271 0.4229174910581967
842 0.008726409110255717 0.422925745235587
843 0.008726167815015087 0.4229361345151116
844 0.008725768994686455 0.4229502978699254
845 0.008725685504599075 0.422957044025385
846 0.008725315313134028 0.4229707017780338
847 0.008725226447064189 0.4229777931055624
848 0.008724963798548827 0.4229876084204481
849 0.008724583122627687 0.4230000106665771
850 0.008724436356998556 0.423007118136321
851 0.008724080018673832 0.4230189506964658
852 0.008723934067559077 0.4230271011647705
853 0.008723648067908579 0.423037626602726
854 0.008723409468001557 0.4230470849961657
855 0.008723080828587179 0.4230583353460744
856 0.008722927146127575 0.4230667564684558
857 0.008722643468690221 0.4230772916479415
858 0.008722435257265647 0.4230858110328902
859 0.008722059106867434 0.4230979882098653
860 0.008721923747723704 0.4231062083795597
861 0.008721680190106067 0.4231149292077914
862 0.008721407186115863 0.4231247826003516
863 0.008721032921668169 0.42313677256133
864 0.008720904490186187 0.4231445605672414
865 0.008720672365584442 0.4231539256671359
866 0.00872041958502077 0.4231635923451297
867 0.008720032810566837 0.4231750400367787
868 0.008719908929893756 0.4231824923470688
869 0.008719670957046236 0.4231915819982848
870 0.008719408471802434 0.4232010206111506
871 0.00871902746210476 0.4232123093086837
872 0.008718898678808694 0.4232196789737894
873 0.008718634548719274 0.4232301657138686
874 0.008718408907714073 0.4232386412597966
875 0.008718124477548612 0.4232480618037757
876 0.008717871276829089 0.423257049336739
877 0.008717616507901094 0.4232660203693355
878 0.008717371579423712 0.423274871583398
879 0.008717122032646357 0.4232838642735792
880 0.008716876453840658 0.4232927826413381
881 0.008716621867571481 0.4233017220386943
882 0.008716372802870038 0.4233106359360251
883 0.008716133283624226 0.423319635916493
884 0.008715891349441734 0.4233284695654785
885 0.00871565301468661 0.4233373732643782
886 0.00871540713407153 0.4233461043650859
887 0.008715164725983845 0.4233549002824836
888 0.008714917998641675 0.423363546330403
889 0.008714673720562748 0.4233722643009392
890 0.008714443593046933 0.4233802787011418
891 0.008714180676827752 0.4233894948778859
892 0.008713952482956878 0.4233976658909147
893 0.008713696529056059 0.4234068860302265
894 0.008713474274637322 0.4234149131949427
895 0.008713237196398271 0.4234233689181642
896 0.008712979404956397 0.4234324016306367
897 0.008712757952532907 0.4234404194538968
898 0.00871252287197931 0.4234485228658896
899 0.008712265015338699 0.4234575571728031
900 0.008712046493210179 0.4234653086193213
901 0.008711811959548389 0.4234734744424717
902 0.008711559359642105 0.4234822754861276
903 0.008711344514317964 0.4234900876257378
904 0.00871111241383234 0.4234980269907501
905 0.008710863742389652 0.4235068809451288
906 0.008710649560478591 0.4235144557967937
907 0.008710421346945224 0.4235224783339603
908 0.008710174734944866 0.4235310786241235
909 0.008709963169298828 0.4235386824080707
910 0.008709735874143355 0.4235464278912298
911 0.008709490808892337 0.4235550552620974
912 0.008709281201985119 0.4235624447180593
913 0.008709057965370715 0.4235702473358481
914 0.008708815184607052 0.423578659437581
915 0.00870861077853834 0.4235860879626434
916 0.008708388708997272 0.4235936745173027
917 0.008708150199226553 0.4236021187042784
918 0.008707946931597616 0.4236093285828797
919 0.008707728552449303 0.4236169532961318
920 0.008707491906547489 0.423625175101946
921 0.008707293067319958 0.4236324135700526
922 0.008707075910041551 0.4236398277333876
923 0.008706843623118375 0.4236480821184822
924 0.008706646002560468 0.4236551115499881
925 0.008706433305194243 0.4236625638660274
926 0.008706217464958402 0.423670072918347
927 0.008706004608165088 0.4236776680624532
928 0.008705792341730965 0.4236851310393561
929 0.008705585042225452 0.423692652233112
930 0.008705377416901009 0.4236999986511026
931 0.008705171571769975 0.4237074117570912
932 0.008704964699957523 0.4237146647512937
933 0.008704759266441974 0.4237220028237446
934 0.008704553819521302 0.4237291949299477
935 0.008704350774983147 0.4237364851520156
936 0.00870414779764808 0.4237436328858259
937 0.008703948303683519 0.4237508708033929
938 0.008703747867210265 0.4237579704557015
939 0.008703550551672023 0.4237651664042712
940 0.008703352647890305 0.4237722134056593
941 0.008703156901805634 0.423779351192465
942 0.008702961247087396 0.4237863397415553
943 0.008702774276035049 0.4237935323849066
944 0.008702585300601135 0.4238004635848954
945 0.008702391133953814 0.4238074625206986
946 0.008702194666111216 0.4238143069534122
947 0.008702000912832363 0.4238212485108868
948 0.008701808651874823 0.4238280575772367
949 0.008701620402379952 0.4238349695521801
950 0.008701433624130147 0.4238417495895616
951 0.00870124955057555 0.4238486232254425
952 0.008701070092224879 0.4238553886271725
953 0.008700891267030842 0.4238622396305784
954 0.008700707825025722 0.4238689093106179
955 0.008700525820291493 0.4238756675479638
956 0.008700341343634269 0.423882266628867
957 0.008700161045325583 0.4238889704757827
958 0.008699980132640445 0.4238955293523571
959 0.008699804106955512 0.4239021960217678
960 0.008699626163110093 0.423908715291781
961 0.008699453164737875 0.4239153422408483
962 0.008699278499790781 0.4239218118095219
963 0.008699107805125672 0.4239283922701744
964 0.00869893499611497 0.4239348110064727
965 0.00869876594985263 0.4239413380994316
966 0.008698594682509058 0.4239477045041688
967 0.008698427329603816 0.4239541809877727
968 0.008698257817667813 0.4239605294531311
969 0.008698093026034637 0.4239669406153616
970 0.00869792576933125 0.4239732176381001
971 0.008697762997596253 0.4239795796965111
972 0.008697597833120808 0.4239858154819878
973 0.008697437119353347 0.4239921373292668
974 0.008697274049096341 0.4239983311349068
975 0.00869711540632424 0.4240046081278635
976 0.008696954380399771 0.424010755995617
977 0.008696797766148316 0.4240169862473452
978 0.008696638690504521 0.4240230871448771
979 0.00869648401236927 0.4240292712158169
980 0.008696326854570276 0.4240353260561312
981 0.008696174100649878 0.4240414648663512
982 0.008696018856077575 0.424047474477787
983 0.008695868003129397 0.4240535685858073
984 0.008695714645251502 0.4240595334807999
985 0.008695565684098492 0.4240655845209564
986 0.008695414193574464 0.4240715052315691
987 0.008695261450917358 0.4240774247911071
988 0.008695108685237683 0.4240833015995232
989 0.008694966136054926 0.4240892899906787
990 0.008694821767304711 0.4240951414071372
991 0.008694681782355555 0.424101089824513
992 0.008694537270956027 0.4241068891554036
993 0.008694396393523377 0.4241127777395489
994 0.008694251325765437 0.4241185183977306
995 0.008694110844663754 0.4241243533038617
996 0.008693967068628419 0.4241300465186037
997 0.008693828503454284 0.4241358389859787
998 0.008693687328989123 0.4241415114272851
999 0.008693550526073962 0.4241472354377033
1000 0.008693421090321405 0.4241524582403306
1001 0.008693287917852659 0.424157984587049
1002 0.008693144184970096 0.4241637512518567
1003 0.008692995881890887 0.4241702099453962
1004 0.008692867961582989 0.4241758801308818
1005 0.008692740632236464 0.424181453359666
1006 0.008692619664723735 0.4241863821980761
1007 0.008692488159247481 0.4241916511439579
1008 0.008692345384292628 0.4241971515531968
1009 0.008692210252492831 0.4242028422283896
1010 0.008692078015154451 0.4242084117975037
1011 0.008691953924519756 0.4242140265074031
1012 0.008691828935828106 0.4242194752838115
1013 0.008691706449725688 0.4242249586411302
1014 0.008691579356226022 0.424230290337102
1015 0.008691454165294011 0.4242356837316952
1016 0.008691325318497223 0.4242409562514863
1017 0.008691200501749846 0.4242463150792464
1018 0.008691073732092151 0.4242515689368007
1019 0.008690951713161591 0.4242569139734525
1020 0.008690828172682328 0.4242621502754748
1021 0.008690708686400135 0.4242674704259707
1022 0.008690587052955827 0.4242726727240914
1023 0.008690468915283779 0.4242779538577766
1024 0.008690347991611523 0.4242831129598181
1025 0.008690230596364855 0.4242883520043643
1026 0.008690110416303524 0.4242934699374799
1027 0.008689993852465839 0.4242986708426718
1028 0.008689875635172104 0.4243037693546484
1029 0.008689761429794845 0.4243089389382539
1030 0.008689643848577974 0.4243139771451382
1031 0.008689529061462174 0.4243191115125918
1032 0.008689412024564558 0.4243241145343851
1033 0.008689298563795928 0.4243292158660479
1034 0.00868918308444095 0.4243341855315723
1035 0.008689071206950125 0.4243392549370879
1036 0.008688957210684908 0.4243441918306728
