"rf_coeffs"
"Iteration" "cd etc.."
701 0.008968501917997824 0.4193923944907607
702 0.008967959223520573 0.4194025934229665
703 0.008967706585676983 0.4194138996744817
704 0.008967171332627234 0.4194240706357629
705 0.008966922151713656 0.4194353304721722
706 0.008966393937505181 0.4194454729125027
707 0.008966150540011928 0.4194567129402613
708 0.008965620109130669 0.419466968525777
709 0.008965348347789849 0.4194773679985517
710 0.008964898912444176 0.419488376931958
711 0.008964644422339527 0.4194992610255436
712 0.008964131535538046 0.4195092660015501
713 0.008963886250462174 0.4195205421226949
714 0.008963388033661207 0.4195304614211721
715 0.008963122487570656 0.4195408905917197
716 0.008962700274852964 0.4195515565988761
717 0.00896239304767764 0.4195621079754278
718 0.008962002942954532 0.4195726882576518
719 0.00896167815685534 0.4195833993174822
720 0.008961353513240285 0.4195941025970142
721 0.008960937808066389 0.419603970733108
722 0.008960622640856276 0.4196144525794026
723 0.008960263421402154 0.4196248322605118
724 0.008959978415841759 0.4196356245452916
725 0.008959557591045117 0.4196454478353397
726 0.008959299115977889 0.4196565741663194
727 0.008958885312310712 0.419666377243953
728 0.008958607030237601 0.4196766898980216
729 0.008958289860110574 0.4196874986724471
730 0.008957912509251091 0.4196975109858314
731 0.00895761906575894 0.4197077120186626
732 0.008957295359695094 0.4197181219367973
733 0.008956972003437196 0.4197284183327831
734 0.008956707807110866 0.4197391871308235
735 0.008956314175531385 0.4197487465440713
736 0.008956027887211835 0.4197592638166916
737 0.008955755246099154 0.4197701406322945
738 0.008955388108397085 0.4197795877434158
739 0.008955112169052901 0.4197899906260943
740 0.00895479671065892 0.4198001999164177
741 0.00895455434779501 0.4198110674220283
742 0.008954168285273754 0.4198205671774705
743 0.008953926654452398 0.4198307936032514
744 0.008953600059804348 0.4198409998649941
745 0.008953373741529734 0.4198517767298734
746 0.008952997947684217 0.4198613411385645
747 0.008952794735989466 0.4198720179781884
748 0.008952414620757344 0.4198815331399026
749 0.008952191077702299 0.4198918357679245
750 0.0089518813307019 0.4199020826363202
751 0.008951670346217517 0.4199127329485839
752 0.008951298339537358 0.4199223064945199
753 0.008951086355944956 0.4199323668930058
754 0.008950772448357333 0.4199425368668401
755 0.008950576149839153 0.4199532174362209
756 0.008950207274003434 0.4199626134574745
757 0.008950002998647136 0.4199728834088395
758 0.008949739849220038 0.4199834570553152
759 0.008949441243323858 0.419993017224008
760 0.008949186509832074 0.420003061399257
761 0.008948972782369101 0.4200136851519846
762 0.008948641624918725 0.4200232383998302
763 0.00894843257158125 0.4200332486818954
764 0.008948156703652536 0.420043370153833
765 0.008947960688305631 0.4200539577042061
766 0.008947627507563923 0.4200634962763041
767 0.0089474699523021 0.4200737987611664
768 0.008947120450231107 0.4200834573375521
769 0.008946975464241932 0.4200940040210981
770 0.008946628915561229 0.4201034305521162
771 0.008946497766682972 0.4201140184583074
772 0.008946143280459857 0.4201236857712524
773 0.008945990779087105 0.420133558982987
774 0.008945695445108752 0.4201436382115341
775 0.008945548263010862 0.420154257571038
776 0.008945215583063633 0.4201636206566266
777 0.008945080521201736 0.4201741241484317
778 0.008944741416657975 0.4201835913358394
779 0.008944589476626526 0.4201935558270696
780 0.008944316847269288 0.4202036550151508
781 0.008944170868390578 0.4202140909910836
782 0.008943848527230425 0.4202236058830558
783 0.008943719619670665 0.4202340626363572
784 0.008943399576824237 0.4202433938608062
785 0.008943245187930054 0.42025351242551
786 0.008942991718121815 0.4202635485581924
787 0.008942850610473875 0.4202739683279183
788 0.008942532967244466 0.4202834875308361
789 0.008942390667729476 0.4202933279219535
790 0.008942133014748568 0.420303353508325
791 0.008941997905336601 0.4203138132692262
792 0.008941690475441992 0.4203231261662174
793 0.008941544281743988 0.4203332043250045
794 0.008941335537587932 0.4203437211202058
795 0.008941102887001381 0.4203530958892175
796 0.008940909006148211 0.4203630728700486
797 0.008940710211950368 0.4203729045203846
798 0.008940504896548093 0.4203828802338017
799 0.008940343962614707 0.4203933988782578
800 0.008940081486369303 0.4204027443537666
801 0.008939920445216168 0.4204126370578029
802 0.00893970479807576 0.4204226258619237
803 0.008939563259223857 0.4204330501870714
804 0.008939289285980119 0.420442382053724
805 0.008939146556932585 0.4204522473738657
806 0.008938924867657948 0.4204624908526757
807 0.008938805605931558 0.4204728283304617
808 0.008938523308325143 0.4204822006868417
809 0.00893839532070659 0.4204920191684333
810 0.008938168184802916 0.420501954588997
811 0.008938050100734408 0.4205124482629146
812 0.008937781588305799 0.4205218480690155
813 0.008937649610748454 0.420531608631244
814 0.008937431653155643 0.4205415827559491
815 0.008937316177781729 0.4205520800440014
816 0.008937052649883634 0.4205613048625793
817 0.008936925898816268 0.4205713646400937
818 0.008936718975529195 0.4205813111545245
819 0.008936567654030139 0.4205912512063098
820 0.008936371000783672 0.420601126677854
821 0.008936250949969322 0.4206115107700802
822 0.008935990590048288 0.4206208168727463
823 0.00893586620150218 0.4206306449596787
824 0.008935661202161108 0.4206405644787305
825 0.008935552874800962 0.4206509719308799
826 0.008935298075629112 0.4206602637103404
827 0.008935180999634708 0.4206700998800249
828 0.008934981620277262 0.4206803171714888
829 0.008934881456536946 0.4206905915738365
830 0.00893462609512052 0.4206999641318
831 0.008934513191911847 0.4207097089741489
832 0.008934312412389336 0.4207196333918029
833 0.008934212543325971 0.4207300073917329
834 0.008933959227426862 0.4207394232573243
835 0.008933892150756474 0.4207496027814462
836 0.008933621606760115 0.4207589659248835
837 0.008933530663712693 0.4207687851336942
838 0.008933325613130412 0.4207790108278521
839 0.008933248639712364 0.4207893012721991
840 0.008932987617643825 0.4207986672789343
841 0.008932895718821759 0.4208083950058968
842 0.008932691219760203 0.4208184235495991
843 0.008932574648679853 0.4208281623796048
844 0.008932419088674233 0.4208385192091774
845 0.008932230330115979 0.4208477968917267
846 0.008932081161770421 0.4208576275094303
847 0.008931964500046253 0.4208679799517706
848 0.008931749101478982 0.4208774548133451
849 0.008931630944148958 0.4208871270026833
850 0.008931457529840762 0.4208971543830515
851 0.008931327887081798 0.4209069004233058
852 0.008931195519869234 0.42091716529615
853 0.008930993851906382 0.4209263729232989
854 0.008930856456900517 0.420936389481209
855 0.008930746165855903 0.4209467128203389
856 0.008930535040345397 0.4209560642868039
857 0.008930425364176943 0.4209657905069857
858 0.008930254092525469 0.4209757646066678
859 0.008930129107266272 0.4209854816400421
860 0.008929999312849981 0.4209957034929884
861 0.008929801521446484 0.4210048809937085
862 0.008929670006831541 0.4210148828269334
863 0.008929561817972701 0.4210251910482716
864 0.008929356978269486 0.4210344999833351
865 0.00892924653694355 0.421044196502498
866 0.008929082658149028 0.4210541445810714
867 0.008928959343696589 0.4210638348913062
868 0.008928798307368844 0.4210735959945686
869 0.008928705544094539 0.4210839117094288
870 0.008928488603685343 0.4210931298890566
871 0.008928420595589053 0.4211032948771755
872 0.008928187727307068 0.4211126449478411
873 0.008928109295095668 0.4211223561742533
874 0.008927929154327835 0.4211322867216047
875 0.0089278259741304 0.4211419540846837
876 0.008927656725833059 0.421151705407647
877 0.008927575496521666 0.4211619601237463
878 0.008927355585377517 0.4211711704683402
879 0.008927294520828515 0.4211812786408971
880 0.008927061362386222 0.421190601762743
881 0.008926988168393978 0.4212002636235468
882 0.008926809321065626 0.4212101836167211
883 0.008926710955313293 0.4212198023881432
884 0.008926574727139234 0.42122991958261
885 0.008926402934256256 0.4212390220956912
886 0.008926272520213444 0.4212489526663139
887 0.008926181011044388 0.4212591624928385
888 0.008925977050561281 0.4212683390898964
889 0.008925879310862502 0.4212779266354132
890 0.008925719955039345 0.421287762867867
891 0.008925607210410278 0.4212973363284139
892 0.008925490348056826 0.4213074373763858
893 0.008925304234183437 0.4213166148736256
894 0.008925188441510813 0.4213262326031719
895 0.00892508465018162 0.4213364753498007
896 0.008924894476652841 0.42134559956653
897 0.008924791524463219 0.4213551993628522
898 0.008924642370310879 0.4213649929920052
899 0.008924526917367129 0.421374536201217
900 0.008924378043511429 0.4213841157678433
901 0.008924289457660288 0.421394316196729
902 0.008924090516637192 0.4214033749529778
903 0.008923993990206238 0.42141286890098
904 0.008923835736642821 0.421422498641045
905 0.008923760286748385 0.4214326855623824
906 0.008923551478759596 0.4214415724574078
907 0.008923461598652377 0.4214512924490127
908 0.008923307287987495 0.4214610321064727
909 0.008923203107641987 0.421470465119147
910 0.008923047921984615 0.4214799768392734
911 0.008922966348028642 0.4214900055804571
912 0.008922759027011853 0.4214990725475671
913 0.00892270785619388 0.4215089517741984
914 0.00892248659965684 0.4215179026953069
915 0.008922411095281206 0.4215273830354857
916 0.008922246074299306 0.4215372567014138
917 0.008922187748952041 0.4215471633596058
918 0.008921968917932441 0.4215561855463119
919 0.008921895954277597 0.4215655558213542
920 0.00892172627973707 0.4215750487986155
921 0.008921662231086081 0.4215850090630575
922 0.008921443380255805 0.4215940096003601
923 0.00892140666579995 0.4216037716717175
924 0.008921173607630914 0.4216127186211691
925 0.008921110382473067 0.4216222740568438
926 0.008920947521016635 0.4216318584996759
927 0.008920849278313358 0.4216410872373477
928 0.008920690018661036 0.4216508964107797
929 0.008920597229001853 0.4216601309952199
930 0.008920436980342483 0.4216695297888283
931 0.008920330038950037 0.4216787589126783
932 0.008920178175865118 0.4216880953735187
933 0.008920098595064921 0.4216979563467381
934 0.008919894270878139 0.4217068177490893
935 0.008919810289811836 0.4217160626361693
936 0.008919656779286548 0.4217254833198974
937 0.008919583078295134 0.421735313249848
938 0.008919379783013418 0.4217441336370289
939 0.008919299339230123 0.4217535027403458
940 0.008919139695607363 0.4217627250308126
941 0.008919040209440661 0.4217719376349472
942 0.008918886263069185 0.4217812643707501
943 0.008918813426833325 0.4217910102206184
944 0.008918606587015062 0.4217996745815626
945 0.008918527116999404 0.4218090259841243
946 0.008918374245106052 0.421818343536946
947 0.008918266392349872 0.4218273766360929
948 0.008918116591180122 0.4218368252729562
949 0.008918042483297332 0.421846441926399
950 0.008917842307364744 0.4218550649318329
951 0.008917753879716236 0.4218641052160122
952 0.008917600354692738 0.4218733384587094
953 0.008917492472773479 0.4218825416964043
954 0.008917354236550237 0.4218917482814269
955 0.008917269884266851 0.4219013422030404
956 0.008917075030907219 0.4219098044489789
957 0.008916984061856349 0.4219190136430547
958 0.008916833617282429 0.4219282536223893
959 0.008916733592474082 0.4219373563823449
960 0.008916581340322414 0.421946306556534
961 0.00891647489710716 0.4219552802613611
962 0.00891632625768124 0.4219643687446691
963 0.008916245532646519 0.42197390052909
964 0.008916050945419191 0.4219822950895362
965 0.008915960061455223 0.4219914044385605
966 0.008915813402622541 0.4220005744473093
967 0.008915708076215561 0.4220095595888578
968 0.008915563004819313 0.4220184319520552
969 0.008915448203567973 0.4220272660977846
970 0.008915307808257795 0.4220362900094305
971 0.008915220292997008 0.4220456985361545
972 0.00891503112608235 0.4220539930078641
973 0.008914937717292279 0.4220630174130923
974 0.008914791249391586 0.4220719347554998
975 0.008914684787878015 0.4220808918190097
976 0.008914541177491195 0.4220898466689363
977 0.008914433604378011 0.4220985826838635
978 0.008914284898349145 0.4221073431105479
979 0.008914171343724856 0.42211626567406
980 0.008914034957839764 0.4221250600129076
981 0.008913932907772497 0.4221338787265274
982 0.008913763868045075 0.4221426967013954
983 0.008913691746333842 0.4221518677056038
984 0.008913500708405056 0.4221601298864345
985 0.0089134095555103 0.4221688604021594
986 0.008913257696460637 0.4221775369131127
987 0.008913153562087026 0.4221862298495367
988 0.008913008731987714 0.4221951336186401
989 0.00891290429699137 0.4222037409114343
990 0.008912756573192729 0.42221236302399
991 0.00891264452906622 0.4222211018701276
992 0.008912503102914823 0.4222297152835082
993 0.008912390097091334 0.4222383976379385
994 0.008912250933688049 0.4222469768891653
995 0.008912134378302045 0.4222555999752229
996 0.008911997882941031 0.4222642728520535
997 0.008911881228107932 0.422272815055052
998 0.008911743002449643 0.4222812545911458
999 0.008911621727350971 0.4222896850898108
1000 0.008911489065452168 0.4222982828235732
1001 0.008911381551659669 0.4223070088396269
1002 0.008911222248936356 0.4223153522416616
1003 0.008911117601640624 0.4223236009009976
1004 0.008910974379606544 0.4223324554982448
1005 0.008910868458669518 0.4223408901025403
1006 0.008910726404786455 0.4223491888561594
1007 0.008910611066543839 0.4223574754673396
1008 0.008910466862831128 0.4223660151941661
1009 0.008910358731549209 0.4223743376605316
1010 0.00891021442552717 0.4223827794315791
1011 0.008910105586769961 0.4223910825150629
1012 0.008909962845521882 0.4223995080332774
1013 0.008909851291331336 0.4224077525020982
1014 0.008909712654109319 0.4224160267111775
1015 0.008909591718901417 0.4224243689720508
1016 0.008909462526627146 0.4224326530119482
1017 0.008909338417682419 0.4224409247249968
1018 0.008909210687887865 0.4224492717101871
1019 0.00890908969213149 0.4224573618409354
1020 0.008908953575279249 0.422465635382005
1021 0.008908836352409515 0.4224737453433217
1022 0.008908699761395491 0.4224820220793367
1023 0.008908586164547781 0.4224901175336124
1024 0.008908448258510719 0.4224982198399885
1025 0.008908330028110732 0.4225064292224915
1026 0.008908199074471683 0.4225145238401224
1027 0.008908078817324154 0.4225226723171058
1028 0.008907944821257275 0.4225307621884052
1029 0.00890783148515418 0.4225387888729625
1030 0.00890769171538517 0.4225468315261121
1031 0.008907579251939798 0.4225548299318346
1032 0.008907443707042868 0.4225629673254023
1033 0.008907327725739413 0.4225708563129391
1034 0.008907192571900263 0.4225787949115745
1035 0.008907101035141937 0.4225872098990949
1036 0.008906919309047846 0.4225945884793711
