"rf_coeffs"
"Iteration" "cd etc.."
5044 0.09777178415107067 1.082754601892463
5045 0.09778804743042648 1.083111511821812
5046 0.09780416559302059 1.083468163715328
5047 0.09782028233042217 1.08382481983876
5048 0.09783656499879854 1.084181436455816
5049 0.09785276149752248 1.084538168887514
5050 0.09786984804546844 1.084896644153329
5051 0.09788598638317633 1.085253359795108
5052 0.09790195708675019 1.085609815185141
5053 0.09791788687769287 1.085966338864113
5054 0.09793375346502149 1.086322709486327
5055 0.0979498424956103 1.086679167975615
5056 0.09796578678331075 1.087035561902138
5057 0.09798178865265579 1.087392026785995
5058 0.09799771912451438 1.087748420761
5059 0.09801367089619933 1.088104905778173
5060 0.09802948452153709 1.088461360029475
5061 0.09804534888904406 1.088817826645255
5062 0.09806132265424258 1.089174237128609
5063 0.0980772589027616 1.089530734899401
5064 0.09809313638354619 1.089887146328855
5065 0.09810904762658548 1.090243621014421
5066 0.09812486284223559 1.09060002604227
5067 0.09814064164352518 1.090956520645638
5068 0.09815635278399649 1.091312868323251
5069 0.098172256205399 1.091669193035657
5070 0.09818784287275609 1.092025196807199
5071 0.09820365536540232 1.092381521337698
5072 0.09821940021934279 1.092737812703057
5073 0.09823517257511816 1.093094137625134
5074 0.09825076793077547 1.093450432715972
5075 0.09826639913984285 1.093806700536105
5076 0.09828212510347645 1.094162892064146
5077 0.09829779655654708 1.094519114974366
5078 0.09831339487024315 1.094875232291067
5079 0.09832928423231908 1.095231882510242
5080 0.0983447867065369 1.095587929915731
5081 0.09836021692222081 1.095944000593931
5082 0.09837558312873329 1.096299933075342
5083 0.09839114721534875 1.096655881751816
5084 0.09840656903751867 1.097011788347901
5085 0.0984220265557775 1.09736769191115
5086 0.09843741799349179 1.097723551753217
5087 0.09845281149125636 1.098079435067872
5088 0.09846812920830345 1.098435258430753
5089 0.09848261523886652 1.098789844829209
5090 0.09849804724509635 1.099145631212179
5091 0.09851347105507918 1.099501510195435
5092 0.09852886001014104 1.099857399621157
5093 0.09854425385354029 1.100213287572444
5094 0.09855954961735973 1.100569125371198
5095 0.09857479214074648 1.100925029622145
5096 0.09858997116730021 1.101280819317163
5097 0.09860532658366571 1.101636583902629
5098 0.0986205452018253 1.101992335030002
5099 0.0986357791192337 1.102348039865179
5100 0.09865094160722226 1.102703693474568
5101 0.09866608265814754 1.103059308775223
5102 0.09868108627887501 1.103414915815967
5103 0.09869610370371289 1.103770425889465
5104 0.09871123187972662 1.104125900222992
5105 0.09872629071689144 1.104481359656482
5106 0.0987412953341234 1.104836764922569
5107 0.09875630697105428 1.105192157421199
5108 0.09877112218805367 1.105547314218877
5109 0.0987860135125084 1.105902723893976
5110 0.09880091970742344 1.106258228618296
5111 0.09881590481963162 1.106613461513905
5112 0.09883076036928162 1.106968707889435
5113 0.09884562972171644 1.10732387949616
5114 0.09886044399703005 1.107679081101705
5115 0.09887523751963001 1.108034216161635
5116 0.09888991218766456 1.10838942168092
5117 0.09890459675620689 1.108744483277611
5118 0.09891941087165297 1.109099586462258
5119 0.09893414910956522 1.109454622527776
5120 0.0989488467066364 1.109809668260428
5121 0.09896353859974941 1.110164628449555
5122 0.09897815680560432 1.110519623279361
5123 0.09899202178693191 1.110868564574132
5124 0.09900694111683858 1.111229320604846
5125 0.09902186284110354 1.111585133227374
5126 0.09903664105519008 1.111940511733209
5127 0.09905120319695492 1.112295060340547
5128 0.09906576447357075 1.112649832313555
5129 0.09908019986704085 1.113004370591074
5130 0.09909458906291117 1.113359083027722
5131 0.09910892006768217 1.113713643202774
5132 0.09912344876549423 1.114068271266976
5133 0.09913784394831379 1.11442287538658
5134 0.09915226633594457 1.114777477814626
5135 0.09916662862549715 1.115132058406509
5136 0.09918097778097335 1.115486627536624
5137 0.09919520301009002 1.115841228675637
5138 0.09920944276967855 1.116195724230793
5139 0.09922380399849504 1.116550233277066
5140 0.09923809499588648 1.116904702202854
5141 0.09925234443299567 1.117259167847188
5142 0.09926659119604275 1.117613563805522
5143 0.09928076555404514 1.117967990859955
5144 0.09929456691812033 1.118321261200248
5145 0.09930863535647019 1.118675643799119
5146 0.09932293343185203 1.119030120644491
5147 0.09933710966141124 1.119384677588379
5148 0.09935129282653171 1.119739101433191
5149 0.09936541336299272 1.120093529230664
5150 0.09937950314239262 1.120447834389057
5151 0.09939346678486552 1.12080219155187
5152 0.0994074327224376 1.121156364570689
5153 0.09942152248664506 1.121510575811019
5154 0.09943554040250072 1.121864712867676
5155 0.09944952783467371 1.12221888854052
5156 0.09946351556068339 1.122572968411041
5157 0.09947743458835832 1.122927094982134
5158 0.09949178263931532 1.123277868153238
5159 0.09950592519590003 1.123638033886134
5160 0.0995199626000178 1.123992449273256
5161 0.09953382683260474 1.1243464930132
5162 0.09954705181192536 1.124694159657469
5163 0.09956098676311623 1.125053018298682
5164 0.09957480634525 1.125407337011267
5165 0.0995880380189237 1.125755691504164
5166 0.09960190593131089 1.126114476922787
5167 0.09961586356641441 1.12646861746605
5168 0.0996296749805801 1.126822548828682
5169 0.09964280314138015 1.127170013163585
5170 0.09965665467950591 1.127528766361993
5171 0.09967045665450458 1.127883071754434
5172 0.09968356877471697 1.128231285724425
5173 0.09969741849985171 1.128590149863043
5174 0.09971125312675853 1.128944127159846
5175 0.09972442554325632 1.129292374062919
5176 0.0997381948055939 1.129650853944989
5177 0.09975136179526975 1.129998988787524
5178 0.09976513884993737 1.130357823145666
5179 0.09977826287508297 1.130706527401254
5180 0.09979196332714813 1.131065240843583
5181 0.09980542506666626 1.131418711052255
5182 0.09981845672154956 1.131766405529694
5183 0.09983220103737947 1.132124781179841
5184 0.09984521003899192 1.132472638484517
5185 0.09985892395686743 1.132831382413255
5186 0.09987186454614873 1.133179763519312
5187 0.09988548944447592 1.133538379583184
5188 0.0998990992981523 1.133892055215419
5189 0.09991248004196179 1.134245218315953
5190 0.0999251543086033 1.13459201388652
5191 0.09993860404340739 1.13495006101377
5192 0.09995140475102797 1.135297999041624
5193 0.09996429158238727 1.135650613078529
5194 0.09997796063975818 1.136010396544567
5195 0.09999149968185408 1.136363822028735
5196 0.1000042454455577 1.13671136920583
5197 0.1000176370465254 1.13706912457397
5198 0.1000302968428794 1.13741633755183
5199 0.1000436695530862 1.137774517703255
5200 0.1000562921823829 1.13812244521227
5201 0.1000695891890835 1.138480528379368
5202 0.1000828763570395 1.138833700334768
5203 0.1000953945696763 1.139180796830029
5204 0.1001086047719803 1.139538369408369
5205 0.100121113194756 1.139885478196672
5206 0.1001343297158317 1.140243461709115
5207 0.1001467957453691 1.14059115756381
5208 0.1001599368751469 1.1409490506174
5209 0.100173068702392 1.14130202498357
5210 0.1001859724480907 1.141654495210718
5211 0.1001987132041833 1.14200620680012
5212 0.1002114118939244 1.14235822832295
5213 0.100224035093342 1.142710041591939
5214 0.1002360449874737 1.143056531676683
5215 0.1002490280109795 1.143414445430486
5216 0.1002619392382147 1.143767302010151
5217 0.1002746814414459 1.144119819866255
5218 0.1002872777302642 1.144471477256275
5219 0.1002998443958748 1.144823477114127
5220 0.1003121394654832 1.145174412905446
5221 0.1003245668766392 1.145526508439979
5222 0.1003370659161066 1.145878588838661
5223 0.1003496475369865 1.146230667353767
5224 0.1003621195637993 1.146582595249524
5225 0.1003746784754042 1.146934472287783
5226 0.1003870750315207 1.147286372539095
5227 0.1003994489174492 1.147638329740204
5228 0.1004117404673914 1.147990244539088
5229 0.1004240161770874 1.148342099204151
5230 0.1004364406142935 1.148693882363097
5231 0.1004487602792841 1.149045668689184
5232 0.1004610669611425 1.149397376325745
5233 0.1004733416414654 1.149749071836551
5234 0.1004855716690685 1.150100722503363
5235 0.1004977058552454 1.150452399954825
5236 0.1005098255887152 1.150803963032743
5237 0.1005221055759408 1.151155556114897
5238 0.1005342732102415 1.151507080658446
5239 0.1005464234700715 1.151858566848246
5240 0.1005585483216189 1.152210007661647
5241 0.1005706245226121 1.152561441431517
5242 0.1005826104575408 1.152912874554389
5243 0.1005944836673891 1.153263894098071
5244 0.1006065729729914 1.153615186173078
5245 0.1006185985789955 1.15396652276992
5246 0.1006306218277896 1.154317842800371
5247 0.1006426113631685 1.154669128393683
5248 0.1006546629192871 1.15502101965493
5249 0.1006665320929711 1.155372297552542
5250 0.100678334128104 1.155723321835257
5251 0.1006902725091686 1.156074328172904
5252 0.1007021060444372 1.1564252685774
5253 0.1007140563259945 1.156776508927055
5254 0.100725811657645 1.157127338076377
5255 0.1007375334777044 1.157478163783668
5256 0.1007491802524709 1.157829054137801
5257 0.1007608116081172 1.158179856056749
5258 0.100772603182094 1.158530672120941
5259 0.1007842883781997 1.158881455717138
5260 0.1007959688764868 1.159232221944833
5261 0.100807611626878 1.159582932566052
5262 0.1008199436509335 1.159934441794608
5263 0.100831278018576 1.160285070408271
5264 0.1008426166861523 1.16063556583733
5265 0.1008541533920576 1.160986068504863
5266 0.1008658005515455 1.161337922169492
5267 0.1008772702419114 1.161688030631966
5268 0.1008886919268697 1.16203811047979
5269 0.1009000532700769 1.16238833402838
5270 0.1009113424482692 1.16273856826753
5271 0.1009226133985968 1.16308882012897
5272 0.1009340577439949 1.163439029780222
5273 0.1009453959331134 1.163789301691556
5274 0.1009567406018451 1.164139494397561
5275 0.1009680500477874 1.164489728937085
5276 0.1009793304017739 1.164839899391248
5277 0.1009905198824635 1.165190172650787
5278 0.1010017312565871 1.16554035705556
5279 0.1010130732164596 1.165890565886235
5280 0.1010243173925545 1.166240666863759
5281 0.1010355305781686 1.166590764887758
5282 0.1010467218989668 1.166940748672668
5283 0.1010578534499174 1.167290770489767
5284 0.1010686053480005 1.167640048912589
5285 0.1010796400251194 1.167989981321638
5286 0.1010908622385003 1.168339907501617
5287 0.1011019662048131 1.168689878985928
5288 0.1011130723546814 1.169039716118422
5289 0.1011239195233238 1.169389463039707
5290 0.1011350626171506 1.169739301692777
5291 0.1011460356883578 1.170089225490712
5292 0.1011569619612828 1.170438950172774
5293 0.1011680025981903 1.170788687947164
5294 0.1011789434039937 1.171138313531335
5295 0.1011898504981123 1.171487941762899
5296 0.1012007380148792 1.171837460204984
5297 0.1012115625498487 1.172187013133436
5298 0.1012223050456303 1.172536501126229
5299 0.1012330163473685 1.172885955207362
5300 0.1012438916110646 1.173235326464448
5301 0.1012546524746159 1.173584740148848
5302 0.1012654149726377 1.173934046699828
5303 0.1012760760497114 1.174283156692771
5304 0.101286851059364 1.174632752018244
5305 0.1012974374332574 1.174982225737128
5306 0.1013080047020376 1.175331500135625
5307 0.1013187329283617 1.175680622665004
5308 0.1013293228024455 1.176029863118678
5309 0.1013399473145724 1.176378911289926
5310 0.1013505636733551 1.176728057923089
5311 0.1013611059973714 1.177077041647174
5312 0.101371534028488 1.177426114709258
5313 0.1013819589806568 1.177775005433846
5314 0.1013922857645412 1.178123428975832
5315 0.1014027762428961 1.178472329577473
5316 0.1014132529076595 1.178821252590988
5317 0.1014237212039887 1.1791701565329
5318 0.1014341222861019 1.179519052051131
5319 0.1014440010700503 1.179862622328939
5320 0.1014544991377647 1.180216673383371
5321 0.1014651490322929 1.180566289841705
5322 0.1014759182969435 1.180916060491638
5323 0.1014862407152532 1.181264469317592
5324 0.1014965015903 1.181612930163599
5325 0.1015066435563821 1.181963327536027
5326 0.1015164697544045 1.182307154643842
5327 0.1015267338194254 1.182656708778034
5328 0.1015368348748839 1.183007015031581
5329 0.1015470940580117 1.18335557330393
5330 0.1015570637083167 1.18370301278093
5331 0.1015673385484815 1.18404945097679
5332 0.1015772224619466 1.184397230197144
5333 0.1015870839757772 1.184745655265957
5334 0.1015969021455365 1.185094410481639
5335 0.1016070767574041 1.185442779480728
5336 0.1016171585848974 1.185791157930282
5337 0.1016271644281381 1.186139378349166
5338 0.101637170681266 1.186487593213352
5339 0.101647081748621 1.186835688904363
5340 0.1016569313826456 1.187183830829011
5341 0.1016667172318693 1.187531797045998
5342 0.1016766876630856 1.187879788696686
5343 0.1016865125477968 1.188227691549183
5344 0.1016959311017633 1.188570357491763
5345 0.1017054930798459 1.188918003981512
5346 0.101715288155298 1.189266934788234
5347 0.101725034781413 1.189615926026225
5348 0.1017352507066101 1.189970027384051
5349 0.1017453169333621 1.190317623685248
5350 0.1017551721962213 1.190665510308154
5351 0.1017647629090157 1.191011924017415
5352 0.1017743201791281 1.191361227220133
5353 0.1017839120568033 1.191707810215646
5354 0.1017932990488679 1.192054239558794
5355 0.1018026318974561 1.192398696092155
5356 0.1018121106038056 1.192745571929372
5357 0.1018214910792226 1.193092978652618
5358 0.1018309167604389 1.193440373641073
5359 0.1018403902718296 1.193787863268557
5360 0.1018498095459733 1.194135222668084
5361 0.1018591738583452 1.194482665856009
5362 0.1018684919996461 1.194829903580068
5363 0.1018779894520695 1.195177183460936
5364 0.1018873543343335 1.195524355578965
5365 0.1018967326383218 1.195871523651461
5366 0.1019060494534226 1.196218592145913
5367 0.101914966989666 1.196564787793761
5368 0.1019241524975668 1.196911812959607
5369 0.1019333840641096 1.19725889770865
5370 0.1019427312118548 1.197605888677638
5371 0.1019515220056618 1.197947541263895
5372 0.1019605130145661 1.198294267745019
5373 0.1019697097201449 1.19864221179082
5374 0.1019794937076559 1.19899582994231
5375 0.1019882100190799 1.199341612244389
5376 0.101997095371302 1.19968633362371
5377 0.1020063485160573 1.200032732976786
5378 0.1020155125444434 1.200379580981198
5379 0.1020246354451494 1.2007263278009
5380 0.102033676561812 1.2010727946154
5381 0.1020432001321037 1.201423891747673
5382 0.1020519622342284 1.20176653833466
5383 0.1020606728991268 1.202112711738568
5384 0.1020695071793697 1.202458298241559
5385 0.1020783661511261 1.202804935204356
5386 0.102087208869164 1.203151019655157
5387 0.1020960435782286 1.203497394712266
5388 0.1021049281705568 1.203843892342622
5389 0.1021136188531301 1.204190102460545
5390 0.1021223869240849 1.204536400150966
5391 0.1021311759341104 1.20488239288246
5392 0.1021398959639795 1.205228449937105
5393 0.1021485570681104 1.20557432323231
5394 0.1021572323257838 1.205920291040625
5395 0.1021658174482441 1.206266104320457
5396 0.1021743555492197 1.206612056902181
5397 0.1021828329333616 1.206957788173531
5398 0.1021918009434731 1.20730364840192
5399 0.1021997652921703 1.207643971397391
5400 0.1022079805692699 1.20798943883807
5401 0.1022164460489366 1.208336199837819
5402 0.1022255318411149 1.208688764442645
5403 0.1022342580424103 1.209034768251239
5404 0.1022427706314269 1.209380740803172
5405 0.1022512465567072 1.209725313940931
5406 0.1022596441704169 1.210072937152558
5407 0.1022680025731278 1.210415222094376
5408 0.1022761371462047 1.210761743956569
5409 0.1022843782059934 1.211104354082658
5410 0.1022923887530443 1.211449140168886
5411 0.1023004474606081 1.211794262676442
5412 0.1023087696874844 1.212139727211923
5413 0.1023169928657614 1.21248505377076
5414 0.1023252560753794 1.212830452655999
5415 0.1023334540257906 1.213175668622564
5416 0.102341645452874 1.21352095492327
5417 0.1023496978581651 1.213866098681336
5418 0.1023577713853599 1.214211242606747
5419 0.1023659439970591 1.214556220470912
5420 0.1023740546851867 1.214901273136442
5421 0.1023821029290215 1.215246136635863
5422 0.1023901638301616 1.215591076479383
5423 0.1023981299963207 1.215935855932435
5424 0.1024060463552261 1.21628075516743
5425 0.102413898125325 1.21662543022263
5426 0.1024214642192306 1.216964795047064
5427 0.1024291296996248 1.217309285994884
5428 0.102437024783712 1.217654997337498
5429 0.1024450235458428 1.218000767812397
5430 0.1024535132090428 1.218351941584862
5431 0.1024615458716519 1.218696386884242
5432 0.1024694529281785 1.219041201352547
5433 0.1024772383831069 1.21938438954669
5434 0.1024849232708864 1.219728316200561
5435 0.1024925087029021 1.220071643349679
5436 0.1025000959001713 1.220415418545693
5437 0.1025075608618645 1.220759093389293
5438 0.1025150836153242 1.221103189535577
5439 0.1025226395548568 1.221447432025687
5440 0.1025303105261425 1.221791481840715
5441 0.1025379280321714 1.22213571610474
5442 0.1025454890540638 1.222479702834865
5443 0.1025530666280459 1.222823834709816
5444 0.1025605514823783 1.223167757203314
5445 0.1025679854347572 1.223511835029681
5446 0.1025753559620551 1.223855655855863
5447 0.1025829164266055 1.224199589508002
5448 0.1025903184521335 1.224543338689327
5449 0.1025977444779682 1.224887150909101
5450 0.1026053148653255 1.225231315201083
5451 0.1026126255919408 1.225574958325166
5452 0.1026193532270442 1.225913163045823
5453 0.1026260256766144 1.226256550425562
5454 0.1026334297373871 1.22660107012089
5455 0.1026408491532384 1.226945738818015
5456 0.1026482656300672 1.227290179140672
5457 0.1026556299973686 1.227634354906959
5458 0.1026634589473589 1.227983983816348
5459 0.102670789220081 1.228326835456136
5460 0.1026779382741318 1.228670361060015
5461 0.1026850280143952 1.229012074239574
5462 0.1026927972636885 1.229356320501113
5463 0.1026995129905506 1.229698010515178
5464 0.1027062172915931 1.23004024651682
5465 0.1027129548151476 1.230382399599393
5466 0.1027196838803205 1.230725053788573
5467 0.1027264362786331 1.231067717824637
5468 0.1027334002548597 1.231410526376123
5469 0.1027402631153499 1.231753354468651
5470 0.1027471351236559 1.232096112811944
5471 0.1027539841029101 1.232438933488701
5472 0.1027608249964458 1.23278170177785
5473 0.1027675496886625 1.233124516549353
5474 0.1027742913218157 1.233467201649427
5475 0.102781152292219 1.233809899863915
5476 0.1027879441123411 1.234152534850728
5477 0.1027946904220561 1.234495146408331
5478 0.102801438343844 1.234837682542346
5479 0.1028077397170321 1.235175003721023
5480 0.1028139346093777 1.235516855677453
5481 0.1028204333946692 1.235860188774697
5482 0.1028272616941457 1.236203856138095
5483 0.1028340619705517 1.236547298667679
5484 0.1028408599175744 1.236890706801826
5485 0.1028475922511948 1.23723360777006
5486 0.1028543010019684 1.237576391660182
5487 0.102860806423325 1.237918962015477
5488 0.1028671169878767 1.238260946920912
5489 0.1028737055721228 1.238603163177243
5490 0.1028801999589389 1.238945377195399
5491 0.1028866733014749 1.239287518452708
5492 0.1028931097427541 1.239629588732299
5493 0.1028994943617173 1.239971607166584
5494 0.1029057807261222 1.240313603278835
5495 0.1029120459120562 1.240655481931694
5496 0.1029181775518516 1.240995036376267
5497 0.1029243541158014 1.241336491240154
5498 0.1029306150741082 1.241678425786348
5499 0.1029369107229638 1.242020520802822
5500 0.1029436393201713 1.242368565631239
5501 0.1029513098301061 1.242714694439422
5502 0.1029554952928326 1.243043566378924
5503 0.1029614592117493 1.243385033104913
5504 0.102967556522336 1.243727344015964
5505 0.1029737635942183 1.244069706144023
5506 0.1029799767636776 1.244411847897969
5507 0.1029861366812739 1.244753761953261
5508 0.1029921828123095 1.245095514833578
5509 0.1029981906313816 1.24543705837841
5510 0.1030043275429236 1.245778507841797
5511 0.103010351282839 1.24611987999029
5512 0.1030163510633086 1.246461162476691
5513 0.1030227558628205 1.246808221556103
5514 0.103030115852056 1.247153148290125
5515 0.1030339633233132 1.247481802851956
5516 0.103039404106669 1.24782198966558
5517 0.1030449234556616 1.248162193563019
5518 0.1030507735707775 1.248503934200026
5519 0.1030567162694507 1.248845674027186
5520 0.1030626416532445 1.249187211101529
5521 0.1030685034019174 1.249528557600751
5522 0.1030740778023419 1.249869340525796
5523 0.1030803040666164 1.250216502287926
5524 0.1030858812725898 1.250550430307324
5525 0.1030930035618036 1.250903600039647
5526 0.1030971225423894 1.251230166433641
5527 0.1031024503247963 1.251570586853211
5528 0.1031079125174822 1.251911452452214
5529 0.1031134176895802 1.252252602181957
5530 0.1031189579408949 1.252593564654114
5531 0.1031246529218309 1.252934373157789
5532 0.103130232934878 1.253275026812491
5533 0.1031362726370309 1.253621567109032
5534 0.1031418236268021 1.253957867947384
5535 0.1031467753100346 1.254294669414504
5536 0.1031518860697932 1.254634815735047
5537 0.1031571309245521 1.254975216918794
5538 0.1031630790009613 1.255321669366304
5539 0.1031685048125196 1.25565787418272
5540 0.1031733712582032 1.255994489139898
5541 0.1031784634465604 1.256334428108283
5542 0.1031836626322223 1.256674681003219
5543 0.1031888360215152 1.25701494693314
5544 0.1031944985573131 1.257361059318855
5545 0.103200926463041 1.257704032435021
5546 0.1032045394313156 1.258031982064478
5547 0.1032093122788839 1.258371137097087
5548 0.1032143454156247 1.258711349696995
5549 0.1032194686999598 1.259051713315047
5550 0.1032245389215338 1.259391920734879
5551 0.1032295864788334 1.259731842320491
5552 0.1032348528112495 1.260071926076717
5553 0.1032398966172918 1.260411518771883
5554 0.1032448905741421 1.260750925495625
5555 0.1032498383036844 1.261090229786694
5556 0.1032553693163248 1.261435660348425
5557 0.1032618728611701 1.261778930293913
5558 0.1032642056569588 1.262105207148091
5559 0.1032687034795891 1.262443057956081
5560 0.1032733822265841 1.262782452067409
5561 0.1032782003219034 1.263122126523409
5562 0.1032830210156893 1.263461584918123
5563 0.103287800305526 1.263800866651137
5564 0.1032924758383052 1.264140018985894
5565 0.1032971189074888 1.264478983600415
5566 0.1033018944073441 1.264817866659637
5567 0.1033065574434048 1.265156668203244
5568 0.1033111949098941 1.26549537802674
5569 0.103315794024683 1.265834014615955
5570 0.1033207664466107 1.266178480981373
5571 0.1033269793519097 1.266521120610822
5572 0.103329343116588 1.266849197054884
5573 0.1033333784493378 1.267184778978911
5574 0.1033376781948254 1.267523039922321
5575 0.1033421254253277 1.267861832557273
5576 0.1033466110800448 1.268200634894239
5577 0.103351068291081 1.268539330724449
5578 0.1033556477856661 1.268878542083405
5579 0.1033599779072321 1.269217014278521
5580 0.1033644028780502 1.269555246277516
5581 0.1033687101511341 1.269893360906131
5582 0.103372994139388 1.270231377072666
5583 0.1033772432895794 1.270569322979167
5584 0.1033818226813739 1.270912954132615
5585 0.1033878067304687 1.271255170739473
5586 0.1033897519861998 1.271582469341078
5587 0.1033934547009453 1.271917441230478
5588 0.1033974271246649 1.272255044609918
5589 0.1034015444008492 1.272593188982381
5590 0.1034056989384972 1.27293134705082
5591 0.1034098242731838 1.273269398787469
5592 0.1034138511368885 1.273607350140824
5593 0.1034178464499565 1.273945114097291
5594 0.1034218457777205 1.27428322402615
5595 0.1034262452496545 1.274625051891429
5596 0.1034320114913834 1.274966661717376
5597 0.1034335512843812 1.275293091803915
5598 0.1034371066129453 1.275628126740159
5599 0.1034408165454419 1.275965610330456
5600 0.1034446456929348 1.27630354063156
5601 0.1034486694001819 1.276641438921051
5602 0.1034530125828969 1.276985121137818
5603 0.1034589439672264 1.277327358922265
5604 0.103460438294077 1.27765366286141
5605 0.103463625070411 1.277987878930351
5606 0.1034671223714464 1.278324880980275
5607 0.1034707558086334 1.27866235493243
5608 0.1034745893381453 1.278999814327417
5609 0.103478330456933 1.279337125073288
5610 0.103482459539495 1.27968020462242
5611 0.1034881666110541 1.280021909482601
5612 0.1034894357302931 1.280347739141394
5613 0.1034921856631404 1.280680971327363
5614 0.1034954856423606 1.281017450549254
5615 0.1034991215126194 1.281354621104542
5616 0.1035031626529045 1.281697856008825
5617 0.1035085784362966 1.28203942355891
5618 0.1035100392368547 1.282365314297513
5619 0.1035129142628713 1.282698988198926
5620 0.1035160886876344 1.283035423451997
5621 0.1035194077309262 1.283372318484384
5622 0.1035229258629928 1.283709164954431
5623 0.1035268481216724 1.284052179394602
5624 0.1035321110153023 1.284393386017465
5625 0.1035335430558369 1.284719304388426
5626 0.1035359483519745 1.285051385825781
5627 0.1035386040600896 1.28538622894194
5628 0.103541721713381 1.285722746262113
5629 0.1035455908369727 1.286065703017466
5630 0.1035509979870917 1.286410111941599
5631 0.1035519991598514 1.28673130588849
5632 0.1035546767569066 1.287065051287857
5633 0.1035580213163228 1.287404612814296
5634 0.1035629370803219 1.287751850552286
5635 0.1035639350919231 1.288074188932032
5636 0.103567212758529 1.288410201940355
5637 0.103570098452539 1.288745814124653
5638 0.1035736185624849 1.289089216321961
5639 0.1035765011469348 1.28941853454942
5640 0.1035790634190066 1.289752474068223
5641 0.1035815394062748 1.290087253098996
5642 0.1035842572475656 1.290422643684309
5643 0.1035871786135196 1.290758002361719
5644 0.1035900796644132 1.291093574436319
5645 0.1035928922750694 1.291428644542754
5646 0.1035956504845102 1.291763573080374
5647 0.1035987100127523 1.29210378588023
5648 0.1036014934977171 1.292437636204955
5649 0.1036041499670247 1.292772353915157
5650 0.1036067493875208 1.29310538036268
5651 0.1036093304223046 1.293439708159993
5652 0.1036114762663488 1.293772089206209
5653 0.1036137996561724 1.294105596858966
5654 0.1036162644086991 1.294439816515008
5655 0.1036188930096042 1.294775052574077
5656 0.10362143625069 1.295109962327129
5657 0.1036239681272486 1.295444206947654
5658 0.1036263852463678 1.295778348503932
5659 0.103628808344137 1.296112499884514
5660 0.1036312396016497 1.296446855982216
5661 0.1036334932729471 1.296780647237126
5662 0.103635775010034 1.297114861658237
5663 0.1036382276780801 1.297449395760026
5664 0.1036406275642661 1.297783492751334
5665 0.1036428925472294 1.298117451666232
5666 0.103644857175228 1.298446219485529
5667 0.103646709141655 1.298779561963221
5668 0.1036488302680919 1.299114392641032
5669 0.1036510375727127 1.29944939319207
5670 0.1036532740322353 1.299784111352704
5671 0.1036556444837908 1.300118567122559
5672 0.1036578862407069 1.300452776191296
5673 0.1036600808206687 1.300786755305662
5674 0.1036622161400084 1.3011205511475
5675 0.1036642805330014 1.301454206495152
5676 0.1036662232975557 1.301787748134178
5677 0.1036686061127284 1.302126983304192
5678 0.1036705366761017 1.30245414059263
5679 0.1036722307727149 1.302786713215834
5680 0.1036740368052073 1.303120309354053
5681 0.1036759140475258 1.303453899427655
5682 0.1036777820149294 1.303787323394224
5683 0.1036795622427475 1.30412060614532
5684 0.1036813451677686 1.304458697898751
5685 0.1036833228217418 1.304790216213255
5686 0.1036850077914956 1.305121250340138
5687 0.1036870780817766 1.305457292820856
5688 0.1036888614419402 1.305788857335974
5689 0.1036900939184527 1.306116361777946
5690 0.1036915994104065 1.306449650011643
5691 0.1036931202506829 1.306782207912356
5692 0.1036948294621835 1.307115262846113
5693 0.103696400414848 1.307447478212189
5694 0.1036980107834542 1.307780129418584
5695 0.1036995547573059 1.308112398436515
5696 0.1037010931151699 1.308444883729895
5697 0.103702503352848 1.308777202981927
5698 0.1037039307492392 1.309109533760632
5699 0.1037054629613431 1.30944174494356
5700 0.1037069289598714 1.309773980338659
5701 0.103708341573436 1.31010609743232
5702 0.1037093856070434 1.310433237914316
5703 0.103710454478826 1.310764698180186
5704 0.103711641641185 1.311097694537186
5705 0.1037128854252898 1.311431389663237
5706 0.1037144473450231 1.311764148438818
5707 0.1037158783954714 1.312096621483528
5708 0.1037172516897347 1.312428836139988
5709 0.1037190824019764 1.312765508525854
5710 0.1037204876036786 1.313096693112227
5711 0.1037216527506423 1.313428809807345
5712 0.1037225914703719 1.313758952748465
5713 0.1037238594099812 1.314092596632595
5714 0.1037249335206386 1.314423124386956
5715 0.1037258739069127 1.314753463962521
5716 0.1037267239152905 1.315083365809872
5717 0.1037273408614889 1.315413419628986
5718 0.1037280668469591 1.315742178878944
5719 0.1037287759386106 1.316072852159819
5720 0.1037297639745427 1.316404197122129
5721 0.103730687856237 1.316735508106748
5722 0.1037316617445618 1.317066868270646
5723 0.1037325796622842 1.317398045844915
5724 0.1037334859214875 1.317729227798966
5725 0.1037342595778035 1.318060286430609
5726 0.1037350456620498 1.318391259507665
5727 0.1037359306208121 1.318722117823056
5728 0.103736746108667 1.31905294479545
5729 0.1037375040199532 1.319383656736776
5730 0.1037382634193196 1.319714318890472
5731 0.1037385032520108 1.320039896646337
5732 0.1037386534778031 1.320369366177084
5733 0.1037391984636063 1.320700776080131
5734 0.1037405172913663 1.321037829900454
5735 0.1037415360047349 1.321368798790278
5736 0.1037423455171835 1.321699798270589
5737 0.1037429568580143 1.32202919206586
5738 0.1037436133204028 1.322361651317102
5739 0.1037436556700633 1.32268676406426
5740 0.1037439996925884 1.323017445152241
5741 0.1037446195312987 1.323349722127128
5742 0.103745106723238 1.32367964225415
5743 0.1037455057420051 1.324008890572804
5744 0.1037453985958241 1.324333831276623
